20140204T,19877.0,19877.0,19877.0,19877.0,0
20140205T,21318.0,21318.0,21318.0,21318.0,0
20140206T,21916.0,21916.0,21916.0,21916.0,0
20140207T,24227.0,24227.0,24227.0,24227.0,0
20140210T,25192.0,25192.0,25192.0,25192.0,0
20140211T,26298.0,26298.0,26298.0,26298.0,0
20140212T,26427.0,26427.0,26427.0,26427.0,0
20140213T,25155.0,25155.0,25155.0,25155.0,0
20140214T,26737.0,26737.0,26737.0,26737.0,0
20140217T,27002.0,27002.0,27002.0,27002.0,0
20140218T,30668.0,30668.0,30668.0,30668.0,0
20140219T,31521.0,31521.0,31521.0,31521.0,0
20140220T,30539.0,30539.0,30539.0,30539.0,0
20140221T,33129.0,33129.0,33129.0,33129.0,0
20140225T,36932.0,36932.0,36932.0,36932.0,0
20140226T,13725.0,13725.0,13725.0,13725.0,0
20140228T,17903.0,17903.0,17903.0,17903.0,0
20140303T,19322.0,19322.0,19322.0,19322.0,0
20140304T,23916.0,23916.0,23916.0,23916.0,0
20140305T,26301.0,26301.0,26301.0,26301.0,0
20140306T,31138.0,31138.0,31138.0,31138.0,0
20140307T,41087.0,41087.0,41087.0,41087.0,0
20140310T,43103.0,43103.0,43103.0,43103.0,0
20140311T,43253.0,43253.0,43253.0,43253.0,0
20140312T,43665.0,43665.0,43665.0,43665.0,0
20140313T,45196.0,45196.0,45196.0,45196.0,0
20140314T,46358.0,46358.0,46358.0,46358.0,0
20140318T,46271.0,46271.0,46271.0,46271.0,0
20140319T,50322.0,50322.0,50322.0,50322.0,0
20140320T,49062.0,49062.0,49062.0,49062.0,0
20140321T,49657.0,49657.0,49657.0,49657.0,0
20140324T,50332.0,50332.0,50332.0,50332.0,0
20140325T,51652.0,51652.0,51652.0,51652.0,0
20140326T,54097.0,54097.0,54097.0,54097.0,0
20140327T,12054.0,12054.0,12054.0,12054.0,0
20140328T,17954.0,17954.0,17954.0,17954.0,0
20140331T,21618.0,21618.0,21618.0,21618.0,0
20140401T,24546.0,24546.0,24546.0,24546.0,0
20140402T,27925.0,27925.0,27925.0,27925.0,0
20140403T,28165.0,28165.0,28165.0,28165.0,0
20140404T,30414.0,30414.0,30414.0,30414.0,0
20140407T,31458.0,31458.0,31458.0,31458.0,0
20140409T,37579.0,37579.0,37579.0,37579.0,0
20140410T,40501.0,40501.0,40501.0,40501.0,0
20140411T,42608.0,42608.0,42608.0,42608.0,0
20140415T,41989.0,41989.0,41989.0,41989.0,0
20140416T,40694.0,40694.0,40694.0,40694.0,0
20140417T,43026.0,43026.0,43026.0,43026.0,0
20140421T,43164.0,43164.0,43164.0,43164.0,0
20140422T,43311.0,43311.0,43311.0,43311.0,0
20140423T,14598.0,14598.0,14598.0,14598.0,0
20140425T,19269.0,19269.0,19269.0,19269.0,0
20140428T,23459.0,23459.0,23459.0,23459.0,0
20140429T,25513.0,25513.0,25513.0,25513.0,0
20140430T,26399.0,26399.0,26399.0,26399.0,0
20140502T,28730.0,28730.0,28730.0,28730.0,0
20140505T,31467.0,31467.0,31467.0,31467.0,0
20140506T,31545.0,31545.0,31545.0,31545.0,0
20140507T,31615.0,31615.0,31615.0,31615.0,0
20140508T,33402.0,33402.0,33402.0,33402.0,0
20140509T,41609.0,41609.0,41609.0,41609.0,0
20140512T,42009.0,42009.0,42009.0,42009.0,0
20140513T,41779.0,41779.0,41779.0,41779.0,0
20140514T,43086.0,43086.0,43086.0,43086.0,0
20140515T,44880.0,44880.0,44880.0,44880.0,0
20140516T,47674.0,47674.0,47674.0,47674.0,0
20140519T,57809.0,57809.0,57809.0,57809.0,0
20140520T,61499.0,61499.0,61499.0,61499.0,0
20140521T,63992.0,63992.0,63992.0,63992.0,0
20140522T,67205.0,67205.0,67205.0,67205.0,0
20140523T,72185.0,72185.0,72185.0,72185.0,0
20140526T,68995.0,68995.0,68995.0,68995.0,0
20140527T,67194.0,67194.0,67194.0,67194.0,0
20140528T,69080.0,69080.0,69080.0,69080.0,0
20140529T,10502.0,10502.0,10502.0,10502.0,0
20140530T,17173.0,17173.0,17173.0,17173.0,0
20140602T,23499.0,23499.0,23499.0,23499.0,0
20140603T,25801.0,25801.0,25801.0,25801.0,0
20140604T,28457.0,28457.0,28457.0,28457.0,0
20140605T,33142.0,33142.0,33142.0,33142.0,0
20140606T,37072.0,37072.0,37072.0,37072.0,0
20140609T,40106.0,40106.0,40106.0,40106.0,0
20140610T,41495.0,41495.0,41495.0,41495.0,0
20140611T,42246.0,42246.0,42246.0,42246.0,0
20140612T,44046.0,44046.0,44046.0,44046.0,0
20140613T,42831.0,42831.0,42831.0,42831.0,0
20140616T,44651.0,44651.0,44651.0,44651.0,0
20140617T,47491.0,47491.0,47491.0,47491.0,0
20140618T,46171.0,46171.0,46171.0,46171.0,0
20140619T,46482.0,46482.0,46482.0,46482.0,0
20140620T,47257.0,47257.0,47257.0,47257.0,0
20140623T,49505.0,49505.0,49505.0,49505.0,0
20140624T,54366.0,54366.0,54366.0,54366.0,0
20140625T,55496.0,55496.0,55496.0,55496.0,0
20140626T,15713.0,15713.0,15713.0,15713.0,0
20140627T,21102.0,21102.0,21102.0,21102.0,0
20140630T,27053.0,27053.0,27053.0,27053.0,0
20140701T,31834.0,31834.0,31834.0,31834.0,0
20140702T,37947.0,37947.0,37947.0,37947.0,0
20140703T,38150.0,38150.0,38150.0,38150.0,0
20140704T,38984.0,38984.0,38984.0,38984.0,0
20140707T,39283.0,39283.0,39283.0,39283.0,0
20140708T,38768.0,38768.0,38768.0,38768.0,0
20140709T,38853.0,38853.0,38853.0,38853.0,0
20140710T,41303.0,41303.0,41303.0,41303.0,0
20140711T,38670.0,38670.0,38670.0,38670.0,0
20140714T,40510.0,40510.0,40510.0,40510.0,0
20140715T,43688.0,43688.0,43688.0,43688.0,0
20140716T,48965.0,48965.0,48965.0,48965.0,0
20140718T,50968.0,50968.0,50968.0,50968.0,0
20140721T,49585.0,49585.0,49585.0,49585.0,0
20140722T,52915.0,52915.0,52915.0,52915.0,0
20140723T,52195.0,52195.0,52195.0,52195.0,0
20140724T,54128.0,54128.0,54128.0,54128.0,0
20140725T,52874.0,52874.0,52874.0,52874.0,0
20140728T,53215.0,53215.0,53215.0,53215.0,0
20140730T,58594.0,58594.0,58594.0,58594.0,0
20140731T,11265.0,11265.0,11265.0,11265.0,0
20140801T,17366.0,17366.0,17366.0,17366.0,0
20140804T,22355.0,22355.0,22355.0,22355.0,0
20140805T,26537.0,26537.0,26537.0,26537.0,0
20140806T,26425.0,26425.0,26425.0,26425.0,0
20140807T,26073.0,26073.0,26073.0,26073.0,0
20140808T,24490.0,24490.0,24490.0,24490.0,0
20140811T,27179.0,27179.0,27179.0,27179.0,0
20140812T,30698.0,30698.0,30698.0,30698.0,0
20140813T,32144.0,32144.0,32144.0,32144.0,0
20140814T,37418.0,37418.0,37418.0,37418.0,0
20140818T,40339.0,40339.0,40339.0,40339.0,0
20140819T,42140.0,42140.0,42140.0,42140.0,0
20140820T,43128.0,43128.0,43128.0,43128.0,0
20140821T,45050.0,45050.0,45050.0,45050.0,0
20140822T,48685.0,48685.0,48685.0,48685.0,0
20140825T,49793.0,49793.0,49793.0,49793.0,0
20140826T,50769.0,50769.0,50769.0,50769.0,0
20140827T,54378.0,54378.0,54378.0,54378.0,0
20140828T,15003.0,15003.0,15003.0,15003.0,0
20140901T,22722.0,22722.0,22722.0,22722.0,0
20140902T,26695.0,26695.0,26695.0,26695.0,0
20140903T,28552.0,28552.0,28552.0,28552.0,0
20140904T,30148.0,30148.0,30148.0,30148.0,0
20140905T,30303.0,30303.0,30303.0,30303.0,0
20140908T,33305.0,33305.0,33305.0,33305.0,0
20140909T,34547.0,34547.0,34547.0,34547.0,0
20140910T,35556.0,35556.0,35556.0,35556.0,0
20140911T,37193.0,37193.0,37193.0,37193.0,0
20140912T,39317.0,39317.0,39317.0,39317.0,0
20140915T,38295.0,38295.0,38295.0,38295.0,0
20140916T,35186.0,35186.0,35186.0,35186.0,0
20140917T,36022.0,36022.0,36022.0,36022.0,0
20140918T,41357.0,41357.0,41357.0,41357.0,0
20140919T,41812.0,41812.0,41812.0,41812.0,0
20140922T,44145.0,44145.0,44145.0,44145.0,0
20140923T,40710.0,40710.0,40710.0,40710.0,0
20140924T,41039.0,41039.0,41039.0,41039.0,0
20140925T,13208.0,13208.0,13208.0,13208.0,0
20140926T,19630.0,19630.0,19630.0,19630.0,0
20140929T,22761.0,22761.0,22761.0,22761.0,0
20140930T,24482.0,24482.0,24482.0,24482.0,0
20141001T,26059.0,26059.0,26059.0,26059.0,0
20141007T,25449.0,25449.0,25449.0,25449.0,0
20141008T,27887.0,27887.0,27887.0,27887.0,0
20141009T,37004.0,37004.0,37004.0,37004.0,0
20141010T,34876.0,34876.0,34876.0,34876.0,0
20141013T,36830.0,36830.0,36830.0,36830.0,0
20141014T,40940.0,40940.0,40940.0,40940.0,0
20141016T,41216.0,41216.0,41216.0,41216.0,0
20141017T,43656.0,43656.0,43656.0,43656.0,0
20141020T,47455.0,47455.0,47455.0,47455.0,0
20141021T,50498.0,50498.0,50498.0,50498.0,0
20141022T,52541.0,52541.0,52541.0,52541.0,0
20141023T,53501.0,53501.0,53501.0,53501.0,0
20141027T,52029.0,52029.0,52029.0,52029.0,0
20141028T,54338.0,54338.0,54338.0,54338.0,0
20141029T,57954.0,57954.0,57954.0,57954.0,0
20141030T,20357.0,20357.0,20357.0,20357.0,0
20141031T,34760.0,34760.0,34760.0,34760.0,0
20141103T,38950.0,38950.0,38950.0,38950.0,0
20141105T,40869.0,40869.0,40869.0,40869.0,0
20141107T,44821.0,44821.0,44821.0,44821.0,0
20141110T,45159.0,45159.0,45159.0,45159.0,0
20141111T,46573.0,46573.0,46573.0,46573.0,0
20141112T,50386.0,50386.0,50386.0,50386.0,0
20141113T,49603.0,49603.0,49603.0,49603.0,0
20141114T,51989.0,51989.0,51989.0,51989.0,0
20141117T,55335.0,55335.0,55335.0,55335.0,0
20141118T,56838.0,56838.0,56838.0,56838.0,0
20141119T,54232.0,54232.0,54232.0,54232.0,0
20141120T,54797.0,54797.0,54797.0,54797.0,0
20141121T,57658.0,57658.0,57658.0,57658.0,0
20141124T,60746.0,60746.0,60746.0,60746.0,0
20141125T,58219.0,58219.0,58219.0,58219.0,0
20141126T,60865.0,60865.0,60865.0,60865.0,0
20141127T,18420.0,18420.0,18420.0,18420.0,0
20141128T,27183.0,27183.0,27183.0,27183.0,0
20141201T,29867.0,29867.0,29867.0,29867.0,0
20141202T,34085.0,34085.0,34085.0,34085.0,0
20141203T,37217.0,37217.0,37217.0,37217.0,0
20141204T,40169.0,40169.0,40169.0,40169.0,0
20141205T,40652.0,40652.0,40652.0,40652.0,0
20141208T,39653.0,39653.0,39653.0,39653.0,0
20141209T,38010.0,38010.0,38010.0,38010.0,0
20141210T,40764.0,40764.0,40764.0,40764.0,0
20141211T,41114.0,41114.0,41114.0,41114.0,0
20141212T,39851.0,39851.0,39851.0,39851.0,0
20141215T,40551.0,40551.0,40551.0,40551.0,0
20141216T,40504.0,40504.0,40504.0,40504.0,0
20141217T,42077.0,42077.0,42077.0,42077.0,0
20141218T,47148.0,47148.0,47148.0,47148.0,0
20141219T,50397.0,50397.0,50397.0,50397.0,0
20141222T,55084.0,55084.0,55084.0,55084.0,0
20141223T,52948.0,52948.0,52948.0,52948.0,0
20141224T,18339.0,18339.0,18339.0,18339.0,0
20141226T,26332.0,26332.0,26332.0,26332.0,0
20141229T,31120.0,31120.0,31120.0,31120.0,0
20141230T,33461.0,33461.0,33461.0,33461.0,0
20141231T,36228.0,36228.0,36228.0,36228.0,0
20150101T,38202.0,38202.0,38202.0,38202.0,0
20150102T,43838.0,43838.0,43838.0,43838.0,0
20150105T,46142.0,46142.0,46142.0,46142.0,0
20150106T,41326.0,41326.0,41326.0,41326.0,0
20150107T,42525.0,42525.0,42525.0,42525.0,0
20150108T,46805.0,46805.0,46805.0,46805.0,0
20150109T,49238.0,49238.0,49238.0,49238.0,0
20150112T,51747.0,51747.0,51747.0,51747.0,0
20150113T,50781.0,50781.0,50781.0,50781.0,0
20150114T,51798.0,51798.0,51798.0,51798.0,0
20150115T,63984.0,63984.0,63984.0,63984.0,0
20150116T,63977.0,63977.0,63977.0,63977.0,0
20150119T,65827.0,65827.0,65827.0,65827.0,0
20150120T,68946.0,68946.0,68946.0,68946.0,0
20150121T,72593.0,72593.0,72593.0,72593.0,0
20150122T,74317.0,74317.0,74317.0,74317.0,0
20150123T,73388.0,73388.0,73388.0,73388.0,0
20150127T,74540.0,74540.0,74540.0,74540.0,0
20150128T,76090.0,76090.0,76090.0,76090.0,0
20150129T,23294.0,23294.0,23294.0,23294.0,0
20150130T,32394.0,32394.0,32394.0,32394.0,0
20150202T,38120.0,38120.0,38120.0,38120.0,0
20150203T,42797.0,42797.0,42797.0,42797.0,0
20150204T,45861.0,45861.0,45861.0,45861.0,0
20150205T,47696.0,47696.0,47696.0,47696.0,0
20150206T,50047.0,50047.0,50047.0,50047.0,0
20150209T,49459.0,49459.0,49459.0,49459.0,0
20150210T,50638.0,50638.0,50638.0,50638.0,0
20150211T,52870.0,52870.0,52870.0,52870.0,0
20150212T,55545.0,55545.0,55545.0,55545.0,0
20150213T,57168.0,57168.0,57168.0,57168.0,0
20150216T,55991.0,55991.0,55991.0,55991.0,0
20150218T,55594.0,55594.0,55594.0,55594.0,0
20150219T,58781.0,58781.0,58781.0,58781.0,0
20150220T,59045.0,59045.0,59045.0,59045.0,0
20150223T,58761.0,58761.0,58761.0,58761.0,0
20150224T,60462.0,60462.0,60462.0,60462.0,0
20150225T,59491.0,59491.0,59491.0,59491.0,0
20150226T,17161.0,17161.0,17161.0,17161.0,0
20150227T,31304.0,31304.0,31304.0,31304.0,0
20150302T,43448.0,43448.0,43448.0,43448.0,0
20150303T,46789.0,46789.0,46789.0,46789.0,0
20150304T,47160.0,47160.0,47160.0,47160.0,0
20150305T,48802.0,48802.0,48802.0,48802.0,0
20150309T,46746.0,46746.0,46746.0,46746.0,0
20150310T,48407.0,48407.0,48407.0,48407.0,0
20150311T,49003.0,49003.0,49003.0,49003.0,0
20150312T,50948.0,50948.0,50948.0,50948.0,0
20150313T,48255.0,48255.0,48255.0,48255.0,0
20150316T,49838.0,49838.0,49838.0,49838.0,0
20150317T,51266.0,51266.0,51266.0,51266.0,0
20150318T,51316.0,51316.0,51316.0,51316.0,0
20150319T,50968.0,50968.0,50968.0,50968.0,0
20150320T,51704.0,51704.0,51704.0,51704.0,0
20150323T,53404.0,53404.0,53404.0,53404.0,0
20150324T,56904.0,56904.0,56904.0,56904.0,0
20150325T,57113.0,57113.0,57113.0,57113.0,0
20150326T,17316.0,17316.0,17316.0,17316.0,0
20150327T,23023.0,23023.0,23023.0,23023.0,0
20150330T,29385.0,29385.0,29385.0,29385.0,0
20150331T,31860.0,31860.0,31860.0,31860.0,0
20150401T,38230.0,38230.0,38230.0,38230.0,0
20150406T,42857.0,42857.0,42857.0,42857.0,0
20150407T,44775.0,44775.0,44775.0,44775.0,0
20150408T,50237.0,50237.0,50237.0,50237.0,0
20150409T,53243.0,53243.0,53243.0,53243.0,0
20150410T,57350.0,57350.0,57350.0,57350.0,0
20150413T,61691.0,61691.0,61691.0,61691.0,0
20150415T,61328.0,61328.0,61328.0,61328.0,0
20150416T,62097.0,62097.0,62097.0,62097.0,0
20150417T,62222.0,62222.0,62222.0,62222.0,0
20150420T,60176.0,60176.0,60176.0,60176.0,0
20150421T,63481.0,63481.0,63481.0,63481.0,0
20150422T,65425.0,65425.0,65425.0,65425.0,0
20150423T,67108.0,67108.0,67108.0,67108.0,0
20150424T,66340.0,66340.0,66340.0,66340.0,0
20150427T,66823.0,66823.0,66823.0,66823.0,0
20150428T,72645.0,72645.0,72645.0,72645.0,0
20150429T,73195.0,73195.0,73195.0,73195.0,0
20150430T,23033.0,23033.0,23033.0,23033.0,0
20150504T,31244.0,31244.0,31244.0,31244.0,0
20150505T,37830.0,37830.0,37830.0,37830.0,0
20150506T,36140.0,36140.0,36140.0,36140.0,0
20150507T,40312.0,40312.0,40312.0,40312.0,0
20150508T,44454.0,44454.0,44454.0,44454.0,0
20150511T,51612.0,51612.0,51612.0,51612.0,0
20150512T,48125.0,48125.0,48125.0,48125.0,0
20150513T,53650.0,53650.0,53650.0,53650.0,0
20150514T,55538.0,55538.0,55538.0,55538.0,0
20150515T,55777.0,55777.0,55777.0,55777.0,0
20150518T,59582.0,59582.0,59582.0,59582.0,0
20150519T,60730.0,60730.0,60730.0,60730.0,0
20150520T,64666.0,64666.0,64666.0,64666.0,0
20150521T,67719.0,67719.0,67719.0,67719.0,0
20150522T,72676.0,72676.0,72676.0,72676.0,0
20150525T,70996.0,70996.0,70996.0,70996.0,0
20150526T,76630.0,76630.0,76630.0,76630.0,0
20150527T,78989.0,78989.0,78989.0,78989.0,0
20150528T,21337.0,21337.0,21337.0,21337.0,0
20150529T,32490.0,32490.0,32490.0,32490.0,0
20150601T,36151.0,36151.0,36151.0,36151.0,0
20150602T,33985.0,33985.0,33985.0,33985.0,0
20150603T,38029.0,38029.0,38029.0,38029.0,0
20150604T,42290.0,42290.0,42290.0,42290.0,0
20150605T,44098.0,44098.0,44098.0,44098.0,0
20150608T,45590.0,45590.0,45590.0,45590.0,0
20150609T,48771.0,48771.0,48771.0,48771.0,0
20150610T,51193.0,51193.0,51193.0,51193.0,0
20150611T,49468.0,49468.0,49468.0,49468.0,0
20150612T,52108.0,52108.0,52108.0,52108.0,0
20150615T,53679.0,53679.0,53679.0,53679.0,0
20150616T,55162.0,55162.0,55162.0,55162.0,0
20150617T,58596.0,58596.0,58596.0,58596.0,0
20150618T,65469.0,65469.0,65469.0,65469.0,0
20150619T,70197.0,70197.0,70197.0,70197.0,0
20150622T,76346.0,76346.0,76346.0,76346.0,0
20150623T,79560.0,79560.0,79560.0,79560.0,0
20150624T,78915.0,78915.0,78915.0,78915.0,0
20150625T,24448.0,24448.0,24448.0,24448.0,0
20150626T,32841.0,32841.0,32841.0,32841.0,0
20150629T,38433.0,38433.0,38433.0,38433.0,0
20150630T,43149.0,43149.0,43149.0,43149.0,0
20150701T,47781.0,47781.0,47781.0,47781.0,0
20150702T,49538.0,49538.0,49538.0,49538.0,0
20150703T,51776.0,51776.0,51776.0,51776.0,0
20150706T,54926.0,54926.0,54926.0,54926.0,0
20150707T,57650.0,57650.0,57650.0,57650.0,0
20150708T,58052.0,58052.0,58052.0,58052.0,0
20150709T,64216.0,64216.0,64216.0,64216.0,0
20150710T,62511.0,62511.0,62511.0,62511.0,0
20150713T,66416.0,66416.0,66416.0,66416.0,0
20150714T,66923.0,66923.0,66923.0,66923.0,0
20150715T,69685.0,69685.0,69685.0,69685.0,0
20150716T,74314.0,74314.0,74314.0,74314.0,0
20150717T,75301.0,75301.0,75301.0,75301.0,0
20150720T,80791.0,80791.0,80791.0,80791.0,0
20150721T,80353.0,80353.0,80353.0,80353.0,0
20150722T,88480.0,88480.0,88480.0,88480.0,0
20150723T,90814.0,90814.0,90814.0,90814.0,0
20150724T,88171.0,88171.0,88171.0,88171.0,0
20150727T,84128.0,84128.0,84128.0,84128.0,0
20150728T,82849.0,82849.0,82849.0,82849.0,0
20150729T,86495.0,86495.0,86495.0,86495.0,0
20150730T,26513.0,26513.0,26513.0,26513.0,0
20150731T,36953.0,36953.0,36953.0,36953.0,0
20150803T,41217.0,41217.0,41217.0,41217.0,0
20150804T,46994.0,46994.0,46994.0,46994.0,0
20150805T,51404.0,51404.0,51404.0,51404.0,0
20150806T,56347.0,56347.0,56347.0,56347.0,0
20150807T,60869.0,60869.0,60869.0,60869.0,0
20150810T,61051.0,61051.0,61051.0,61051.0,0
20150811T,62283.0,62283.0,62283.0,62283.0,0
20150812T,63257.0,63257.0,63257.0,63257.0,0
20150813T,65035.0,65035.0,65035.0,65035.0,0
20150814T,73391.0,73391.0,73391.0,73391.0,0
20150817T,73825.0,73825.0,73825.0,73825.0,0
20150818T,76529.0,76529.0,76529.0,76529.0,0
20150819T,79629.0,79629.0,79629.0,79629.0,0
20150820T,78135.0,78135.0,78135.0,78135.0,0
20150821T,76767.0,76767.0,76767.0,76767.0,0
20150824T,74367.0,74367.0,74367.0,74367.0,0
20150825T,81417.0,81417.0,81417.0,81417.0,0
20150826T,85903.0,85903.0,85903.0,85903.0,0
20150827T,26440.0,26440.0,26440.0,26440.0,0
20150828T,31492.0,31492.0,31492.0,31492.0,0
20150831T,37395.0,37395.0,37395.0,37395.0,0
20150901T,39206.0,39206.0,39206.0,39206.0,0
20150902T,42156.0,42156.0,42156.0,42156.0,0
20150903T,45869.0,45869.0,45869.0,45869.0,0
20150904T,45814.0,45814.0,45814.0,45814.0,0
20150907T,46835.0,46835.0,46835.0,46835.0,0
20150908T,51658.0,51658.0,51658.0,51658.0,0
20150909T,55769.0,55769.0,55769.0,55769.0,0
20150910T,57342.0,57342.0,57342.0,57342.0,0
20150911T,57223.0,57223.0,57223.0,57223.0,0
20150914T,61361.0,61361.0,61361.0,61361.0,0
20150915T,59417.0,59417.0,59417.0,59417.0,0
20150916T,61019.0,61019.0,61019.0,61019.0,0
20150918T,63191.0,63191.0,63191.0,63191.0,0
20150921T,67765.0,67765.0,67765.0,67765.0,0
20150922T,65545.0,65545.0,65545.0,65545.0,0
20150923T,70924.0,70924.0,70924.0,70924.0,0
20150924T,20889.0,20889.0,20889.0,20889.0,0
20150928T,29457.0,29457.0,29457.0,29457.0,0
20150929T,36662.0,36662.0,36662.0,36662.0,0
20150930T,40740.0,40740.0,40740.0,40740.0,0
20151001T,45463.0,45463.0,45463.0,45463.0,0
20151005T,52114.0,52114.0,52114.0,52114.0,0
20151006T,54826.0,54826.0,54826.0,54826.0,0
20151007T,61095.0,61095.0,61095.0,61095.0,0
20151008T,64626.0,64626.0,64626.0,64626.0,0
20151009T,72500.0,72500.0,72500.0,72500.0,0
20151012T,70999.0,70999.0,70999.0,70999.0,0
20151013T,72090.0,72090.0,72090.0,72090.0,0
20151014T,72429.0,72429.0,72429.0,72429.0,0
20151015T,75707.0,75707.0,75707.0,75707.0,0
20151016T,78800.0,78800.0,78800.0,78800.0,0
20151019T,78592.0,78592.0,78592.0,78592.0,0
20151020T,78451.0,78451.0,78451.0,78451.0,0
20151021T,78104.0,78104.0,78104.0,78104.0,0
20151023T,78283.0,78283.0,78283.0,78283.0,0
20151026T,79552.0,79552.0,79552.0,79552.0,0
20151027T,80593.0,80593.0,80593.0,80593.0,0
20151028T,79975.0,79975.0,79975.0,79975.0,0
20151029T,13498.0,13498.0,13498.0,13498.0,0
20151030T,17445.0,17445.0,17445.0,17445.0,0
20151102T,20814.0,20814.0,20814.0,20814.0,0
20151103T,23411.0,23411.0,23411.0,23411.0,0
20151104T,24697.0,24697.0,24697.0,24697.0,0
20151105T,25995.0,25995.0,25995.0,25995.0,0
20151106T,29298.0,29298.0,29298.0,29298.0,0
20151109T,31297.0,31297.0,31297.0,31297.0,0
20151110T,32150.0,32150.0,32150.0,32150.0,0
20151111T,32719.0,32719.0,32719.0,32719.0,0
20151113T,32830.0,32830.0,32830.0,32830.0,0
20151116T,35104.0,35104.0,35104.0,35104.0,0
20151117T,35979.0,35979.0,35979.0,35979.0,0
20151118T,35645.0,35645.0,35645.0,35645.0,0
20151119T,37863.0,37863.0,37863.0,37863.0,0
20151120T,40065.0,40065.0,40065.0,40065.0,0
20151123T,41368.0,41368.0,41368.0,41368.0,0
20151124T,43411.0,43411.0,43411.0,43411.0,0
20151126T,15441.0,15441.0,15441.0,15441.0,0
20151127T,19710.0,19710.0,19710.0,19710.0,0
20151130T,21291.0,21291.0,21291.0,21291.0,0
20151201T,23594.0,23594.0,23594.0,23594.0,0
20151202T,24556.0,24556.0,24556.0,24556.0,0
20151203T,24688.0,24688.0,24688.0,24688.0,0
20151204T,24680.0,24680.0,24680.0,24680.0,0
20151207T,25287.0,25287.0,25287.0,25287.0,0
20151208T,24585.0,24585.0,24585.0,24585.0,0
20151209T,25251.0,25251.0,25251.0,25251.0,0
20151210T,26073.0,26073.0,26073.0,26073.0,0
20151211T,25467.0,25467.0,25467.0,25467.0,0
20151214T,28273.0,28273.0,28273.0,28273.0,0
20151215T,28861.0,28861.0,28861.0,28861.0,0
20151216T,30707.0,30707.0,30707.0,30707.0,0
20151217T,31852.0,31852.0,31852.0,31852.0,0
20151218T,31888.0,31888.0,31888.0,31888.0,0
20151221T,34383.0,34383.0,34383.0,34383.0,0
20151222T,33636.0,33636.0,33636.0,33636.0,0
20151223T,36281.0,36281.0,36281.0,36281.0,0
20151224T,38031.0,38031.0,38031.0,38031.0,0
20151228T,38657.0,38657.0,38657.0,38657.0,0
20151229T,39122.0,39122.0,39122.0,39122.0,0
20151230T,39403.0,39403.0,39403.0,39403.0,0
20151231T,13746.0,13746.0,13746.0,13746.0,0
20160101T,18429.0,18429.0,18429.0,18429.0,0
20160104T,21471.0,21471.0,21471.0,21471.0,0
20160105T,25533.0,25533.0,25533.0,25533.0,0
20160106T,26767.0,26767.0,26767.0,26767.0,0
20160107T,26804.0,26804.0,26804.0,26804.0,0
20160108T,28009.0,28009.0,28009.0,28009.0,0
20160111T,29788.0,29788.0,29788.0,29788.0,0
20160112T,29908.0,29908.0,29908.0,29908.0,0
20160113T,32110.0,32110.0,32110.0,32110.0,0
20160114T,33701.0,33701.0,33701.0,33701.0,0
20160115T,33550.0,33550.0,33550.0,33550.0,0
20160118T,36874.0,36874.0,36874.0,36874.0,0
20160119T,37926.0,37926.0,37926.0,37926.0,0
20160120T,39231.0,39231.0,39231.0,39231.0,0
20160121T,41004.0,41004.0,41004.0,41004.0,0
20160122T,44303.0,44303.0,44303.0,44303.0,0
20160125T,44417.0,44417.0,44417.0,44417.0,0
20160127T,46655.0,46655.0,46655.0,46655.0,0
20160128T,13102.0,13102.0,13102.0,13102.0,0
20160129T,20555.0,20555.0,20555.0,20555.0,0
20160201T,23196.0,23196.0,23196.0,23196.0,0
20160202T,23653.0,23653.0,23653.0,23653.0,0
20160203T,25489.0,25489.0,25489.0,25489.0,0
20160204T,28035.0,28035.0,28035.0,28035.0,0
20160205T,33590.0,33590.0,33590.0,33590.0,0
20160208T,33158.0,33158.0,33158.0,33158.0,0
20160209T,33789.0,33789.0,33789.0,33789.0,0
20160211T,35366.0,35366.0,35366.0,35366.0,0
20160212T,37728.0,37728.0,37728.0,37728.0,0
20160215T,39969.0,39969.0,39969.0,39969.0,0
20160216T,38686.0,38686.0,38686.0,38686.0,0
20160217T,41065.0,41065.0,41065.0,41065.0,0
20160218T,42146.0,42146.0,42146.0,42146.0,0
20160219T,42936.0,42936.0,42936.0,42936.0,0
20160222T,44330.0,44330.0,44330.0,44330.0,0
20160223T,43030.0,43030.0,43030.0,43030.0,0
20160224T,45351.0,45351.0,45351.0,45351.0,0
20160225T,11675.0,11675.0,11675.0,11675.0,0
20160226T,17256.0,17256.0,17256.0,17256.0,0
20160229T,20632.0,20632.0,20632.0,20632.0,0
20160301T,26806.0,26806.0,26806.0,26806.0,0
20160302T,29934.0,29934.0,29934.0,29934.0,0
20160303T,33091.0,33091.0,33091.0,33091.0,0
20160304T,34912.0,34912.0,34912.0,34912.0,0
20160308T,34780.0,34780.0,34780.0,34780.0,0
20160309T,36753.0,36753.0,36753.0,36753.0,0
20160310T,36235.0,36235.0,36235.0,36235.0,0
20160311T,37469.0,37469.0,37469.0,37469.0,0
20160314T,37670.0,37670.0,37670.0,37670.0,0
20160315T,37991.0,37991.0,37991.0,37991.0,0
20160316T,39134.0,39134.0,39134.0,39134.0,0
20160317T,39929.0,39929.0,39929.0,39929.0,0
20160318T,44344.0,44344.0,44344.0,44344.0,0
20160321T,48508.0,48508.0,48508.0,48508.0,0
