20140207T,789685.0,789685.0,789685.0,789685.0,0
20140210T,795299.0,795299.0,795299.0,795299.0,0
20140211T,791798.0,791798.0,791798.0,791798.0,0
20140212T,787152.0,787152.0,787152.0,787152.0,0
20140213T,804162.0,804162.0,804162.0,804162.0,0
20140214T,800512.0,800512.0,800512.0,800512.0,0
20140217T,815845.0,815845.0,815845.0,815845.0,0
20140218T,823666.0,823666.0,823666.0,823666.0,0
20140219T,856016.0,856016.0,856016.0,856016.0,0
20140220T,868691.0,868691.0,868691.0,868691.0,0
20140221T,865036.0,865036.0,865036.0,865036.0,0
20140225T,883672.0,883672.0,883672.0,883672.0,0
20140226T,502626.0,502626.0,502626.0,502626.0,0
20140228T,561357.0,561357.0,561357.0,561357.0,0
20140303T,629193.0,629193.0,629193.0,629193.0,0
20140304T,656236.0,656236.0,656236.0,656236.0,0
20140305T,673611.0,673611.0,673611.0,673611.0,0
20140306T,750570.0,750570.0,750570.0,750570.0,0
20140307T,765786.0,765786.0,765786.0,765786.0,0
20140310T,799898.0,799898.0,799898.0,799898.0,0
20140311T,809928.0,809928.0,809928.0,809928.0,0
20140312T,818618.0,818618.0,818618.0,818618.0,0
20140313T,795751.0,795751.0,795751.0,795751.0,0
20140314T,780418.0,780418.0,780418.0,780418.0,0
20140318T,759657.0,759657.0,759657.0,759657.0,0
20140319T,784603.0,784603.0,784603.0,784603.0,0
20140320T,759769.0,759769.0,759769.0,759769.0,0
20140321T,765405.0,765405.0,765405.0,765405.0,0
20140324T,802246.0,802246.0,802246.0,802246.0,0
20140325T,811710.0,811710.0,811710.0,811710.0,0
20140326T,787761.0,787761.0,787761.0,787761.0,0
20140327T,419503.0,419503.0,419503.0,419503.0,0
20140328T,477792.0,477792.0,477792.0,477792.0,0
20140331T,522821.0,522821.0,522821.0,522821.0,0
20140401T,537012.0,537012.0,537012.0,537012.0,0
20140402T,568042.0,568042.0,568042.0,568042.0,0
20140403T,614402.0,614402.0,614402.0,614402.0,0
20140404T,615466.0,615466.0,615466.0,615466.0,0
20140407T,639883.0,639883.0,639883.0,639883.0,0
20140409T,672997.0,672997.0,672997.0,672997.0,0
20140410T,716148.0,716148.0,716148.0,716148.0,0
20140411T,722595.0,722595.0,722595.0,722595.0,0
20140415T,725118.0,725118.0,725118.0,725118.0,0
20140416T,700518.0,700518.0,700518.0,700518.0,0
20140417T,739698.0,739698.0,739698.0,739698.0,0
20140421T,777858.0,777858.0,777858.0,777858.0,0
20140422T,799324.0,799324.0,799324.0,799324.0,0
20140423T,402852.0,402852.0,402852.0,402852.0,0
20140425T,448597.0,448597.0,448597.0,448597.0,0
20140428T,475568.0,475568.0,475568.0,475568.0,0
20140429T,500516.0,500516.0,500516.0,500516.0,0
20140430T,527816.0,527816.0,527816.0,527816.0,0
20140502T,557461.0,557461.0,557461.0,557461.0,0
20140505T,573409.0,573409.0,573409.0,573409.0,0
20140506T,576727.0,576727.0,576727.0,576727.0,0
20140507T,585426.0,585426.0,585426.0,585426.0,0
20140508T,604505.0,604505.0,604505.0,604505.0,0
20140509T,624955.0,624955.0,624955.0,624955.0,0
20140512T,651110.0,651110.0,651110.0,651110.0,0
20140513T,655916.0,655916.0,655916.0,655916.0,0
20140514T,680147.0,680147.0,680147.0,680147.0,0
20140515T,745370.0,745370.0,745370.0,745370.0,0
20140516T,682206.0,682206.0,682206.0,682206.0,0
20140519T,679271.0,679271.0,679271.0,679271.0,0
20140520T,706624.0,706624.0,706624.0,706624.0,0
20140521T,750418.0,750418.0,750418.0,750418.0,0
20140522T,738831.0,738831.0,738831.0,738831.0,0
20140523T,748507.0,748507.0,748507.0,748507.0,0
20140526T,741706.0,741706.0,741706.0,741706.0,0
20140527T,748524.0,748524.0,748524.0,748524.0,0
20140528T,771073.0,771073.0,771073.0,771073.0,0
20140529T,410716.0,410716.0,410716.0,410716.0,0
20140530T,453349.0,453349.0,453349.0,453349.0,0
20140602T,506478.0,506478.0,506478.0,506478.0,0
20140603T,529738.0,529738.0,529738.0,529738.0,0
20140604T,557210.0,557210.0,557210.0,557210.0,0
20140605T,574297.0,574297.0,574297.0,574297.0,0
20140606T,591989.0,591989.0,591989.0,591989.0,0
20140609T,633204.0,633204.0,633204.0,633204.0,0
20140610T,643465.0,643465.0,643465.0,643465.0,0
20140611T,664464.0,664464.0,664464.0,664464.0,0
20140612T,664760.0,664760.0,664760.0,664760.0,0
20140613T,685062.0,685062.0,685062.0,685062.0,0
20140616T,715060.0,715060.0,715060.0,715060.0,0
20140617T,724554.0,724554.0,724554.0,724554.0,0
20140618T,709223.0,709223.0,709223.0,709223.0,0
20140619T,727948.0,727948.0,727948.0,727948.0,0
20140620T,745421.0,745421.0,745421.0,745421.0,0
20140623T,754794.0,754794.0,754794.0,754794.0,0
20140624T,760703.0,760703.0,760703.0,760703.0,0
20140625T,763125.0,763125.0,763125.0,763125.0,0
20140626T,429884.0,429884.0,429884.0,429884.0,0
20140627T,470038.0,470038.0,470038.0,470038.0,0
20140630T,490538.0,490538.0,490538.0,490538.0,0
20140701T,491699.0,491699.0,491699.0,491699.0,0
20140702T,541848.0,541848.0,541848.0,541848.0,0
20140703T,558620.0,558620.0,558620.0,558620.0,0
20140704T,549100.0,549100.0,549100.0,549100.0,0
20140707T,559735.0,559735.0,559735.0,559735.0,0
20140708T,586409.0,586409.0,586409.0,586409.0,0
20140709T,618500.0,618500.0,618500.0,618500.0,0
20140710T,625542.0,625542.0,625542.0,625542.0,0
20140711T,641817.0,641817.0,641817.0,641817.0,0
20140714T,643708.0,643708.0,643708.0,643708.0,0
20140715T,652273.0,652273.0,652273.0,652273.0,0
20140716T,674971.0,674971.0,674971.0,674971.0,0
20140718T,736559.0,736559.0,736559.0,736559.0,0
20140721T,765078.0,765078.0,765078.0,765078.0,0
20140722T,764771.0,764771.0,764771.0,764771.0,0
20140723T,761714.0,761714.0,761714.0,761714.0,0
20140724T,781766.0,781766.0,781766.0,781766.0,0
20140725T,783811.0,783811.0,783811.0,783811.0,0
20140728T,771314.0,771314.0,771314.0,771314.0,0
20140730T,819622.0,819622.0,819622.0,819622.0,0
20140731T,435718.0,435718.0,435718.0,435718.0,0
20140801T,502078.0,502078.0,502078.0,502078.0,0
20140804T,550644.0,550644.0,550644.0,550644.0,0
20140805T,595467.0,595467.0,595467.0,595467.0,0
20140806T,605940.0,605940.0,605940.0,605940.0,0
20140807T,618158.0,618158.0,618158.0,618158.0,0
20140808T,639599.0,639599.0,639599.0,639599.0,0
20140811T,667231.0,667231.0,667231.0,667231.0,0
20140812T,699678.0,699678.0,699678.0,699678.0,0
20140813T,721903.0,721903.0,721903.0,721903.0,0
20140814T,761091.0,761091.0,761091.0,761091.0,0
20140818T,794692.0,794692.0,794692.0,794692.0,0
20140819T,835421.0,835421.0,835421.0,835421.0,0
20140820T,840885.0,840885.0,840885.0,840885.0,0
20140821T,843870.0,843870.0,843870.0,843870.0,0
20140822T,853039.0,853039.0,853039.0,853039.0,0
20140825T,853314.0,853314.0,853314.0,853314.0,0
20140826T,865111.0,865111.0,865111.0,865111.0,0
20140827T,880821.0,880821.0,880821.0,880821.0,0
20140828T,422599.0,422599.0,422599.0,422599.0,0
20140901T,505721.0,505721.0,505721.0,505721.0,0
20140902T,575584.0,575584.0,575584.0,575584.0,0
20140903T,624113.0,624113.0,624113.0,624113.0,0
20140904T,657556.0,657556.0,657556.0,657556.0,0
20140905T,673941.0,673941.0,673941.0,673941.0,0
20140908T,714364.0,714364.0,714364.0,714364.0,0
20140909T,730111.0,730111.0,730111.0,730111.0,0
20140910T,743123.0,743123.0,743123.0,743123.0,0
20140911T,761189.0,761189.0,761189.0,761189.0,0
20140912T,765251.0,765251.0,765251.0,765251.0,0
20140915T,757683.0,757683.0,757683.0,757683.0,0
20140916T,773209.0,773209.0,773209.0,773209.0,0
20140917T,793368.0,793368.0,793368.0,793368.0,0
20140918T,825974.0,825974.0,825974.0,825974.0,0
20140919T,831323.0,831323.0,831323.0,831323.0,0
20140922T,855478.0,855478.0,855478.0,855478.0,0
20140923T,848708.0,848708.0,848708.0,848708.0,0
20140924T,870841.0,870841.0,870841.0,870841.0,0
20140925T,582804.0,582804.0,582804.0,582804.0,0
20140926T,622167.0,622167.0,622167.0,622167.0,0
20140929T,653047.0,653047.0,653047.0,653047.0,0
20140930T,699926.0,699926.0,699926.0,699926.0,0
20141001T,746331.0,746331.0,746331.0,746331.0,0
20141007T,778863.0,778863.0,778863.0,778863.0,0
20141008T,814565.0,814565.0,814565.0,814565.0,0
20141009T,794630.0,794630.0,794630.0,794630.0,0
20141010T,834253.0,834253.0,834253.0,834253.0,0
20141013T,879005.0,879005.0,879005.0,879005.0,0
20141014T,877362.0,877362.0,877362.0,877362.0,0
20141016T,899894.0,899894.0,899894.0,899894.0,0
20141017T,928713.0,928713.0,928713.0,928713.0,0
20141020T,915383.0,915383.0,915383.0,915383.0,0
20141021T,928971.0,928971.0,928971.0,928971.0,0
20141022T,897391.0,897391.0,897391.0,897391.0,0
20141023T,911875.0,911875.0,911875.0,911875.0,0
20141027T,927590.0,927590.0,927590.0,927590.0,0
20141028T,936733.0,936733.0,936733.0,936733.0,0
20141029T,976171.0,976171.0,976171.0,976171.0,0
20141030T,543861.0,543861.0,543861.0,543861.0,0
20141031T,1166504.0,1166504.0,1166504.0,1166504.0,0
20141103T,1248398.0,1248398.0,1248398.0,1248398.0,0
20141105T,1280679.0,1280679.0,1280679.0,1280679.0,0
20141107T,1304608.0,1304608.0,1304608.0,1304608.0,0
20141110T,1351787.0,1351787.0,1351787.0,1351787.0,0
20141111T,1389738.0,1389738.0,1389738.0,1389738.0,0
20141112T,1416690.0,1416690.0,1416690.0,1416690.0,0
20141113T,1425345.0,1425345.0,1425345.0,1425345.0,0
20141114T,1458833.0,1458833.0,1458833.0,1458833.0,0
20141117T,1538631.0,1538631.0,1538631.0,1538631.0,0
20141118T,1583841.0,1583841.0,1583841.0,1583841.0,0
20141119T,1579367.0,1579367.0,1579367.0,1579367.0,0
20141120T,1649882.0,1649882.0,1649882.0,1649882.0,0
20141121T,1669173.0,1669173.0,1669173.0,1669173.0,0
20141124T,1740291.0,1740291.0,1740291.0,1740291.0,0
20141125T,1691522.0,1691522.0,1691522.0,1691522.0,0
20141126T,1697883.0,1697883.0,1697883.0,1697883.0,0
20141127T,885197.0,885197.0,885197.0,885197.0,0
20141128T,1016330.0,1016330.0,1016330.0,1016330.0,0
20141201T,1063550.0,1063550.0,1063550.0,1063550.0,0
20141202T,1125730.0,1125730.0,1125730.0,1125730.0,0
20141203T,1174651.0,1174651.0,1174651.0,1174651.0,0
20141204T,1195454.0,1195454.0,1195454.0,1195454.0,0
20141205T,1226338.0,1226338.0,1226338.0,1226338.0,0
20141208T,1376769.0,1376769.0,1376769.0,1376769.0,0
20141209T,1435948.0,1435948.0,1435948.0,1435948.0,0
20141210T,1459561.0,1459561.0,1459561.0,1459561.0,0
20141211T,1455222.0,1455222.0,1455222.0,1455222.0,0
20141212T,1456360.0,1456360.0,1456360.0,1456360.0,0
20141215T,1492872.0,1492872.0,1492872.0,1492872.0,0
20141216T,1495096.0,1495096.0,1495096.0,1495096.0,0
20141217T,1521171.0,1521171.0,1521171.0,1521171.0,0
20141218T,1537249.0,1537249.0,1537249.0,1537249.0,0
20141219T,1579926.0,1579926.0,1579926.0,1579926.0,0
20141222T,1613603.0,1613603.0,1613603.0,1613603.0,0
20141223T,1615355.0,1615355.0,1615355.0,1615355.0,0
20141224T,916230.0,916230.0,916230.0,916230.0,0
20141226T,1007326.0,1007326.0,1007326.0,1007326.0,0
20141229T,1090788.0,1090788.0,1090788.0,1090788.0,0
20141230T,1161571.0,1161571.0,1161571.0,1161571.0,0
20141231T,1178289.0,1178289.0,1178289.0,1178289.0,0
20150101T,1197110.0,1197110.0,1197110.0,1197110.0,0
20150102T,1224392.0,1224392.0,1224392.0,1224392.0,0
20150105T,1229244.0,1229244.0,1229244.0,1229244.0,0
20150106T,1281554.0,1281554.0,1281554.0,1281554.0,0
20150107T,1347721.0,1347721.0,1347721.0,1347721.0,0
20150108T,1378154.0,1378154.0,1378154.0,1378154.0,0
20150109T,1410592.0,1410592.0,1410592.0,1410592.0,0
20150112T,1487179.0,1487179.0,1487179.0,1487179.0,0
20150113T,1506833.0,1506833.0,1506833.0,1506833.0,0
20150114T,1558593.0,1558593.0,1558593.0,1558593.0,0
20150115T,1620329.0,1620329.0,1620329.0,1620329.0,0
20150116T,1702935.0,1702935.0,1702935.0,1702935.0,0
20150119T,1720205.0,1720205.0,1720205.0,1720205.0,0
20150120T,1722628.0,1722628.0,1722628.0,1722628.0,0
20150121T,1700927.0,1700927.0,1700927.0,1700927.0,0
20150122T,1725143.0,1725143.0,1725143.0,1725143.0,0
20150123T,1693920.0,1693920.0,1693920.0,1693920.0,0
20150127T,1702239.0,1702239.0,1702239.0,1702239.0,0
20150128T,1670856.0,1670856.0,1670856.0,1670856.0,0
20150129T,861114.0,861114.0,861114.0,861114.0,0
20150130T,915143.0,915143.0,915143.0,915143.0,0
20150202T,981675.0,981675.0,981675.0,981675.0,0
20150203T,1041053.0,1041053.0,1041053.0,1041053.0,0
20150204T,1089196.0,1089196.0,1089196.0,1089196.0,0
20150205T,1119650.0,1119650.0,1119650.0,1119650.0,0
20150206T,1163848.0,1163848.0,1163848.0,1163848.0,0
20150209T,1212443.0,1212443.0,1212443.0,1212443.0,0
20150210T,1256335.0,1256335.0,1256335.0,1256335.0,0
20150211T,1268348.0,1268348.0,1268348.0,1268348.0,0
20150212T,1281670.0,1281670.0,1281670.0,1281670.0,0
20150213T,1314049.0,1314049.0,1314049.0,1314049.0,0
20150216T,1380242.0,1380242.0,1380242.0,1380242.0,0
20150218T,1410567.0,1410567.0,1410567.0,1410567.0,0
20150219T,1411303.0,1411303.0,1411303.0,1411303.0,0
20150220T,1402924.0,1402924.0,1402924.0,1402924.0,0
20150223T,1377993.0,1377993.0,1377993.0,1377993.0,0
20150224T,1368412.0,1368412.0,1368412.0,1368412.0,0
20150225T,1395011.0,1395011.0,1395011.0,1395011.0,0
20150226T,724446.0,724446.0,724446.0,724446.0,0
20150227T,839462.0,839462.0,839462.0,839462.0,0
20150302T,1000974.0,1000974.0,1000974.0,1000974.0,0
20150303T,1036493.0,1036493.0,1036493.0,1036493.0,0
20150304T,1056573.0,1056573.0,1056573.0,1056573.0,0
20150305T,1121285.0,1121285.0,1121285.0,1121285.0,0
20150309T,1172090.0,1172090.0,1172090.0,1172090.0,0
20150310T,1229540.0,1229540.0,1229540.0,1229540.0,0
20150311T,1266606.0,1266606.0,1266606.0,1266606.0,0
20150312T,1318635.0,1318635.0,1318635.0,1318635.0,0
20150313T,1331540.0,1331540.0,1331540.0,1331540.0,0
20150316T,1355272.0,1355272.0,1355272.0,1355272.0,0
20150317T,1385875.0,1385875.0,1385875.0,1385875.0,0
20150318T,1414815.0,1414815.0,1414815.0,1414815.0,0
20150319T,1446623.0,1446623.0,1446623.0,1446623.0,0
20150320T,1459614.0,1459614.0,1459614.0,1459614.0,0
20150323T,1456482.0,1456482.0,1456482.0,1456482.0,0
20150324T,1468221.0,1468221.0,1468221.0,1468221.0,0
20150325T,1466909.0,1466909.0,1466909.0,1466909.0,0
20150326T,932121.0,932121.0,932121.0,932121.0,0
20150327T,988694.0,988694.0,988694.0,988694.0,0
20150330T,1037046.0,1037046.0,1037046.0,1037046.0,0
20150331T,1081489.0,1081489.0,1081489.0,1081489.0,0
20150401T,1128116.0,1128116.0,1128116.0,1128116.0,0
20150406T,1136113.0,1136113.0,1136113.0,1136113.0,0
20150407T,1204947.0,1204947.0,1204947.0,1204947.0,0
20150408T,1257235.0,1257235.0,1257235.0,1257235.0,0
20150409T,1264976.0,1264976.0,1264976.0,1264976.0,0
20150410T,1285260.0,1285260.0,1285260.0,1285260.0,0
20150413T,1330779.0,1330779.0,1330779.0,1330779.0,0
20150415T,1324083.0,1324083.0,1324083.0,1324083.0,0
20150416T,1342375.0,1342375.0,1342375.0,1342375.0,0
20150417T,1384571.0,1384571.0,1384571.0,1384571.0,0
20150420T,1409137.0,1409137.0,1409137.0,1409137.0,0
20150421T,1431122.0,1431122.0,1431122.0,1431122.0,0
20150422T,1458468.0,1458468.0,1458468.0,1458468.0,0
20150423T,1498133.0,1498133.0,1498133.0,1498133.0,0
20150424T,1520396.0,1520396.0,1520396.0,1520396.0,0
20150427T,1513464.0,1513464.0,1513464.0,1513464.0,0
20150428T,1536727.0,1536727.0,1536727.0,1536727.0,0
20150429T,1532147.0,1532147.0,1532147.0,1532147.0,0
20150430T,1067205.0,1067205.0,1067205.0,1067205.0,0
20150504T,1237793.0,1237793.0,1237793.0,1237793.0,0
20150505T,1250299.0,1250299.0,1250299.0,1250299.0,0
20150506T,1256675.0,1256675.0,1256675.0,1256675.0,0
20150507T,1323219.0,1323219.0,1323219.0,1323219.0,0
20150508T,1370485.0,1370485.0,1370485.0,1370485.0,0
20150511T,1444091.0,1444091.0,1444091.0,1444091.0,0
20150512T,1383102.0,1383102.0,1383102.0,1383102.0,0
20150513T,1414934.0,1414934.0,1414934.0,1414934.0,0
20150514T,1456954.0,1456954.0,1456954.0,1456954.0,0
20150515T,1490299.0,1490299.0,1490299.0,1490299.0,0
20150518T,1548176.0,1548176.0,1548176.0,1548176.0,0
20150519T,1528925.0,1528925.0,1528925.0,1528925.0,0
20150520T,1642307.0,1642307.0,1642307.0,1642307.0,0
20150521T,1730257.0,1730257.0,1730257.0,1730257.0,0
20150522T,1756450.0,1756450.0,1756450.0,1756450.0,0
20150525T,1698281.0,1698281.0,1698281.0,1698281.0,0
20150526T,1701529.0,1701529.0,1701529.0,1701529.0,0
20150527T,1730956.0,1730956.0,1730956.0,1730956.0,0
20150528T,998907.0,998907.0,998907.0,998907.0,0
20150529T,1105146.0,1105146.0,1105146.0,1105146.0,0
20150601T,1126129.0,1126129.0,1126129.0,1126129.0,0
20150602T,1236825.0,1236825.0,1236825.0,1236825.0,0
20150603T,1288612.0,1288612.0,1288612.0,1288612.0,0
20150604T,1322887.0,1322887.0,1322887.0,1322887.0,0
20150605T,1383989.0,1383989.0,1383989.0,1383989.0,0
20150608T,1411797.0,1411797.0,1411797.0,1411797.0,0
20150609T,1465613.0,1465613.0,1465613.0,1465613.0,0
20150610T,1482146.0,1482146.0,1482146.0,1482146.0,0
20150611T,1496494.0,1496494.0,1496494.0,1496494.0,0
20150612T,1566299.0,1566299.0,1566299.0,1566299.0,0
20150615T,1599825.0,1599825.0,1599825.0,1599825.0,0
20150616T,1619889.0,1619889.0,1619889.0,1619889.0,0
20150617T,1602374.0,1602374.0,1602374.0,1602374.0,0
20150618T,1710227.0,1710227.0,1710227.0,1710227.0,0
20150619T,1790368.0,1790368.0,1790368.0,1790368.0,0
20150622T,1871413.0,1871413.0,1871413.0,1871413.0,0
20150623T,1915956.0,1915956.0,1915956.0,1915956.0,0
20150624T,1783943.0,1783943.0,1783943.0,1783943.0,0
20150625T,1020282.0,1020282.0,1020282.0,1020282.0,0
20150626T,1151742.0,1151742.0,1151742.0,1151742.0,0
20150629T,1256378.0,1256378.0,1256378.0,1256378.0,0
20150630T,1309167.0,1309167.0,1309167.0,1309167.0,0
20150701T,1349492.0,1349492.0,1349492.0,1349492.0,0
20150702T,1387437.0,1387437.0,1387437.0,1387437.0,0
20150703T,1468184.0,1468184.0,1468184.0,1468184.0,0
20150706T,1506434.0,1506434.0,1506434.0,1506434.0,0
20150707T,1475646.0,1475646.0,1475646.0,1475646.0,0
20150708T,1490605.0,1490605.0,1490605.0,1490605.0,0
20150709T,1500416.0,1500416.0,1500416.0,1500416.0,0
20150710T,1537698.0,1537698.0,1537698.0,1537698.0,0
20150713T,1525227.0,1525227.0,1525227.0,1525227.0,0
20150714T,1550489.0,1550489.0,1550489.0,1550489.0,0
20150715T,1605810.0,1605810.0,1605810.0,1605810.0,0
20150716T,1659977.0,1659977.0,1659977.0,1659977.0,0
20150717T,1688299.0,1688299.0,1688299.0,1688299.0,0
20150720T,1692447.0,1692447.0,1692447.0,1692447.0,0
20150721T,1654598.0,1654598.0,1654598.0,1654598.0,0
20150722T,1747118.0,1747118.0,1747118.0,1747118.0,0
20150723T,1714323.0,1714323.0,1714323.0,1714323.0,0
20150724T,1665507.0,1665507.0,1665507.0,1665507.0,0
20150727T,1590436.0,1590436.0,1590436.0,1590436.0,0
20150728T,1610271.0,1610271.0,1610271.0,1610271.0,0
20150729T,1675415.0,1675415.0,1675415.0,1675415.0,0
20150730T,934294.0,934294.0,934294.0,934294.0,0
20150731T,1043276.0,1043276.0,1043276.0,1043276.0,0
20150803T,1099938.0,1099938.0,1099938.0,1099938.0,0
20150804T,1187232.0,1187232.0,1187232.0,1187232.0,0
20150805T,1239102.0,1239102.0,1239102.0,1239102.0,0
20150806T,1291852.0,1291852.0,1291852.0,1291852.0,0
20150807T,1315503.0,1315503.0,1315503.0,1315503.0,0
20150810T,1323263.0,1323263.0,1323263.0,1323263.0,0
20150811T,1297624.0,1297624.0,1297624.0,1297624.0,0
20150812T,1331679.0,1331679.0,1331679.0,1331679.0,0
20150813T,1371042.0,1371042.0,1371042.0,1371042.0,0
20150814T,1498599.0,1498599.0,1498599.0,1498599.0,0
20150817T,1502057.0,1502057.0,1502057.0,1502057.0,0
20150818T,1563495.0,1563495.0,1563495.0,1563495.0,0
20150819T,1648059.0,1648059.0,1648059.0,1648059.0,0
20150820T,1641517.0,1641517.0,1641517.0,1641517.0,0
20150821T,1691753.0,1691753.0,1691753.0,1691753.0,0
20150824T,1475224.0,1475224.0,1475224.0,1475224.0,0
20150825T,1436706.0,1436706.0,1436706.0,1436706.0,0
20150826T,1484155.0,1484155.0,1484155.0,1484155.0,0
20150827T,1098940.0,1098940.0,1098940.0,1098940.0,0
20150828T,1214790.0,1214790.0,1214790.0,1214790.0,0
20150831T,1294572.0,1294572.0,1294572.0,1294572.0,0
20150901T,1358880.0,1358880.0,1358880.0,1358880.0,0
20150902T,1410057.0,1410057.0,1410057.0,1410057.0,0
20150903T,1449982.0,1449982.0,1449982.0,1449982.0,0
20150904T,1480571.0,1480571.0,1480571.0,1480571.0,0
20150907T,1513875.0,1513875.0,1513875.0,1513875.0,0
20150908T,1519058.0,1519058.0,1519058.0,1519058.0,0
20150909T,1485393.0,1485393.0,1485393.0,1485393.0,0
20150910T,1528995.0,1528995.0,1528995.0,1528995.0,0
20150911T,1522113.0,1522113.0,1522113.0,1522113.0,0
20150914T,1567702.0,1567702.0,1567702.0,1567702.0,0
20150915T,1569526.0,1569526.0,1569526.0,1569526.0,0
20150916T,1610299.0,1610299.0,1610299.0,1610299.0,0
20150918T,1571135.0,1571135.0,1571135.0,1571135.0,0
20150921T,1611548.0,1611548.0,1611548.0,1611548.0,0
20150922T,1612366.0,1612366.0,1612366.0,1612366.0,0
20150923T,1680927.0,1680927.0,1680927.0,1680927.0,0
20150924T,863813.0,863813.0,863813.0,863813.0,0
20150928T,942098.0,942098.0,942098.0,942098.0,0
20150929T,1053311.0,1053311.0,1053311.0,1053311.0,0
20150930T,1069433.0,1069433.0,1069433.0,1069433.0,0
20151001T,1080023.0,1080023.0,1080023.0,1080023.0,0
20151005T,1079563.0,1079563.0,1079563.0,1079563.0,0
20151006T,1129380.0,1129380.0,1129380.0,1129380.0,0
20151007T,1167619.0,1167619.0,1167619.0,1167619.0,0
20151008T,1167543.0,1167543.0,1167543.0,1167543.0,0
20151009T,1166794.0,1166794.0,1166794.0,1166794.0,0
20151012T,1163915.0,1163915.0,1163915.0,1163915.0,0
20151013T,1184251.0,1184251.0,1184251.0,1184251.0,0
20151014T,1188512.0,1188512.0,1188512.0,1188512.0,0
20151015T,1188126.0,1188126.0,1188126.0,1188126.0,0
20151016T,1199677.0,1199677.0,1199677.0,1199677.0,0
20151019T,1208850.0,1208850.0,1208850.0,1208850.0,0
20151020T,1242640.0,1242640.0,1242640.0,1242640.0,0
20151021T,1218114.0,1218114.0,1218114.0,1218114.0,0
20151023T,1214556.0,1214556.0,1214556.0,1214556.0,0
20151026T,1215412.0,1215412.0,1215412.0,1215412.0,0
20151027T,1178264.0,1178264.0,1178264.0,1178264.0,0
20151028T,1104822.0,1104822.0,1104822.0,1104822.0,0
20151029T,374140.0,374140.0,374140.0,374140.0,0
20151030T,415810.0,415810.0,415810.0,415810.0,0
20151102T,449365.0,449365.0,449365.0,449365.0,0
20151103T,464915.6667,464915.6667,464915.6667,464915.6667,0
20151104T,478783.0,478783.0,478783.0,478783.0,0
20151105T,506221.0,506221.0,506221.0,506221.0,0
20151106T,528569.0,528569.0,528569.0,528569.0,0
20151109T,509681.0,509681.0,509681.0,509681.0,0
20151110T,531914.0,531914.0,531914.0,531914.0,0
20151111T,539013.0,539013.0,539013.0,539013.0,0
20151113T,541995.0,541995.0,541995.0,541995.0,0
20151116T,552768.0,552768.0,552768.0,552768.0,0
20151117T,569843.0,569843.0,569843.0,569843.0,0
20151118T,586749.0,586749.0,586749.0,586749.0,0
20151119T,611525.0,611525.0,611525.0,611525.0,0
20151120T,616930.0,616930.0,616930.0,616930.0,0
20151123T,626727.0,626727.0,626727.0,626727.0,0
20151124T,619250.0,619250.0,619250.0,619250.0,0
20151126T,412055.0,412055.0,412055.0,412055.0,0
20151127T,457998.0,457998.0,457998.0,457998.0,0
20151130T,476513.0,476513.0,476513.0,476513.0,0
20151201T,490309.0,490309.0,490309.0,490309.0,0
20151202T,504801.0,504801.0,504801.0,504801.0,0
20151203T,521994.0,521994.0,521994.0,521994.0,0
20151204T,538057.0,538057.0,538057.0,538057.0,0
20151207T,542186.0,542186.0,542186.0,542186.0,0
20151208T,549328.0,549328.0,549328.0,549328.0,0
20151209T,572671.3333,572671.3333,572671.3333,572671.3333,0
20151210T,578396.0,578396.0,578396.0,578396.0,0
20151211T,585818.0,585818.0,585818.0,585818.0,0
20151214T,622767.0,622767.0,622767.0,622767.0,0
20151215T,633435.0,633435.0,633435.0,633435.0,0
20151216T,649203.0,649203.0,649203.0,649203.0,0
20151217T,628214.0,628214.0,628214.0,628214.0,0
20151218T,626940.0,626940.0,626940.0,626940.0,0
20151221T,639951.0,639951.0,639951.0,639951.0,0
20151222T,633970.0,633970.0,633970.0,633970.0,0
20151223T,650900.0,650900.0,650900.0,650900.0,0
20151224T,657559.0,657559.0,657559.0,657559.0,0
20151228T,678026.0,678026.0,678026.0,678026.0,0
20151229T,686912.0,686912.0,686912.0,686912.0,0
20151230T,666440.0,666440.0,666440.0,666440.0,0
20151231T,360894.0,360894.0,360894.0,360894.0,0
20160101T,401486.0,401486.0,401486.0,401486.0,0
20160104T,491535.0,491535.0,491535.0,491535.0,0
20160105T,537818.0,537818.0,537818.0,537818.0,0
20160106T,560262.0,560262.0,560262.0,560262.0,0
20160107T,597529.0,597529.0,597529.0,597529.0,0
20160108T,615271.0,615271.0,615271.0,615271.0,0
20160111T,642158.0,642158.0,642158.0,642158.0,0
20160112T,652660.0,652660.0,652660.0,652660.0,0
20160113T,661781.0,661781.0,661781.0,661781.0,0
20160114T,691248.0,691248.0,691248.0,691248.0,0
20160115T,685083.0,685083.0,685083.0,685083.0,0
20160118T,697845.0,697845.0,697845.0,697845.0,0
20160119T,703255.0,703255.0,703255.0,703255.0,0
20160120T,714610.0,714610.0,714610.0,714610.0,0
20160121T,731426.0,731426.0,731426.0,731426.0,0
20160122T,755102.0,755102.0,755102.0,755102.0,0
20160125T,749229.0,749229.0,749229.0,749229.0,0
20160127T,745593.0,745593.0,745593.0,745593.0,0
20160128T,472626.0,472626.0,472626.0,472626.0,0
20160129T,512767.0,512767.0,512767.0,512767.0,0
20160201T,519078.0,519078.0,519078.0,519078.0,0
20160202T,517763.0,517763.0,517763.0,517763.0,0
