20120210T,1.6318933355611658,1.6318933355611658,1.6318933355611658,1.6318933355611658,0
20120213T,1.6215168334166437,1.6215168334166437,1.6215168334166437,1.6215168334166437,0
20120214T,1.6591847546836271,1.6591847546836271,1.6591847546836271,1.6591847546836271,0
20120215T,1.5458184998885194,1.5458184998885194,1.5458184998885194,1.5458184998885194,0
20120216T,1.7262245223320498,1.7262245223320498,1.7262245223320498,1.7262245223320498,0
20120217T,1.769317605484024,1.769317605484024,1.769317605484024,1.769317605484024,0
20120221T,1.835566802100411,1.835566802100411,1.835566802100411,1.835566802100411,0
20120222T,1.9425752772252434,1.9425752772252434,1.9425752772252434,1.9425752772252434,0
20120223T,2.2190747473041297,2.2190747473041297,2.2190747473041297,2.2190747473041297,0
20120224T,2.396419010006266,2.396419010006266,2.396419010006266,2.396419010006266,0
20120227T,2.661898978133513,2.661898978133513,2.661898978133513,2.661898978133513,0
20120228T,2.450377948989883,2.450377948989883,2.450377948989883,2.450377948989883,0
20120229T,2.458839756647017,2.458839756647017,2.458839756647017,2.458839756647017,0
20120301T,2.360831280650111,2.360831280650111,2.360831280650111,2.360831280650111,0
20120302T,2.339727533947007,2.339727533947007,2.339727533947007,2.339727533947007,0
20120305T,2.409753014237631,2.409753014237631,2.409753014237631,2.409753014237631,0
20120306T,2.328654899388244,2.328654899388244,2.328654899388244,2.328654899388244,0
20120307T,2.315340460580208,2.315340460580208,2.315340460580208,2.315340460580208,0
20120309T,2.2043499634850856,2.2043499634850856,2.2043499634850856,2.2043499634850856,0
20120312T,2.1746354491128495,2.1746354491128495,2.1746354491128495,2.1746354491128495,0
20120313T,1.937338894756996,1.937338894756996,1.937338894756996,1.937338894756996,0
20120314T,2.145925808709739,2.145925808709739,2.145925808709739,2.145925808709739,0
20120315T,2.239846396859571,2.239846396859571,2.239846396859571,2.239846396859571,0
20120316T,2.5012595696572744,2.5012595696572744,2.5012595696572744,2.5012595696572744,0
20120319T,2.606475603402827,2.606475603402827,2.606475603402827,2.606475603402827,0
20120320T,2.6029042756701695,2.6029042756701695,2.6029042756701695,2.6029042756701695,0
20120321T,2.5671229865546423,2.5671229865546423,2.5671229865546423,2.5671229865546423,0
20120322T,2.623161350928741,2.623161350928741,2.623161350928741,2.623161350928741,0
20120323T,2.828232706439013,2.828232706439013,2.828232706439013,2.828232706439013,0
20120326T,2.9695789461464344,2.9695789461464344,2.9695789461464344,2.9695789461464344,0
20120327T,2.857039638155518,2.857039638155518,2.857039638155518,2.857039638155518,0
20120328T,2.844004229327415,2.844004229327415,2.844004229327415,2.844004229327415,0
20120329T,3.0342269863045552,3.0342269863045552,3.0342269863045552,3.0342269863045552,0
20120330T,2.7561426801695452,2.7561426801695452,2.7561426801695452,2.7561426801695452,0
20120402T,2.749796148120091,2.749796148120091,2.749796148120091,2.749796148120091,0
20120403T,2.6837287235129446,2.6837287235129446,2.6837287235129446,2.6837287235129446,0
20120404T,2.7820204480045083,2.7820204480045083,2.7820204480045083,2.7820204480045083,0
20120409T,2.9128856176056512,2.9128856176056512,2.9128856176056512,2.9128856176056512,0
20120410T,2.959001254022106,2.959001254022106,2.959001254022106,2.959001254022106,0
20120411T,2.9011734913062157,2.9011734913062157,2.9011734913062157,2.9011734913062157,0
20120412T,2.7987731968108296,2.7987731968108296,2.7987731968108296,2.7987731968108296,0
20120413T,2.558262866922635,2.558262866922635,2.558262866922635,2.558262866922635,0
20120416T,2.5629543231243885,2.5629543231243885,2.5629543231243885,2.5629543231243885,0
