20140206T,87957.0,87957.0,87957.0,87957.0,0
20140207T,92795.0,92795.0,92795.0,92795.0,0
20140210T,100872.0,100872.0,100872.0,100872.0,0
20140211T,108101.0,108101.0,108101.0,108101.0,0
20140212T,110882.0,110882.0,110882.0,110882.0,0
20140213T,114842.0,114842.0,114842.0,114842.0,0
20140214T,118869.0,118869.0,118869.0,118869.0,0
20140217T,122826.0,122826.0,122826.0,122826.0,0
20140218T,125626.0,125626.0,125626.0,125626.0,0
20140219T,127474.0,127474.0,127474.0,127474.0,0
20140220T,130227.0,130227.0,130227.0,130227.0,0
20140221T,130701.0,130701.0,130701.0,130701.0,0
20140225T,134750.0,134750.0,134750.0,134750.0,0
20140226T,42591.0,42591.0,42591.0,42591.0,0
20140228T,60410.0,60410.0,60410.0,60410.0,0
20140303T,70954.0,70954.0,70954.0,70954.0,0
20140304T,79254.0,79254.0,79254.0,79254.0,0
20140305T,88018.0,88018.0,88018.0,88018.0,0
20140306T,96182.0,96182.0,96182.0,96182.0,0
20140307T,98139.0,98139.0,98139.0,98139.0,0
20140310T,105318.0,105318.0,105318.0,105318.0,0
20140311T,113826.0,113826.0,113826.0,113826.0,0
20140312T,119638.0,119638.0,119638.0,119638.0,0
20140313T,127112.0,127112.0,127112.0,127112.0,0
20140314T,130929.0,130929.0,130929.0,130929.0,0
20140318T,132861.0,132861.0,132861.0,132861.0,0
20140319T,135672.0,135672.0,135672.0,135672.0,0
20140320T,140148.0,140148.0,140148.0,140148.0,0
20140321T,140436.0,140436.0,140436.0,140436.0,0
20140324T,138593.0,138593.0,138593.0,138593.0,0
20140325T,136605.0,136605.0,136605.0,136605.0,0
20140326T,134014.0,134014.0,134014.0,134014.0,0
20140327T,42885.0,42885.0,42885.0,42885.0,0
20140328T,61417.0,61417.0,61417.0,61417.0,0
20140331T,72677.0,72677.0,72677.0,72677.0,0
20140401T,83618.0,83618.0,83618.0,83618.0,0
20140402T,90105.0,90105.0,90105.0,90105.0,0
20140403T,98001.0,98001.0,98001.0,98001.0,0
20140404T,104415.0,104415.0,104415.0,104415.0,0
20140407T,110619.0,110619.0,110619.0,110619.0,0
20140409T,114719.0,114719.0,114719.0,114719.0,0
20140410T,118949.0,118949.0,118949.0,118949.0,0
20140411T,134626.0,134626.0,134626.0,134626.0,0
20140415T,142262.0,142262.0,142262.0,142262.0,0
20140416T,149593.0,149593.0,149593.0,149593.0,0
20140417T,147819.0,147819.0,147819.0,147819.0,0
20140421T,146000.0,146000.0,146000.0,146000.0,0
20140422T,147713.0,147713.0,147713.0,147713.0,0
20140423T,45938.0,45938.0,45938.0,45938.0,0
20140425T,62870.0,62870.0,62870.0,62870.0,0
20140428T,74251.0,74251.0,74251.0,74251.0,0
20140429T,82718.0,82718.0,82718.0,82718.0,0
20140430T,89045.0,89045.0,89045.0,89045.0,0
20140502T,94771.0,94771.0,94771.0,94771.0,0
20140505T,99320.0,99320.0,99320.0,99320.0,0
20140506T,107504.0,107504.0,107504.0,107504.0,0
20140507T,113250.0,113250.0,113250.0,113250.0,0
20140508T,118273.0,118273.0,118273.0,118273.0,0
20140509T,125924.0,125924.0,125924.0,125924.0,0
20140512T,136066.0,136066.0,136066.0,136066.0,0
20140513T,139929.0,139929.0,139929.0,139929.0,0
20140514T,145177.0,145177.0,145177.0,145177.0,0
20140515T,156336.0,156336.0,156336.0,156336.0,0
20140516T,152361.0,152361.0,152361.0,152361.0,0
20140519T,155513.0,155513.0,155513.0,155513.0,0
20140520T,162181.0,162181.0,162181.0,162181.0,0
20140521T,166095.0,166095.0,166095.0,166095.0,0
20140522T,170901.0,170901.0,170901.0,170901.0,0
20140523T,169986.0,169986.0,169986.0,169986.0,0
20140526T,173062.0,173062.0,173062.0,173062.0,0
20140527T,179196.0,179196.0,179196.0,179196.0,0
20140528T,179701.0,179701.0,179701.0,179701.0,0
20140529T,45018.0,45018.0,45018.0,45018.0,0
20140530T,65948.0,65948.0,65948.0,65948.0,0
20140602T,78702.0,78702.0,78702.0,78702.0,0
20140603T,89145.0,89145.0,89145.0,89145.0,0
20140604T,100179.0,100179.0,100179.0,100179.0,0
20140605T,108945.0,108945.0,108945.0,108945.0,0
20140606T,116085.0,116085.0,116085.0,116085.0,0
20140609T,122080.0,122080.0,122080.0,122080.0,0
20140610T,129998.0,129998.0,129998.0,129998.0,0
20140611T,140676.0,140676.0,140676.0,140676.0,0
20140612T,150956.0,150956.0,150956.0,150956.0,0
20140613T,160664.0,160664.0,160664.0,160664.0,0
20140616T,168909.0,168909.0,168909.0,168909.0,0
20140617T,172360.0,172360.0,172360.0,172360.0,0
20140618T,180078.0,180078.0,180078.0,180078.0,0
20140619T,182417.0,182417.0,182417.0,182417.0,0
20140620T,183376.0,183376.0,183376.0,183376.0,0
20140623T,184882.0,184882.0,184882.0,184882.0,0
20140624T,180919.0,180919.0,180919.0,180919.0,0
20140625T,182590.0,182590.0,182590.0,182590.0,0
20140626T,55950.0,55950.0,55950.0,55950.0,0
20140627T,74216.0,74216.0,74216.0,74216.0,0
20140630T,86156.0,86156.0,86156.0,86156.0,0
20140701T,96616.0,96616.0,96616.0,96616.0,0
20140702T,105016.0,105016.0,105016.0,105016.0,0
20140703T,112743.0,112743.0,112743.0,112743.0,0
20140704T,118585.0,118585.0,118585.0,118585.0,0
20140707T,125230.0,125230.0,125230.0,125230.0,0
20140708T,131960.0,131960.0,131960.0,131960.0,0
20140709T,140295.0,140295.0,140295.0,140295.0,0
20140710T,148821.0,148821.0,148821.0,148821.0,0
20140711T,152253.0,152253.0,152253.0,152253.0,0
20140714T,156845.0,156845.0,156845.0,156845.0,0
20140715T,159934.0,159934.0,159934.0,159934.0,0
20140716T,162314.0,162314.0,162314.0,162314.0,0
20140718T,172019.0,172019.0,172019.0,172019.0,0
20140721T,176787.0,176787.0,176787.0,176787.0,0
20140722T,176776.0,176776.0,176776.0,176776.0,0
20140723T,177626.0,177626.0,177626.0,177626.0,0
20140724T,180656.0,180656.0,180656.0,180656.0,0
20140725T,180969.0,180969.0,180969.0,180969.0,0
20140728T,183956.0,183956.0,183956.0,183956.0,0
20140730T,185232.0,185232.0,185232.0,185232.0,0
20140731T,44782.0,44782.0,44782.0,44782.0,0
20140801T,70346.0,70346.0,70346.0,70346.0,0
20140804T,83183.0,83183.0,83183.0,83183.0,0
20140805T,94646.0,94646.0,94646.0,94646.0,0
20140806T,105668.0,105668.0,105668.0,105668.0,0
20140807T,113163.0,113163.0,113163.0,113163.0,0
20140808T,121954.0,121954.0,121954.0,121954.0,0
20140811T,131425.0,131425.0,131425.0,131425.0,0
20140812T,135949.0,135949.0,135949.0,135949.0,0
20140813T,146111.0,146111.0,146111.0,146111.0,0
20140814T,149705.0,149705.0,149705.0,149705.0,0
20140818T,148436.0,148436.0,148436.0,148436.0,0
20140819T,150452.0,150452.0,150452.0,150452.0,0
20140820T,154405.0,154405.0,154405.0,154405.0,0
20140821T,160548.0,160548.0,160548.0,160548.0,0
20140822T,164481.0,164481.0,164481.0,164481.0,0
20140825T,162166.0,162166.0,162166.0,162166.0,0
20140826T,163064.0,163064.0,163064.0,163064.0,0
20140827T,164782.0,164782.0,164782.0,164782.0,0
20140828T,51622.0,51622.0,51622.0,51622.0,0
20140901T,72439.0,72439.0,72439.0,72439.0,0
20140902T,86452.0,86452.0,86452.0,86452.0,0
20140903T,96384.0,96384.0,96384.0,96384.0,0
20140904T,109304.0,109304.0,109304.0,109304.0,0
20140905T,117461.0,117461.0,117461.0,117461.0,0
20140908T,123034.0,123034.0,123034.0,123034.0,0
20140909T,129494.0,129494.0,129494.0,129494.0,0
20140910T,136955.0,136955.0,136955.0,136955.0,0
20140911T,144248.0,144248.0,144248.0,144248.0,0
20140912T,151557.0,151557.0,151557.0,151557.0,0
20140915T,157723.0,157723.0,157723.0,157723.0,0
20140916T,163168.0,163168.0,163168.0,163168.0,0
20140917T,162781.0,162781.0,162781.0,162781.0,0
20140918T,157583.0,157583.0,157583.0,157583.0,0
20140919T,160739.0,160739.0,160739.0,160739.0,0
20140922T,165104.0,165104.0,165104.0,165104.0,0
20140923T,164919.0,164919.0,164919.0,164919.0,0
20140924T,165838.0,165838.0,165838.0,165838.0,0
20140925T,53750.0,53750.0,53750.0,53750.0,0
20140926T,74206.0,74206.0,74206.0,74206.0,0
20140929T,88977.0,88977.0,88977.0,88977.0,0
20140930T,100825.0,100825.0,100825.0,100825.0,0
20141001T,111060.0,111060.0,111060.0,111060.0,0
20141007T,120920.0,120920.0,120920.0,120920.0,0
20141008T,130672.0,130672.0,130672.0,130672.0,0
20141009T,144666.0,144666.0,144666.0,144666.0,0
20141010T,150188.0,150188.0,150188.0,150188.0,0
20141013T,158725.0,158725.0,158725.0,158725.0,0
20141014T,165410.0,165410.0,165410.0,165410.0,0
20141016T,176708.0,176708.0,176708.0,176708.0,0
20141017T,181081.0,181081.0,181081.0,181081.0,0
20141020T,180925.0,180925.0,180925.0,180925.0,0
20141021T,180738.0,180738.0,180738.0,180738.0,0
20141022T,180673.0,180673.0,180673.0,180673.0,0
20141023T,181475.0,181475.0,181475.0,181475.0,0
20141027T,181580.0,181580.0,181580.0,181580.0,0
20141028T,181752.0,181752.0,181752.0,181752.0,0
20141029T,180156.0,180156.0,180156.0,180156.0,0
20141030T,68180.0,68180.0,68180.0,68180.0,0
20141031T,100279.0,100279.0,100279.0,100279.0,0
20141103T,115344.0,115344.0,115344.0,115344.0,0
20141105T,127837.0,127837.0,127837.0,127837.0,0
20141107T,143506.0,143506.0,143506.0,143506.0,0
20141110T,154582.0,154582.0,154582.0,154582.0,0
20141111T,164474.0,164474.0,164474.0,164474.0,0
20141112T,175619.0,175619.0,175619.0,175619.0,0
20141113T,185501.0,185501.0,185501.0,185501.0,0
20141114T,193669.0,193669.0,193669.0,193669.0,0
20141117T,197432.0,197432.0,197432.0,197432.0,0
20141118T,200715.0,200715.0,200715.0,200715.0,0
20141119T,211587.0,211587.0,211587.0,211587.0,0
20141120T,219703.0,219703.0,219703.0,219703.0,0
20141121T,216334.0,216334.0,216334.0,216334.0,0
20141124T,216074.0,216074.0,216074.0,216074.0,0
20141125T,217057.0,217057.0,217057.0,217057.0,0
20141126T,219554.0,219554.0,219554.0,219554.0,0
20141127T,65806.0,65806.0,65806.0,65806.0,0
20141128T,94601.0,94601.0,94601.0,94601.0,0
20141201T,111731.0,111731.0,111731.0,111731.0,0
20141202T,127494.0,127494.0,127494.0,127494.0,0
20141203T,143962.0,143962.0,143962.0,143962.0,0
20141204T,155182.0,155182.0,155182.0,155182.0,0
20141205T,165863.0,165863.0,165863.0,165863.0,0
20141208T,180839.0,180839.0,180839.0,180839.0,0
20141209T,193221.0,193221.0,193221.0,193221.0,0
20141210T,202103.0,202103.0,202103.0,202103.0,0
20141211T,210050.0,210050.0,210050.0,210050.0,0
20141212T,218770.0,218770.0,218770.0,218770.0,0
20141215T,226862.0,226862.0,226862.0,226862.0,0
20141216T,226551.0,226551.0,226551.0,226551.0,0
20141217T,225592.0,225592.0,225592.0,225592.0,0
20141218T,224133.0,224133.0,224133.0,224133.0,0
20141219T,220757.0,220757.0,220757.0,220757.0,0
20141222T,219975.0,219975.0,219975.0,219975.0,0
20141223T,216563.0,216563.0,216563.0,216563.0,0
20141224T,56016.0,56016.0,56016.0,56016.0,0
20141226T,76362.0,76362.0,76362.0,76362.0,0
20141229T,89589.0,89589.0,89589.0,89589.0,0
20141230T,97286.0,97286.0,97286.0,97286.0,0
20141231T,106569.0,106569.0,106569.0,106569.0,0
20150101T,112769.0,112769.0,112769.0,112769.0,0
20150102T,121252.0,121252.0,121252.0,121252.0,0
20150105T,129099.0,129099.0,129099.0,129099.0,0
20150106T,138431.0,138431.0,138431.0,138431.0,0
20150107T,147354.0,147354.0,147354.0,147354.0,0
20150108T,158058.0,158058.0,158058.0,158058.0,0
20150109T,166264.0,166264.0,166264.0,166264.0,0
20150112T,172318.0,172318.0,172318.0,172318.0,0
20150113T,179798.0,179798.0,179798.0,179798.0,0
20150114T,189319.0,189319.0,189319.0,189319.0,0
20150115T,190546.0,190546.0,190546.0,190546.0,0
20150116T,194979.0,194979.0,194979.0,194979.0,0
20150119T,200240.0,200240.0,200240.0,200240.0,0
20150120T,197101.0,197101.0,197101.0,197101.0,0
20150121T,203011.0,203011.0,203011.0,203011.0,0
20150122T,207302.0,207302.0,207302.0,207302.0,0
20150123T,205005.0,205005.0,205005.0,205005.0,0
20150127T,204009.0,204009.0,204009.0,204009.0,0
20150128T,195005.0,195005.0,195005.0,195005.0,0
20150129T,65909.0,65909.0,65909.0,65909.0,0
20150130T,94795.0,94795.0,94795.0,94795.0,0
20150202T,115700.0,115700.0,115700.0,115700.0,0
20150203T,136385.0,136385.0,136385.0,136385.0,0
20150204T,150736.0,150736.0,150736.0,150736.0,0
20150205T,161012.0,161012.0,161012.0,161012.0,0
20150206T,172746.0,172746.0,172746.0,172746.0,0
20150209T,180328.0,180328.0,180328.0,180328.0,0
20150210T,186546.0,186546.0,186546.0,186546.0,0
20150211T,195612.0,195612.0,195612.0,195612.0,0
20150212T,202748.0,202748.0,202748.0,202748.0,0
20150213T,203877.0,203877.0,203877.0,203877.0,0
20150216T,210348.0,210348.0,210348.0,210348.0,0
20150218T,217276.0,217276.0,217276.0,217276.0,0
20150219T,220047.0,220047.0,220047.0,220047.0,0
20150220T,222552.0,222552.0,222552.0,222552.0,0
20150223T,224332.0,224332.0,224332.0,224332.0,0
20150224T,221427.0,221427.0,221427.0,221427.0,0
20150225T,217293.0,217293.0,217293.0,217293.0,0
20150226T,53909.0,53909.0,53909.0,53909.0,0
20150227T,91918.0,91918.0,91918.0,91918.0,0
20150302T,132787.0,132787.0,132787.0,132787.0,0
20150303T,149140.0,149140.0,149140.0,149140.0,0
20150304T,165804.0,165804.0,165804.0,165804.0,0
20150305T,178497.0,178497.0,178497.0,178497.0,0
20150309T,188840.0,188840.0,188840.0,188840.0,0
20150310T,195999.0,195999.0,195999.0,195999.0,0
20150311T,201446.0,201446.0,201446.0,201446.0,0
20150312T,207239.0,207239.0,207239.0,207239.0,0
20150313T,211651.0,211651.0,211651.0,211651.0,0
20150316T,217189.0,217189.0,217189.0,217189.0,0
20150317T,214812.0,214812.0,214812.0,214812.0,0
20150318T,217255.0,217255.0,217255.0,217255.0,0
20150319T,218203.0,218203.0,218203.0,218203.0,0
20150320T,213096.0,213096.0,213096.0,213096.0,0
20150323T,211676.0,211676.0,211676.0,211676.0,0
20150324T,210418.0,210418.0,210418.0,210418.0,0
20150325T,211420.0,211420.0,211420.0,211420.0,0
20150326T,51438.0,51438.0,51438.0,51438.0,0
20150327T,71552.0,71552.0,71552.0,71552.0,0
20150330T,86668.0,86668.0,86668.0,86668.0,0
20150331T,96649.0,96649.0,96649.0,96649.0,0
20150401T,105184.0,105184.0,105184.0,105184.0,0
20150406T,115519.0,115519.0,115519.0,115519.0,0
20150407T,125817.0,125817.0,125817.0,125817.0,0
20150408T,137943.0,137943.0,137943.0,137943.0,0
20150409T,143791.0,143791.0,143791.0,143791.0,0
20150410T,156421.0,156421.0,156421.0,156421.0,0
20150413T,165497.0,165497.0,165497.0,165497.0,0
20150415T,174553.0,174553.0,174553.0,174553.0,0
20150416T,187645.0,187645.0,187645.0,187645.0,0
20150417T,197867.0,197867.0,197867.0,197867.0,0
20150420T,203963.0,203963.0,203963.0,203963.0,0
20150421T,209267.0,209267.0,209267.0,209267.0,0
20150422T,210278.0,210278.0,210278.0,210278.0,0
20150423T,217328.0,217328.0,217328.0,217328.0,0
20150424T,214345.0,214345.0,214345.0,214345.0,0
20150427T,215635.0,215635.0,215635.0,215635.0,0
20150428T,213110.0,213110.0,213110.0,213110.0,0
20150429T,217353.0,217353.0,217353.0,217353.0,0
20150430T,76098.0,76098.0,76098.0,76098.0,0
20150504T,101405.0,101405.0,101405.0,101405.0,0
20150505T,124955.0,124955.0,124955.0,124955.0,0
20150506T,140711.0,140711.0,140711.0,140711.0,0
20150507T,153674.0,153674.0,153674.0,153674.0,0
20150508T,161144.0,161144.0,161144.0,161144.0,0
20150511T,168852.0,168852.0,168852.0,168852.0,0
20150512T,180900.0,180900.0,180900.0,180900.0,0
20150513T,188288.0,188288.0,188288.0,188288.0,0
20150514T,197721.0,197721.0,197721.0,197721.0,0
20150515T,206038.0,206038.0,206038.0,206038.0,0
20150518T,210896.0,210896.0,210896.0,210896.0,0
20150519T,213232.0,213232.0,213232.0,213232.0,0
20150520T,219350.0,219350.0,219350.0,219350.0,0
20150521T,226301.0,226301.0,226301.0,226301.0,0
20150522T,227449.0,227449.0,227449.0,227449.0,0
20150525T,227057.0,227057.0,227057.0,227057.0,0
20150526T,232108.0,232108.0,232108.0,232108.0,0
20150527T,234089.0,234089.0,234089.0,234089.0,0
20150528T,75101.0,75101.0,75101.0,75101.0,0
20150529T,107985.0,107985.0,107985.0,107985.0,0
20150601T,128337.0,128337.0,128337.0,128337.0,0
20150602T,140144.0,140144.0,140144.0,140144.0,0
20150603T,156545.0,156545.0,156545.0,156545.0,0
20150604T,170855.0,170855.0,170855.0,170855.0,0
20150605T,183155.0,183155.0,183155.0,183155.0,0
20150608T,191628.0,191628.0,191628.0,191628.0,0
20150609T,198156.0,198156.0,198156.0,198156.0,0
20150610T,204141.0,204141.0,204141.0,204141.0,0
20150611T,211004.0,211004.0,211004.0,211004.0,0
20150612T,215666.0,215666.0,215666.0,215666.0,0
20150615T,219077.0,219077.0,219077.0,219077.0,0
20150616T,217909.0,217909.0,217909.0,217909.0,0
20150617T,219479.0,219479.0,219479.0,219479.0,0
20150618T,224471.0,224471.0,224471.0,224471.0,0
20150619T,225548.0,225548.0,225548.0,225548.0,0
20150622T,217592.0,217592.0,217592.0,217592.0,0
20150623T,218745.0,218745.0,218745.0,218745.0,0
20150624T,215432.0,215432.0,215432.0,215432.0,0
20150625T,67206.0,67206.0,67206.0,67206.0,0
20150626T,95000.0,95000.0,95000.0,95000.0,0
20150629T,111283.0,111283.0,111283.0,111283.0,0
20150630T,121826.0,121826.0,121826.0,121826.0,0
20150701T,131810.0,131810.0,131810.0,131810.0,0
20150702T,143483.0,143483.0,143483.0,143483.0,0
20150703T,153241.0,153241.0,153241.0,153241.0,0
20150706T,161027.0,161027.0,161027.0,161027.0,0
20150707T,169784.0,169784.0,169784.0,169784.0,0
20150708T,185103.0,185103.0,185103.0,185103.0,0
20150709T,197702.0,197702.0,197702.0,197702.0,0
20150710T,204699.0,204699.0,204699.0,204699.0,0
20150713T,210048.0,210048.0,210048.0,210048.0,0
20150714T,216539.0,216539.0,216539.0,216539.0,0
20150715T,220678.0,220678.0,220678.0,220678.0,0
20150716T,222059.0,222059.0,222059.0,222059.0,0
20150717T,229005.0,229005.0,229005.0,229005.0,0
20150720T,236222.0,236222.0,236222.0,236222.0,0
20150721T,242017.0,242017.0,242017.0,242017.0,0
20150722T,245354.0,245354.0,245354.0,245354.0,0
20150723T,258540.0,258540.0,258540.0,258540.0,0
20150724T,266177.0,266177.0,266177.0,266177.0,0
20150727T,267166.0,267166.0,267166.0,267166.0,0
20150728T,268851.0,268851.0,268851.0,268851.0,0
20150729T,264658.0,264658.0,264658.0,264658.0,0
20150730T,78292.0,78292.0,78292.0,78292.0,0
20150731T,110467.0,110467.0,110467.0,110467.0,0
20150803T,131819.0,131819.0,131819.0,131819.0,0
20150804T,148993.0,148993.0,148993.0,148993.0,0
20150805T,162974.0,162974.0,162974.0,162974.0,0
20150806T,175088.0,175088.0,175088.0,175088.0,0
20150807T,190394.0,190394.0,190394.0,190394.0,0
20150810T,202297.0,202297.0,202297.0,202297.0,0
20150811T,218977.0,218977.0,218977.0,218977.0,0
20150812T,225894.0,225894.0,225894.0,225894.0,0
20150813T,237410.0,237410.0,237410.0,237410.0,0
20150814T,241047.0,241047.0,241047.0,241047.0,0
20150817T,247970.0,247970.0,247970.0,247970.0,0
20150818T,256332.0,256332.0,256332.0,256332.0,0
20150819T,264153.0,264153.0,264153.0,264153.0,0
20150820T,269764.0,269764.0,269764.0,269764.0,0
20150821T,271801.0,271801.0,271801.0,271801.0,0
20150824T,253975.0,253975.0,253975.0,253975.0,0
20150825T,247682.0,247682.0,247682.0,247682.0,0
20150826T,253841.0,253841.0,253841.0,253841.0,0
20150827T,78062.0,78062.0,78062.0,78062.0,0
20150828T,100237.0,100237.0,100237.0,100237.0,0
20150831T,119072.0,119072.0,119072.0,119072.0,0
20150901T,134472.0,134472.0,134472.0,134472.0,0
20150902T,146743.0,146743.0,146743.0,146743.0,0
20150903T,156365.0,156365.0,156365.0,156365.0,0
20150904T,162679.0,162679.0,162679.0,162679.0,0
20150907T,172618.0,172618.0,172618.0,172618.0,0
20150908T,174327.0,174327.0,174327.0,174327.0,0
20150909T,177739.0,177739.0,177739.0,177739.0,0
20150910T,184554.0,184554.0,184554.0,184554.0,0
20150911T,189580.0,189580.0,189580.0,189580.0,0
20150914T,191421.0,191421.0,191421.0,191421.0,0
20150915T,198699.0,198699.0,198699.0,198699.0,0
20150916T,200747.0,200747.0,200747.0,200747.0,0
20150918T,196373.0,196373.0,196373.0,196373.0,0
20150921T,197475.0,197475.0,197475.0,197475.0,0
20150922T,195672.0,195672.0,195672.0,195672.0,0
20150923T,197731.0,197731.0,197731.0,197731.0,0
20150924T,62762.0,62762.0,62762.0,62762.0,0
20150928T,94682.0,94682.0,94682.0,94682.0,0
20150929T,117827.0,117827.0,117827.0,117827.0,0
20150930T,128017.0,128017.0,128017.0,128017.0,0
20151001T,144254.0,144254.0,144254.0,144254.0,0
20151005T,153966.0,153966.0,153966.0,153966.0,0
20151006T,165546.0,165546.0,165546.0,165546.0,0
20151007T,178755.0,178755.0,178755.0,178755.0,0
20151008T,191668.0,191668.0,191668.0,191668.0,0
20151009T,208836.0,208836.0,208836.0,208836.0,0
20151012T,218308.0,218308.0,218308.0,218308.0,0
20151013T,228456.0,228456.0,228456.0,228456.0,0
20151014T,239053.0,239053.0,239053.0,239053.0,0
20151015T,240160.0,240160.0,240160.0,240160.0,0
20151016T,241167.0,241167.0,241167.0,241167.0,0
20151019T,246089.0,246089.0,246089.0,246089.0,0
20151020T,246504.0,246504.0,246504.0,246504.0,0
20151021T,246152.0,246152.0,246152.0,246152.0,0
20151023T,240667.0,240667.0,240667.0,240667.0,0
20151026T,240029.0,240029.0,240029.0,240029.0,0
20151027T,237730.0,237730.0,237730.0,237730.0,0
20151028T,233565.0,233565.0,233565.0,233565.0,0
20151029T,45012.0,45012.0,45012.0,45012.0,0
20151030T,66875.0,66875.0,66875.0,66875.0,0
20151102T,80389.0,80389.0,80389.0,80389.0,0
20151103T,89895.0,89895.0,89895.0,89895.0,0
20151104T,97465.0,97465.0,97465.0,97465.0,0
20151105T,106487.0,106487.0,106487.0,106487.0,0
20151106T,113968.0,113968.0,113968.0,113968.0,0
20151109T,123345.0,123345.0,123345.0,123345.0,0
20151110T,131541.0,131541.0,131541.0,131541.0,0
20151111T,132337.0,132337.0,132337.0,132337.0,0
20151113T,137783.0,137783.0,137783.0,137783.0,0
20151116T,139482.0,139482.0,139482.0,139482.0,0
20151117T,144765.0,144765.0,144765.0,144765.0,0
20151118T,150697.0,150697.0,150697.0,150697.0,0
20151119T,150492.0,150492.0,150492.0,150492.0,0
20151120T,148511.0,148511.0,148511.0,148511.0,0
20151123T,148517.0,148517.0,148517.0,148517.0,0
20151124T,145648.0,145648.0,145648.0,145648.0,0
20151126T,38889.0,38889.0,38889.0,38889.0,0
20151127T,58288.0,58288.0,58288.0,58288.0,0
20151130T,69020.0,69020.0,69020.0,69020.0,0
20151201T,79939.0,79939.0,79939.0,79939.0,0
20151202T,87949.0,87949.0,87949.0,87949.0,0
20151203T,95280.0,95280.0,95280.0,95280.0,0
20151204T,101090.0,101090.0,101090.0,101090.0,0
20151207T,107341.0,107341.0,107341.0,107341.0,0
20151208T,113736.0,113736.0,113736.0,113736.0,0
20151209T,119068.0,119068.0,119068.0,119068.0,0
20151210T,123149.0,123149.0,123149.0,123149.0,0
20151211T,129251.0,129251.0,129251.0,129251.0,0
20151214T,132489.0,132489.0,132489.0,132489.0,0
20151215T,134971.0,134971.0,134971.0,134971.0,0
20151216T,136484.0,136484.0,136484.0,136484.0,0
20151217T,140797.0,140797.0,140797.0,140797.0,0
20151218T,147079.0,147079.0,147079.0,147079.0,0
20151221T,151459.0,151459.0,151459.0,151459.0,0
20151222T,152405.0,152405.0,152405.0,152405.0,0
20151223T,153943.0,153943.0,153943.0,153943.0,0
20151224T,154686.0,154686.0,154686.0,154686.0,0
20151228T,154310.0,154310.0,154310.0,154310.0,0
20151229T,154593.0,154593.0,154593.0,154593.0,0
20151230T,154376.0,154376.0,154376.0,154376.0,0
20151231T,44107.0,44107.0,44107.0,44107.0,0
20160101T,59234.0,59234.0,59234.0,59234.0,0
20160104T,74700.0,74700.0,74700.0,74700.0,0
20160105T,84937.0,84937.0,84937.0,84937.0,0
20160106T,94199.0,94199.0,94199.0,94199.0,0
20160107T,104365.0,104365.0,104365.0,104365.0,0
20160108T,112041.0,112041.0,112041.0,112041.0,0
20160111T,118300.0,118300.0,118300.0,118300.0,0
20160112T,128417.0,128417.0,128417.0,128417.0,0
20160113T,133340.0,133340.0,133340.0,133340.0,0
20160114T,142566.0,142566.0,142566.0,142566.0,0
20160115T,148330.0,148330.0,148330.0,148330.0,0
20160118T,154559.0,154559.0,154559.0,154559.0,0
20160119T,154849.0,154849.0,154849.0,154849.0,0
20160120T,156973.0,156973.0,156973.0,156973.0,0
20160121T,159013.0,159013.0,159013.0,159013.0,0
20160122T,153413.0,153413.0,153413.0,153413.0,0
20160125T,153467.0,153467.0,153467.0,153467.0,0
20160127T,154071.0,154071.0,154071.0,154071.0,0
20160128T,36804.0,36804.0,36804.0,36804.0,0
20160129T,56176.0,56176.0,56176.0,56176.0,0
20160201T,71943.0,71943.0,71943.0,71943.0,0
20160202T,85363.0,85363.0,85363.0,85363.0,0
20160203T,96174.0,96174.0,96174.0,96174.0,0
20160204T,104570.0,104570.0,104570.0,104570.0,0
20160205T,109092.0,109092.0,109092.0,109092.0,0
20160208T,113377.0,113377.0,113377.0,113377.0,0
20160209T,125298.0,125298.0,125298.0,125298.0,0
20160211T,141491.0,141491.0,141491.0,141491.0,0
20160212T,144089.0,144089.0,144089.0,144089.0,0
20160215T,142266.0,142266.0,142266.0,142266.0,0
20160216T,148722.0,148722.0,148722.0,148722.0,0
20160217T,150101.0,150101.0,150101.0,150101.0,0
20160218T,153109.0,153109.0,153109.0,153109.0,0
20160219T,155509.0,155509.0,155509.0,155509.0,0
20160222T,156624.0,156624.0,156624.0,156624.0,0
20160223T,154434.0,154434.0,154434.0,154434.0,0
20160224T,152461.0,152461.0,152461.0,152461.0,0
20160225T,34485.0,34485.0,34485.0,34485.0,0
20160226T,48264.0,48264.0,48264.0,48264.0,0
20160229T,62091.0,62091.0,62091.0,62091.0,0
20160301T,71184.0,71184.0,71184.0,71184.0,0
20160302T,79128.0,79128.0,79128.0,79128.0,0
20160303T,87745.0,87745.0,87745.0,87745.0,0
20160304T,91933.0,91933.0,91933.0,91933.0,0
20160308T,98737.0,98737.0,98737.0,98737.0,0
20160309T,104663.0,104663.0,104663.0,104663.0,0
20160310T,112321.0,112321.0,112321.0,112321.0,0
20160311T,118178.0,118178.0,118178.0,118178.0,0
20160314T,120678.0,120678.0,120678.0,120678.0,0
20160315T,128008.0,128008.0,128008.0,128008.0,0
20160316T,132052.0,132052.0,132052.0,132052.0,0
20160317T,134285.0,134285.0,134285.0,134285.0,0
20160318T,137112.0,137112.0,137112.0,137112.0,0
20160321T,137157.0,137157.0,137157.0,137157.0,0
20160322T,137661.0,137661.0,137661.0,137661.0,0
20160323T,137850.0,137850.0,137850.0,137850.0,0
