20140210T,41438.0,41438.0,41438.0,41438.0,0
20140211T,45125.0,45125.0,45125.0,45125.0,0
20140212T,47618.0,47618.0,47618.0,47618.0,0
20140213T,45495.0,45495.0,45495.0,45495.0,0
20140214T,48965.0,48965.0,48965.0,48965.0,0
20140217T,50473.0,50473.0,50473.0,50473.0,0
20140218T,54160.0,54160.0,54160.0,54160.0,0
20140219T,56742.0,56742.0,56742.0,56742.0,0
20140220T,56145.0,56145.0,56145.0,56145.0,0
20140221T,57836.0,57836.0,57836.0,57836.0,0
20140225T,62189.0,62189.0,62189.0,62189.0,0
20140226T,15519.0,15519.0,15519.0,15519.0,0
20140228T,23483.0,23483.0,23483.0,23483.0,0
20140303T,26011.0,26011.0,26011.0,26011.0,0
20140304T,32362.0,32362.0,32362.0,32362.0,0
20140305T,36506.0,36506.0,36506.0,36506.0,0
20140306T,43373.0,43373.0,43373.0,43373.0,0
20140307T,53595.0,53595.0,53595.0,53595.0,0
20140310T,58752.0,58752.0,58752.0,58752.0,0
20140311T,60203.0,60203.0,60203.0,60203.0,0
20140312T,60688.0,60688.0,60688.0,60688.0,0
20140313T,65429.0,65429.0,65429.0,65429.0,0
20140314T,66849.0,66849.0,66849.0,66849.0,0
20140318T,70957.0,70957.0,70957.0,70957.0,0
20140319T,77205.0,77205.0,77205.0,77205.0,0
20140320T,76287.0,76287.0,76287.0,76287.0,0
20140321T,74747.0,74747.0,74747.0,74747.0,0
20140324T,78969.0,78969.0,78969.0,78969.0,0
20140325T,80227.0,80227.0,80227.0,80227.0,0
20140326T,82724.0,82724.0,82724.0,82724.0,0
20140327T,17902.0,17902.0,17902.0,17902.0,0
20140328T,25280.0,25280.0,25280.0,25280.0,0
20140331T,28496.0,28496.0,28496.0,28496.0,0
20140401T,31885.0,31885.0,31885.0,31885.0,0
20140402T,37352.0,37352.0,37352.0,37352.0,0
20140403T,38171.0,38171.0,38171.0,38171.0,0
20140404T,40952.0,40952.0,40952.0,40952.0,0
20140407T,44757.0,44757.0,44757.0,44757.0,0
20140409T,51163.0,51163.0,51163.0,51163.0,0
20140410T,55300.0,55300.0,55300.0,55300.0,0
20140411T,60741.0,60741.0,60741.0,60741.0,0
20140415T,64133.0,64133.0,64133.0,64133.0,0
20140416T,62715.0,62715.0,62715.0,62715.0,0
20140417T,68188.0,68188.0,68188.0,68188.0,0
20140421T,73107.0,73107.0,73107.0,73107.0,0
20140422T,71573.0,71573.0,71573.0,71573.0,0
20140423T,15075.0,15075.0,15075.0,15075.0,0
20140425T,20531.0,20531.0,20531.0,20531.0,0
20140428T,23204.0,23204.0,23204.0,23204.0,0
20140429T,24516.0,24516.0,24516.0,24516.0,0
20140430T,26811.0,26811.0,26811.0,26811.0,0
20140502T,31299.0,31299.0,31299.0,31299.0,0
20140505T,32685.0,32685.0,32685.0,32685.0,0
20140506T,33184.0,33184.0,33184.0,33184.0,0
20140507T,35265.0,35265.0,35265.0,35265.0,0
20140508T,35794.0,35794.0,35794.0,35794.0,0
20140509T,38678.0,38678.0,38678.0,38678.0,0
20140512T,46741.0,46741.0,46741.0,46741.0,0
20140513T,49265.0,49265.0,49265.0,49265.0,0
20140514T,52836.0,52836.0,52836.0,52836.0,0
20140515T,55341.0,55341.0,55341.0,55341.0,0
20140516T,66212.0,66212.0,66212.0,66212.0,0
20140519T,81892.0,81892.0,81892.0,81892.0,0
20140520T,85628.0,85628.0,85628.0,85628.0,0
20140521T,87526.0,87526.0,87526.0,87526.0,0
20140522T,90990.0,90990.0,90990.0,90990.0,0
20140523T,102210.0,102210.0,102210.0,102210.0,0
20140526T,98192.0,98192.0,98192.0,98192.0,0
20140527T,96019.0,96019.0,96019.0,96019.0,0
20140528T,98448.0,98448.0,98448.0,98448.0,0
20140529T,10713.0,10713.0,10713.0,10713.0,0
20140530T,17056.0,17056.0,17056.0,17056.0,0
20140602T,22078.0,22078.0,22078.0,22078.0,0
20140603T,25251.0,25251.0,25251.0,25251.0,0
20140604T,28749.0,28749.0,28749.0,28749.0,0
20140605T,33007.0,33007.0,33007.0,33007.0,0
20140606T,36217.0,36217.0,36217.0,36217.0,0
20140609T,40832.0,40832.0,40832.0,40832.0,0
20140610T,42040.0,42040.0,42040.0,42040.0,0
20140611T,45348.0,45348.0,45348.0,45348.0,0
20140612T,47677.0,47677.0,47677.0,47677.0,0
20140613T,45875.0,45875.0,45875.0,45875.0,0
20140616T,47209.0,47209.0,47209.0,47209.0,0
20140617T,50405.0,50405.0,50405.0,50405.0,0
20140618T,51003.0,51003.0,51003.0,51003.0,0
20140619T,53328.0,53328.0,53328.0,53328.0,0
20140620T,50764.0,50764.0,50764.0,50764.0,0
20140623T,51922.0,51922.0,51922.0,51922.0,0
20140624T,56382.0,56382.0,56382.0,56382.0,0
20140625T,58667.0,58667.0,58667.0,58667.0,0
20140626T,9927.0,9927.0,9927.0,9927.0,0
20140627T,13288.0,13288.0,13288.0,13288.0,0
20140630T,18502.0,18502.0,18502.0,18502.0,0
20140701T,22613.0,22613.0,22613.0,22613.0,0
20140702T,26754.0,26754.0,26754.0,26754.0,0
20140703T,29262.0,29262.0,29262.0,29262.0,0
20140704T,29684.0,29684.0,29684.0,29684.0,0
20140707T,31143.0,31143.0,31143.0,31143.0,0
20140708T,31535.0,31535.0,31535.0,31535.0,0
20140709T,34007.0,34007.0,34007.0,34007.0,0
20140710T,39569.0,39569.0,39569.0,39569.0,0
20140711T,38169.0,38169.0,38169.0,38169.0,0
20140714T,39630.0,39630.0,39630.0,39630.0,0
20140715T,43035.0,43035.0,43035.0,43035.0,0
20140716T,49168.0,49168.0,49168.0,49168.0,0
20140718T,52741.0,52741.0,52741.0,52741.0,0
20140721T,51353.0,51353.0,51353.0,51353.0,0
20140722T,54806.0,54806.0,54806.0,54806.0,0
20140723T,56166.0,56166.0,56166.0,56166.0,0
20140724T,58085.0,58085.0,58085.0,58085.0,0
20140725T,54008.0,54008.0,54008.0,54008.0,0
20140728T,55232.0,55232.0,55232.0,55232.0,0
20140730T,61818.0,61818.0,61818.0,61818.0,0
20140731T,10167.0,10167.0,10167.0,10167.0,0
20140801T,15391.0,15391.0,15391.0,15391.0,0
20140804T,21139.0,21139.0,21139.0,21139.0,0
20140805T,25402.0,25402.0,25402.0,25402.0,0
20140806T,26687.0,26687.0,26687.0,26687.0,0
20140807T,26937.0,26937.0,26937.0,26937.0,0
20140808T,27592.0,27592.0,27592.0,27592.0,0
20140811T,31484.0,31484.0,31484.0,31484.0,0
20140812T,37157.0,37157.0,37157.0,37157.0,0
20140813T,36951.0,36951.0,36951.0,36951.0,0
20140814T,41326.0,41326.0,41326.0,41326.0,0
20140818T,47864.0,47864.0,47864.0,47864.0,0
20140819T,54248.0,54248.0,54248.0,54248.0,0
20140820T,57350.0,57350.0,57350.0,57350.0,0
20140821T,60901.0,60901.0,60901.0,60901.0,0
20140822T,63586.0,63586.0,63586.0,63586.0,0
20140825T,65180.0,65180.0,65180.0,65180.0,0
20140826T,66155.0,66155.0,66155.0,66155.0,0
20140827T,69737.0,69737.0,69737.0,69737.0,0
20140828T,15109.0,15109.0,15109.0,15109.0,0
20140901T,24084.0,24084.0,24084.0,24084.0,0
20140902T,29439.0,29439.0,29439.0,29439.0,0
20140903T,32420.0,32420.0,32420.0,32420.0,0
20140904T,34054.0,34054.0,34054.0,34054.0,0
20140905T,35818.0,35818.0,35818.0,35818.0,0
20140908T,39449.0,39449.0,39449.0,39449.0,0
20140909T,42714.0,42714.0,42714.0,42714.0,0
20140910T,43365.0,43365.0,43365.0,43365.0,0
20140911T,45258.0,45258.0,45258.0,45258.0,0
20140912T,47544.0,47544.0,47544.0,47544.0,0
20140915T,48715.0,48715.0,48715.0,48715.0,0
20140916T,44149.0,44149.0,44149.0,44149.0,0
20140917T,47830.0,47830.0,47830.0,47830.0,0
20140918T,54913.0,54913.0,54913.0,54913.0,0
20140919T,55340.0,55340.0,55340.0,55340.0,0
20140922T,58801.0,58801.0,58801.0,58801.0,0
20140923T,52607.0,52607.0,52607.0,52607.0,0
20140924T,52839.0,52839.0,52839.0,52839.0,0
20140925T,13661.0,13661.0,13661.0,13661.0,0
20140926T,21000.0,21000.0,21000.0,21000.0,0
20140929T,23273.0,23273.0,23273.0,23273.0,0
20140930T,25309.0,25309.0,25309.0,25309.0,0
20141001T,27053.0,27053.0,27053.0,27053.0,0
20141007T,28874.0,28874.0,28874.0,28874.0,0
20141008T,32449.0,32449.0,32449.0,32449.0,0
20141009T,39987.0,39987.0,39987.0,39987.0,0
20141010T,45254.0,45254.0,45254.0,45254.0,0
20141013T,49926.0,49926.0,49926.0,49926.0,0
20141014T,54902.0,54902.0,54902.0,54902.0,0
20141016T,56001.0,56001.0,56001.0,56001.0,0
20141017T,58314.0,58314.0,58314.0,58314.0,0
20141020T,62609.0,62609.0,62609.0,62609.0,0
20141021T,69519.0,69519.0,69519.0,69519.0,0
20141022T,71598.0,71598.0,71598.0,71598.0,0
20141023T,72631.0,72631.0,72631.0,72631.0,0
20141027T,73973.0,73973.0,73973.0,73973.0,0
20141028T,77839.0,77839.0,77839.0,77839.0,0
20141029T,81003.0,81003.0,81003.0,81003.0,0
20141030T,19395.0,19395.0,19395.0,19395.0,0
20141031T,30412.0,30412.0,30412.0,30412.0,0
20141103T,35769.0,35769.0,35769.0,35769.0,0
20141105T,41485.0,41485.0,41485.0,41485.0,0
20141107T,48779.0,48779.0,48779.0,48779.0,0
20141110T,51670.0,51670.0,51670.0,51670.0,0
20141111T,56587.0,56587.0,56587.0,56587.0,0
20141112T,63607.0,63607.0,63607.0,63607.0,0
20141113T,64668.0,64668.0,64668.0,64668.0,0
20141114T,73114.0,73114.0,73114.0,73114.0,0
20141117T,81363.0,81363.0,81363.0,81363.0,0
20141118T,85127.0,85127.0,85127.0,85127.0,0
20141119T,80383.0,80383.0,80383.0,80383.0,0
20141120T,80243.0,80243.0,80243.0,80243.0,0
20141121T,83991.0,83991.0,83991.0,83991.0,0
20141124T,90393.0,90393.0,90393.0,90393.0,0
20141125T,84523.0,84523.0,84523.0,84523.0,0
20141126T,87270.0,87270.0,87270.0,87270.0,0
20141127T,18429.0,18429.0,18429.0,18429.0,0
20141128T,29510.0,29510.0,29510.0,29510.0,0
20141201T,35839.0,35839.0,35839.0,35839.0,0
20141202T,40316.0,40316.0,40316.0,40316.0,0
20141203T,45324.0,45324.0,45324.0,45324.0,0
20141204T,49133.0,49133.0,49133.0,49133.0,0
20141205T,51022.0,51022.0,51022.0,51022.0,0
20141208T,52694.0,52694.0,52694.0,52694.0,0
20141209T,52008.0,52008.0,52008.0,52008.0,0
20141210T,56866.0,56866.0,56866.0,56866.0,0
20141211T,57766.0,57766.0,57766.0,57766.0,0
20141212T,57525.0,57525.0,57525.0,57525.0,0
20141215T,60198.0,60198.0,60198.0,60198.0,0
20141216T,54856.0,54856.0,54856.0,54856.0,0
20141217T,55570.0,55570.0,55570.0,55570.0,0
20141218T,61649.0,61649.0,61649.0,61649.0,0
20141219T,65927.0,65927.0,65927.0,65927.0,0
20141222T,70792.0,70792.0,70792.0,70792.0,0
20141223T,69488.0,69488.0,69488.0,69488.0,0
20141224T,18431.0,18431.0,18431.0,18431.0,0
20141226T,25390.0,25390.0,25390.0,25390.0,0
20141229T,29431.0,29431.0,29431.0,29431.0,0
20141230T,33748.0,33748.0,33748.0,33748.0,0
20141231T,36690.0,36690.0,36690.0,36690.0,0
20150101T,38398.0,38398.0,38398.0,38398.0,0
20150102T,45246.0,45246.0,45246.0,45246.0,0
20150105T,49607.0,49607.0,49607.0,49607.0,0
20150106T,46609.0,46609.0,46609.0,46609.0,0
20150107T,51011.0,51011.0,51011.0,51011.0,0
20150108T,57353.0,57353.0,57353.0,57353.0,0
20150109T,63237.0,63237.0,63237.0,63237.0,0
20150112T,69531.0,69531.0,69531.0,69531.0,0
20150113T,69634.0,69634.0,69634.0,69634.0,0
20150114T,75547.0,75547.0,75547.0,75547.0,0
20150115T,86230.0,86230.0,86230.0,86230.0,0
20150116T,90619.0,90619.0,90619.0,90619.0,0
20150119T,94391.0,94391.0,94391.0,94391.0,0
20150120T,100920.0,100920.0,100920.0,100920.0,0
20150121T,107055.0,107055.0,107055.0,107055.0,0
20150122T,110491.0,110491.0,110491.0,110491.0,0
20150123T,113425.0,113425.0,113425.0,113425.0,0
20150127T,119319.0,119319.0,119319.0,119319.0,0
20150128T,120667.0,120667.0,120667.0,120667.0,0
20150129T,22019.0,22019.0,22019.0,22019.0,0
20150130T,33091.0,33091.0,33091.0,33091.0,0
20150202T,40603.0,40603.0,40603.0,40603.0,0
20150203T,43546.0,43546.0,43546.0,43546.0,0
20150204T,47727.0,47727.0,47727.0,47727.0,0
20150205T,50245.0,50245.0,50245.0,50245.0,0
20150206T,54250.0,54250.0,54250.0,54250.0,0
20150209T,55618.0,55618.0,55618.0,55618.0,0
20150210T,60766.0,60766.0,60766.0,60766.0,0
20150211T,65615.0,65615.0,65615.0,65615.0,0
20150212T,70783.0,70783.0,70783.0,70783.0,0
20150213T,74736.0,74736.0,74736.0,74736.0,0
20150216T,75575.0,75575.0,75575.0,75575.0,0
20150218T,76946.0,76946.0,76946.0,76946.0,0
20150219T,79086.0,79086.0,79086.0,79086.0,0
20150220T,77160.0,77160.0,77160.0,77160.0,0
20150223T,75231.0,75231.0,75231.0,75231.0,0
20150224T,75931.0,75931.0,75931.0,75931.0,0
20150225T,76435.0,76435.0,76435.0,76435.0,0
20150226T,15947.0,15947.0,15947.0,15947.0,0
20150227T,25730.0,25730.0,25730.0,25730.0,0
20150302T,41173.0,41173.0,41173.0,41173.0,0
20150303T,44911.0,44911.0,44911.0,44911.0,0
20150304T,46232.0,46232.0,46232.0,46232.0,0
20150305T,47526.0,47526.0,47526.0,47526.0,0
20150309T,47975.0,47975.0,47975.0,47975.0,0
20150310T,48646.0,48646.0,48646.0,48646.0,0
20150311T,51364.0,51364.0,51364.0,51364.0,0
20150312T,55105.0,55105.0,55105.0,55105.0,0
20150313T,53169.0,53169.0,53169.0,53169.0,0
20150316T,55029.0,55029.0,55029.0,55029.0,0
20150317T,57901.0,57901.0,57901.0,57901.0,0
20150318T,59948.0,59948.0,59948.0,59948.0,0
20150319T,57564.0,57564.0,57564.0,57564.0,0
20150320T,56579.0,56579.0,56579.0,56579.0,0
20150323T,58590.0,58590.0,58590.0,58590.0,0
20150324T,62777.0,62777.0,62777.0,62777.0,0
20150325T,63881.0,63881.0,63881.0,63881.0,0
20150326T,15995.0,15995.0,15995.0,15995.0,0
20150327T,22010.0,22010.0,22010.0,22010.0,0
20150330T,26736.0,26736.0,26736.0,26736.0,0
20150331T,28151.0,28151.0,28151.0,28151.0,0
20150401T,33496.0,33496.0,33496.0,33496.0,0
20150406T,39100.0,39100.0,39100.0,39100.0,0
20150407T,42883.0,42883.0,42883.0,42883.0,0
20150408T,50146.0,50146.0,50146.0,50146.0,0
20150409T,53104.0,53104.0,53104.0,53104.0,0
20150410T,58465.0,58465.0,58465.0,58465.0,0
20150413T,64216.0,64216.0,64216.0,64216.0,0
20150415T,66539.0,66539.0,66539.0,66539.0,0
20150416T,69155.0,69155.0,69155.0,69155.0,0
20150417T,68069.0,68069.0,68069.0,68069.0,0
20150420T,65212.0,65212.0,65212.0,65212.0,0
20150421T,68144.0,68144.0,68144.0,68144.0,0
20150422T,71069.0,71069.0,71069.0,71069.0,0
20150423T,75820.0,75820.0,75820.0,75820.0,0
20150424T,74205.0,74205.0,74205.0,74205.0,0
20150427T,75849.0,75849.0,75849.0,75849.0,0
20150428T,83924.0,83924.0,83924.0,83924.0,0
20150429T,85701.0,85701.0,85701.0,85701.0,0
20150430T,22391.0,22391.0,22391.0,22391.0,0
20150504T,32199.0,32199.0,32199.0,32199.0,0
20150505T,37867.0,37867.0,37867.0,37867.0,0
20150506T,36951.0,36951.0,36951.0,36951.0,0
20150507T,40487.0,40487.0,40487.0,40487.0,0
20150508T,45817.0,45817.0,45817.0,45817.0,0
20150511T,56044.0,56044.0,56044.0,56044.0,0
20150512T,52517.0,52517.0,52517.0,52517.0,0
20150513T,56848.0,56848.0,56848.0,56848.0,0
20150514T,61096.0,61096.0,61096.0,61096.0,0
20150515T,63931.0,63931.0,63931.0,63931.0,0
20150518T,68967.0,68967.0,68967.0,68967.0,0
20150519T,71569.0,71569.0,71569.0,71569.0,0
20150520T,76548.0,76548.0,76548.0,76548.0,0
20150521T,81043.0,81043.0,81043.0,81043.0,0
20150522T,84907.0,84907.0,84907.0,84907.0,0
20150525T,82179.0,82179.0,82179.0,82179.0,0
20150526T,88745.0,88745.0,88745.0,88745.0,0
20150527T,93183.0,93183.0,93183.0,93183.0,0
20150528T,18714.0,18714.0,18714.0,18714.0,0
20150529T,30285.0,30285.0,30285.0,30285.0,0
20150601T,35464.0,35464.0,35464.0,35464.0,0
20150602T,33819.0,33819.0,33819.0,33819.0,0
20150603T,39848.0,39848.0,39848.0,39848.0,0
20150604T,43332.0,43332.0,43332.0,43332.0,0
20150605T,45426.0,45426.0,45426.0,45426.0,0
20150608T,47724.0,47724.0,47724.0,47724.0,0
20150609T,49943.0,49943.0,49943.0,49943.0,0
20150610T,54104.0,54104.0,54104.0,54104.0,0
20150611T,51911.0,51911.0,51911.0,51911.0,0
20150612T,55287.0,55287.0,55287.0,55287.0,0
20150615T,59539.0,59539.0,59539.0,59539.0,0
20150616T,60601.0,60601.0,60601.0,60601.0,0
20150617T,67459.0,67459.0,67459.0,67459.0,0
20150618T,77404.0,77404.0,77404.0,77404.0,0
20150619T,83441.0,83441.0,83441.0,83441.0,0
20150622T,91841.0,91841.0,91841.0,91841.0,0
20150623T,98379.0,98379.0,98379.0,98379.0,0
20150624T,96402.0,96402.0,96402.0,96402.0,0
20150625T,19069.0,19069.0,19069.0,19069.0,0
20150626T,25886.0,25886.0,25886.0,25886.0,0
20150629T,30878.0,30878.0,30878.0,30878.0,0
20150630T,34920.0,34920.0,34920.0,34920.0,0
20150701T,40076.0,40076.0,40076.0,40076.0,0
20150702T,44382.0,44382.0,44382.0,44382.0,0
20150703T,46385.0,46385.0,46385.0,46385.0,0
20150706T,49486.0,49486.0,49486.0,49486.0,0
20150707T,52954.0,52954.0,52954.0,52954.0,0
20150708T,55752.0,55752.0,55752.0,55752.0,0
20150709T,62268.0,62268.0,62268.0,62268.0,0
20150710T,63340.0,63340.0,63340.0,63340.0,0
20150713T,67477.0,67477.0,67477.0,67477.0,0
20150714T,70763.0,70763.0,70763.0,70763.0,0
20150715T,73921.0,73921.0,73921.0,73921.0,0
20150716T,80622.0,80622.0,80622.0,80622.0,0
20150717T,84565.0,84565.0,84565.0,84565.0,0
20150720T,92527.0,92527.0,92527.0,92527.0,0
20150721T,102585.0,102585.0,102585.0,102585.0,0
20150722T,110213.0,110213.0,110213.0,110213.0,0
20150723T,113016.0,113016.0,113016.0,113016.0,0
20150724T,111913.0,111913.0,111913.0,111913.0,0
20150727T,104276.0,104276.0,104276.0,104276.0,0
20150728T,104214.0,104214.0,104214.0,104214.0,0
20150729T,105720.0,105720.0,105720.0,105720.0,0
20150730T,23742.0,23742.0,23742.0,23742.0,0
20150731T,36725.0,36725.0,36725.0,36725.0,0
20150803T,43330.0,43330.0,43330.0,43330.0,0
20150804T,50224.0,50224.0,50224.0,50224.0,0
20150805T,56345.0,56345.0,56345.0,56345.0,0
20150806T,61703.0,61703.0,61703.0,61703.0,0
20150807T,66777.0,66777.0,66777.0,66777.0,0
20150810T,70740.0,70740.0,70740.0,70740.0,0
20150811T,70043.0,70043.0,70043.0,70043.0,0
20150812T,70278.0,70278.0,70278.0,70278.0,0
20150813T,74147.0,74147.0,74147.0,74147.0,0
20150814T,86590.0,86590.0,86590.0,86590.0,0
20150817T,91170.0,91170.0,91170.0,91170.0,0
20150818T,95764.0,95764.0,95764.0,95764.0,0
20150819T,98834.0,98834.0,98834.0,98834.0,0
20150820T,93167.0,93167.0,93167.0,93167.0,0
20150821T,91792.0,91792.0,91792.0,91792.0,0
20150824T,83597.0,83597.0,83597.0,83597.0,0
20150825T,93285.0,93285.0,93285.0,93285.0,0
20150826T,98128.0,98128.0,98128.0,98128.0,0
20150827T,26884.0,26884.0,26884.0,26884.0,0
20150828T,34541.0,34541.0,34541.0,34541.0,0
20150831T,40237.0,40237.0,40237.0,40237.0,0
20150901T,42178.0,42178.0,42178.0,42178.0,0
20150902T,47258.0,47258.0,47258.0,47258.0,0
20150903T,50706.0,50706.0,50706.0,50706.0,0
20150904T,50520.0,50520.0,50520.0,50520.0,0
20150907T,52677.0,52677.0,52677.0,52677.0,0
20150908T,57546.0,57546.0,57546.0,57546.0,0
20150909T,64330.0,64330.0,64330.0,64330.0,0
20150910T,66814.0,66814.0,66814.0,66814.0,0
20150911T,69084.0,69084.0,69084.0,69084.0,0
20150914T,74394.0,74394.0,74394.0,74394.0,0
20150915T,71440.0,71440.0,71440.0,71440.0,0
20150916T,75133.0,75133.0,75133.0,75133.0,0
20150918T,77373.0,77373.0,77373.0,77373.0,0
20150921T,84473.0,84473.0,84473.0,84473.0,0
20150922T,78769.0,78769.0,78769.0,78769.0,0
20150923T,86389.0,86389.0,86389.0,86389.0,0
20150924T,17992.0,17992.0,17992.0,17992.0,0
20150928T,25077.0,25077.0,25077.0,25077.0,0
20150929T,30405.0,30405.0,30405.0,30405.0,0
20150930T,33461.0,33461.0,33461.0,33461.0,0
20151001T,38733.0,38733.0,38733.0,38733.0,0
20151005T,44849.0,44849.0,44849.0,44849.0,0
20151006T,51139.0,51139.0,51139.0,51139.0,0
20151007T,59176.0,59176.0,59176.0,59176.0,0
20151008T,61779.0,61779.0,61779.0,61779.0,0
20151009T,69359.0,69359.0,69359.0,69359.0,0
20151012T,72097.0,72097.0,72097.0,72097.0,0
20151013T,75886.0,75886.0,75886.0,75886.0,0
20151014T,74863.0,74863.0,74863.0,74863.0,0
20151015T,82961.0,82961.0,82961.0,82961.0,0
20151016T,89529.0,89529.0,89529.0,89529.0,0
20151019T,92554.0,92554.0,92554.0,92554.0,0
20151020T,94347.0,94347.0,94347.0,94347.0,0
20151021T,96084.0,96084.0,96084.0,96084.0,0
20151023T,97542.0,97542.0,97542.0,97542.0,0
20151026T,98439.0,98439.0,98439.0,98439.0,0
20151027T,100227.0,100227.0,100227.0,100227.0,0
20151028T,96829.0,96829.0,96829.0,96829.0,0
20151029T,10804.0,10804.0,10804.0,10804.0,0
20151030T,16878.0,16878.0,16878.0,16878.0,0
20151102T,20163.0,20163.0,20163.0,20163.0,0
20151103T,22775.0,22775.0,22775.0,22775.0,0
20151104T,24908.0,24908.0,24908.0,24908.0,0
20151105T,26016.0,26016.0,26016.0,26016.0,0
20151106T,29196.0,29196.0,29196.0,29196.0,0
20151109T,31217.0,31217.0,31217.0,31217.0,0
20151110T,32024.0,32024.0,32024.0,32024.0,0
20151111T,33459.0,33459.0,33459.0,33459.0,0
20151113T,34825.0,34825.0,34825.0,34825.0,0
20151116T,36490.0,36490.0,36490.0,36490.0,0
20151117T,38011.0,38011.0,38011.0,38011.0,0
20151118T,36245.0,36245.0,36245.0,36245.0,0
20151119T,41247.0,41247.0,41247.0,41247.0,0
20151120T,44042.0,44042.0,44042.0,44042.0,0
20151123T,46318.0,46318.0,46318.0,46318.0,0
20151124T,46833.0,46833.0,46833.0,46833.0,0
20151126T,8970.0,8970.0,8970.0,8970.0,0
20151127T,11732.0,11732.0,11732.0,11732.0,0
20151130T,14046.0,14046.0,14046.0,14046.0,0
20151201T,15736.0,15736.0,15736.0,15736.0,0
20151202T,17499.0,17499.0,17499.0,17499.0,0
20151203T,18577.0,18577.0,18577.0,18577.0,0
20151204T,19697.0,19697.0,19697.0,19697.0,0
20151207T,22280.0,22280.0,22280.0,22280.0,0
20151208T,22630.0,22630.0,22630.0,22630.0,0
20151209T,23465.0,23465.0,23465.0,23465.0,0
20151210T,25021.0,25021.0,25021.0,25021.0,0
20151211T,25625.0,25625.0,25625.0,25625.0,0
20151214T,27798.0,27798.0,27798.0,27798.0,0
20151215T,30170.0,30170.0,30170.0,30170.0,0
20151216T,32777.0,32777.0,32777.0,32777.0,0
20151217T,37218.0,37218.0,37218.0,37218.0,0
20151218T,38390.0,38390.0,38390.0,38390.0,0
20151221T,42062.0,42062.0,42062.0,42062.0,0
20151222T,43250.0,43250.0,43250.0,43250.0,0
20151223T,46197.0,46197.0,46197.0,46197.0,0
20151224T,47626.0,47626.0,47626.0,47626.0,0
20151228T,48249.0,48249.0,48249.0,48249.0,0
20151229T,49567.0,49567.0,49567.0,49567.0,0
20151230T,49184.0,49184.0,49184.0,49184.0,0
20151231T,9666.0,9666.0,9666.0,9666.0,0
20160101T,13112.0,13112.0,13112.0,13112.0,0
20160104T,15891.0,15891.0,15891.0,15891.0,0
20160105T,19667.0,19667.0,19667.0,19667.0,0
20160106T,20334.0,20334.0,20334.0,20334.0,0
20160107T,21495.0,21495.0,21495.0,21495.0,0
20160108T,23808.0,23808.0,23808.0,23808.0,0
20160111T,27152.0,27152.0,27152.0,27152.0,0
20160112T,32065.0,32065.0,32065.0,32065.0,0
20160113T,35938.0,35938.0,35938.0,35938.0,0
20160114T,37788.0,37788.0,37788.0,37788.0,0
20160115T,37817.0,37817.0,37817.0,37817.0,0
20160118T,41503.0,41503.0,41503.0,41503.0,0
20160119T,45236.0,45236.0,45236.0,45236.0,0
20160120T,44790.0,44790.0,44790.0,44790.0,0
20160121T,47844.0,47844.0,47844.0,47844.0,0
20160122T,51853.0,51853.0,51853.0,51853.0,0
20160125T,52026.0,52026.0,52026.0,52026.0,0
20160127T,55339.0,55339.0,55339.0,55339.0,0
20160128T,11402.0,11402.0,11402.0,11402.0,0
20160129T,19520.0,19520.0,19520.0,19520.0,0
20160201T,24217.0,24217.0,24217.0,24217.0,0
20160202T,26560.0,26560.0,26560.0,26560.0,0
20160203T,29484.0,29484.0,29484.0,29484.0,0
20160204T,34576.0,34576.0,34576.0,34576.0,0
20160205T,39831.0,39831.0,39831.0,39831.0,0
20160208T,41129.0,41129.0,41129.0,41129.0,0
20160209T,42536.0,42536.0,42536.0,42536.0,0
20160211T,42665.0,42665.0,42665.0,42665.0,0
20160212T,44582.0,44582.0,44582.0,44582.0,0
20160215T,50909.0,50909.0,50909.0,50909.0,0
20160216T,51566.0,51566.0,51566.0,51566.0,0
20160217T,54420.0,54420.0,54420.0,54420.0,0
20160218T,55913.0,55913.0,55913.0,55913.0,0
20160219T,57869.0,57869.0,57869.0,57869.0,0
20160222T,59521.0,59521.0,59521.0,59521.0,0
20160223T,57220.0,57220.0,57220.0,57220.0,0
20160224T,56918.0,56918.0,56918.0,56918.0,0
20160225T,12290.0,12290.0,12290.0,12290.0,0
20160226T,17547.0,17547.0,17547.0,17547.0,0
20160229T,22424.0,22424.0,22424.0,22424.0,0
20160301T,28290.0,28290.0,28290.0,28290.0,0
20160302T,33714.0,33714.0,33714.0,33714.0,0
20160303T,38457.0,38457.0,38457.0,38457.0,0
20160304T,40840.0,40840.0,40840.0,40840.0,0
20160308T,43347.0,43347.0,43347.0,43347.0,0
20160309T,45863.0,45863.0,45863.0,45863.0,0
20160310T,46120.0,46120.0,46120.0,46120.0,0
20160311T,47927.0,47927.0,47927.0,47927.0,0
20160314T,48596.0,48596.0,48596.0,48596.0,0
20160315T,50048.0,50048.0,50048.0,50048.0,0
20160316T,50580.0,50580.0,50580.0,50580.0,0
20160317T,53723.0,53723.0,53723.0,53723.0,0
20160318T,57979.0,57979.0,57979.0,57979.0,0
20160321T,61921.0,61921.0,61921.0,61921.0,0
20160322T,63252.0,63252.0,63252.0,63252.0,0
20160323T,66168.0,66168.0,66168.0,66168.0,0
20160328T,64341.0,64341.0,64341.0,64341.0,0
20160329T,68341.0,68341.0,68341.0,68341.0,0
