20140210T,79682.0,79682.0,79682.0,79682.0,0
20140211T,84607.0,84607.0,84607.0,84607.0,0
20140212T,86718.0,86718.0,86718.0,86718.0,0
20140213T,97948.0,97948.0,97948.0,97948.0,0
20140214T,100427.0,100427.0,100427.0,100427.0,0
20140217T,103196.0,103196.0,103196.0,103196.0,0
20140218T,99807.0,99807.0,99807.0,99807.0,0
20140219T,102765.0,102765.0,102765.0,102765.0,0
20140220T,107512.0,107512.0,107512.0,107512.0,0
20140221T,105455.0,105455.0,105455.0,105455.0,0
20140225T,107951.0,107951.0,107951.0,107951.0,0
20140226T,28693.0,28693.0,28693.0,28693.0,0
20140228T,39312.0,39312.0,39312.0,39312.0,0
20140303T,50507.0,50507.0,50507.0,50507.0,0
20140304T,52734.0,52734.0,52734.0,52734.0,0
20140305T,56347.0,56347.0,56347.0,56347.0,0
20140306T,55930.0,55930.0,55930.0,55930.0,0
20140307T,58939.0,58939.0,58939.0,58939.0,0
20140310T,73021.0,73021.0,73021.0,73021.0,0
20140311T,81418.0,81418.0,81418.0,81418.0,0
20140312T,85290.0,85290.0,85290.0,85290.0,0
20140313T,93376.0,93376.0,93376.0,93376.0,0
20140314T,98628.0,98628.0,98628.0,98628.0,0
20140318T,104197.0,104197.0,104197.0,104197.0,0
20140319T,108321.0,108321.0,108321.0,108321.0,0
20140320T,112345.0,112345.0,112345.0,112345.0,0
20140321T,112520.0,112520.0,112520.0,112520.0,0
20140324T,109851.0,109851.0,109851.0,109851.0,0
20140325T,108695.0,108695.0,108695.0,108695.0,0
20140326T,108084.0,108084.0,108084.0,108084.0,0
20140327T,31275.0,31275.0,31275.0,31275.0,0
20140328T,42445.0,42445.0,42445.0,42445.0,0
20140331T,52615.0,52615.0,52615.0,52615.0,0
20140401T,60960.0,60960.0,60960.0,60960.0,0
20140402T,65013.0,65013.0,65013.0,65013.0,0
20140403T,74886.0,74886.0,74886.0,74886.0,0
20140404T,81518.0,81518.0,81518.0,81518.0,0
20140407T,85581.0,85581.0,85581.0,85581.0,0
20140409T,88566.0,88566.0,88566.0,88566.0,0
20140410T,95259.0,95259.0,95259.0,95259.0,0
20140411T,107426.0,107426.0,107426.0,107426.0,0
20140415T,121245.0,121245.0,121245.0,121245.0,0
20140416T,128094.0,128094.0,128094.0,128094.0,0
20140417T,117036.0,117036.0,117036.0,117036.0,0
20140421T,120478.0,120478.0,120478.0,120478.0,0
20140422T,124152.0,124152.0,124152.0,124152.0,0
20140423T,24672.0,24672.0,24672.0,24672.0,0
20140425T,38220.0,38220.0,38220.0,38220.0,0
20140428T,44145.0,44145.0,44145.0,44145.0,0
20140429T,53251.0,53251.0,53251.0,53251.0,0
20140430T,62304.0,62304.0,62304.0,62304.0,0
20140502T,67459.0,67459.0,67459.0,67459.0,0
20140505T,71039.0,71039.0,71039.0,71039.0,0
20140506T,72306.0,72306.0,72306.0,72306.0,0
20140507T,75388.0,75388.0,75388.0,75388.0,0
20140508T,76888.0,76888.0,76888.0,76888.0,0
20140509T,74886.0,74886.0,74886.0,74886.0,0
20140512T,80997.0,80997.0,80997.0,80997.0,0
20140513T,82435.0,82435.0,82435.0,82435.0,0
20140514T,87194.0,87194.0,87194.0,87194.0,0
20140515T,98040.0,98040.0,98040.0,98040.0,0
20140516T,101328.0,101328.0,101328.0,101328.0,0
20140519T,111652.0,111652.0,111652.0,111652.0,0
20140520T,121020.0,121020.0,121020.0,121020.0,0
20140521T,129007.0,129007.0,129007.0,129007.0,0
20140522T,135294.0,135294.0,135294.0,135294.0,0
20140523T,137258.0,137258.0,137258.0,137258.0,0
20140526T,151219.0,151219.0,151219.0,151219.0,0
20140527T,158882.0,158882.0,158882.0,158882.0,0
20140528T,155562.0,155562.0,155562.0,155562.0,0
20140529T,40115.0,40115.0,40115.0,40115.0,0
20140530T,57704.0,57704.0,57704.0,57704.0,0
20140602T,65440.0,65440.0,65440.0,65440.0,0
20140603T,72244.0,72244.0,72244.0,72244.0,0
20140604T,80038.0,80038.0,80038.0,80038.0,0
20140605T,89131.0,89131.0,89131.0,89131.0,0
20140606T,95870.0,95870.0,95870.0,95870.0,0
20140609T,102974.0,102974.0,102974.0,102974.0,0
20140610T,109203.0,109203.0,109203.0,109203.0,0
20140611T,122155.0,122155.0,122155.0,122155.0,0
20140612T,127238.0,127238.0,127238.0,127238.0,0
20140613T,138444.0,138444.0,138444.0,138444.0,0
20140616T,144344.0,144344.0,144344.0,144344.0,0
20140617T,141289.0,141289.0,141289.0,141289.0,0
20140618T,149349.0,149349.0,149349.0,149349.0,0
20140619T,156472.0,156472.0,156472.0,156472.0,0
20140620T,153471.0,153471.0,153471.0,153471.0,0
20140623T,154873.0,154873.0,154873.0,154873.0,0
20140624T,146543.0,146543.0,146543.0,146543.0,0
20140625T,147070.0,147070.0,147070.0,147070.0,0
20140626T,35659.0,35659.0,35659.0,35659.0,0
20140627T,45615.0,45615.0,45615.0,45615.0,0
20140630T,53783.0,53783.0,53783.0,53783.0,0
20140701T,61181.0,61181.0,61181.0,61181.0,0
20140702T,65605.0,65605.0,65605.0,65605.0,0
20140703T,73612.0,73612.0,73612.0,73612.0,0
20140704T,77813.0,77813.0,77813.0,77813.0,0
20140707T,81036.0,81036.0,81036.0,81036.0,0
20140708T,94942.0,94942.0,94942.0,94942.0,0
20140709T,103294.0,103294.0,103294.0,103294.0,0
20140710T,108247.0,108247.0,108247.0,108247.0,0
20140711T,126001.0,126001.0,126001.0,126001.0,0
20140714T,132597.0,132597.0,132597.0,132597.0,0
20140715T,132104.0,132104.0,132104.0,132104.0,0
20140716T,129624.0,129624.0,129624.0,129624.0,0
20140718T,137392.0,137392.0,137392.0,137392.0,0
20140721T,140869.0,140869.0,140869.0,140869.0,0
20140722T,136377.0,136377.0,136377.0,136377.0,0
20140723T,135611.0,135611.0,135611.0,135611.0,0
20140724T,134711.0,134711.0,134711.0,134711.0,0
20140725T,147579.0,147579.0,147579.0,147579.0,0
20140728T,151029.0,151029.0,151029.0,151029.0,0
20140730T,152685.0,152685.0,152685.0,152685.0,0
20140731T,32321.0,32321.0,32321.0,32321.0,0
20140801T,49149.0,49149.0,49149.0,49149.0,0
20140804T,53330.0,53330.0,53330.0,53330.0,0
20140805T,59637.0,59637.0,59637.0,59637.0,0
20140806T,69049.0,69049.0,69049.0,69049.0,0
20140807T,71632.0,71632.0,71632.0,71632.0,0
20140808T,85109.0,85109.0,85109.0,85109.0,0
20140811T,88317.0,88317.0,88317.0,88317.0,0
20140812T,88763.0,88763.0,88763.0,88763.0,0
20140813T,100358.0,100358.0,100358.0,100358.0,0
20140814T,98665.0,98665.0,98665.0,98665.0,0
20140818T,95154.0,95154.0,95154.0,95154.0,0
20140819T,98838.0,98838.0,98838.0,98838.0,0
20140820T,107799.0,107799.0,107799.0,107799.0,0
20140821T,111048.0,111048.0,111048.0,111048.0,0
20140822T,113222.0,113222.0,113222.0,113222.0,0
20140825T,118051.0,118051.0,118051.0,118051.0,0
20140826T,121711.0,121711.0,121711.0,121711.0,0
20140827T,123329.0,123329.0,123329.0,123329.0,0
20140828T,35066.0,35066.0,35066.0,35066.0,0
20140901T,48533.0,48533.0,48533.0,48533.0,0
20140902T,57877.0,57877.0,57877.0,57877.0,0
20140903T,63301.0,63301.0,63301.0,63301.0,0
20140904T,73271.0,73271.0,73271.0,73271.0,0
20140905T,79576.0,79576.0,79576.0,79576.0,0
20140908T,79416.0,79416.0,79416.0,79416.0,0
20140909T,85505.0,85505.0,85505.0,85505.0,0
20140910T,97393.0,97393.0,97393.0,97393.0,0
20140911T,99428.0,99428.0,99428.0,99428.0,0
20140912T,99998.0,99998.0,99998.0,99998.0,0
20140915T,108395.0,108395.0,108395.0,108395.0,0
20140916T,122625.0,122625.0,122625.0,122625.0,0
20140917T,124254.0,124254.0,124254.0,124254.0,0
20140918T,115282.0,115282.0,115282.0,115282.0,0
20140919T,121817.0,121817.0,121817.0,121817.0,0
20140922T,128790.0,128790.0,128790.0,128790.0,0
20140923T,145685.0,145685.0,145685.0,145685.0,0
20140924T,154929.0,154929.0,154929.0,154929.0,0
20140925T,45318.0,45318.0,45318.0,45318.0,0
20140926T,52955.0,52955.0,52955.0,52955.0,0
20140929T,60954.0,60954.0,60954.0,60954.0,0
20140930T,70046.0,70046.0,70046.0,70046.0,0
20141001T,75505.0,75505.0,75505.0,75505.0,0
20141007T,87436.0,87436.0,87436.0,87436.0,0
20141008T,92201.0,92201.0,92201.0,92201.0,0
20141009T,96648.0,96648.0,96648.0,96648.0,0
20141010T,105135.0,105135.0,105135.0,105135.0,0
20141013T,112847.0,112847.0,112847.0,112847.0,0
20141014T,119577.0,119577.0,119577.0,119577.0,0
20141016T,137760.0,137760.0,137760.0,137760.0,0
20141017T,145065.0,145065.0,145065.0,145065.0,0
20141020T,146139.0,146139.0,146139.0,146139.0,0
20141021T,144392.0,144392.0,144392.0,144392.0,0
20141022T,140963.0,140963.0,140963.0,140963.0,0
20141023T,140525.0,140525.0,140525.0,140525.0,0
20141027T,149028.0,149028.0,149028.0,149028.0,0
20141028T,147706.0,147706.0,147706.0,147706.0,0
20141029T,138509.0,138509.0,138509.0,138509.0,0
20141030T,39664.0,39664.0,39664.0,39664.0,0
20141031T,55962.0,55962.0,55962.0,55962.0,0
20141103T,67189.0,67189.0,67189.0,67189.0,0
20141105T,78512.0,78512.0,78512.0,78512.0,0
20141107T,92366.0,92366.0,92366.0,92366.0,0
20141110T,99319.0,99319.0,99319.0,99319.0,0
20141111T,106264.0,106264.0,106264.0,106264.0,0
20141112T,113896.0,113896.0,113896.0,113896.0,0
20141113T,125922.0,125922.0,125922.0,125922.0,0
20141114T,130709.0,130709.0,130709.0,130709.0,0
20141117T,130544.0,130544.0,130544.0,130544.0,0
20141118T,137242.0,137242.0,137242.0,137242.0,0
20141119T,149414.0,149414.0,149414.0,149414.0,0
20141120T,156175.0,156175.0,156175.0,156175.0,0
20141121T,150350.0,150350.0,150350.0,150350.0,0
20141124T,154029.0,154029.0,154029.0,154029.0,0
20141125T,166168.0,166168.0,166168.0,166168.0,0
20141126T,161723.0,161723.0,161723.0,161723.0,0
20141127T,46719.0,46719.0,46719.0,46719.0,0
20141128T,64433.0,64433.0,64433.0,64433.0,0
20141201T,78100.0,78100.0,78100.0,78100.0,0
20141202T,88519.0,88519.0,88519.0,88519.0,0
20141203T,96576.0,96576.0,96576.0,96576.0,0
20141204T,105960.0,105960.0,105960.0,105960.0,0
20141205T,113380.0,113380.0,113380.0,113380.0,0
20141208T,128917.0,128917.0,128917.0,128917.0,0
20141209T,142944.0,142944.0,142944.0,142944.0,0
20141210T,148221.0,148221.0,148221.0,148221.0,0
20141211T,162014.0,162014.0,162014.0,162014.0,0
20141212T,173642.0,173642.0,173642.0,173642.0,0
20141215T,181453.0,181453.0,181453.0,181453.0,0
20141216T,197583.0,197583.0,197583.0,197583.0,0
20141217T,203095.0,203095.0,203095.0,203095.0,0
20141218T,197862.0,197862.0,197862.0,197862.0,0
20141219T,192923.0,192923.0,192923.0,192923.0,0
20141222T,186447.0,186447.0,186447.0,186447.0,0
20141223T,188426.0,188426.0,188426.0,188426.0,0
20141224T,42754.0,42754.0,42754.0,42754.0,0
20141226T,54519.0,54519.0,54519.0,54519.0,0
20141229T,60174.0,60174.0,60174.0,60174.0,0
20141230T,66825.0,66825.0,66825.0,66825.0,0
20141231T,71228.0,71228.0,71228.0,71228.0,0
20150101T,74676.0,74676.0,74676.0,74676.0,0
20150102T,76598.0,76598.0,76598.0,76598.0,0
20150105T,85867.0,85867.0,85867.0,85867.0,0
20150106T,104003.0,104003.0,104003.0,104003.0,0
20150107T,109181.0,109181.0,109181.0,109181.0,0
20150108T,111704.0,111704.0,111704.0,111704.0,0
20150109T,115474.0,115474.0,115474.0,115474.0,0
20150112T,118276.0,118276.0,118276.0,118276.0,0
20150113T,127357.0,127357.0,127357.0,127357.0,0
20150114T,134777.0,134777.0,134777.0,134777.0,0
20150115T,130832.0,130832.0,130832.0,130832.0,0
20150116T,135580.0,135580.0,135580.0,135580.0,0
20150119T,139159.0,139159.0,139159.0,139159.0,0
20150120T,134905.0,134905.0,134905.0,134905.0,0
20150121T,140005.0,140005.0,140005.0,140005.0,0
20150122T,141985.0,141985.0,141985.0,141985.0,0
20150123T,137416.0,137416.0,137416.0,137416.0,0
20150127T,143698.0,143698.0,143698.0,143698.0,0
20150128T,152775.0,152775.0,152775.0,152775.0,0
20150129T,53691.0,53691.0,53691.0,53691.0,0
20150130T,78283.0,78283.0,78283.0,78283.0,0
20150202T,92673.0,92673.0,92673.0,92673.0,0
20150203T,109552.0,109552.0,109552.0,109552.0,0
20150204T,121965.0,121965.0,121965.0,121965.0,0
20150205T,134562.0,134562.0,134562.0,134562.0,0
20150206T,147216.0,147216.0,147216.0,147216.0,0
20150209T,163840.0,163840.0,163840.0,163840.0,0
20150210T,171322.0,171322.0,171322.0,171322.0,0
20150211T,171735.0,171735.0,171735.0,171735.0,0
20150212T,172183.0,172183.0,172183.0,172183.0,0
20150213T,172872.0,172872.0,172872.0,172872.0,0
20150216T,176981.0,176981.0,176981.0,176981.0,0
20150218T,182672.0,182672.0,182672.0,182672.0,0
20150219T,185820.0,185820.0,185820.0,185820.0,0
20150220T,192393.0,192393.0,192393.0,192393.0,0
20150223T,201444.0,201444.0,201444.0,201444.0,0
20150224T,205060.0,205060.0,205060.0,205060.0,0
20150225T,203843.0,203843.0,203843.0,203843.0,0
20150226T,44133.0,44133.0,44133.0,44133.0,0
20150227T,60588.0,60588.0,60588.0,60588.0,0
20150302T,87173.0,87173.0,87173.0,87173.0,0
20150303T,95313.0,95313.0,95313.0,95313.0,0
20150304T,107212.0,107212.0,107212.0,107212.0,0
20150305T,115419.0,115419.0,115419.0,115419.0,0
20150309T,130443.0,130443.0,130443.0,130443.0,0
20150310T,137908.0,137908.0,137908.0,137908.0,0
20150311T,147218.0,147218.0,147218.0,147218.0,0
20150312T,150551.0,150551.0,150551.0,150551.0,0
20150313T,162836.0,162836.0,162836.0,162836.0,0
20150316T,168591.0,168591.0,168591.0,168591.0,0
20150317T,167811.0,167811.0,167811.0,167811.0,0
20150318T,169672.0,169672.0,169672.0,169672.0,0
20150319T,171226.0,171226.0,171226.0,171226.0,0
20150320T,182096.0,182096.0,182096.0,182096.0,0
20150323T,188621.0,188621.0,188621.0,188621.0,0
20150324T,190317.0,190317.0,190317.0,190317.0,0
20150325T,196481.0,196481.0,196481.0,196481.0,0
20150326T,47122.0,47122.0,47122.0,47122.0,0
20150327T,58763.0,58763.0,58763.0,58763.0,0
20150330T,62897.0,62897.0,62897.0,62897.0,0
20150331T,69563.0,69563.0,69563.0,69563.0,0
20150401T,69211.0,69211.0,69211.0,69211.0,0
20150406T,78073.0,78073.0,78073.0,78073.0,0
20150407T,87363.0,87363.0,87363.0,87363.0,0
20150408T,93519.0,93519.0,93519.0,93519.0,0
20150409T,97247.0,97247.0,97247.0,97247.0,0
20150410T,103927.0,103927.0,103927.0,103927.0,0
20150413T,108285.0,108285.0,108285.0,108285.0,0
20150415T,119531.0,119531.0,119531.0,119531.0,0
20150416T,134362.0,134362.0,134362.0,134362.0,0
20150417T,150050.0,150050.0,150050.0,150050.0,0
20150420T,166882.0,166882.0,166882.0,166882.0,0
20150421T,180798.0,180798.0,180798.0,180798.0,0
20150422T,185533.0,185533.0,185533.0,185533.0,0
20150423T,193418.0,193418.0,193418.0,193418.0,0
20150424T,203840.0,203840.0,203840.0,203840.0,0
20150427T,214643.0,214643.0,214643.0,214643.0,0
20150428T,210807.0,210807.0,210807.0,210807.0,0
20150429T,214415.0,214415.0,214415.0,214415.0,0
20150430T,66594.0,66594.0,66594.0,66594.0,0
20150504T,79514.0,79514.0,79514.0,79514.0,0
20150505T,91366.0,91366.0,91366.0,91366.0,0
20150506T,113185.0,113185.0,113185.0,113185.0,0
20150507T,127471.0,127471.0,127471.0,127471.0,0
20150508T,129303.0,129303.0,129303.0,129303.0,0
20150511T,129354.0,129354.0,129354.0,129354.0,0
20150512T,144886.0,144886.0,144886.0,144886.0,0
20150513T,144217.0,144217.0,144217.0,144217.0,0
20150514T,148601.0,148601.0,148601.0,148601.0,0
20150515T,150676.0,150676.0,150676.0,150676.0,0
20150518T,148075.0,148075.0,148075.0,148075.0,0
20150519T,150794.0,150794.0,150794.0,150794.0,0
20150520T,153341.0,153341.0,153341.0,153341.0,0
20150521T,162006.0,162006.0,162006.0,162006.0,0
20150522T,167049.0,167049.0,167049.0,167049.0,0
20150525T,179696.0,179696.0,179696.0,179696.0,0
20150526T,186343.0,186343.0,186343.0,186343.0,0
20150527T,188262.0,188262.0,188262.0,188262.0,0
20150528T,48527.0,48527.0,48527.0,48527.0,0
20150529T,58486.0,58486.0,58486.0,58486.0,0
20150601T,74388.0,74388.0,74388.0,74388.0,0
20150602T,90057.0,90057.0,90057.0,90057.0,0
20150603T,115193.0,115193.0,115193.0,115193.0,0
20150604T,126327.0,126327.0,126327.0,126327.0,0
20150605T,132149.0,132149.0,132149.0,132149.0,0
20150608T,146826.0,146826.0,146826.0,146826.0,0
20150609T,155556.0,155556.0,155556.0,155556.0,0
20150610T,155083.0,155083.0,155083.0,155083.0,0
20150611T,168472.0,168472.0,168472.0,168472.0,0
20150612T,173116.0,173116.0,173116.0,173116.0,0
20150615T,176125.0,176125.0,176125.0,176125.0,0
20150616T,179112.0,179112.0,179112.0,179112.0,0
20150617T,180996.0,180996.0,180996.0,180996.0,0
20150618T,179721.0,179721.0,179721.0,179721.0,0
20150619T,178548.0,178548.0,178548.0,178548.0,0
20150622T,173082.0,173082.0,173082.0,173082.0,0
20150623T,177599.0,177599.0,177599.0,177599.0,0
20150624T,181445.0,181445.0,181445.0,181445.0,0
20150625T,43808.0,43808.0,43808.0,43808.0,0
20150626T,59523.0,59523.0,59523.0,59523.0,0
20150629T,68585.0,68585.0,68585.0,68585.0,0
20150630T,76060.0,76060.0,76060.0,76060.0,0
20150701T,79684.0,79684.0,79684.0,79684.0,0
20150702T,88645.0,88645.0,88645.0,88645.0,0
20150703T,92882.0,92882.0,92882.0,92882.0,0
20150706T,98941.0,98941.0,98941.0,98941.0,0
20150707T,108440.0,108440.0,108440.0,108440.0,0
20150708T,124447.0,124447.0,124447.0,124447.0,0
20150709T,135730.0,135730.0,135730.0,135730.0,0
20150710T,140565.0,140565.0,140565.0,140565.0,0
20150713T,138828.0,138828.0,138828.0,138828.0,0
20150714T,147477.0,147477.0,147477.0,147477.0,0
20150715T,147561.0,147561.0,147561.0,147561.0,0
20150716T,147971.0,147971.0,147971.0,147971.0,0
20150717T,154127.0,154127.0,154127.0,154127.0,0
20150720T,168862.0,168862.0,168862.0,168862.0,0
20150721T,193241.0,193241.0,193241.0,193241.0,0
20150722T,191959.0,191959.0,191959.0,191959.0,0
20150723T,207031.0,207031.0,207031.0,207031.0,0
20150724T,222454.0,222454.0,222454.0,222454.0,0
20150727T,242098.0,242098.0,242098.0,242098.0,0
20150728T,243735.0,243735.0,243735.0,243735.0,0
20150729T,237096.0,237096.0,237096.0,237096.0,0
20150730T,57518.0,57518.0,57518.0,57518.0,0
20150731T,73261.0,73261.0,73261.0,73261.0,0
20150803T,83990.0,83990.0,83990.0,83990.0,0
20150804T,101264.0,101264.0,101264.0,101264.0,0
20150805T,111293.0,111293.0,111293.0,111293.0,0
20150806T,121498.0,121498.0,121498.0,121498.0,0
20150807T,131452.0,131452.0,131452.0,131452.0,0
20150810T,138692.0,138692.0,138692.0,138692.0,0
20150811T,161554.0,161554.0,161554.0,161554.0,0
20150812T,188669.0,188669.0,188669.0,188669.0,0
20150813T,201798.0,201798.0,201798.0,201798.0,0
20150814T,191740.0,191740.0,191740.0,191740.0,0
20150817T,196884.0,196884.0,196884.0,196884.0,0
20150818T,206058.0,206058.0,206058.0,206058.0,0
20150819T,210544.0,210544.0,210544.0,210544.0,0
20150820T,238881.0,238881.0,238881.0,238881.0,0
20150821T,250978.0,250978.0,250978.0,250978.0,0
20150824T,279303.0,279303.0,279303.0,279303.0,0
20150825T,282024.0,282024.0,282024.0,282024.0,0
20150826T,283933.0,283933.0,283933.0,283933.0,0
20150827T,64245.0,64245.0,64245.0,64245.0,0
20150828T,81663.0,81663.0,81663.0,81663.0,0
20150831T,91507.0,91507.0,91507.0,91507.0,0
20150901T,106284.0,106284.0,106284.0,106284.0,0
20150902T,116323.0,116323.0,116323.0,116323.0,0
20150903T,117366.0,117366.0,117366.0,117366.0,0
20150904T,128078.0,128078.0,128078.0,128078.0,0
20150907T,134578.0,134578.0,134578.0,134578.0,0
20150908T,133899.0,133899.0,133899.0,133899.0,0
20150909T,132821.0,132821.0,132821.0,132821.0,0
20150910T,135528.0,135528.0,135528.0,135528.0,0
20150911T,139504.0,139504.0,139504.0,139504.0,0
20150914T,136870.0,136870.0,136870.0,136870.0,0
20150915T,143302.0,143302.0,143302.0,143302.0,0
20150916T,140111.0,140111.0,140111.0,140111.0,0
20150918T,138815.0,138815.0,138815.0,138815.0,0
20150921T,141192.0,141192.0,141192.0,141192.0,0
20150922T,157433.0,157433.0,157433.0,157433.0,0
20150923T,159250.0,159250.0,159250.0,159250.0,0
20150924T,40814.0,40814.0,40814.0,40814.0,0
20150928T,55624.0,55624.0,55624.0,55624.0,0
20150929T,66206.0,66206.0,66206.0,66206.0,0
20150930T,68207.0,68207.0,68207.0,68207.0,0
20151001T,78152.0,78152.0,78152.0,78152.0,0
20151005T,83058.0,83058.0,83058.0,83058.0,0
20151006T,89602.0,89602.0,89602.0,89602.0,0
20151007T,96624.0,96624.0,96624.0,96624.0,0
20151008T,104856.0,104856.0,104856.0,104856.0,0
20151009T,118747.0,118747.0,118747.0,118747.0,0
20151012T,129921.0,129921.0,129921.0,129921.0,0
20151013T,140067.0,140067.0,140067.0,140067.0,0
20151014T,146185.0,146185.0,146185.0,146185.0,0
20151015T,147183.0,147183.0,147183.0,147183.0,0
20151016T,147781.0,147781.0,147781.0,147781.0,0
20151019T,152600.0,152600.0,152600.0,152600.0,0
20151020T,154628.0,154628.0,154628.0,154628.0,0
20151021T,156046.0,156046.0,156046.0,156046.0,0
20151023T,156205.0,156205.0,156205.0,156205.0,0
20151026T,160536.0,160536.0,160536.0,160536.0,0
20151027T,161715.0,161715.0,161715.0,161715.0,0
20151028T,163678.0,163678.0,163678.0,163678.0,0
20151029T,24399.0,24399.0,24399.0,24399.0,0
20151030T,36391.0,36391.0,36391.0,36391.0,0
20151102T,43653.0,43653.0,43653.0,43653.0,0
20151103T,48384.0,48384.0,48384.0,48384.0,0
20151104T,53956.0,53956.0,53956.0,53956.0,0
20151105T,61488.0,61488.0,61488.0,61488.0,0
20151106T,69492.0,69492.0,69492.0,69492.0,0
20151109T,78439.0,78439.0,78439.0,78439.0,0
20151110T,87948.0,87948.0,87948.0,87948.0,0
20151111T,89022.0,89022.0,89022.0,89022.0,0
20151113T,96362.0,96362.0,96362.0,96362.0,0
20151116T,97926.0,97926.0,97926.0,97926.0,0
20151117T,99120.0,99120.0,99120.0,99120.0,0
20151118T,105851.0,105851.0,105851.0,105851.0,0
20151119T,101399.0,101399.0,101399.0,101399.0,0
20151120T,99198.0,99198.0,99198.0,99198.0,0
20151123T,100747.0,100747.0,100747.0,100747.0,0
20151124T,100859.0,100859.0,100859.0,100859.0,0
20151126T,19685.0,19685.0,19685.0,19685.0,0
20151127T,25324.0,25324.0,25324.0,25324.0,0
20151130T,31125.0,31125.0,31125.0,31125.0,0
20151201T,35503.0,35503.0,35503.0,35503.0,0
20151202T,38807.0,38807.0,38807.0,38807.0,0
20151203T,42114.0,42114.0,42114.0,42114.0,0
20151204T,48037.0,48037.0,48037.0,48037.0,0
20151207T,52133.0,52133.0,52133.0,52133.0,0
20151208T,56501.0,56501.0,56501.0,56501.0,0
20151209T,63566.0,63566.0,63566.0,63566.0,0
20151210T,65934.0,65934.0,65934.0,65934.0,0
20151211T,70811.0,70811.0,70811.0,70811.0,0
20151214T,72924.0,72924.0,72924.0,72924.0,0
20151215T,73876.0,73876.0,73876.0,73876.0,0
20151216T,72822.0,72822.0,72822.0,72822.0,0
20151217T,73252.0,73252.0,73252.0,73252.0,0
20151218T,78159.0,78159.0,78159.0,78159.0,0
20151221T,79024.0,79024.0,79024.0,79024.0,0
20151222T,81192.0,81192.0,81192.0,81192.0,0
20151223T,80185.0,80185.0,80185.0,80185.0,0
20151224T,81799.0,81799.0,81799.0,81799.0,0
20151228T,81930.0,81930.0,81930.0,81930.0,0
20151229T,80905.0,80905.0,80905.0,80905.0,0
20151230T,83018.0,83018.0,83018.0,83018.0,0
20151231T,22817.0,22817.0,22817.0,22817.0,0
20160101T,30066.0,30066.0,30066.0,30066.0,0
20160104T,41021.0,41021.0,41021.0,41021.0,0
20160105T,45750.0,45750.0,45750.0,45750.0,0
20160106T,52695.0,52695.0,52695.0,52695.0,0
20160107T,66908.0,66908.0,66908.0,66908.0,0
20160108T,71154.0,71154.0,71154.0,71154.0,0
20160111T,75912.0,75912.0,75912.0,75912.0,0
20160112T,84569.0,84569.0,84569.0,84569.0,0
20160113T,91469.0,91469.0,91469.0,91469.0,0
20160114T,96512.0,96512.0,96512.0,96512.0,0
20160115T,106798.0,106798.0,106798.0,106798.0,0
20160118T,115067.0,115067.0,115067.0,115067.0,0
20160119T,115801.0,115801.0,115801.0,115801.0,0
20160120T,125086.0,125086.0,125086.0,125086.0,0
20160121T,126895.0,126895.0,126895.0,126895.0,0
20160122T,120419.0,120419.0,120419.0,120419.0,0
20160125T,121468.0,121468.0,121468.0,121468.0,0
20160127T,122687.0,122687.0,122687.0,122687.0,0
20160128T,22839.0,22839.0,22839.0,22839.0,0
20160129T,35814.0,35814.0,35814.0,35814.0,0
20160201T,45669.0,45669.0,45669.0,45669.0,0
20160202T,52102.0,52102.0,52102.0,52102.0,0
20160203T,62442.0,62442.0,62442.0,62442.0,0
20160204T,67975.0,67975.0,67975.0,67975.0,0
20160205T,72019.0,72019.0,72019.0,72019.0,0
20160208T,77203.0,77203.0,77203.0,77203.0,0
20160209T,86604.0,86604.0,86604.0,86604.0,0
20160211T,107923.0,107923.0,107923.0,107923.0,0
20160212T,115606.0,115606.0,115606.0,115606.0,0
20160215T,111808.0,111808.0,111808.0,111808.0,0
20160216T,116913.0,116913.0,116913.0,116913.0,0
20160217T,119297.0,119297.0,119297.0,119297.0,0
20160218T,118819.0,118819.0,118819.0,118819.0,0
20160219T,118213.0,118213.0,118213.0,118213.0,0
20160222T,118415.0,118415.0,118415.0,118415.0,0
20160223T,124109.0,124109.0,124109.0,124109.0,0
20160224T,125880.0,125880.0,125880.0,125880.0,0
20160225T,20304.0,20304.0,20304.0,20304.0,0
20160226T,27732.0,27732.0,27732.0,27732.0,0
20160229T,38972.0,38972.0,38972.0,38972.0,0
20160301T,44200.0,44200.0,44200.0,44200.0,0
20160302T,47176.0,47176.0,47176.0,47176.0,0
20160303T,49783.0,49783.0,49783.0,49783.0,0
20160304T,52773.0,52773.0,52773.0,52773.0,0
20160308T,56465.0,56465.0,56465.0,56465.0,0
20160309T,57606.0,57606.0,57606.0,57606.0,0
20160310T,62693.0,62693.0,62693.0,62693.0,0
20160311T,63423.0,63423.0,63423.0,63423.0,0
20160314T,62625.0,62625.0,62625.0,62625.0,0
20160315T,66248.0,66248.0,66248.0,66248.0,0
20160316T,68909.0,68909.0,68909.0,68909.0,0
20160317T,72585.0,72585.0,72585.0,72585.0,0
20160318T,72727.0,72727.0,72727.0,72727.0,0
20160321T,73629.0,73629.0,73629.0,73629.0,0
20160322T,75857.0,75857.0,75857.0,75857.0,0
20160323T,76773.0,76773.0,76773.0,76773.0,0
20160328T,86157.0,86157.0,86157.0,86157.0,0
20160329T,89494.0,89494.0,89494.0,89494.0,0
