20160330T,517228.0,517228.0,517228.0,517228.0,0
20160331T,424133.0,424133.0,424133.0,424133.0,0
20160401T,426422.0,426422.0,426422.0,426422.0,0
20160404T,425645.0,425645.0,425645.0,425645.0,0
20160405T,430550.0,430550.0,430550.0,430550.0,0
20160406T,436829.0,436829.0,436829.0,436829.0,0
20160407T,438101.0,438101.0,438101.0,438101.0,0
20160408T,435254.0,435254.0,435254.0,435254.0,0
20160411T,435672.0,435672.0,435672.0,435672.0,0
20160412T,438803.0,438803.0,438803.0,438803.0,0
20160413T,441438.0,441438.0,441438.0,441438.0,0
20160418T,450900.0,450900.0,450900.0,450900.0,0
20160420T,446049.0,446049.0,446049.0,446049.0,0
20160421T,459213.0,459213.0,459213.0,459213.0,0
20160422T,457876.0,457876.0,457876.0,457876.0,0
20160425T,477328.0,477328.0,477328.0,477328.0,0
20160426T,473447.0,473447.0,473447.0,473447.0,0
20160427T,475588.0,475588.0,475588.0,475588.0,0
20160428T,403755.0,403755.0,403755.0,403755.0,0
20160429T,408090.0,408090.0,408090.0,408090.0,0
20160502T,407164.0,407164.0,407164.0,407164.0,0
20160503T,408020.0,408020.0,408020.0,408020.0,0
20160504T,405136.0,405136.0,405136.0,405136.0,0
20160505T,410459.0,410459.0,410459.0,410459.0,0
20160506T,415948.0,415948.0,415948.0,415948.0,0
20160509T,411450.0,411450.0,411450.0,411450.0,0
20160510T,411340.0,411340.0,411340.0,411340.0,0
20160511T,420366.0,420366.0,420366.0,420366.0,0
20160512T,428200.0,428200.0,428200.0,428200.0,0
20160513T,428467.0,428467.0,428467.0,428467.0,0
20160516T,430805.0,430805.0,430805.0,430805.0,0
20160517T,439664.0,439664.0,439664.0,439664.0,0
20160518T,443224.0,443224.0,443224.0,443224.0,0
20160519T,452755.0,452755.0,452755.0,452755.0,0
20160520T,450825.0,450825.0,450825.0,450825.0,0
20160523T,465210.0,465210.0,465210.0,465210.0,0
20160524T,481664.0,481664.0,481664.0,481664.0,0
20160525T,502489.0,502489.0,502489.0,502489.0,0
20160526T,413492.0,413492.0,413492.0,413492.0,0
20160527T,429867.0,429867.0,429867.0,429867.0,0
20160530T,431993.0,431993.0,431993.0,431993.0,0
20160531T,441799.0,441799.0,441799.0,441799.0,0
20160601T,456997.0,456997.0,456997.0,456997.0,0
20160602T,467438.0,467438.0,467438.0,467438.0,0
20160603T,467519.0,467519.0,467519.0,467519.0,0
20160606T,462607.0,462607.0,462607.0,462607.0,0
20160607T,457835.0,457835.0,457835.0,457835.0,0
20160608T,459088.0,459088.0,459088.0,459088.0,0
20160609T,453110.0,453110.0,453110.0,453110.0,0
20160610T,447956.0,447956.0,447956.0,447956.0,0
20160613T,439034.0,439034.0,439034.0,439034.0,0
20160614T,441662.0,441662.0,441662.0,441662.0,0
20160615T,441025.0,441025.0,441025.0,441025.0,0
20160616T,442323.0,442323.0,442323.0,442323.0,0
20160617T,445060.0,445060.0,445060.0,445060.0,0
20160620T,447720.0,447720.0,447720.0,447720.0,0
20160621T,451044.0,451044.0,451044.0,451044.0,0
20160622T,456296.0,456296.0,456296.0,456296.0,0
20160623T,457226.0,457226.0,457226.0,457226.0,0
20160624T,456055.0,456055.0,456055.0,456055.0,0
20160627T,460611.0,460611.0,460611.0,460611.0,0
20160628T,446315.0,446315.0,446315.0,446315.0,0
20160629T,441717.0,441717.0,441717.0,441717.0,0
20160630T,304125.0,304125.0,304125.0,304125.0,0
20160701T,309383.0,309383.0,309383.0,309383.0,0
20160704T,316929.0,316929.0,316929.0,316929.0,0
20160705T,319389.0,319389.0,319389.0,319389.0,0
20160707T,317982.0,317982.0,317982.0,317982.0,0
20160708T,324602.0,324602.0,324602.0,324602.0,0
20160711T,324792.0,324792.0,324792.0,324792.0,0
20160712T,328563.0,328563.0,328563.0,328563.0,0
20160713T,330689.0,330689.0,330689.0,330689.0,0
20160714T,330530.0,330530.0,330530.0,330530.0,0
20160715T,330631.0,330631.0,330631.0,330631.0,0
20160718T,328198.0,328198.0,328198.0,328198.0,0
20160719T,330553.0,330553.0,330553.0,330553.0,0
20160720T,328507.0,328507.0,328507.0,328507.0,0
20160721T,329316.0,329316.0,329316.0,329316.0,0
20160722T,319634.0,319634.0,319634.0,319634.0,0
20160725T,323686.0,323686.0,323686.0,323686.0,0
20160726T,330615.0,330615.0,330615.0,330615.0,0
20160727T,346892.0,346892.0,346892.0,346892.0,0
20160728T,280743.0,280743.0,280743.0,280743.0,0
20160729T,282419.0,282419.0,282419.0,282419.0,0
20160801T,284042.0,284042.0,284042.0,284042.0,0
20160802T,287624.0,287624.0,287624.0,287624.0,0
20160803T,286170.0,286170.0,286170.0,286170.0,0
20160804T,289192.0,289192.0,289192.0,289192.0,0
20160805T,294799.0,294799.0,294799.0,294799.0,0
20160808T,295467.0,295467.0,295467.0,295467.0,0
20160809T,293146.0,293146.0,293146.0,293146.0,0
20160810T,292621.0,292621.0,292621.0,292621.0,0
20160811T,290031.0,290031.0,290031.0,290031.0,0
20160812T,295895.0,295895.0,295895.0,295895.0,0
20160816T,299325.0,299325.0,299325.0,299325.0,0
20160817T,302912.0,302912.0,302912.0,302912.0,0
20160818T,307176.0,307176.0,307176.0,307176.0,0
20160819T,303133.0,303133.0,303133.0,303133.0,0
20160822T,316159.0,316159.0,316159.0,316159.0,0
20160823T,332315.0,332315.0,332315.0,332315.0,0
20160824T,345500.0,345500.0,345500.0,345500.0,0
20160825T,248628.0,248628.0,248628.0,248628.0,0
20160826T,253996.0,253996.0,253996.0,253996.0,0
20160829T,261506.0,261506.0,261506.0,261506.0,0
20160830T,264995.0,264995.0,264995.0,264995.0,0
20160831T,278233.0,278233.0,278233.0,278233.0,0
20160901T,278563.0,278563.0,278563.0,278563.0,0
20160902T,283401.0,283401.0,283401.0,283401.0,0
20160906T,290929.0,290929.0,290929.0,290929.0,0
20160907T,285687.0,285687.0,285687.0,285687.0,0
20160908T,283940.0,283940.0,283940.0,283940.0,0
20160909T,274893.0,274893.0,274893.0,274893.0,0
20160912T,273020.0,273020.0,273020.0,273020.0,0
20160914T,272907.0,272907.0,272907.0,272907.0,0
20160915T,268737.0,268737.0,268737.0,268737.0,0
20160916T,271832.0,271832.0,271832.0,271832.0,0
20160919T,275569.0,275569.0,275569.0,275569.0,0
20160920T,272796.0,272796.0,272796.0,272796.0,0
20160921T,270010.0,270010.0,270010.0,270010.0,0
20160922T,267245.0,267245.0,267245.0,267245.0,0
20160923T,264246.0,264246.0,264246.0,264246.0,0
20160926T,272509.0,272509.0,272509.0,272509.0,0
20160927T,294768.0,294768.0,294768.0,294768.0,0
20160928T,297341.0,297341.0,297341.0,297341.0,0
20160929T,265105.0,265105.0,265105.0,265105.0,0
20160930T,275448.0,275448.0,275448.0,275448.0,0
20161003T,283481.0,283481.0,283481.0,283481.0,0
20161004T,284460.0,284460.0,284460.0,284460.0,0
20161005T,283570.0,283570.0,283570.0,283570.0,0
20161006T,284646.0,284646.0,284646.0,284646.0,0
20161007T,286945.0,286945.0,286945.0,286945.0,0
20161010T,286336.0,286336.0,286336.0,286336.0,0
20161013T,288975.0,288975.0,288975.0,288975.0,0
20161014T,294552.0,294552.0,294552.0,294552.0,0
20161017T,302588.0,302588.0,302588.0,302588.0,0
20161018T,314122.0,314122.0,314122.0,314122.0,0
20161019T,316421.0,316421.0,316421.0,316421.0,0
20161020T,325200.0,325200.0,325200.0,325200.0,0
20161021T,324202.0,324202.0,324202.0,324202.0,0
20161024T,335415.0,335415.0,335415.0,335415.0,0
20161025T,355317.0,355317.0,355317.0,355317.0,0
20161026T,362325.0,362325.0,362325.0,362325.0,0
20161027T,271051.0,271051.0,271051.0,271051.0,0
20161028T,293199.0,293199.0,293199.0,293199.0,0
20161101T,302706.0,302706.0,302706.0,302706.0,0
20161102T,304774.0,304774.0,304774.0,304774.0,0
20161103T,306549.0,306549.0,306549.0,306549.0,0
20161104T,306160.0,306160.0,306160.0,306160.0,0
20161107T,310348.0,310348.0,310348.0,310348.0,0
20161108T,312277.0,312277.0,312277.0,312277.0,0
20161109T,321621.0,321621.0,321621.0,321621.0,0
20161110T,326274.0,326274.0,326274.0,326274.0,0
20161111T,319345.0,319345.0,319345.0,319345.0,0
20161115T,318443.0,318443.0,318443.0,318443.0,0
20161116T,322353.0,322353.0,322353.0,322353.0,0
20161117T,323976.0,323976.0,323976.0,323976.0,0
20161118T,333786.0,333786.0,333786.0,333786.0,0
20161121T,357421.0,357421.0,357421.0,357421.0,0
20161122T,380971.0,380971.0,380971.0,380971.0,0
20161123T,407504.0,407504.0,407504.0,407504.0,0
20161124T,325721.0,325721.0,325721.0,325721.0,0
20161125T,339225.0,339225.0,339225.0,339225.0,0
20161128T,349025.0,349025.0,349025.0,349025.0,0
20161129T,359867.0,359867.0,359867.0,359867.0,0
20161130T,374925.0,374925.0,374925.0,374925.0,0
20161201T,379478.0,379478.0,379478.0,379478.0,0
20161202T,376491.0,376491.0,376491.0,376491.0,0
20161205T,374765.0,374765.0,374765.0,374765.0,0
20161206T,374996.0,374996.0,374996.0,374996.0,0
20161207T,374202.0,374202.0,374202.0,374202.0,0
20161208T,379080.0,379080.0,379080.0,379080.0,0
20161209T,380030.0,380030.0,380030.0,380030.0,0
20161212T,377688.0,377688.0,377688.0,377688.0,0
20161213T,377066.0,377066.0,377066.0,377066.0,0
20161214T,383661.0,383661.0,383661.0,383661.0,0
20161215T,381045.0,381045.0,381045.0,381045.0,0
20161216T,380662.0,380662.0,380662.0,380662.0,0
20161219T,375060.0,375060.0,375060.0,375060.0,0
20161220T,370356.0,370356.0,370356.0,370356.0,0
20161221T,368944.0,368944.0,368944.0,368944.0,0
20161222T,370845.0,370845.0,370845.0,370845.0,0
20161223T,382723.0,382723.0,382723.0,382723.0,0
20161226T,391995.0,391995.0,391995.0,391995.0,0
20161227T,411028.0,411028.0,411028.0,411028.0,0
20161228T,420313.0,420313.0,420313.0,420313.0,0
20161229T,344095.0,344095.0,344095.0,344095.0,0
20161230T,357012.0,357012.0,357012.0,357012.0,0
20170102T,361000.0,361000.0,361000.0,361000.0,0
20170103T,366599.0,366599.0,366599.0,366599.0,0
20170104T,370166.0,370166.0,370166.0,370166.0,0
20170105T,374003.0,374003.0,374003.0,374003.0,0
20170106T,374853.0,374853.0,374853.0,374853.0,0
20170109T,374662.0,374662.0,374662.0,374662.0,0
20170110T,380943.0,380943.0,380943.0,380943.0,0
20170111T,395808.0,395808.0,395808.0,395808.0,0
20170112T,409901.0,409901.0,409901.0,409901.0,0
20170113T,416490.0,416490.0,416490.0,416490.0,0
20170116T,414427.0,414427.0,414427.0,414427.0,0
20170117T,419022.0,419022.0,419022.0,419022.0,0
20170118T,424405.0,424405.0,424405.0,424405.0,0
20170119T,430648.0,430648.0,430648.0,430648.0,0
20170120T,436578.0,436578.0,436578.0,436578.0,0
20170123T,481486.0,481486.0,481486.0,481486.0,0
20170124T,533014.0,533014.0,533014.0,533014.0,0
20170125T,416361.0,416361.0,416361.0,416361.0,0
20170127T,436352.0,436352.0,436352.0,436352.0,0
20170130T,445404.0,445404.0,445404.0,445404.0,0
20170131T,441983.0,441983.0,441983.0,441983.0,0
20170201T,446813.0,446813.0,446813.0,446813.0,0
20170202T,447533.0,447533.0,447533.0,447533.0,0
20170203T,450930.0,450930.0,450930.0,450930.0,0
20170206T,452763.0,452763.0,452763.0,452763.0,0
20170207T,453729.0,453729.0,453729.0,453729.0,0
20170208T,450097.0,450097.0,450097.0,450097.0,0
20170209T,456577.0,456577.0,456577.0,456577.0,0
20170210T,460874.0,460874.0,460874.0,460874.0,0
20170213T,462933.0,462933.0,462933.0,462933.0,0
20170214T,462898.0,462898.0,462898.0,462898.0,0
20170215T,458476.0,458476.0,458476.0,458476.0,0
20170216T,457238.0,457238.0,457238.0,457238.0,0
20170217T,429486.0,429486.0,429486.0,429486.0,0
20170220T,468545.0,468545.0,468545.0,468545.0,0
20170221T,487415.0,487415.0,487415.0,487415.0,0
20170222T,496784.0,496784.0,496784.0,496784.0,0
20170223T,359628.0,359628.0,359628.0,359628.0,0
20170227T,361381.0,361381.0,361381.0,361381.0,0
20170228T,369615.0,369615.0,369615.0,369615.0,0
20170301T,369126.0,369126.0,369126.0,369126.0,0
20170302T,370221.0,370221.0,370221.0,370221.0,0
20170303T,374766.0,374766.0,374766.0,374766.0,0
20170306T,376181.0,376181.0,376181.0,376181.0,0
20170307T,367299.0,367299.0,367299.0,367299.0,0
20170308T,368445.0,368445.0,368445.0,368445.0,0
20170309T,369137.0,369137.0,369137.0,369137.0,0
20170310T,366694.0,366694.0,366694.0,366694.0,0
20170314T,375323.0,375323.0,375323.0,375323.0,0
20170315T,376714.0,376714.0,376714.0,376714.0,0
20170316T,379868.0,379868.0,379868.0,379868.0,0
20170317T,382033.0,382033.0,382033.0,382033.0,0
20170320T,374668.0,374668.0,374668.0,374668.0,0
20170321T,365304.0,365304.0,365304.0,365304.0,0
20170322T,358190.0,358190.0,358190.0,358190.0,0
20170323T,357646.0,357646.0,357646.0,357646.0,0
20170324T,357847.0,357847.0,357847.0,357847.0,0
20170327T,373173.0,373173.0,373173.0,373173.0,0
20170328T,467233.0,467233.0,467233.0,467233.0,0
20170329T,557606.0,557606.0,557606.0,557606.0,0
20170330T,433596.0,433596.0,433596.0,433596.0,0
20170331T,443022.0,443022.0,443022.0,443022.0,0
20170403T,451190.0,451190.0,451190.0,451190.0,0
20170405T,453557.0,453557.0,453557.0,453557.0,0
20170406T,449240.0,449240.0,449240.0,449240.0,0
20170407T,448977.0,448977.0,448977.0,448977.0,0
20170410T,452217.0,452217.0,452217.0,452217.0,0
20170411T,455223.0,455223.0,455223.0,455223.0,0
20170412T,452453.0,452453.0,452453.0,452453.0,0
20170413T,449995.0,449995.0,449995.0,449995.0,0
20170417T,448274.0,448274.0,448274.0,448274.0,0
20170418T,448456.0,448456.0,448456.0,448456.0,0
20170419T,447979.0,447979.0,447979.0,447979.0,0
20170420T,440069.0,440069.0,440069.0,440069.0,0
20170421T,439240.0,439240.0,439240.0,439240.0,0
20170424T,499233.0,499233.0,499233.0,499233.0,0
20170425T,559243.0,559243.0,559243.0,559243.0,0
20170426T,598032.0,598032.0,598032.0,598032.0,0
20170427T,353587.0,353587.0,353587.0,353587.0,0
20170428T,378013.0,378013.0,378013.0,378013.0,0
20170502T,383702.0,383702.0,383702.0,383702.0,0
20170503T,386477.0,386477.0,386477.0,386477.0,0
20170504T,392868.0,392868.0,392868.0,392868.0,0
20170505T,393034.0,393034.0,393034.0,393034.0,0
20170508T,395372.0,395372.0,395372.0,395372.0,0
20170509T,393154.0,393154.0,393154.0,393154.0,0
20170510T,400335.0,400335.0,400335.0,400335.0,0
20170511T,406965.0,406965.0,406965.0,406965.0,0
20170512T,411008.0,411008.0,411008.0,411008.0,0
20170515T,414635.0,414635.0,414635.0,414635.0,0
20170516T,418581.0,418581.0,418581.0,418581.0,0
20170517T,426144.0,426144.0,426144.0,426144.0,0
20170518T,418297.0,418297.0,418297.0,418297.0,0
20170519T,421081.0,421081.0,421081.0,421081.0,0
20170522T,451335.0,451335.0,451335.0,451335.0,0
20170523T,489929.0,489929.0,489929.0,489929.0,0
20170524T,520677.0,520677.0,520677.0,520677.0,0
20170525T,388046.0,388046.0,388046.0,388046.0,0
20170526T,399979.0,399979.0,399979.0,399979.0,0
20170529T,406245.0,406245.0,406245.0,406245.0,0
20170530T,419765.0,419765.0,419765.0,419765.0,0
20170531T,438842.0,438842.0,438842.0,438842.0,0
20170601T,435711.0,435711.0,435711.0,435711.0,0
20170602T,427481.0,427481.0,427481.0,427481.0,0
20170605T,431805.0,431805.0,431805.0,431805.0,0
20170606T,427546.0,427546.0,427546.0,427546.0,0
20170607T,427869.0,427869.0,427869.0,427869.0,0
20170608T,428370.0,428370.0,428370.0,428370.0,0
20170609T,429734.0,429734.0,429734.0,429734.0,0
20170612T,429789.0,429789.0,429789.0,429789.0,0
20170613T,431444.0,431444.0,431444.0,431444.0,0
20170614T,431334.0,431334.0,431334.0,431334.0,0
20170615T,424763.0,424763.0,424763.0,424763.0,0
20170616T,421867.0,421867.0,421867.0,421867.0,0
20170619T,417984.0,417984.0,417984.0,417984.0,0
20170620T,418666.0,418666.0,418666.0,418666.0,0
20170621T,415714.0,415714.0,415714.0,415714.0,0
20170622T,412731.0,412731.0,412731.0,412731.0,0
20170623T,413788.0,413788.0,413788.0,413788.0,0
20170627T,431353.0,431353.0,431353.0,431353.0,0
20170628T,462794.0,462794.0,462794.0,462794.0,0
20170629T,371488.0,371488.0,371488.0,371488.0,0
20170630T,384591.0,384591.0,384591.0,384591.0,0
20170703T,397277.0,397277.0,397277.0,397277.0,0
20170704T,398917.0,398917.0,398917.0,398917.0,0
20170705T,402402.0,402402.0,402402.0,402402.0,0
20170706T,409078.0,409078.0,409078.0,409078.0,0
20170707T,410322.0,410322.0,410322.0,410322.0,0
20170710T,410919.0,410919.0,410919.0,410919.0,0
20170711T,404990.0,404990.0,404990.0,404990.0,0
20170712T,402197.0,402197.0,402197.0,402197.0,0
20170713T,408279.0,408279.0,408279.0,408279.0,0
20170714T,405638.0,405638.0,405638.0,405638.0,0
20170717T,399574.0,399574.0,399574.0,399574.0,0
20170718T,376876.0,376876.0,376876.0,376876.0,0
20170719T,371198.0,371198.0,371198.0,371198.0,0
20170720T,365490.0,365490.0,365490.0,365490.0,0
20170721T,366720.0,366720.0,366720.0,366720.0,0
20170724T,379436.0,379436.0,379436.0,379436.0,0
20170725T,382586.0,382586.0,382586.0,382586.0,0
20170726T,394454.0,394454.0,394454.0,394454.0,0
20170727T,303094.0,303094.0,303094.0,303094.0,0
20170728T,315733.0,315733.0,315733.0,315733.0,0
20170731T,324279.0,324279.0,324279.0,324279.0,0
20170801T,328232.0,328232.0,328232.0,328232.0,0
20170802T,329247.0,329247.0,329247.0,329247.0,0
20170803T,333823.0,333823.0,333823.0,333823.0,0
20170804T,336678.0,336678.0,336678.0,336678.0,0
20170807T,333940.0,333940.0,333940.0,333940.0,0
20170808T,334551.0,334551.0,334551.0,334551.0,0
20170809T,338419.0,338419.0,338419.0,338419.0,0
20170810T,343827.0,343827.0,343827.0,343827.0,0
20170811T,347935.0,347935.0,347935.0,347935.0,0
20170814T,353753.0,353753.0,353753.0,353753.0,0
20170816T,357392.0,357392.0,357392.0,357392.0,0
20170817T,364953.0,364953.0,364953.0,364953.0,0
20170818T,361455.0,361455.0,361455.0,361455.0,0
20170821T,368229.0,368229.0,368229.0,368229.0,0
20170822T,372961.0,372961.0,372961.0,372961.0,0
20170823T,368800.0,368800.0,368800.0,368800.0,0
20170824T,364919.0,364919.0,364919.0,364919.0,0
20170828T,366508.0,366508.0,366508.0,366508.0,0
20170829T,364835.0,364835.0,364835.0,364835.0,0
20170830T,367810.0,367810.0,367810.0,367810.0,0
20170831T,303035.0,303035.0,303035.0,303035.0,0
20170901T,310951.0,310951.0,310951.0,310951.0,0
20170904T,317223.0,317223.0,317223.0,317223.0,0
20170905T,322343.0,322343.0,322343.0,322343.0,0
20170906T,333116.0,333116.0,333116.0,333116.0,0
20170907T,334654.0,334654.0,334654.0,334654.0,0
20170908T,336031.0,336031.0,336031.0,336031.0,0
20170911T,339961.0,339961.0,339961.0,339961.0,0
20170912T,345305.0,345305.0,345305.0,345305.0,0
20170913T,349477.0,349477.0,349477.0,349477.0,0
20170914T,352362.0,352362.0,352362.0,352362.0,0
20170915T,357407.0,357407.0,357407.0,357407.0,0
20170918T,361302.0,361302.0,361302.0,361302.0,0
20170919T,368211.0,368211.0,368211.0,368211.0,0
20170920T,365632.0,365632.0,365632.0,365632.0,0
20170921T,365123.0,365123.0,365123.0,365123.0,0
20170922T,365783.0,365783.0,365783.0,365783.0,0
20170925T,358983.0,358983.0,358983.0,358983.0,0
20170926T,366272.0,366272.0,366272.0,366272.0,0
20170927T,379132.0,379132.0,379132.0,379132.0,0
20170928T,344964.0,344964.0,344964.0,344964.0,0
20170929T,360593.0,360593.0,360593.0,360593.0,0
20171003T,381090.0,381090.0,381090.0,381090.0,0
20171004T,397689.0,397689.0,397689.0,397689.0,0
20171005T,401061.0,401061.0,401061.0,401061.0,0
20171006T,405309.0,405309.0,405309.0,405309.0,0
20171009T,408063.0,408063.0,408063.0,408063.0,0
20171010T,415938.0,415938.0,415938.0,415938.0,0
20171011T,424693.0,424693.0,424693.0,424693.0,0
20171012T,435422.0,435422.0,435422.0,435422.0,0
20171013T,445331.0,445331.0,445331.0,445331.0,0
20171016T,447641.0,447641.0,447641.0,447641.0,0
20171017T,448842.0,448842.0,448842.0,448842.0,0
20171018T,436720.0,436720.0,436720.0,436720.0,0
20171019T,436424.0,436424.0,436424.0,436424.0,0
20171023T,438108.0,438108.0,438108.0,438108.0,0
20171024T,439689.0,439689.0,439689.0,439689.0,0
20171025T,462411.0,462411.0,462411.0,462411.0,0
20171026T,431354.0,431354.0,431354.0,431354.0,0
20171027T,438813.0,438813.0,438813.0,438813.0,0
20171030T,449375.0,449375.0,449375.0,449375.0,0
20171031T,456132.0,456132.0,456132.0,456132.0,0
20171101T,463158.0,463158.0,463158.0,463158.0,0
20171102T,464815.0,464815.0,464815.0,464815.0,0
20171103T,469620.0,469620.0,469620.0,469620.0,0
20171106T,467999.0,467999.0,467999.0,467999.0,0
20171107T,462091.0,462091.0,462091.0,462091.0,0
20171108T,455796.0,455796.0,455796.0,455796.0,0
20171109T,454191.0,454191.0,454191.0,454191.0,0
20171110T,458668.0,458668.0,458668.0,458668.0,0
20171113T,457940.0,457940.0,457940.0,457940.0,0
20171114T,445809.0,445809.0,445809.0,445809.0,0
20171115T,443217.0,443217.0,443217.0,443217.0,0
20171116T,438880.0,438880.0,438880.0,438880.0,0
20171117T,431970.0,431970.0,431970.0,431970.0,0
20171120T,428375.0,428375.0,428375.0,428375.0,0
20171121T,428386.0,428386.0,428386.0,428386.0,0
20171122T,427304.0,427304.0,427304.0,427304.0,0
20171123T,421184.0,421184.0,421184.0,421184.0,0
20171124T,416584.0,416584.0,416584.0,416584.0,0
20171127T,413721.0,413721.0,413721.0,413721.0,0
20171128T,408814.0,408814.0,408814.0,408814.0,0
20171129T,403279.0,403279.0,403279.0,403279.0,0
20171130T,361678.0,361678.0,361678.0,361678.0,0
20171201T,370263.0,370263.0,370263.0,370263.0,0
20171204T,378931.0,378931.0,378931.0,378931.0,0
20171205T,386389.0,386389.0,386389.0,386389.0,0
20171206T,397637.0,397637.0,397637.0,397637.0,0
20171207T,399970.0,399970.0,399970.0,399970.0,0
20171208T,407594.0,407594.0,407594.0,407594.0,0
20171211T,414379.0,414379.0,414379.0,414379.0,0
20171212T,421313.0,421313.0,421313.0,421313.0,0
20171213T,422203.0,422203.0,422203.0,422203.0,0
20171214T,429076.0,429076.0,429076.0,429076.0,0
20171215T,436073.0,436073.0,436073.0,436073.0,0
20171218T,440266.0,440266.0,440266.0,440266.0,0
20171219T,445348.0,445348.0,445348.0,445348.0,0
20171220T,442699.0,442699.0,442699.0,442699.0,0
20171221T,437782.0,437782.0,437782.0,437782.0,0
20171222T,434443.0,434443.0,434443.0,434443.0,0
20171226T,437468.0,437468.0,437468.0,437468.0,0
20171227T,446814.0,446814.0,446814.0,446814.0,0
20171228T,368518.0,368518.0,368518.0,368518.0,0
20171229T,382888.0,382888.0,382888.0,382888.0,0
20180101T,382288.0,382288.0,382288.0,382288.0,0
20180102T,386403.0,386403.0,386403.0,386403.0,0
20180103T,388519.0,388519.0,388519.0,388519.0,0
20180104T,389179.0,389179.0,389179.0,389179.0,0
20180105T,392917.0,392917.0,392917.0,392917.0,0
20180108T,395687.0,395687.0,395687.0,395687.0,0
20180109T,400743.0,400743.0,400743.0,400743.0,0
20180110T,405268.0,405268.0,405268.0,405268.0,0
20180111T,410665.0,410665.0,410665.0,410665.0,0
20180112T,421735.0,421735.0,421735.0,421735.0,0
20180115T,435985.0,435985.0,435985.0,435985.0,0
20180116T,446523.0,446523.0,446523.0,446523.0,0
20180117T,461957.0,461957.0,461957.0,461957.0,0
20180118T,474991.0,474991.0,474991.0,474991.0,0
20180119T,480383.0,480383.0,480383.0,480383.0,0
20180122T,485961.0,485961.0,485961.0,485961.0,0
20180123T,503700.0,503700.0,503700.0,503700.0,0
20180124T,513917.0,513917.0,513917.0,513917.0,0
20180125T,462772.0,462772.0,462772.0,462772.0,0
20180129T,484850.0,484850.0,484850.0,484850.0,0
20180130T,498445.0,498445.0,498445.0,498445.0,0
20180131T,499000.0,499000.0,499000.0,499000.0,0
20180201T,508405.0,508405.0,508405.0,508405.0,0
20180202T,517913.0,517913.0,517913.0,517913.0,0
20180205T,524349.0,524349.0,524349.0,524349.0,0
20180206T,533975.0,533975.0,533975.0,533975.0,0
20180207T,552137.0,552137.0,552137.0,552137.0,0
20180208T,563818.0,563818.0,563818.0,563818.0,0
20180209T,562864.0,562864.0,562864.0,562864.0,0
20180212T,567153.0,567153.0,567153.0,567153.0,0
20180214T,573301.0,573301.0,573301.0,573301.0,0
20180215T,574320.0,574320.0,574320.0,574320.0,0
20180216T,568782.0,568782.0,568782.0,568782.0,0
20180219T,570921.0,570921.0,570921.0,570921.0,0
20180220T,584230.0,584230.0,584230.0,584230.0,0
20180221T,603577.0,603577.0,603577.0,603577.0,0
20180222T,529222.0,529222.0,529222.0,529222.0,0
20180223T,545012.0,545012.0,545012.0,545012.0,0
20180226T,550020.0,550020.0,550020.0,550020.0,0
20180227T,560554.0,560554.0,560554.0,560554.0,0
20180228T,575454.0,575454.0,575454.0,575454.0,0
20180301T,576773.0,576773.0,576773.0,576773.0,0
20180305T,580923.0,580923.0,580923.0,580923.0,0
20180306T,593579.0,593579.0,593579.0,593579.0,0
20180307T,601254.0,601254.0,601254.0,601254.0,0
20180308T,606876.0,606876.0,606876.0,606876.0,0
20180309T,610497.0,610497.0,610497.0,610497.0,0
20180312T,621650.0,621650.0,621650.0,621650.0,0
20180313T,626569.0,626569.0,626569.0,626569.0,0
20180314T,631397.0,631397.0,631397.0,631397.0,0
20180315T,630061.0,630061.0,630061.0,630061.0,0
20180316T,633180.0,633180.0,633180.0,633180.0,0
20180319T,633103.0,633103.0,633103.0,633103.0,0
20180320T,637897.0,637897.0,637897.0,637897.0,0
20180321T,635515.0,635515.0,635515.0,635515.0,0
20180322T,634825.0,634825.0,634825.0,634825.0,0
20180323T,631661.0,631661.0,631661.0,631661.0,0
20180326T,640099.0,640099.0,640099.0,640099.0,0
20180327T,653555.0,653555.0,653555.0,653555.0,0
20180328T,605355.0,605355.0,605355.0,605355.0,0
20180402T,621197.0,621197.0,621197.0,621197.0,0
20180403T,624488.0,624488.0,624488.0,624488.0,0
20180404T,629293.0,629293.0,629293.0,629293.0,0
20180405T,643714.0,643714.0,643714.0,643714.0,0
20180406T,643678.0,643678.0,643678.0,643678.0,0
20180409T,642904.0,642904.0,642904.0,642904.0,0
20180410T,647921.0,647921.0,647921.0,647921.0,0
20180411T,649821.0,649821.0,649821.0,649821.0,0
20180412T,655067.0,655067.0,655067.0,655067.0,0
20180413T,658813.0,658813.0,658813.0,658813.0,0
20180416T,662103.0,662103.0,662103.0,662103.0,0
20180417T,661648.0,661648.0,661648.0,661648.0,0
20180418T,663387.0,663387.0,663387.0,663387.0,0
20180419T,660895.0,660895.0,660895.0,660895.0,0
20180420T,653587.0,653587.0,653587.0,653587.0,0
20180423T,653579.0,653579.0,653579.0,653579.0,0
20180424T,659215.0,659215.0,659215.0,659215.0,0
20180425T,667175.0,667175.0,667175.0,667175.0,0
20180426T,611909.0,611909.0,611909.0,611909.0,0
20180427T,640882.0,640882.0,640882.0,640882.0,0
20180430T,646690.0,646690.0,646690.0,646690.0,0
20180502T,649860.0,649860.0,649860.0,649860.0,0
20180503T,656555.0,656555.0,656555.0,656555.0,0
