20140530T,1909.0,1909.0,1909.0,1909.0,0
20140602T,2900.0,2900.0,2900.0,2900.0,0
20140603T,2938.0,2938.0,2938.0,2938.0,0
20140604T,2938.0,2938.0,2938.0,2938.0,0
20140605T,2953.0,2953.0,2953.0,2953.0,0
20140606T,2953.0,2953.0,2953.0,2953.0,0
20140609T,2953.0,2953.0,2953.0,2953.0,0
20140610T,2953.0,2953.0,2953.0,2953.0,0
20140611T,2953.0,2953.0,2953.0,2953.0,0
20140612T,2953.0,2953.0,2953.0,2953.0,0
20140613T,2958.0,2958.0,2958.0,2958.0,0
20140616T,2958.0,2958.0,2958.0,2958.0,0
20140617T,2958.0,2958.0,2958.0,2958.0,0
20140618T,2958.0,2958.0,2958.0,2958.0,0
20140619T,2958.0,2958.0,2958.0,2958.0,0
20140620T,3078.0,3078.0,3078.0,3078.0,0
20140623T,3078.0,3078.0,3078.0,3078.0,0
20140624T,3078.0,3078.0,3078.0,3078.0,0
20140625T,3078.0,3078.0,3078.0,3078.0,0
20140626T,125.0,125.0,125.0,125.0,0
20140627T,125.0,125.0,125.0,125.0,0
20140630T,125.0,125.0,125.0,125.0,0
20140701T,135.0,135.0,135.0,135.0,0
20140702T,380.0,380.0,380.0,380.0,0
20140703T,380.0,380.0,380.0,380.0,0
20140704T,411.0,411.0,411.0,411.0,0
20140707T,411.0,411.0,411.0,411.0,0
20140708T,411.0,411.0,411.0,411.0,0
20140709T,461.0,461.0,461.0,461.0,0
20140710T,461.0,461.0,461.0,461.0,0
20140711T,427.0,427.0,427.0,427.0,0
20140714T,420.0,420.0,420.0,420.0,0
20140715T,420.0,420.0,420.0,420.0,0
20140716T,420.0,420.0,420.0,420.0,0
20140718T,420.0,420.0,420.0,420.0,0
20140721T,460.0,460.0,460.0,460.0,0
20140722T,460.0,460.0,460.0,460.0,0
20140723T,460.0,460.0,460.0,460.0,0
20140724T,410.0,410.0,410.0,410.0,0
20140725T,410.0,410.0,410.0,410.0,0
20140728T,298.0,298.0,298.0,298.0,0
20140730T,298.0,298.0,298.0,298.0,0
20140731T,0.0,0.0,0.0,0.0,0
20140801T,0.0,0.0,0.0,0.0,0
20140804T,0.0,0.0,0.0,0.0,0
20140805T,0.0,0.0,0.0,0.0,0
20140806T,0.0,0.0,0.0,0.0,0
20140807T,50.0,50.0,50.0,50.0,0
20140808T,50.0,50.0,50.0,50.0,0
20140811T,50.0,50.0,50.0,50.0,0
20140812T,50.0,50.0,50.0,50.0,0
20140813T,50.0,50.0,50.0,50.0,0
20140814T,50.0,50.0,50.0,50.0,0
20140818T,50.0,50.0,50.0,50.0,0
20140819T,50.0,50.0,50.0,50.0,0
20140820T,50.0,50.0,50.0,50.0,0
20140821T,50.0,50.0,50.0,50.0,0
20140822T,50.0,50.0,50.0,50.0,0
20140825T,50.0,50.0,50.0,50.0,0
20140826T,50.0,50.0,50.0,50.0,0
20140827T,50.0,50.0,50.0,50.0,0
20140828T,0.0,0.0,0.0,0.0,0
20140901T,0.0,0.0,0.0,0.0,0
20140902T,153.0,153.0,153.0,153.0,0
20140903T,612.0,612.0,612.0,612.0,0
20140904T,612.0,612.0,612.0,612.0,0
20140905T,612.0,612.0,612.0,612.0,0
20140908T,612.0,612.0,612.0,612.0,0
20140909T,652.0,652.0,652.0,652.0,0
20140910T,652.0,652.0,652.0,652.0,0
20140911T,652.0,652.0,652.0,652.0,0
20140912T,652.0,652.0,652.0,652.0,0
20140915T,652.0,652.0,652.0,652.0,0
20140916T,652.0,652.0,652.0,652.0,0
20140917T,692.0,692.0,692.0,692.0,0
20140918T,692.0,692.0,692.0,692.0,0
20140919T,692.0,692.0,692.0,692.0,0
20140922T,692.0,692.0,692.0,692.0,0
20140923T,692.0,692.0,692.0,692.0,0
20140924T,692.0,692.0,692.0,692.0,0
20140925T,0.0,0.0,0.0,0.0,0
20140926T,80.0,80.0,80.0,80.0,0
20140929T,80.0,80.0,80.0,80.0,0
20140930T,0.0,0.0,0.0,0.0,0
20141001T,0.0,0.0,0.0,0.0,0
20141007T,0.0,0.0,0.0,0.0,0
20141008T,12.0,12.0,12.0,12.0,0
20141009T,12.0,12.0,12.0,12.0,0
20141010T,0.0,0.0,0.0,0.0,0
20141013T,0.0,0.0,0.0,0.0,0
20141014T,0.0,0.0,0.0,0.0,0
20141016T,0.0,0.0,0.0,0.0,0
20141017T,0.0,0.0,0.0,0.0,0
20141020T,0.0,0.0,0.0,0.0,0
20141021T,0.0,0.0,0.0,0.0,0
20141022T,0.0,0.0,0.0,0.0,0
20141023T,0.0,0.0,0.0,0.0,0
20141027T,0.0,0.0,0.0,0.0,0
20141028T,0.0,0.0,0.0,0.0,0
20141029T,0.0,0.0,0.0,0.0,0
20141030T,0.0,0.0,0.0,0.0,0
20141031T,0.0,0.0,0.0,0.0,0
20141103T,0.0,0.0,0.0,0.0,0
20141105T,0.0,0.0,0.0,0.0,0
20141107T,0.0,0.0,0.0,0.0,0
20141110T,0.0,0.0,0.0,0.0,0
20141111T,0.0,0.0,0.0,0.0,0
20141112T,60.0,60.0,60.0,60.0,0
20141113T,60.0,60.0,60.0,60.0,0
20141114T,60.0,60.0,60.0,60.0,0
20141117T,60.0,60.0,60.0,60.0,0
20141118T,60.0,60.0,60.0,60.0,0
20141119T,60.0,60.0,60.0,60.0,0
20141120T,60.0,60.0,60.0,60.0,0
20141121T,64.0,64.0,64.0,64.0,0
20141124T,64.0,64.0,64.0,64.0,0
20141125T,64.0,64.0,64.0,64.0,0
20141126T,64.0,64.0,64.0,64.0,0
20141127T,0.0,0.0,0.0,0.0,0
20141128T,1424.0,1424.0,1424.0,1424.0,0
20141201T,1424.0,1424.0,1424.0,1424.0,0
20141202T,1424.0,1424.0,1424.0,1424.0,0
20141203T,1653.0,1653.0,1653.0,1653.0,0
20141204T,1981.0,1981.0,1981.0,1981.0,0
20141205T,1981.0,1981.0,1981.0,1981.0,0
20141208T,1981.0,1981.0,1981.0,1981.0,0
20141209T,1981.0,1981.0,1981.0,1981.0,0
20141210T,1981.0,1981.0,1981.0,1981.0,0
20141211T,1981.0,1981.0,1981.0,1981.0,0
20141212T,1981.0,1981.0,1981.0,1981.0,0
20141215T,1981.0,1981.0,1981.0,1981.0,0
20141216T,1981.0,1981.0,1981.0,1981.0,0
20141217T,1981.0,1981.0,1981.0,1981.0,0
20141218T,1981.0,1981.0,1981.0,1981.0,0
20141219T,1981.0,1981.0,1981.0,1981.0,0
20141222T,1981.0,1981.0,1981.0,1981.0,0
20141223T,1981.0,1981.0,1981.0,1981.0,0
20141224T,159.0,159.0,159.0,159.0,0
20141226T,1280.0,1280.0,1280.0,1280.0,0
20141229T,1280.0,1280.0,1280.0,1280.0,0
20141230T,1468.0,1468.0,1468.0,1468.0,0
20141231T,1468.0,1468.0,1468.0,1468.0,0
20150101T,1468.0,1468.0,1468.0,1468.0,0
20150102T,1468.0,1468.0,1468.0,1468.0,0
20150105T,1468.0,1468.0,1468.0,1468.0,0
20150106T,1016.0,1016.0,1016.0,1016.0,0
20150107T,40.0,40.0,40.0,40.0,0
20150108T,40.0,40.0,40.0,40.0,0
20150109T,28.0,28.0,28.0,28.0,0
20150112T,28.0,28.0,28.0,28.0,0
20150113T,28.0,28.0,28.0,28.0,0
20150114T,28.0,28.0,28.0,28.0,0
20150115T,28.0,28.0,28.0,28.0,0
20150116T,28.0,28.0,28.0,28.0,0
20150119T,28.0,28.0,28.0,28.0,0
20150120T,28.0,28.0,28.0,28.0,0
20150121T,28.0,28.0,28.0,28.0,0
20150122T,28.0,28.0,28.0,28.0,0
20150123T,28.0,28.0,28.0,28.0,0
20150127T,28.0,28.0,28.0,28.0,0
20150128T,28.0,28.0,28.0,28.0,0
20150129T,487.0,487.0,487.0,487.0,0
20150130T,487.0,487.0,487.0,487.0,0
20150202T,487.0,487.0,487.0,487.0,0
20150203T,487.0,487.0,487.0,487.0,0
20150204T,537.0,537.0,537.0,537.0,0
20150205T,537.0,537.0,537.0,537.0,0
20150206T,537.0,537.0,537.0,537.0,0
20150209T,50.0,50.0,50.0,50.0,0
20150210T,50.0,50.0,50.0,50.0,0
20150211T,50.0,50.0,50.0,50.0,0
20150212T,50.0,50.0,50.0,50.0,0
20150213T,50.0,50.0,50.0,50.0,0
20150216T,50.0,50.0,50.0,50.0,0
20150218T,50.0,50.0,50.0,50.0,0
20150219T,50.0,50.0,50.0,50.0,0
20150220T,50.0,50.0,50.0,50.0,0
20150223T,50.0,50.0,50.0,50.0,0
20150224T,50.0,50.0,50.0,50.0,0
20150225T,50.0,50.0,50.0,50.0,0
20150226T,0.0,0.0,0.0,0.0,0
20150227T,0.0,0.0,0.0,0.0,0
20150302T,0.0,0.0,0.0,0.0,0
20150303T,0.0,0.0,0.0,0.0,0
20150304T,0.0,0.0,0.0,0.0,0
20150305T,0.0,0.0,0.0,0.0,0
20150309T,0.0,0.0,0.0,0.0,0
20150310T,0.0,0.0,0.0,0.0,0
20150311T,0.0,0.0,0.0,0.0,0
20150312T,0.0,0.0,0.0,0.0,0
20150313T,0.0,0.0,0.0,0.0,0
20150316T,0.0,0.0,0.0,0.0,0
20150317T,0.0,0.0,0.0,0.0,0
20150318T,0.0,0.0,0.0,0.0,0
20150319T,0.0,0.0,0.0,0.0,0
20150320T,0.0,0.0,0.0,0.0,0
20150323T,0.0,0.0,0.0,0.0,0
20150324T,0.0,0.0,0.0,0.0,0
20150325T,0.0,0.0,0.0,0.0,0
20150326T,0.0,0.0,0.0,0.0,0
20150327T,0.0,0.0,0.0,0.0,0
20150330T,0.0,0.0,0.0,0.0,0
20150331T,0.0,0.0,0.0,0.0,0
20150401T,0.0,0.0,0.0,0.0,0
20150406T,0.0,0.0,0.0,0.0,0
20150407T,0.0,0.0,0.0,0.0,0
20150408T,0.0,0.0,0.0,0.0,0
20150409T,0.0,0.0,0.0,0.0,0
20150410T,0.0,0.0,0.0,0.0,0
20150413T,0.0,0.0,0.0,0.0,0
20150415T,635.0,635.0,635.0,635.0,0
20150416T,690.0,690.0,690.0,690.0,0
20150417T,690.0,690.0,690.0,690.0,0
20150420T,690.0,690.0,690.0,690.0,0
20150421T,690.0,690.0,690.0,690.0,0
20150422T,690.0,690.0,690.0,690.0,0
20150423T,690.0,690.0,690.0,690.0,0
20150424T,690.0,690.0,690.0,690.0,0
20150427T,690.0,690.0,690.0,690.0,0
20150428T,690.0,690.0,690.0,690.0,0
20150429T,690.0,690.0,690.0,690.0,0
20150430T,0.0,0.0,0.0,0.0,0
20150504T,0.0,0.0,0.0,0.0,0
20150505T,0.0,0.0,0.0,0.0,0
20150506T,0.0,0.0,0.0,0.0,0
20150507T,0.0,0.0,0.0,0.0,0
20150508T,0.0,0.0,0.0,0.0,0
20150511T,0.0,0.0,0.0,0.0,0
20150512T,0.0,0.0,0.0,0.0,0
20150513T,0.0,0.0,0.0,0.0,0
20150514T,0.0,0.0,0.0,0.0,0
20150515T,0.0,0.0,0.0,0.0,0
20150518T,0.0,0.0,0.0,0.0,0
20150519T,0.0,0.0,0.0,0.0,0
20150520T,0.0,0.0,0.0,0.0,0
20150521T,0.0,0.0,0.0,0.0,0
20150522T,0.0,0.0,0.0,0.0,0
20150525T,0.0,0.0,0.0,0.0,0
20150526T,0.0,0.0,0.0,0.0,0
20150527T,0.0,0.0,0.0,0.0,0
20150528T,0.0,0.0,0.0,0.0,0
20150529T,0.0,0.0,0.0,0.0,0
20150601T,0.0,0.0,0.0,0.0,0
20150602T,0.0,0.0,0.0,0.0,0
20150603T,0.0,0.0,0.0,0.0,0
20150604T,0.0,0.0,0.0,0.0,0
20150605T,0.0,0.0,0.0,0.0,0
20150608T,0.0,0.0,0.0,0.0,0
20150609T,0.0,0.0,0.0,0.0,0
20150610T,28.0,28.0,28.0,28.0,0
20150611T,28.0,28.0,28.0,28.0,0
20150612T,28.0,28.0,28.0,28.0,0
20150615T,28.0,28.0,28.0,28.0,0
20150616T,28.0,28.0,28.0,28.0,0
20150617T,28.0,28.0,28.0,28.0,0
20150618T,28.0,28.0,28.0,28.0,0
20150619T,28.0,28.0,28.0,28.0,0
20150622T,28.0,28.0,28.0,28.0,0
20150623T,28.0,28.0,28.0,28.0,0
20150624T,28.0,28.0,28.0,28.0,0
20150625T,0.0,0.0,0.0,0.0,0
20150626T,0.0,0.0,0.0,0.0,0
20150629T,0.0,0.0,0.0,0.0,0
20150630T,0.0,0.0,0.0,0.0,0
20150701T,0.0,0.0,0.0,0.0,0
20150702T,0.0,0.0,0.0,0.0,0
20150703T,0.0,0.0,0.0,0.0,0
20150706T,0.0,0.0,0.0,0.0,0
20150707T,0.0,0.0,0.0,0.0,0
20150708T,0.0,0.0,0.0,0.0,0
20150709T,0.0,0.0,0.0,0.0,0
20150710T,0.0,0.0,0.0,0.0,0
20150713T,0.0,0.0,0.0,0.0,0
20150714T,0.0,0.0,0.0,0.0,0
20150715T,0.0,0.0,0.0,0.0,0
20150716T,0.0,0.0,0.0,0.0,0
20150717T,0.0,0.0,0.0,0.0,0
20150720T,0.0,0.0,0.0,0.0,0
20150721T,0.0,0.0,0.0,0.0,0
20150722T,0.0,0.0,0.0,0.0,0
20150723T,0.0,0.0,0.0,0.0,0
20150724T,0.0,0.0,0.0,0.0,0
20150727T,0.0,0.0,0.0,0.0,0
20150728T,0.0,0.0,0.0,0.0,0
20150729T,0.0,0.0,0.0,0.0,0
20150730T,0.0,0.0,0.0,0.0,0
20150731T,1000.0,1000.0,1000.0,1000.0,0
20150803T,1000.0,1000.0,1000.0,1000.0,0
20150804T,2000.0,2000.0,2000.0,2000.0,0
20150805T,2000.0,2000.0,2000.0,2000.0,0
20150806T,2000.0,2000.0,2000.0,2000.0,0
20150807T,2000.0,2000.0,2000.0,2000.0,0
20150810T,2000.0,2000.0,2000.0,2000.0,0
20150811T,1500.0,1500.0,1500.0,1500.0,0
20150812T,1500.0,1500.0,1500.0,1500.0,0
20150813T,1500.0,1500.0,1500.0,1500.0,0
20150814T,1500.0,1500.0,1500.0,1500.0,0
20150817T,1500.0,1500.0,1500.0,1500.0,0
20150818T,1500.0,1500.0,1500.0,1500.0,0
20150819T,1500.0,1500.0,1500.0,1500.0,0
20150820T,0.0,0.0,0.0,0.0,0
20150821T,0.0,0.0,0.0,0.0,0
20150824T,0.0,0.0,0.0,0.0,0
20150825T,0.0,0.0,0.0,0.0,0
20150826T,0.0,0.0,0.0,0.0,0
20150827T,0.0,0.0,0.0,0.0,0
20150828T,0.0,0.0,0.0,0.0,0
20150831T,0.0,0.0,0.0,0.0,0
20150901T,0.0,0.0,0.0,0.0,0
20150902T,0.0,0.0,0.0,0.0,0
20150903T,0.0,0.0,0.0,0.0,0
20150904T,0.0,0.0,0.0,0.0,0
20150907T,0.0,0.0,0.0,0.0,0
20150908T,0.0,0.0,0.0,0.0,0
20150909T,0.0,0.0,0.0,0.0,0
20150910T,0.0,0.0,0.0,0.0,0
20150911T,0.0,0.0,0.0,0.0,0
20150914T,0.0,0.0,0.0,0.0,0
20150915T,0.0,0.0,0.0,0.0,0
20150916T,0.0,0.0,0.0,0.0,0
20150918T,0.0,0.0,0.0,0.0,0
20150921T,0.0,0.0,0.0,0.0,0
20150922T,0.0,0.0,0.0,0.0,0
20150923T,0.0,0.0,0.0,0.0,0
20150924T,0.0,0.0,0.0,0.0,0
20150928T,0.0,0.0,0.0,0.0,0
20150929T,0.0,0.0,0.0,0.0,0
20150930T,0.0,0.0,0.0,0.0,0
20151001T,0.0,0.0,0.0,0.0,0
20151005T,0.0,0.0,0.0,0.0,0
20151006T,0.0,0.0,0.0,0.0,0
20151007T,0.0,0.0,0.0,0.0,0
20151008T,958.0,958.0,958.0,958.0,0
20151009T,958.0,958.0,958.0,958.0,0
20151012T,958.0,958.0,958.0,958.0,0
20151013T,958.0,958.0,958.0,958.0,0
20151014T,958.0,958.0,958.0,958.0,0
20151015T,958.0,958.0,958.0,958.0,0
20151016T,958.0,958.0,958.0,958.0,0
20151019T,958.0,958.0,958.0,958.0,0
20151020T,958.0,958.0,958.0,958.0,0
20151021T,958.0,958.0,958.0,958.0,0
20151023T,958.0,958.0,958.0,958.0,0
20151026T,958.0,958.0,958.0,958.0,0
20151027T,958.0,958.0,958.0,958.0,0
20151028T,958.0,958.0,958.0,958.0,0
20151029T,0.0,0.0,0.0,0.0,0
20151030T,0.0,0.0,0.0,0.0,0
20151102T,0.0,0.0,0.0,0.0,0
20151103T,0.0,0.0,0.0,0.0,0
20151104T,0.0,0.0,0.0,0.0,0
20151105T,0.0,0.0,0.0,0.0,0
20151106T,0.0,0.0,0.0,0.0,0
20151109T,0.0,0.0,0.0,0.0,0
20151110T,0.0,0.0,0.0,0.0,0
20151111T,0.0,0.0,0.0,0.0,0
20151113T,0.0,0.0,0.0,0.0,0
20151116T,0.0,0.0,0.0,0.0,0
20151117T,0.0,0.0,0.0,0.0,0
20151118T,0.0,0.0,0.0,0.0,0
20151119T,0.0,0.0,0.0,0.0,0
20151120T,0.0,0.0,0.0,0.0,0
20151123T,0.0,0.0,0.0,0.0,0
20151124T,0.0,0.0,0.0,0.0,0
20151126T,0.0,0.0,0.0,0.0,0
20151127T,0.0,0.0,0.0,0.0,0
20151130T,0.0,0.0,0.0,0.0,0
20151201T,0.0,0.0,0.0,0.0,0
20151202T,0.0,0.0,0.0,0.0,0
20151203T,0.0,0.0,0.0,0.0,0
20151204T,40.0,40.0,40.0,40.0,0
20151207T,40.0,40.0,40.0,40.0,0
20151208T,40.0,40.0,40.0,40.0,0
20151209T,40.0,40.0,40.0,40.0,0
20151210T,40.0,40.0,40.0,40.0,0
20151211T,40.0,40.0,40.0,40.0,0
20151214T,40.0,40.0,40.0,40.0,0
20151215T,40.0,40.0,40.0,40.0,0
20151216T,40.0,40.0,40.0,40.0,0
20151217T,40.0,40.0,40.0,40.0,0
20151218T,40.0,40.0,40.0,40.0,0
20151221T,40.0,40.0,40.0,40.0,0
20151222T,40.0,40.0,40.0,40.0,0
20151223T,40.0,40.0,40.0,40.0,0
20151224T,40.0,40.0,40.0,40.0,0
20151228T,40.0,40.0,40.0,40.0,0
20151229T,40.0,40.0,40.0,40.0,0
20151230T,40.0,40.0,40.0,40.0,0
20151231T,0.0,0.0,0.0,0.0,0
20160101T,0.0,0.0,0.0,0.0,0
20160104T,0.0,0.0,0.0,0.0,0
20160105T,0.0,0.0,0.0,0.0,0
20160106T,0.0,0.0,0.0,0.0,0
20160107T,0.0,0.0,0.0,0.0,0
20160108T,0.0,0.0,0.0,0.0,0
20160111T,0.0,0.0,0.0,0.0,0
20160112T,0.0,0.0,0.0,0.0,0
20160113T,0.0,0.0,0.0,0.0,0
20160114T,0.0,0.0,0.0,0.0,0
20160115T,0.0,0.0,0.0,0.0,0
20160118T,0.0,0.0,0.0,0.0,0
20160119T,0.0,0.0,0.0,0.0,0
20160120T,0.0,0.0,0.0,0.0,0
20160121T,0.0,0.0,0.0,0.0,0
20160122T,0.0,0.0,0.0,0.0,0
20160125T,0.0,0.0,0.0,0.0,0
20160127T,0.0,0.0,0.0,0.0,0
20160128T,0.0,0.0,0.0,0.0,0
20160129T,0.0,0.0,0.0,0.0,0
20160201T,0.0,0.0,0.0,0.0,0
20160202T,0.0,0.0,0.0,0.0,0
20160203T,0.0,0.0,0.0,0.0,0
20160204T,0.0,0.0,0.0,0.0,0
20160205T,0.0,0.0,0.0,0.0,0
20160208T,0.0,0.0,0.0,0.0,0
20160209T,0.0,0.0,0.0,0.0,0
20160211T,0.0,0.0,0.0,0.0,0
20160212T,0.0,0.0,0.0,0.0,0
20160215T,0.0,0.0,0.0,0.0,0
20160216T,0.0,0.0,0.0,0.0,0
20160217T,0.0,0.0,0.0,0.0,0
20160218T,0.0,0.0,0.0,0.0,0
20160219T,0.0,0.0,0.0,0.0,0
20160222T,0.0,0.0,0.0,0.0,0
20160223T,0.0,0.0,0.0,0.0,0
20160224T,0.0,0.0,0.0,0.0,0
20160225T,64.0,64.0,64.0,64.0,0
20160226T,64.0,64.0,64.0,64.0,0
20160229T,64.0,64.0,64.0,64.0,0
20160301T,64.0,64.0,64.0,64.0,0
20160302T,64.0,64.0,64.0,64.0,0
20160303T,64.0,64.0,64.0,64.0,0
20160304T,64.0,64.0,64.0,64.0,0
20160308T,64.0,64.0,64.0,64.0,0
20160309T,64.0,64.0,64.0,64.0,0
20160310T,64.0,64.0,64.0,64.0,0
20160311T,64.0,64.0,64.0,64.0,0
20160314T,64.0,64.0,64.0,64.0,0
20160315T,64.0,64.0,64.0,64.0,0
20160316T,64.0,64.0,64.0,64.0,0
20160317T,64.0,64.0,64.0,64.0,0
20160318T,64.0,64.0,64.0,64.0,0
20160321T,64.0,64.0,64.0,64.0,0
20160322T,64.0,64.0,64.0,64.0,0
20160323T,64.0,64.0,64.0,64.0,0
20160328T,64.0,64.0,64.0,64.0,0
20160329T,64.0,64.0,64.0,64.0,0
20160330T,64.0,64.0,64.0,64.0,0
20160331T,0.0,0.0,0.0,0.0,0
20160401T,0.0,0.0,0.0,0.0,0
20160404T,0.0,0.0,0.0,0.0,0
20160405T,0.0,0.0,0.0,0.0,0
20160406T,0.0,0.0,0.0,0.0,0
20160407T,0.0,0.0,0.0,0.0,0
20160408T,0.0,0.0,0.0,0.0,0
20160411T,0.0,0.0,0.0,0.0,0
20160412T,0.0,0.0,0.0,0.0,0
20160413T,20.0,20.0,20.0,20.0,0
20160418T,20.0,20.0,20.0,20.0,0
20160420T,0.0,0.0,0.0,0.0,0
20160421T,0.0,0.0,0.0,0.0,0
20160422T,0.0,0.0,0.0,0.0,0
20160425T,0.0,0.0,0.0,0.0,0
20160426T,0.0,0.0,0.0,0.0,0
20160427T,0.0,0.0,0.0,0.0,0
20160428T,0.0,0.0,0.0,0.0,0
20160429T,0.0,0.0,0.0,0.0,0
20160502T,0.0,0.0,0.0,0.0,0
20160503T,0.0,0.0,0.0,0.0,0
20160504T,0.0,0.0,0.0,0.0,0
20160505T,0.0,0.0,0.0,0.0,0
20160506T,0.0,0.0,0.0,0.0,0
20160509T,0.0,0.0,0.0,0.0,0
20160510T,0.0,0.0,0.0,0.0,0
20160511T,0.0,0.0,0.0,0.0,0
20160512T,0.0,0.0,0.0,0.0,0
20160513T,0.0,0.0,0.0,0.0,0
20160516T,0.0,0.0,0.0,0.0,0
20160517T,0.0,0.0,0.0,0.0,0
20160518T,0.0,0.0,0.0,0.0,0
20160519T,0.0,0.0,0.0,0.0,0
20160520T,0.0,0.0,0.0,0.0,0
20160523T,0.0,0.0,0.0,0.0,0
20160524T,0.0,0.0,0.0,0.0,0
20160525T,0.0,0.0,0.0,0.0,0
20160526T,0.0,0.0,0.0,0.0,0
20160527T,0.0,0.0,0.0,0.0,0
20160530T,0.0,0.0,0.0,0.0,0
20160531T,0.0,0.0,0.0,0.0,0
20160601T,0.0,0.0,0.0,0.0,0
20160602T,192.0,192.0,192.0,192.0,0
20160603T,192.0,192.0,192.0,192.0,0
20160606T,192.0,192.0,192.0,192.0,0
20160607T,192.0,192.0,192.0,192.0,0
20160608T,192.0,192.0,192.0,192.0,0
20160609T,323.0,323.0,323.0,323.0,0
20160610T,323.0,323.0,323.0,323.0,0
20160613T,323.0,323.0,323.0,323.0,0
20160614T,192.0,192.0,192.0,192.0,0
20160615T,192.0,192.0,192.0,192.0,0
20160616T,192.0,192.0,192.0,192.0,0
20160617T,192.0,192.0,192.0,192.0,0
20160620T,192.0,192.0,192.0,192.0,0
20160621T,192.0,192.0,192.0,192.0,0
20160622T,192.0,192.0,192.0,192.0,0
20160623T,192.0,192.0,192.0,192.0,0
20160624T,192.0,192.0,192.0,192.0,0
20160627T,192.0,192.0,192.0,192.0,0
20160628T,192.0,192.0,192.0,192.0,0
20160629T,192.0,192.0,192.0,192.0,0
20160630T,53.0,53.0,53.0,53.0,0
20160701T,53.0,53.0,53.0,53.0,0
20160704T,45.0,45.0,45.0,45.0,0
20160705T,101.0,101.0,101.0,101.0,0
20160707T,87.0,87.0,87.0,87.0,0
20160708T,87.0,87.0,87.0,87.0,0
20160711T,87.0,87.0,87.0,87.0,0
20160712T,87.0,87.0,87.0,87.0,0
20160713T,84.0,84.0,84.0,84.0,0
20160714T,84.0,84.0,84.0,84.0,0
20160715T,84.0,84.0,84.0,84.0,0
20160718T,84.0,84.0,84.0,84.0,0
20160719T,77.0,77.0,77.0,77.0,0
20160720T,77.0,77.0,77.0,77.0,0
20160721T,77.0,77.0,77.0,77.0,0
20160722T,77.0,77.0,77.0,77.0,0
20160725T,77.0,77.0,77.0,77.0,0
20160726T,187.0,187.0,187.0,187.0,0
20160727T,77.0,77.0,77.0,77.0,0
20160728T,0.0,0.0,0.0,0.0,0
20160729T,0.0,0.0,0.0,0.0,0
20160801T,0.0,0.0,0.0,0.0,0
20160802T,0.0,0.0,0.0,0.0,0
20160803T,0.0,0.0,0.0,0.0,0
20160804T,0.0,0.0,0.0,0.0,0
20160805T,0.0,0.0,0.0,0.0,0
20160808T,0.0,0.0,0.0,0.0,0
20160809T,0.0,0.0,0.0,0.0,0
20160810T,0.0,0.0,0.0,0.0,0
20160811T,0.0,0.0,0.0,0.0,0
20160812T,0.0,0.0,0.0,0.0,0
20160816T,0.0,0.0,0.0,0.0,0
20160817T,0.0,0.0,0.0,0.0,0
20160818T,0.0,0.0,0.0,0.0,0
20160819T,0.0,0.0,0.0,0.0,0
20160822T,0.0,0.0,0.0,0.0,0
20160823T,0.0,0.0,0.0,0.0,0
20160824T,0.0,0.0,0.0,0.0,0
20160825T,0.0,0.0,0.0,0.0,0
20160826T,0.0,0.0,0.0,0.0,0
20160829T,0.0,0.0,0.0,0.0,0
20160830T,0.0,0.0,0.0,0.0,0
20160831T,0.0,0.0,0.0,0.0,0
20160901T,0.0,0.0,0.0,0.0,0
20160902T,0.0,0.0,0.0,0.0,0
20160906T,25.0,25.0,25.0,25.0,0
20160907T,44.0,44.0,44.0,44.0,0
20160908T,44.0,44.0,44.0,44.0,0
20160909T,44.0,44.0,44.0,44.0,0
20160912T,44.0,44.0,44.0,44.0,0
20160914T,44.0,44.0,44.0,44.0,0
20160915T,44.0,44.0,44.0,44.0,0
20160916T,44.0,44.0,44.0,44.0,0
20160919T,81.0,81.0,81.0,81.0,0
20160920T,181.0,181.0,181.0,181.0,0
20160921T,181.0,181.0,181.0,181.0,0
20160922T,181.0,181.0,181.0,181.0,0
20160923T,181.0,181.0,181.0,181.0,0
20160926T,181.0,181.0,181.0,181.0,0
20160927T,181.0,181.0,181.0,181.0,0
20160928T,157.0,157.0,157.0,157.0,0
20160929T,0.0,0.0,0.0,0.0,0
20160930T,0.0,0.0,0.0,0.0,0
20161003T,0.0,0.0,0.0,0.0,0
20161004T,0.0,0.0,0.0,0.0,0
20161005T,0.0,0.0,0.0,0.0,0
20161006T,0.0,0.0,0.0,0.0,0
20161007T,0.0,0.0,0.0,0.0,0
20161010T,0.0,0.0,0.0,0.0,0
20161013T,0.0,0.0,0.0,0.0,0
20161014T,0.0,0.0,0.0,0.0,0
20161017T,0.0,0.0,0.0,0.0,0
20161018T,0.0,0.0,0.0,0.0,0
20161019T,0.0,0.0,0.0,0.0,0
20161020T,0.0,0.0,0.0,0.0,0
20161021T,41.0,41.0,41.0,41.0,0
20161024T,41.0,41.0,41.0,41.0,0
20161025T,41.0,41.0,41.0,41.0,0
20161026T,41.0,41.0,41.0,41.0,0
20161027T,0.0,0.0,0.0,0.0,0
20161028T,0.0,0.0,0.0,0.0,0
20161101T,0.0,0.0,0.0,0.0,0
20161102T,0.0,0.0,0.0,0.0,0
20161103T,0.0,0.0,0.0,0.0,0
20161104T,0.0,0.0,0.0,0.0,0
20161107T,0.0,0.0,0.0,0.0,0
20161108T,0.0,0.0,0.0,0.0,0
20161109T,0.0,0.0,0.0,0.0,0
