20140210T,295809.0,295809.0,295809.0,295809.0,0
20140211T,308950.0,308950.0,308950.0,308950.0,0
20140212T,303925.0,303925.0,303925.0,303925.0,0
20140213T,323291.0,323291.0,323291.0,323291.0,0
20140214T,320081.0,320081.0,320081.0,320081.0,0
20140217T,335970.0,335970.0,335970.0,335970.0,0
20140218T,316704.0,316704.0,316704.0,316704.0,0
20140219T,332399.0,332399.0,332399.0,332399.0,0
20140220T,346971.0,346971.0,346971.0,346971.0,0
20140221T,330568.0,330568.0,330568.0,330568.0,0
20140225T,337114.0,337114.0,337114.0,337114.0,0
20140226T,175869.0,175869.0,175869.0,175869.0,0
20140228T,192341.0,192341.0,192341.0,192341.0,0
20140303T,218487.0,218487.0,218487.0,218487.0,0
20140304T,224737.0,224737.0,224737.0,224737.0,0
20140305T,228223.0,228223.0,228223.0,228223.0,0
20140306T,240420.0,240420.0,240420.0,240420.0,0
20140307T,263533.0,263533.0,263533.0,263533.0,0
20140310T,290462.0,290462.0,290462.0,290462.0,0
20140311T,308779.0,308779.0,308779.0,308779.0,0
20140312T,314842.0,314842.0,314842.0,314842.0,0
20140313T,302018.0,302018.0,302018.0,302018.0,0
20140314T,304051.0,304051.0,304051.0,304051.0,0
20140318T,317263.0,317263.0,317263.0,317263.0,0
20140319T,322939.0,322939.0,322939.0,322939.0,0
20140320T,353452.0,353452.0,353452.0,353452.0,0
20140321T,359095.0,359095.0,359095.0,359095.0,0
20140324T,349230.0,349230.0,349230.0,349230.0,0
20140325T,350351.0,350351.0,350351.0,350351.0,0
20140326T,333517.0,333517.0,333517.0,333517.0,0
20140327T,201277.0,201277.0,201277.0,201277.0,0
20140328T,210968.0,210968.0,210968.0,210968.0,0
20140331T,228263.0,228263.0,228263.0,228263.0,0
20140401T,234959.0,234959.0,234959.0,234959.0,0
20140402T,241445.0,241445.0,241445.0,241445.0,0
20140403T,267074.0,267074.0,267074.0,267074.0,0
20140404T,270948.0,270948.0,270948.0,270948.0,0
20140407T,257710.0,257710.0,257710.0,257710.0,0
20140409T,261284.0,261284.0,261284.0,261284.0,0
20140410T,292520.0,292520.0,292520.0,292520.0,0
20140411T,307757.0,307757.0,307757.0,307757.0,0
20140415T,344644.0,344644.0,344644.0,344644.0,0
20140416T,370776.0,370776.0,370776.0,370776.0,0
20140417T,313204.0,313204.0,313204.0,313204.0,0
20140421T,312720.0,312720.0,312720.0,312720.0,0
20140422T,312445.0,312445.0,312445.0,312445.0,0
20140423T,147272.0,147272.0,147272.0,147272.0,0
20140425T,169292.0,169292.0,169292.0,169292.0,0
20140428T,194637.0,194637.0,194637.0,194637.0,0
20140429T,213236.0,213236.0,213236.0,213236.0,0
20140430T,222469.0,222469.0,222469.0,222469.0,0
20140502T,229915.0,229915.0,229915.0,229915.0,0
20140505T,240653.0,240653.0,240653.0,240653.0,0
20140506T,237282.0,237282.0,237282.0,237282.0,0
20140507T,253356.0,253356.0,253356.0,253356.0,0
20140508T,250375.0,250375.0,250375.0,250375.0,0
20140509T,306002.0,306002.0,306002.0,306002.0,0
20140512T,317680.0,317680.0,317680.0,317680.0,0
20140513T,304745.0,304745.0,304745.0,304745.0,0
20140514T,308742.0,308742.0,308742.0,308742.0,0
20140515T,363419.0,363419.0,363419.0,363419.0,0
20140516T,427038.0,427038.0,427038.0,427038.0,0
20140519T,420369.0,420369.0,420369.0,420369.0,0
20140520T,436704.0,436704.0,436704.0,436704.0,0
20140521T,463104.0,463104.0,463104.0,463104.0,0
20140522T,438996.0,438996.0,438996.0,438996.0,0
20140523T,424452.0,424452.0,424452.0,424452.0,0
20140526T,429966.0,429966.0,429966.0,429966.0,0
20140527T,462223.0,462223.0,462223.0,462223.0,0
20140528T,452559.0,452559.0,452559.0,452559.0,0
20140529T,188955.0,188955.0,188955.0,188955.0,0
20140530T,215094.0,215094.0,215094.0,215094.0,0
20140602T,226158.0,226158.0,226158.0,226158.0,0
20140603T,237745.0,237745.0,237745.0,237745.0,0
20140604T,240220.0,240220.0,240220.0,240220.0,0
20140605T,247678.0,247678.0,247678.0,247678.0,0
20140606T,247596.0,247596.0,247596.0,247596.0,0
20140609T,265720.0,265720.0,265720.0,265720.0,0
20140610T,265245.0,265245.0,265245.0,265245.0,0
20140611T,286520.0,286520.0,286520.0,286520.0,0
20140612T,267823.0,267823.0,267823.0,267823.0,0
20140613T,335294.0,335294.0,335294.0,335294.0,0
20140616T,353108.0,353108.0,353108.0,353108.0,0
20140617T,334862.0,334862.0,334862.0,334862.0,0
20140618T,370102.0,370102.0,370102.0,370102.0,0
20140619T,399657.0,399657.0,399657.0,399657.0,0
20140620T,408997.0,408997.0,408997.0,408997.0,0
20140623T,435047.0,435047.0,435047.0,435047.0,0
20140624T,383849.0,383849.0,383849.0,383849.0,0
20140625T,395327.0,395327.0,395327.0,395327.0,0
20140626T,176666.0,176666.0,176666.0,176666.0,0
20140627T,191546.0,191546.0,191546.0,191546.0,0
20140630T,195566.0,195566.0,195566.0,195566.0,0
20140701T,194599.0,194599.0,194599.0,194599.0,0
20140702T,205235.0,205235.0,205235.0,205235.0,0
20140703T,214378.0,214378.0,214378.0,214378.0,0
20140704T,221959.0,221959.0,221959.0,221959.0,0
20140707T,243654.0,243654.0,243654.0,243654.0,0
20140708T,275143.0,275143.0,275143.0,275143.0,0
20140709T,313140.0,313140.0,313140.0,313140.0,0
20140710T,364902.0,364902.0,364902.0,364902.0,0
20140711T,408485.0,408485.0,408485.0,408485.0,0
20140714T,399268.0,399268.0,399268.0,399268.0,0
20140715T,374939.0,374939.0,374939.0,374939.0,0
20140716T,342076.0,342076.0,342076.0,342076.0,0
20140718T,325681.0,325681.0,325681.0,325681.0,0
20140721T,320603.0,320603.0,320603.0,320603.0,0
20140722T,300649.0,300649.0,300649.0,300649.0,0
20140723T,310829.0,310829.0,310829.0,310829.0,0
20140724T,328753.0,328753.0,328753.0,328753.0,0
20140725T,347556.0,347556.0,347556.0,347556.0,0
20140728T,405672.0,405672.0,405672.0,405672.0,0
20140730T,370774.0,370774.0,370774.0,370774.0,0
20140731T,163631.0,163631.0,163631.0,163631.0,0
20140801T,198190.0,198190.0,198190.0,198190.0,0
20140804T,206253.0,206253.0,206253.0,206253.0,0
20140805T,230548.0,230548.0,230548.0,230548.0,0
20140806T,250180.0,250180.0,250180.0,250180.0,0
20140807T,251750.0,251750.0,251750.0,251750.0,0
20140808T,283797.0,283797.0,283797.0,283797.0,0
20140811T,303220.0,303220.0,303220.0,303220.0,0
20140812T,272899.0,272899.0,272899.0,272899.0,0
20140813T,270188.0,270188.0,270188.0,270188.0,0
20140814T,263192.0,263192.0,263192.0,263192.0,0
20140818T,254122.0,254122.0,254122.0,254122.0,0
20140819T,301896.0,301896.0,301896.0,301896.0,0
20140820T,308115.0,308115.0,308115.0,308115.0,0
20140821T,320256.0,320256.0,320256.0,320256.0,0
20140822T,325175.0,325175.0,325175.0,325175.0,0
20140825T,346174.0,346174.0,346174.0,346174.0,0
20140826T,365500.0,365500.0,365500.0,365500.0,0
20140827T,379585.0,379585.0,379585.0,379585.0,0
20140828T,156064.0,156064.0,156064.0,156064.0,0
20140901T,186506.0,186506.0,186506.0,186506.0,0
20140902T,210231.0,210231.0,210231.0,210231.0,0
20140903T,215118.0,215118.0,215118.0,215118.0,0
20140904T,225513.0,225513.0,225513.0,225513.0,0
20140905T,224671.0,224671.0,224671.0,224671.0,0
20140908T,221925.0,221925.0,221925.0,221925.0,0
20140909T,229973.0,229973.0,229973.0,229973.0,0
20140910T,260223.0,260223.0,260223.0,260223.0,0
20140911T,269890.0,269890.0,269890.0,269890.0,0
20140912T,289461.0,289461.0,289461.0,289461.0,0
20140915T,312122.0,312122.0,312122.0,312122.0,0
20140916T,410535.0,410535.0,410535.0,410535.0,0
20140917T,401465.0,401465.0,401465.0,401465.0,0
20140918T,341512.0,341512.0,341512.0,341512.0,0
20140919T,341006.0,341006.0,341006.0,341006.0,0
20140922T,340444.0,340444.0,340444.0,340444.0,0
20140923T,464727.0,464727.0,464727.0,464727.0,0
20140924T,498821.0,498821.0,498821.0,498821.0,0
20140925T,215103.0,215103.0,215103.0,215103.0,0
20140926T,226674.0,226674.0,226674.0,226674.0,0
20140929T,238943.0,238943.0,238943.0,238943.0,0
20140930T,250761.0,250761.0,250761.0,250761.0,0
20141001T,252785.0,252785.0,252785.0,252785.0,0
20141007T,301727.0,301727.0,301727.0,301727.0,0
20141008T,327412.0,327412.0,327412.0,327412.0,0
20141009T,295828.0,295828.0,295828.0,295828.0,0
20141010T,334003.0,334003.0,334003.0,334003.0,0
20141013T,364258.0,364258.0,364258.0,364258.0,0
20141014T,377199.0,377199.0,377199.0,377199.0,0
20141016T,463134.0,463134.0,463134.0,463134.0,0
20141017T,445980.0,445980.0,445980.0,445980.0,0
20141020T,405747.0,405747.0,405747.0,405747.0,0
20141021T,417934.0,417934.0,417934.0,417934.0,0
20141022T,393404.0,393404.0,393404.0,393404.0,0
20141023T,390090.0,390090.0,390090.0,390090.0,0
20141027T,415276.0,415276.0,415276.0,415276.0,0
20141028T,410427.0,410427.0,410427.0,410427.0,0
20141029T,410366.0,410366.0,410366.0,410366.0,0
20141030T,207741.0,207741.0,207741.0,207741.0,0
20141031T,469162.0,469162.0,469162.0,469162.0,0
20141103T,477611.0,477611.0,477611.0,477611.0,0
20141105T,468672.0,468672.0,468672.0,468672.0,0
20141107T,484439.0,484439.0,484439.0,484439.0,0
20141110T,479663.0,479663.0,479663.0,479663.0,0
20141111T,483674.0,483674.0,483674.0,483674.0,0
20141112T,499878.0,499878.0,499878.0,499878.0,0
20141113T,525117.0,525117.0,525117.0,525117.0,0
20141114T,555844.0,555844.0,555844.0,555844.0,0
20141117T,568014.0,568014.0,568014.0,568014.0,0
20141118T,553378.0,553378.0,553378.0,553378.0,0
20141119T,573241.0,573241.0,573241.0,573241.0,0
20141120T,559806.0,559806.0,559806.0,559806.0,0
20141121T,488926.0,488926.0,488926.0,488926.0,0
20141124T,489257.0,489257.0,489257.0,489257.0,0
20141125T,642067.0,642067.0,642067.0,642067.0,0
20141126T,637680.0,637680.0,637680.0,637680.0,0
20141127T,341802.0,341802.0,341802.0,341802.0,0
20141128T,382209.0,382209.0,382209.0,382209.0,0
20141201T,397386.0,397386.0,397386.0,397386.0,0
20141202T,451779.0,451779.0,451779.0,451779.0,0
20141203T,484328.0,484328.0,484328.0,484328.0,0
20141204T,470316.0,470316.0,470316.0,470316.0,0
20141205T,450241.0,450241.0,450241.0,450241.0,0
20141208T,550659.0,550659.0,550659.0,550659.0,0
20141209T,690419.0,690419.0,690419.0,690419.0,0
20141210T,702356.0,702356.0,702356.0,702356.0,0
20141211T,725367.0,725367.0,725367.0,725367.0,0
20141212T,815591.0,815591.0,815591.0,815591.0,0
20141215T,810149.0,810149.0,810149.0,810149.0,0
20141216T,940534.0,940534.0,940534.0,940534.0,0
20141217T,954394.0,954394.0,954394.0,954394.0,0
20141218T,893551.0,893551.0,893551.0,893551.0,0
20141219T,859151.0,859151.0,859151.0,859151.0,0
20141222T,814571.0,814571.0,814571.0,814571.0,0
20141223T,928359.0,928359.0,928359.0,928359.0,0
20141224T,403021.0,403021.0,403021.0,403021.0,0
20141226T,423977.0,423977.0,423977.0,423977.0,0
20141229T,432988.0,432988.0,432988.0,432988.0,0
20141230T,470567.0,470567.0,470567.0,470567.0,0
20141231T,493220.0,493220.0,493220.0,493220.0,0
20150101T,484385.0,484385.0,484385.0,484385.0,0
20150102T,432223.0,432223.0,432223.0,432223.0,0
20150105T,467001.0,467001.0,467001.0,467001.0,0
20150106T,659278.0,659278.0,659278.0,659278.0,0
20150107T,717152.0,717152.0,717152.0,717152.0,0
20150108T,659534.0,659534.0,659534.0,659534.0,0
20150109T,583933.0,583933.0,583933.0,583933.0,0
20150112T,550368.0,550368.0,550368.0,550368.0,0
20150113T,578828.0,578828.0,578828.0,578828.0,0
20150114T,603130.0,603130.0,603130.0,603130.0,0
20150115T,583762.0,583762.0,583762.0,583762.0,0
20150116T,543360.0,543360.0,543360.0,543360.0,0
20150119T,554054.0,554054.0,554054.0,554054.0,0
20150120T,520436.0,520436.0,520436.0,520436.0,0
20150121T,471558.0,471558.0,471558.0,471558.0,0
20150122T,529657.0,529657.0,529657.0,529657.0,0
20150123T,501214.0,501214.0,501214.0,501214.0,0
20150127T,505873.0,505873.0,505873.0,505873.0,0
20150128T,592752.0,592752.0,592752.0,592752.0,0
20150129T,316163.0,316163.0,316163.0,316163.0,0
20150130T,394508.0,394508.0,394508.0,394508.0,0
20150202T,462901.0,462901.0,462901.0,462901.0,0
20150203T,542576.0,542576.0,542576.0,542576.0,0
20150204T,570103.0,570103.0,570103.0,570103.0,0
20150205T,584649.0,584649.0,584649.0,584649.0,0
20150206T,626364.0,626364.0,626364.0,626364.0,0
20150209T,707405.0,707405.0,707405.0,707405.0,0
20150210T,780153.0,780153.0,780153.0,780153.0,0
20150211T,738073.0,738073.0,738073.0,738073.0,0
20150212T,726627.0,726627.0,726627.0,726627.0,0
20150213T,685878.0,685878.0,685878.0,685878.0,0
20150216T,719002.0,719002.0,719002.0,719002.0,0
20150218T,690713.0,690713.0,690713.0,690713.0,0
20150219T,719123.0,719123.0,719123.0,719123.0,0
20150220T,761005.0,761005.0,761005.0,761005.0,0
20150223T,859513.0,859513.0,859513.0,859513.0,0
20150224T,839816.0,839816.0,839816.0,839816.0,0
20150225T,900519.0,900519.0,900519.0,900519.0,0
20150226T,310332.0,310332.0,310332.0,310332.0,0
20150227T,388014.0,388014.0,388014.0,388014.0,0
20150302T,420531.0,420531.0,420531.0,420531.0,0
20150303T,409973.0,409973.0,409973.0,409973.0,0
20150304T,429101.0,429101.0,429101.0,429101.0,0
20150305T,443747.0,443747.0,443747.0,443747.0,0
20150309T,559937.0,559937.0,559937.0,559937.0,0
20150310T,606711.0,606711.0,606711.0,606711.0,0
20150311T,606492.0,606492.0,606492.0,606492.0,0
20150312T,583936.0,583936.0,583936.0,583936.0,0
20150313T,656602.0,656602.0,656602.0,656602.0,0
20150316T,643014.0,643014.0,643014.0,643014.0,0
20150317T,659376.0,659376.0,659376.0,659376.0,0
20150318T,663065.0,663065.0,663065.0,663065.0,0
20150319T,726968.0,726968.0,726968.0,726968.0,0
20150320T,730228.0,730228.0,730228.0,730228.0,0
20150323T,780643.0,780643.0,780643.0,780643.0,0
20150324T,760724.0,760724.0,760724.0,760724.0,0
20150325T,808142.0,808142.0,808142.0,808142.0,0
20150326T,410670.0,410670.0,410670.0,410670.0,0
20150327T,438317.0,438317.0,438317.0,438317.0,0
20150330T,446859.0,446859.0,446859.0,446859.0,0
20150331T,456196.0,456196.0,456196.0,456196.0,0
20150401T,451977.0,451977.0,451977.0,451977.0,0
20150406T,494635.0,494635.0,494635.0,494635.0,0
20150407T,506287.0,506287.0,506287.0,506287.0,0
20150408T,498660.0,498660.0,498660.0,498660.0,0
20150409T,493088.0,493088.0,493088.0,493088.0,0
20150410T,481842.0,481842.0,481842.0,481842.0,0
20150413T,496364.0,496364.0,496364.0,496364.0,0
20150415T,504734.0,504734.0,504734.0,504734.0,0
20150416T,550104.0,550104.0,550104.0,550104.0,0
20150417T,643398.0,643398.0,643398.0,643398.0,0
20150420T,799829.0,799829.0,799829.0,799829.0,0
20150421T,841578.0,841578.0,841578.0,841578.0,0
20150422T,916753.0,916753.0,916753.0,916753.0,0
20150423T,921505.0,921505.0,921505.0,921505.0,0
20150424T,977464.0,977464.0,977464.0,977464.0,0
20150427T,1068683.0,1068683.0,1068683.0,1068683.0,0
20150428T,983914.0,983914.0,983914.0,983914.0,0
20150429T,1076938.0,1076938.0,1076938.0,1076938.0,0
20150430T,487523.0,487523.0,487523.0,487523.0,0
20150504T,506561.0,506561.0,506561.0,506561.0,0
20150505T,519746.0,519746.0,519746.0,519746.0,0
20150506T,631969.0,631969.0,631969.0,631969.0,0
20150507T,688319.0,688319.0,688319.0,688319.0,0
20150508T,647993.0,647993.0,647993.0,647993.0,0
20150511T,634746.0,634746.0,634746.0,634746.0,0
20150512T,728036.0,728036.0,728036.0,728036.0,0
20150513T,668343.0,668343.0,668343.0,668343.0,0
20150514T,723693.0,723693.0,723693.0,723693.0,0
20150515T,722077.0,722077.0,722077.0,722077.0,0
20150518T,690620.0,690620.0,690620.0,690620.0,0
20150519T,708148.0,708148.0,708148.0,708148.0,0
20150520T,681791.0,681791.0,681791.0,681791.0,0
20150521T,692103.0,692103.0,692103.0,692103.0,0
20150522T,706329.0,706329.0,706329.0,706329.0,0
20150525T,797895.0,797895.0,797895.0,797895.0,0
20150526T,871122.0,871122.0,871122.0,871122.0,0
20150527T,901359.0,901359.0,901359.0,901359.0,0
20150528T,389658.0,389658.0,389658.0,389658.0,0
20150529T,422763.0,422763.0,422763.0,422763.0,0
20150601T,480542.0,480542.0,480542.0,480542.0,0
20150602T,602917.0,602917.0,602917.0,602917.0,0
20150603T,709359.0,709359.0,709359.0,709359.0,0
20150604T,735154.0,735154.0,735154.0,735154.0,0
20150605T,714828.0,714828.0,714828.0,714828.0,0
20150608T,780261.0,780261.0,780261.0,780261.0,0
20150609T,832569.0,832569.0,832569.0,832569.0,0
20150610T,805969.0,805969.0,805969.0,805969.0,0
20150611T,948105.0,948105.0,948105.0,948105.0,0
20150612T,962032.0,962032.0,962032.0,962032.0,0
20150615T,888272.0,888272.0,888272.0,888272.0,0
20150616T,905902.0,905902.0,905902.0,905902.0,0
20150617T,881752.0,881752.0,881752.0,881752.0,0
20150618T,845411.0,845411.0,845411.0,845411.0,0
20150619T,816586.0,816586.0,816586.0,816586.0,0
20150622T,802588.0,802588.0,802588.0,802588.0,0
20150623T,811873.0,811873.0,811873.0,811873.0,0
20150624T,817684.0,817684.0,817684.0,817684.0,0
20150625T,335230.0,335230.0,335230.0,335230.0,0
20150626T,378714.0,378714.0,378714.0,378714.0,0
20150629T,409644.0,409644.0,409644.0,409644.0,0
20150630T,431065.0,431065.0,431065.0,431065.0,0
20150701T,432503.0,432503.0,432503.0,432503.0,0
20150702T,431298.0,431298.0,431298.0,431298.0,0
20150703T,470774.0,470774.0,470774.0,470774.0,0
20150706T,465227.0,465227.0,465227.0,465227.0,0
20150707T,478470.0,478470.0,478470.0,478470.0,0
20150708T,517865.0,517865.0,517865.0,517865.0,0
20150709T,557543.0,557543.0,557543.0,557543.0,0
20150710T,570132.0,570132.0,570132.0,570132.0,0
20150713T,588861.0,588861.0,588861.0,588861.0,0
20150714T,583169.0,583169.0,583169.0,583169.0,0
20150715T,559928.0,559928.0,559928.0,559928.0,0
20150716T,532229.0,532229.0,532229.0,532229.0,0
20150717T,525626.0,525626.0,525626.0,525626.0,0
20150720T,542764.0,542764.0,542764.0,542764.0,0
20150721T,551570.0,551570.0,551570.0,551570.0,0
20150722T,590365.0,590365.0,590365.0,590365.0,0
20150723T,626890.0,626890.0,626890.0,626890.0,0
20150724T,696736.0,696736.0,696736.0,696736.0,0
20150727T,941432.0,941432.0,941432.0,941432.0,0
20150728T,1005194.0,1005194.0,1005194.0,1005194.0,0
20150729T,1002698.0,1002698.0,1002698.0,1002698.0,0
20150730T,416824.0,416824.0,416824.0,416824.0,0
20150731T,387328.0,387328.0,387328.0,387328.0,0
20150803T,406207.0,406207.0,406207.0,406207.0,0
20150804T,444564.0,444564.0,444564.0,444564.0,0
20150805T,441898.0,441898.0,441898.0,441898.0,0
20150806T,463264.0,463264.0,463264.0,463264.0,0
20150807T,455640.0,455640.0,455640.0,455640.0,0
20150810T,478084.0,478084.0,478084.0,478084.0,0
20150811T,544165.0,544165.0,544165.0,544165.0,0
20150812T,662347.0,662347.0,662347.0,662347.0,0
20150813T,699825.0,699825.0,699825.0,699825.0,0
20150814T,590081.0,590081.0,590081.0,590081.0,0
20150817T,641026.0,641026.0,641026.0,641026.0,0
20150818T,654713.0,654713.0,654713.0,654713.0,0
20150819T,655923.0,655923.0,655923.0,655923.0,0
20150820T,847391.0,847391.0,847391.0,847391.0,0
20150821T,920949.0,920949.0,920949.0,920949.0,0
20150824T,1143990.0,1143990.0,1143990.0,1143990.0,0
20150825T,1108622.0,1108622.0,1108622.0,1108622.0,0
20150826T,1186216.0,1186216.0,1186216.0,1186216.0,0
20150827T,471891.0,471891.0,471891.0,471891.0,0
20150828T,486220.0,486220.0,486220.0,486220.0,0
20150831T,505030.0,505030.0,505030.0,505030.0,0
20150901T,573191.0,573191.0,573191.0,573191.0,0
20150902T,658568.0,658568.0,658568.0,658568.0,0
20150903T,641104.0,641104.0,641104.0,641104.0,0
20150904T,729345.0,729345.0,729345.0,729345.0,0
20150907T,803694.0,803694.0,803694.0,803694.0,0
20150908T,791055.0,791055.0,791055.0,791055.0,0
20150909T,775654.0,775654.0,775654.0,775654.0,0
20150910T,770194.0,770194.0,770194.0,770194.0,0
20150911T,779851.0,779851.0,779851.0,779851.0,0
20150914T,781844.0,781844.0,781844.0,781844.0,0
20150915T,764035.0,764035.0,764035.0,764035.0,0
20150916T,814131.0,814131.0,814131.0,814131.0,0
20150918T,709355.0,709355.0,709355.0,709355.0,0
20150921T,779693.0,779693.0,779693.0,779693.0,0
20150922T,928811.0,928811.0,928811.0,928811.0,0
20150923T,949223.0,949223.0,949223.0,949223.0,0
20150924T,344093.0,344093.0,344093.0,344093.0,0
20150928T,421519.0,421519.0,421519.0,421519.0,0
20150929T,464895.0,464895.0,464895.0,464895.0,0
20150930T,480660.0,480660.0,480660.0,480660.0,0
20151001T,525014.0,525014.0,525014.0,525014.0,0
20151005T,500724.0,500724.0,500724.0,500724.0,0
20151006T,518381.0,518381.0,518381.0,518381.0,0
20151007T,506279.0,506279.0,506279.0,506279.0,0
20151008T,512279.0,512279.0,512279.0,512279.0,0
20151009T,536398.0,536398.0,536398.0,536398.0,0
20151012T,552096.0,552096.0,552096.0,552096.0,0
20151013T,541330.0,541330.0,541330.0,541330.0,0
20151014T,546065.0,546065.0,546065.0,546065.0,0
20151015T,538191.0,538191.0,538191.0,538191.0,0
20151016T,551830.0,551830.0,551830.0,551830.0,0
20151019T,547344.0,547344.0,547344.0,547344.0,0
20151020T,554329.0,554329.0,554329.0,554329.0,0
20151021T,552289.0,552289.0,552289.0,552289.0,0
20151023T,509166.0,509166.0,509166.0,509166.0,0
20151026T,559881.0,559881.0,559881.0,559881.0,0
20151027T,513337.0,513337.0,513337.0,513337.0,0
20151028T,612544.0,612544.0,612544.0,612544.0,0
20151029T,160321.0,160321.0,160321.0,160321.0,0
20151030T,177722.0,177722.0,177722.0,177722.0,0
20151102T,203697.0,203697.0,203697.0,203697.0,0
20151103T,204514.6667,204514.6667,204514.6667,204514.6667,0
20151104T,219343.3333,219343.3333,219343.3333,219343.3333,0
20151105T,254510.0,254510.0,254510.0,254510.0,0
20151106T,280458.0,280458.0,280458.0,280458.0,0
20151109T,298613.0,298613.0,298613.0,298613.0,0
20151110T,359865.0,359865.0,359865.0,359865.0,0
20151111T,372788.0,372788.0,372788.0,372788.0,0
20151113T,377004.0,377004.0,377004.0,377004.0,0
20151116T,371539.0,371539.0,371539.0,371539.0,0
20151117T,376566.0,376566.0,376566.0,376566.0,0
20151118T,404944.0,404944.0,404944.0,404944.0,0
20151119T,387206.0,387206.0,387206.0,387206.0,0
20151120T,369489.0,369489.0,369489.0,369489.0,0
20151123T,379709.0,379709.0,379709.0,379709.0,0
20151124T,390488.0,390488.0,390488.0,390488.0,0
20151126T,175096.0,175096.0,175096.0,175096.0,0
20151127T,182969.0,182969.0,182969.0,182969.0,0
20151130T,191580.0,191580.0,191580.0,191580.0,0
20151201T,205657.0,205657.0,205657.0,205657.0,0
20151202T,224495.0,224495.0,224495.0,224495.0,0
20151203T,262884.0,262884.0,262884.0,262884.0,0
20151204T,264176.0,264176.0,264176.0,264176.0,0
20151207T,271626.0,271626.0,271626.0,271626.0,0
20151208T,274470.0,274470.0,274470.0,274470.0,0
20151209T,298557.0,298557.0,298557.0,298557.0,0
20151210T,300063.0,300063.0,300063.0,300063.0,0
20151211T,325538.0,325538.0,325538.0,325538.0,0
20151214T,327557.0,327557.0,327557.0,327557.0,0
20151215T,319321.0,319321.0,319321.0,319321.0,0
20151216T,337053.0,337053.0,337053.0,337053.0,0
20151217T,338245.0,338245.0,338245.0,338245.0,0
20151218T,371182.0,371182.0,371182.0,371182.0,0
20151221T,354888.0,354888.0,354888.0,354888.0,0
20151222T,374546.0,374546.0,374546.0,374546.0,0
20151223T,352470.0,352470.0,352470.0,352470.0,0
20151224T,348630.0,348630.0,348630.0,348630.0,0
20151228T,344132.0,344132.0,344132.0,344132.0,0
20151229T,330497.0,330497.0,330497.0,330497.0,0
20151230T,366124.0,366124.0,366124.0,366124.0,0
20151231T,154391.6667,154391.6667,154391.6667,154391.6667,0
20160101T,184802.0,184802.0,184802.0,184802.0,0
20160104T,209718.0,209718.0,209718.0,209718.0,0
20160105T,235795.0,235795.0,235795.0,235795.0,0
20160106T,240028.0,240028.0,240028.0,240028.0,0
20160107T,277650.0,277650.0,277650.0,277650.0,0
20160108T,290781.0,290781.0,290781.0,290781.0,0
20160111T,321458.0,321458.0,321458.0,321458.0,0
20160112T,339819.0,339819.0,339819.0,339819.0,0
20160113T,340325.0,340325.0,340325.0,340325.0,0
20160114T,339685.0,339685.0,339685.0,339685.0,0
20160115T,358083.0,358083.0,358083.0,358083.0,0
20160118T,400256.0,400256.0,400256.0,400256.0,0
20160119T,387192.0,387192.0,387192.0,387192.0,0
20160120T,412184.0,412184.0,412184.0,412184.0,0
20160121T,414743.0,414743.0,414743.0,414743.0,0
20160122T,390969.0,390969.0,390969.0,390969.0,0
20160125T,409502.0,409502.0,409502.0,409502.0,0
20160127T,421258.0,421258.0,421258.0,421258.0,0
20160128T,192521.0,192521.0,192521.0,192521.0,0
20160129T,197925.0,197925.0,197925.0,197925.0,0
20160201T,215682.0,215682.0,215682.0,215682.0,0
20160202T,234738.0,234738.0,234738.0,234738.0,0
20160203T,256803.0,256803.0,256803.0,256803.0,0
20160204T,271576.0,271576.0,271576.0,271576.0,0
20160205T,271565.0,271565.0,271565.0,271565.0,0
20160208T,294901.0,294901.0,294901.0,294901.0,0
20160209T,307357.0,307357.0,307357.0,307357.0,0
20160211T,406373.0,406373.0,406373.0,406373.0,0
20160212T,424875.0,424875.0,424875.0,424875.0,0
20160215T,389723.0,389723.0,389723.0,389723.0,0
20160216T,392594.0,392594.0,392594.0,392594.0,0
20160217T,407461.0,407461.0,407461.0,407461.0,0
20160218T,393026.0,393026.0,393026.0,393026.0,0
20160219T,397087.0,397087.0,397087.0,397087.0,0
20160222T,408197.0,408197.0,408197.0,408197.0,0
20160223T,455721.0,455721.0,455721.0,455721.0,0
20160224T,511820.0,511820.0,511820.0,511820.0,0
20160225T,203347.0,203347.0,203347.0,203347.0,0
20160226T,236719.0,236719.0,236719.0,236719.0,0
20160229T,267323.0,267323.0,267323.0,267323.0,0
20160301T,267200.0,267200.0,267200.0,267200.0,0
20160302T,259728.0,259728.0,259728.0,259728.0,0
20160303T,254860.0,254860.0,254860.0,254860.0,0
20160304T,251576.0,251576.0,251576.0,251576.0,0
20160308T,251939.0,251939.0,251939.0,251939.0,0
20160309T,266286.0,266286.0,266286.0,266286.0,0
20160310T,279315.0,279315.0,279315.0,279315.0,0
20160311T,266898.0,266898.0,266898.0,266898.0,0
20160314T,265639.0,265639.0,265639.0,265639.0,0
20160315T,277973.0,277973.0,277973.0,277973.0,0
20160316T,287529.0,287529.0,287529.0,287529.0,0
20160317T,280471.0,280471.0,280471.0,280471.0,0
20160318T,266027.0,266027.0,266027.0,266027.0,0
20160321T,260267.0,260267.0,260267.0,260267.0,0
20160322T,252864.0,252864.0,252864.0,252864.0,0
20160323T,254880.0,254880.0,254880.0,254880.0,0
20160328T,316652.0,316652.0,316652.0,316652.0,0
