20140210T,344648.0,344648.0,344648.0,344648.0,0
20140211T,349727.0,349727.0,349727.0,349727.0,0
20140212T,353490.0,353490.0,353490.0,353490.0,0
20140213T,362418.0,362418.0,362418.0,362418.0,0
20140214T,366579.0,366579.0,366579.0,366579.0,0
20140217T,340712.0,340712.0,340712.0,340712.0,0
20140218T,340965.0,340965.0,340965.0,340965.0,0
20140219T,335669.0,335669.0,335669.0,335669.0,0
20140220T,335487.0,335487.0,335487.0,335487.0,0
20140221T,334304.0,334304.0,334304.0,334304.0,0
20140225T,327051.0,327051.0,327051.0,327051.0,0
20140226T,257681.0,257681.0,257681.0,257681.0,0
20140228T,266962.0,266962.0,266962.0,266962.0,0
20140303T,277361.0,277361.0,277361.0,277361.0,0
20140304T,279740.0,279740.0,279740.0,279740.0,0
20140305T,280963.0,280963.0,280963.0,280963.0,0
20140306T,292512.0,292512.0,292512.0,292512.0,0
20140307T,313449.0,313449.0,313449.0,313449.0,0
20140310T,328848.0,328848.0,328848.0,328848.0,0
20140311T,329682.0,329682.0,329682.0,329682.0,0
20140312T,330431.0,330431.0,330431.0,330431.0,0
20140313T,343011.0,343011.0,343011.0,343011.0,0
20140314T,347495.0,347495.0,347495.0,347495.0,0
20140318T,352145.0,352145.0,352145.0,352145.0,0
20140319T,362549.0,362549.0,362549.0,362549.0,0
20140320T,367068.0,367068.0,367068.0,367068.0,0
20140321T,365964.0,365964.0,365964.0,365964.0,0
20140324T,374631.0,374631.0,374631.0,374631.0,0
20140325T,374814.0,374814.0,374814.0,374814.0,0
20140326T,356059.0,356059.0,356059.0,356059.0,0
20140327T,258471.0,258471.0,258471.0,258471.0,0
20140328T,263508.0,263508.0,263508.0,263508.0,0
20140331T,269154.0,269154.0,269154.0,269154.0,0
20140401T,277380.0,277380.0,277380.0,277380.0,0
20140402T,289182.0,289182.0,289182.0,289182.0,0
20140403T,306787.0,306787.0,306787.0,306787.0,0
20140404T,318359.0,318359.0,318359.0,318359.0,0
20140407T,328349.0,328349.0,328349.0,328349.0,0
20140409T,311607.0,311607.0,311607.0,311607.0,0
20140410T,322724.0,322724.0,322724.0,322724.0,0
20140411T,328248.0,328248.0,328248.0,328248.0,0
20140415T,333627.0,333627.0,333627.0,333627.0,0
20140416T,336381.0,336381.0,336381.0,336381.0,0
20140417T,345698.0,345698.0,345698.0,345698.0,0
20140421T,343001.0,343001.0,343001.0,343001.0,0
20140422T,323729.0,323729.0,323729.0,323729.0,0
20140423T,250675.0,250675.0,250675.0,250675.0,0
20140425T,264163.0,264163.0,264163.0,264163.0,0
20140428T,277027.0,277027.0,277027.0,277027.0,0
20140429T,296472.0,296472.0,296472.0,296472.0,0
20140430T,316753.0,316753.0,316753.0,316753.0,0
20140502T,318195.0,318195.0,318195.0,318195.0,0
20140505T,336981.0,336981.0,336981.0,336981.0,0
20140506T,354410.0,354410.0,354410.0,354410.0,0
20140507T,402708.0,402708.0,402708.0,402708.0,0
20140508T,449267.0,449267.0,449267.0,449267.0,0
20140509T,539768.0,539768.0,539768.0,539768.0,0
20140512T,607088.0,607088.0,607088.0,607088.0,0
20140513T,626234.0,626234.0,626234.0,626234.0,0
20140514T,678672.0,678672.0,678672.0,678672.0,0
20140515T,792049.0,792049.0,792049.0,792049.0,0
20140516T,792299.0,792299.0,792299.0,792299.0,0
20140519T,772125.0,772125.0,772125.0,772125.0,0
20140520T,757305.0,757305.0,757305.0,757305.0,0
20140521T,764814.0,764814.0,764814.0,764814.0,0
20140522T,769268.0,769268.0,769268.0,769268.0,0
20140523T,757483.0,757483.0,757483.0,757483.0,0
20140526T,738768.0,738768.0,738768.0,738768.0,0
20140527T,720641.0,720641.0,720641.0,720641.0,0
20140528T,705195.0,705195.0,705195.0,705195.0,0
20140529T,345194.0,345194.0,345194.0,345194.0,0
20140530T,374061.0,374061.0,374061.0,374061.0,0
20140602T,396440.0,396440.0,396440.0,396440.0,0
20140603T,399932.0,399932.0,399932.0,399932.0,0
20140604T,403196.0,403196.0,403196.0,403196.0,0
20140605T,404269.0,404269.0,404269.0,404269.0,0
20140606T,406576.0,406576.0,406576.0,406576.0,0
20140609T,418589.0,418589.0,418589.0,418589.0,0
20140610T,432876.0,432876.0,432876.0,432876.0,0
20140611T,441142.0,441142.0,441142.0,441142.0,0
20140612T,455094.0,455094.0,455094.0,455094.0,0
20140613T,464485.0,464485.0,464485.0,464485.0,0
20140616T,469498.0,469498.0,469498.0,469498.0,0
20140617T,463305.0,463305.0,463305.0,463305.0,0
20140618T,466627.0,466627.0,466627.0,466627.0,0
20140619T,484711.0,484711.0,484711.0,484711.0,0
20140620T,497400.0,497400.0,497400.0,497400.0,0
20140623T,504382.0,504382.0,504382.0,504382.0,0
20140624T,506211.0,506211.0,506211.0,506211.0,0
20140625T,501903.0,501903.0,501903.0,501903.0,0
20140626T,283743.0,283743.0,283743.0,283743.0,0
20140627T,306014.0,306014.0,306014.0,306014.0,0
20140630T,326805.0,326805.0,326805.0,326805.0,0
20140701T,334974.0,334974.0,334974.0,334974.0,0
20140702T,352733.0,352733.0,352733.0,352733.0,0
20140703T,367055.0,367055.0,367055.0,367055.0,0
20140704T,386296.0,386296.0,386296.0,386296.0,0
20140707T,401935.0,401935.0,401935.0,401935.0,0
20140708T,433992.0,433992.0,433992.0,433992.0,0
20140709T,447574.0,447574.0,447574.0,447574.0,0
20140710T,448045.0,448045.0,448045.0,448045.0,0
20140711T,477202.0,477202.0,477202.0,477202.0,0
20140714T,484743.0,484743.0,484743.0,484743.0,0
20140715T,481820.0,481820.0,481820.0,481820.0,0
20140716T,471472.0,471472.0,471472.0,471472.0,0
20140718T,465334.0,465334.0,465334.0,465334.0,0
20140721T,476045.0,476045.0,476045.0,476045.0,0
20140722T,479703.0,479703.0,479703.0,479703.0,0
20140723T,488320.0,488320.0,488320.0,488320.0,0
20140724T,486587.0,486587.0,486587.0,486587.0,0
20140725T,474649.0,474649.0,474649.0,474649.0,0
20140728T,475981.0,475981.0,475981.0,475981.0,0
20140730T,482553.0,482553.0,482553.0,482553.0,0
20140731T,286339.0,286339.0,286339.0,286339.0,0
20140801T,295010.0,295010.0,295010.0,295010.0,0
20140804T,300178.0,300178.0,300178.0,300178.0,0
20140805T,309097.0,309097.0,309097.0,309097.0,0
20140806T,313471.0,313471.0,313471.0,313471.0,0
20140807T,333092.0,333092.0,333092.0,333092.0,0
20140808T,346777.0,346777.0,346777.0,346777.0,0
20140811T,354759.0,354759.0,354759.0,354759.0,0
20140812T,354126.0,354126.0,354126.0,354126.0,0
20140813T,352757.0,352757.0,352757.0,352757.0,0
20140814T,359676.0,359676.0,359676.0,359676.0,0
20140818T,362629.0,362629.0,362629.0,362629.0,0
20140819T,365521.0,365521.0,365521.0,365521.0,0
20140820T,368548.0,368548.0,368548.0,368548.0,0
20140821T,374245.0,374245.0,374245.0,374245.0,0
20140822T,387141.0,387141.0,387141.0,387141.0,0
20140825T,389450.0,389450.0,389450.0,389450.0,0
20140826T,398255.0,398255.0,398255.0,398255.0,0
20140827T,420039.0,420039.0,420039.0,420039.0,0
20140828T,286002.0,286002.0,286002.0,286002.0,0
20140901T,290881.0,290881.0,290881.0,290881.0,0
20140902T,302815.0,302815.0,302815.0,302815.0,0
20140903T,309258.0,309258.0,309258.0,309258.0,0
20140904T,307346.0,307346.0,307346.0,307346.0,0
20140905T,307272.0,307272.0,307272.0,307272.0,0
20140908T,309763.0,309763.0,309763.0,309763.0,0
20140909T,313573.0,313573.0,313573.0,313573.0,0
20140910T,325856.0,325856.0,325856.0,325856.0,0
20140911T,327939.0,327939.0,327939.0,327939.0,0
20140912T,338811.0,338811.0,338811.0,338811.0,0
20140915T,340144.0,340144.0,340144.0,340144.0,0
20140916T,343469.0,343469.0,343469.0,343469.0,0
20140917T,344322.0,344322.0,344322.0,344322.0,0
20140918T,350849.0,350849.0,350849.0,350849.0,0
20140919T,359370.0,359370.0,359370.0,359370.0,0
20140922T,378857.0,378857.0,378857.0,378857.0,0
20140923T,388374.0,388374.0,388374.0,388374.0,0
20140924T,401614.0,401614.0,401614.0,401614.0,0
20140925T,321072.0,321072.0,321072.0,321072.0,0
20140926T,344880.0,344880.0,344880.0,344880.0,0
20140929T,362655.0,362655.0,362655.0,362655.0,0
20140930T,359729.0,359729.0,359729.0,359729.0,0
20141001T,363030.0,363030.0,363030.0,363030.0,0
20141007T,373737.0,373737.0,373737.0,373737.0,0
20141008T,385936.0,385936.0,385936.0,385936.0,0
20141009T,385915.0,385915.0,385915.0,385915.0,0
20141010T,391986.0,391986.0,391986.0,391986.0,0
20141013T,397569.0,397569.0,397569.0,397569.0,0
20141014T,401512.0,401512.0,401512.0,401512.0,0
20141016T,400821.0,400821.0,400821.0,400821.0,0
20141017T,428117.0,428117.0,428117.0,428117.0,0
20141020T,425042.0,425042.0,425042.0,425042.0,0
20141021T,424522.0,424522.0,424522.0,424522.0,0
20141022T,427289.0,427289.0,427289.0,427289.0,0
20141023T,426909.0,426909.0,426909.0,426909.0,0
20141027T,405203.0,405203.0,405203.0,405203.0,0
20141028T,410971.0,410971.0,410971.0,410971.0,0
20141029T,384143.0,384143.0,384143.0,384143.0,0
20141030T,304911.0,304911.0,304911.0,304911.0,0
20141031T,440840.0,440840.0,440840.0,440840.0,0
20141103T,437940.0,437940.0,437940.0,437940.0,0
20141105T,448826.0,448826.0,448826.0,448826.0,0
20141107T,458629.0,458629.0,458629.0,458629.0,0
20141110T,471742.0,471742.0,471742.0,471742.0,0
20141111T,474599.0,474599.0,474599.0,474599.0,0
20141112T,468125.0,468125.0,468125.0,468125.0,0
20141113T,472492.0,472492.0,472492.0,472492.0,0
20141114T,472117.0,472117.0,472117.0,472117.0,0
20141117T,481173.0,481173.0,481173.0,481173.0,0
20141118T,482938.0,482938.0,482938.0,482938.0,0
20141119T,497126.0,497126.0,497126.0,497126.0,0
20141120T,498951.0,498951.0,498951.0,498951.0,0
20141121T,499013.0,499013.0,499013.0,499013.0,0
20141124T,485436.0,485436.0,485436.0,485436.0,0
20141125T,490744.0,490744.0,490744.0,490744.0,0
20141126T,485256.0,485256.0,485256.0,485256.0,0
20141127T,397262.0,397262.0,397262.0,397262.0,0
20141128T,422255.0,422255.0,422255.0,422255.0,0
20141201T,436393.0,436393.0,436393.0,436393.0,0
20141202T,456622.0,456622.0,456622.0,456622.0,0
20141203T,476726.0,476726.0,476726.0,476726.0,0
20141204T,483448.0,483448.0,483448.0,483448.0,0
20141205T,482724.0,482724.0,482724.0,482724.0,0
20141208T,493234.0,493234.0,493234.0,493234.0,0
20141209T,502907.0,502907.0,502907.0,502907.0,0
20141210T,512423.0,512423.0,512423.0,512423.0,0
20141211T,516963.0,516963.0,516963.0,516963.0,0
20141212T,514137.0,514137.0,514137.0,514137.0,0
20141215T,534088.0,534088.0,534088.0,534088.0,0
20141216T,604665.0,604665.0,604665.0,604665.0,0
20141217T,686743.0,686743.0,686743.0,686743.0,0
20141218T,696726.0,696726.0,696726.0,696726.0,0
20141219T,679320.0,679320.0,679320.0,679320.0,0
20141222T,621846.0,621846.0,621846.0,621846.0,0
20141223T,570645.0,570645.0,570645.0,570645.0,0
20141224T,263568.0,263568.0,263568.0,263568.0,0
20141226T,265771.0,265771.0,265771.0,265771.0,0
20141229T,265786.0,265786.0,265786.0,265786.0,0
20141230T,267113.0,267113.0,267113.0,267113.0,0
20141231T,278612.0,278612.0,278612.0,278612.0,0
20150101T,291597.0,291597.0,291597.0,291597.0,0
20150102T,292456.0,292456.0,292456.0,292456.0,0
20150105T,308842.0,308842.0,308842.0,308842.0,0
20150106T,365309.0,365309.0,365309.0,365309.0,0
20150107T,420541.0,420541.0,420541.0,420541.0,0
20150108T,430624.0,430624.0,430624.0,430624.0,0
20150109T,415236.0,415236.0,415236.0,415236.0,0
20150112T,418849.0,418849.0,418849.0,418849.0,0
20150113T,400046.0,400046.0,400046.0,400046.0,0
20150114T,410574.0,410574.0,410574.0,410574.0,0
20150115T,392956.0,392956.0,392956.0,392956.0,0
20150116T,389080.0,389080.0,389080.0,389080.0,0
20150119T,394772.0,394772.0,394772.0,394772.0,0
20150120T,398426.0,398426.0,398426.0,398426.0,0
20150121T,390844.0,390844.0,390844.0,390844.0,0
20150122T,418628.0,418628.0,418628.0,418628.0,0
20150123T,443859.0,443859.0,443859.0,443859.0,0
20150127T,428608.0,428608.0,428608.0,428608.0,0
20150128T,418941.0,418941.0,418941.0,418941.0,0
20150129T,282669.0,282669.0,282669.0,282669.0,0
20150130T,307548.0,307548.0,307548.0,307548.0,0
20150202T,327053.0,327053.0,327053.0,327053.0,0
20150203T,340651.0,340651.0,340651.0,340651.0,0
20150204T,350400.0,350400.0,350400.0,350400.0,0
20150205T,348392.0,348392.0,348392.0,348392.0,0
20150206T,387123.0,387123.0,387123.0,387123.0,0
20150209T,411310.0,411310.0,411310.0,411310.0,0
20150210T,445781.0,445781.0,445781.0,445781.0,0
20150211T,444678.0,444678.0,444678.0,444678.0,0
20150212T,453160.0,453160.0,453160.0,453160.0,0
20150213T,445504.0,445504.0,445504.0,445504.0,0
20150216T,460156.0,460156.0,460156.0,460156.0,0
20150218T,458904.0,458904.0,458904.0,458904.0,0
20150219T,442395.0,442395.0,442395.0,442395.0,0
20150220T,455008.0,455008.0,455008.0,455008.0,0
20150223T,483441.0,483441.0,483441.0,483441.0,0
20150224T,441594.0,441594.0,441594.0,441594.0,0
20150225T,470687.0,470687.0,470687.0,470687.0,0
20150226T,342159.0,342159.0,342159.0,342159.0,0
20150227T,383953.0,383953.0,383953.0,383953.0,0
20150302T,397436.0,397436.0,397436.0,397436.0,0
20150303T,382446.0,382446.0,382446.0,382446.0,0
20150304T,366952.0,366952.0,366952.0,366952.0,0
20150305T,370098.0,370098.0,370098.0,370098.0,0
20150309T,377728.0,377728.0,377728.0,377728.0,0
20150310T,383368.0,383368.0,383368.0,383368.0,0
20150311T,400062.0,400062.0,400062.0,400062.0,0
20150312T,413390.0,413390.0,413390.0,413390.0,0
20150313T,422676.0,422676.0,422676.0,422676.0,0
20150316T,465797.0,465797.0,465797.0,465797.0,0
20150317T,483379.0,483379.0,483379.0,483379.0,0
20150318T,538312.0,538312.0,538312.0,538312.0,0
20150319T,534511.0,534511.0,534511.0,534511.0,0
20150320T,543432.0,543432.0,543432.0,543432.0,0
20150323T,558482.0,558482.0,558482.0,558482.0,0
20150324T,562225.0,562225.0,562225.0,562225.0,0
20150325T,568336.0,568336.0,568336.0,568336.0,0
20150326T,371796.0,371796.0,371796.0,371796.0,0
20150327T,412439.0,412439.0,412439.0,412439.0,0
20150330T,406789.0,406789.0,406789.0,406789.0,0
20150331T,389658.0,389658.0,389658.0,389658.0,0
20150401T,383414.0,383414.0,383414.0,383414.0,0
20150406T,389297.0,389297.0,389297.0,389297.0,0
20150407T,387508.0,387508.0,387508.0,387508.0,0
20150408T,396791.0,396791.0,396791.0,396791.0,0
20150409T,393313.0,393313.0,393313.0,393313.0,0
20150410T,396687.0,396687.0,396687.0,396687.0,0
20150413T,426850.0,426850.0,426850.0,426850.0,0
20150415T,438691.0,438691.0,438691.0,438691.0,0
20150416T,434632.0,434632.0,434632.0,434632.0,0
20150417T,453241.0,453241.0,453241.0,453241.0,0
20150420T,470418.0,470418.0,470418.0,470418.0,0
20150421T,518794.0,518794.0,518794.0,518794.0,0
20150422T,563959.0,563959.0,563959.0,563959.0,0
20150423T,565127.0,565127.0,565127.0,565127.0,0
20150424T,563229.0,563229.0,563229.0,563229.0,0
20150427T,589985.0,589985.0,589985.0,589985.0,0
20150428T,583405.0,583405.0,583405.0,583405.0,0
20150429T,605617.0,605617.0,605617.0,605617.0,0
20150430T,396662.0,396662.0,396662.0,396662.0,0
20150504T,475164.0,475164.0,475164.0,475164.0,0
20150505T,489517.0,489517.0,489517.0,489517.0,0
20150506T,550918.0,550918.0,550918.0,550918.0,0
20150507T,600258.0,600258.0,600258.0,600258.0,0
20150508T,599519.0,599519.0,599519.0,599519.0,0
20150511T,606216.0,606216.0,606216.0,606216.0,0
20150512T,595982.0,595982.0,595982.0,595982.0,0
20150513T,620337.0,620337.0,620337.0,620337.0,0
20150514T,636870.0,636870.0,636870.0,636870.0,0
20150515T,638369.0,638369.0,638369.0,638369.0,0
20150518T,591419.0,591419.0,591419.0,591419.0,0
20150519T,566187.0,566187.0,566187.0,566187.0,0
20150520T,556949.0,556949.0,556949.0,556949.0,0
20150521T,558681.0,558681.0,558681.0,558681.0,0
20150522T,567368.0,567368.0,567368.0,567368.0,0
20150525T,572018.0,572018.0,572018.0,572018.0,0
20150526T,597646.0,597646.0,597646.0,597646.0,0
20150527T,583320.0,583320.0,583320.0,583320.0,0
20150528T,380569.0,380569.0,380569.0,380569.0,0
20150529T,388802.0,388802.0,388802.0,388802.0,0
20150601T,405349.0,405349.0,405349.0,405349.0,0
20150602T,437902.0,437902.0,437902.0,437902.0,0
20150603T,455537.0,455537.0,455537.0,455537.0,0
20150604T,459583.0,459583.0,459583.0,459583.0,0
20150605T,481159.0,481159.0,481159.0,481159.0,0
20150608T,491261.0,491261.0,491261.0,491261.0,0
20150609T,547313.0,547313.0,547313.0,547313.0,0
20150610T,563320.0,563320.0,563320.0,563320.0,0
20150611T,622389.0,622389.0,622389.0,622389.0,0
20150612T,640749.0,640749.0,640749.0,640749.0,0
20150615T,655821.0,655821.0,655821.0,655821.0,0
20150616T,673286.0,673286.0,673286.0,673286.0,0
20150617T,697855.0,697855.0,697855.0,697855.0,0
20150618T,680489.0,680489.0,680489.0,680489.0,0
20150619T,662107.0,662107.0,662107.0,662107.0,0
20150622T,616242.0,616242.0,616242.0,616242.0,0
20150623T,595398.0,595398.0,595398.0,595398.0,0
20150624T,588188.0,588188.0,588188.0,588188.0,0
20150625T,292950.0,292950.0,292950.0,292950.0,0
20150626T,315876.0,315876.0,315876.0,315876.0,0
20150629T,319396.0,319396.0,319396.0,319396.0,0
20150630T,331682.0,331682.0,331682.0,331682.0,0
20150701T,346496.0,346496.0,346496.0,346496.0,0
20150702T,351596.0,351596.0,351596.0,351596.0,0
20150703T,366318.0,366318.0,366318.0,366318.0,0
20150706T,397706.0,397706.0,397706.0,397706.0,0
20150707T,408581.0,408581.0,408581.0,408581.0,0
20150708T,431617.0,431617.0,431617.0,431617.0,0
20150709T,433712.0,433712.0,433712.0,433712.0,0
20150710T,437456.0,437456.0,437456.0,437456.0,0
20150713T,462138.0,462138.0,462138.0,462138.0,0
20150714T,447681.0,447681.0,447681.0,447681.0,0
20150715T,435428.0,435428.0,435428.0,435428.0,0
20150716T,448052.0,448052.0,448052.0,448052.0,0
20150717T,470205.0,470205.0,470205.0,470205.0,0
20150720T,477708.0,477708.0,477708.0,477708.0,0
20150721T,481066.0,481066.0,481066.0,481066.0,0
20150722T,476640.0,476640.0,476640.0,476640.0,0
20150723T,533210.0,533210.0,533210.0,533210.0,0
20150724T,562525.0,562525.0,562525.0,562525.0,0
20150727T,566023.0,566023.0,566023.0,566023.0,0
20150728T,566362.0,566362.0,566362.0,566362.0,0
20150729T,540577.0,540577.0,540577.0,540577.0,0
20150730T,371133.0,371133.0,371133.0,371133.0,0
20150731T,390239.0,390239.0,390239.0,390239.0,0
20150803T,389813.0,389813.0,389813.0,389813.0,0
20150804T,442021.0,442021.0,442021.0,442021.0,0
20150805T,447484.0,447484.0,447484.0,447484.0,0
20150806T,458480.0,458480.0,458480.0,458480.0,0
20150807T,470617.0,470617.0,470617.0,470617.0,0
20150810T,472066.0,472066.0,472066.0,472066.0,0
20150811T,474704.0,474704.0,474704.0,474704.0,0
20150812T,495887.0,495887.0,495887.0,495887.0,0
20150813T,504019.0,504019.0,504019.0,504019.0,0
20150814T,500520.0,500520.0,500520.0,500520.0,0
20150817T,493108.0,493108.0,493108.0,493108.0,0
20150818T,496103.0,496103.0,496103.0,496103.0,0
20150819T,491806.0,491806.0,491806.0,491806.0,0
20150820T,508076.0,508076.0,508076.0,508076.0,0
20150821T,533959.0,533959.0,533959.0,533959.0,0
20150824T,639858.0,639858.0,639858.0,639858.0,0
20150825T,713990.0,713990.0,713990.0,713990.0,0
20150826T,799084.0,799084.0,799084.0,799084.0,0
20150827T,457670.0,457670.0,457670.0,457670.0,0
20150828T,551063.0,551063.0,551063.0,551063.0,0
20150831T,576192.0,576192.0,576192.0,576192.0,0
20150901T,606900.0,606900.0,606900.0,606900.0,0
20150902T,642978.0,642978.0,642978.0,642978.0,0
20150903T,755217.0,755217.0,755217.0,755217.0,0
20150904T,819825.0,819825.0,819825.0,819825.0,0
20150907T,855144.0,855144.0,855144.0,855144.0,0
20150908T,919430.0,919430.0,919430.0,919430.0,0
20150909T,876467.0,876467.0,876467.0,876467.0,0
20150910T,896150.0,896150.0,896150.0,896150.0,0
20150911T,950893.0,950893.0,950893.0,950893.0,0
20150914T,986284.0,986284.0,986284.0,986284.0,0
20150915T,1023709.0,1023709.0,1023709.0,1023709.0,0
20150916T,983778.0,983778.0,983778.0,983778.0,0
20150918T,884135.0,884135.0,884135.0,884135.0,0
20150921T,879602.0,879602.0,879602.0,879602.0,0
20150922T,917663.0,917663.0,917663.0,917663.0,0
20150923T,943933.0,943933.0,943933.0,943933.0,0
20150924T,349768.0,349768.0,349768.0,349768.0,0
20150928T,371068.0,371068.0,371068.0,371068.0,0
20150929T,385295.0,385295.0,385295.0,385295.0,0
20150930T,379014.0,379014.0,379014.0,379014.0,0
20151001T,349162.0,349162.0,349162.0,349162.0,0
20151005T,323514.0,323514.0,323514.0,323514.0,0
20151006T,331564.0,331564.0,331564.0,331564.0,0
20151007T,329351.0,329351.0,329351.0,329351.0,0
20151008T,340574.0,340574.0,340574.0,340574.0,0
20151009T,314681.0,314681.0,314681.0,314681.0,0
20151012T,348916.0,348916.0,348916.0,348916.0,0
20151013T,375698.0,375698.0,375698.0,375698.0,0
20151014T,381981.0,381981.0,381981.0,381981.0,0
20151015T,374967.0,374967.0,374967.0,374967.0,0
20151016T,404150.0,404150.0,404150.0,404150.0,0
20151019T,413851.0,413851.0,413851.0,413851.0,0
20151020T,421681.0,421681.0,421681.0,421681.0,0
20151021T,420866.0,420866.0,420866.0,420866.0,0
20151023T,412579.0,412579.0,412579.0,412579.0,0
20151026T,396004.0,396004.0,396004.0,396004.0,0
20151027T,366152.0,366152.0,366152.0,366152.0,0
20151028T,354296.0,354296.0,354296.0,354296.0,0
20151029T,207182.0,207182.0,207182.0,207182.0,0
20151030T,245659.0,245659.0,245659.0,245659.0,0
20151102T,257478.0,257478.0,257478.0,257478.0,0
20151103T,271391.6667,271391.6667,271391.6667,271391.6667,0
20151104T,274622.0,274622.0,274622.0,274622.0,0
20151105T,311173.0,311173.0,311173.0,311173.0,0
20151106T,337384.0,337384.0,337384.0,337384.0,0
20151109T,372617.0,372617.0,372617.0,372617.0,0
20151110T,377306.0,377306.0,377306.0,377306.0,0
20151111T,377306.0,377306.0,377306.0,377306.0,0
20151113T,390130.0,390130.0,390130.0,390130.0,0
20151116T,400706.0,400706.0,400706.0,400706.0,0
20151117T,390866.0,390866.0,390866.0,390866.0,0
20151118T,398885.0,398885.0,398885.0,398885.0,0
20151119T,363493.0,363493.0,363493.0,363493.0,0
20151120T,352890.0,352890.0,352890.0,352890.0,0
20151123T,370793.0,370793.0,370793.0,370793.0,0
20151124T,371867.0,371867.0,371867.0,371867.0,0
20151126T,218059.0,218059.0,218059.0,218059.0,0
20151127T,230436.0,230436.0,230436.0,230436.0,0
20151130T,239727.0,239727.0,239727.0,239727.0,0
20151201T,264367.0,264367.0,264367.0,264367.0,0
20151202T,268102.0,268102.0,268102.0,268102.0,0
20151203T,296829.0,296829.0,296829.0,296829.0,0
20151204T,305088.0,305088.0,305088.0,305088.0,0
20151207T,318291.0,318291.0,318291.0,318291.0,0
20151208T,325336.0,325336.0,325336.0,325336.0,0
20151209T,358390.0,358390.0,358390.0,358390.0,0
20151210T,370261.0,370261.0,370261.0,370261.0,0
20151211T,378733.0,378733.0,378733.0,378733.0,0
20151214T,389034.0,389034.0,389034.0,389034.0,0
20151215T,396144.0,396144.0,396144.0,396144.0,0
20151216T,397288.0,397288.0,397288.0,397288.0,0
20151217T,367531.0,367531.0,367531.0,367531.0,0
20151218T,343345.0,343345.0,343345.0,343345.0,0
20151221T,346620.0,346620.0,346620.0,346620.0,0
20151222T,326162.0,326162.0,326162.0,326162.0,0
20151223T,330072.0,330072.0,330072.0,330072.0,0
20151224T,329735.0,329735.0,329735.0,329735.0,0
20151228T,323713.0,323713.0,323713.0,323713.0,0
20151229T,323775.0,323775.0,323775.0,323775.0,0
20151230T,325840.0,325840.0,325840.0,325840.0,0
20151231T,192571.0,192571.0,192571.0,192571.0,0
20160101T,201242.0,201242.0,201242.0,201242.0,0
20160104T,237377.0,237377.0,237377.0,237377.0,0
20160105T,261396.0,261396.0,261396.0,261396.0,0
20160106T,284018.0,284018.0,284018.0,284018.0,0
20160107T,304121.0,304121.0,304121.0,304121.0,0
20160108T,331913.0,331913.0,331913.0,331913.0,0
20160111T,349045.0,349045.0,349045.0,349045.0,0
20160112T,369467.0,369467.0,369467.0,369467.0,0
20160113T,386265.0,386265.0,386265.0,386265.0,0
20160114T,391362.0,391362.0,391362.0,391362.0,0
20160115T,419924.0,419924.0,419924.0,419924.0,0
20160118T,435002.0,435002.0,435002.0,435002.0,0
20160119T,453074.0,453074.0,453074.0,453074.0,0
20160120T,462103.0,462103.0,462103.0,462103.0,0
20160121T,475328.0,475328.0,475328.0,475328.0,0
20160122T,486807.0,486807.0,486807.0,486807.0,0
20160125T,489175.0,489175.0,489175.0,489175.0,0
20160127T,484428.0,484428.0,484428.0,484428.0,0
20160128T,227324.0,227324.0,227324.0,227324.0,0
20160129T,244296.0,244296.0,244296.0,244296.0,0
20160201T,257033.0,257033.0,257033.0,257033.0,0
20160202T,266418.0,266418.0,266418.0,266418.0,0
20160203T,280645.0,280645.0,280645.0,280645.0,0
20160204T,295041.0,295041.0,295041.0,295041.0,0
20160205T,294554.0,294554.0,294554.0,294554.0,0
20160208T,307604.0,307604.0,307604.0,307604.0,0
20160209T,307071.0,307071.0,307071.0,307071.0,0
20160211T,368862.0,368862.0,368862.0,368862.0,0
20160212T,387692.0,387692.0,387692.0,387692.0,0
20160215T,403096.0,403096.0,403096.0,403096.0,0
20160216T,410762.0,410762.0,410762.0,410762.0,0
20160217T,418456.0,418456.0,418456.0,418456.0,0
20160218T,432325.0,432325.0,432325.0,432325.0,0
20160219T,441102.0,441102.0,441102.0,441102.0,0
20160222T,442710.0,442710.0,442710.0,442710.0,0
20160223T,454416.0,454416.0,454416.0,454416.0,0
20160224T,454756.0,454756.0,454756.0,454756.0,0
20160225T,230882.0,230882.0,230882.0,230882.0,0
20160226T,251906.0,251906.0,251906.0,251906.0,0
20160229T,286431.0,286431.0,286431.0,286431.0,0
20160301T,279469.0,279469.0,279469.0,279469.0,0
20160302T,274362.0,274362.0,274362.0,274362.0,0
20160303T,268837.0,268837.0,268837.0,268837.0,0
20160304T,282018.0,282018.0,282018.0,282018.0,0
20160308T,292732.0,292732.0,292732.0,292732.0,0
20160309T,292282.0,292282.0,292282.0,292282.0,0
20160310T,304595.0,304595.0,304595.0,304595.0,0
20160311T,315441.0,315441.0,315441.0,315441.0,0
20160314T,318817.0,318817.0,318817.0,318817.0,0
20160315T,324299.0,324299.0,324299.0,324299.0,0
20160316T,347293.0,347293.0,347293.0,347293.0,0
20160317T,359901.0,359901.0,359901.0,359901.0,0
20160318T,372033.0,372033.0,372033.0,372033.0,0
20160321T,347177.0,347177.0,347177.0,347177.0,0
20160322T,350965.0,350965.0,350965.0,350965.0,0
20160323T,343223.0,343223.0,343223.0,343223.0,0
20160328T,341907.0,341907.0,341907.0,341907.0,0
20160329T,350284.0,350284.0,350284.0,350284.0,0
