20131106T,-114110.0,-114110.0,-114110.0,-114110.0,0
20131107T,-114177.0,-114177.0,-114177.0,-114177.0,0
20131108T,-96183.0,-96183.0,-96183.0,-96183.0,0
20131111T,-89924.0,-89924.0,-89924.0,-89924.0,0
20131112T,-76775.0,-76775.0,-76775.0,-76775.0,0
20131113T,-76846.0,-76846.0,-76846.0,-76846.0,0
20131114T,-77652.0,-77652.0,-77652.0,-77652.0,0
20131118T,-72454.0,-72454.0,-72454.0,-72454.0,0
20131119T,-67302.0,-67302.0,-67302.0,-67302.0,0
20131120T,-74321.0,-74321.0,-74321.0,-74321.0,0
20131121T,-72187.0,-72187.0,-72187.0,-72187.0,0
20131122T,-88296.0,-88296.0,-88296.0,-88296.0,0
20131125T,-74270.0,-74270.0,-74270.0,-74270.0,0
20131126T,-70384.0,-70384.0,-70384.0,-70384.0,0
20131127T,-64154.0,-64154.0,-64154.0,-64154.0,0
20131128T,-56177.0,-56177.0,-56177.0,-56177.0,0
20131129T,-65138.0,-65138.0,-65138.0,-65138.0,0
20131202T,-70867.0,-70867.0,-70867.0,-70867.0,0
20131203T,-73728.0,-73728.0,-73728.0,-73728.0,0
20131204T,-77772.0,-77772.0,-77772.0,-77772.0,0
20131205T,-82187.0,-82187.0,-82187.0,-82187.0,0
20131206T,-76536.0,-76536.0,-76536.0,-76536.0,0
20131209T,-93736.0,-93736.0,-93736.0,-93736.0,0
20131210T,-92551.0,-92551.0,-92551.0,-92551.0,0
20131211T,-89544.0,-89544.0,-89544.0,-89544.0,0
20131212T,-89684.0,-89684.0,-89684.0,-89684.0,0
20131213T,-79067.0,-79067.0,-79067.0,-79067.0,0
20131216T,-72203.0,-72203.0,-72203.0,-72203.0,0
20131217T,-74972.0,-74972.0,-74972.0,-74972.0,0
20131218T,-82134.0,-82134.0,-82134.0,-82134.0,0
20131219T,-105770.0,-105770.0,-105770.0,-105770.0,0
20131220T,-111922.0,-111922.0,-111922.0,-111922.0,0
20131223T,-116600.0,-116600.0,-116600.0,-116600.0,0
20131224T,-119210.0,-119210.0,-119210.0,-119210.0,0
20131226T,-68021.0,-68021.0,-68021.0,-68021.0,0
20131227T,-72712.0,-72712.0,-72712.0,-72712.0,0
20131230T,-79873.0,-79873.0,-79873.0,-79873.0,0
20131231T,-80485.0,-80485.0,-80485.0,-80485.0,0
20140101T,-78869.0,-78869.0,-78869.0,-78869.0,0
20140102T,-83280.0,-83280.0,-83280.0,-83280.0,0
20140103T,-87242.0,-87242.0,-87242.0,-87242.0,0
20140106T,-87066.0,-87066.0,-87066.0,-87066.0,0
20140107T,-84052.0,-84052.0,-84052.0,-84052.0,0
20140108T,-78599.0,-78599.0,-78599.0,-78599.0,0
20140109T,-78122.0,-78122.0,-78122.0,-78122.0,0
20140110T,-84468.0,-84468.0,-84468.0,-84468.0,0
20140113T,-93209.0,-93209.0,-93209.0,-93209.0,0
20140114T,-86736.0,-86736.0,-86736.0,-86736.0,0
20140115T,-72072.0,-72072.0,-72072.0,-72072.0,0
20140116T,-63549.0,-63549.0,-63549.0,-63549.0,0
20140117T,-61277.0,-61277.0,-61277.0,-61277.0,0
20140120T,-60569.0,-60569.0,-60569.0,-60569.0,0
20140121T,-70856.0,-70856.0,-70856.0,-70856.0,0
20140122T,-67342.0,-67342.0,-67342.0,-67342.0,0
20140123T,-66468.0,-66468.0,-66468.0,-66468.0,0
20140124T,-42951.0,-42951.0,-42951.0,-42951.0,0
20140127T,-50897.0,-50897.0,-50897.0,-50897.0,0
20140128T,-53416.0,-53416.0,-53416.0,-53416.0,0
20140129T,-63898.0,-63898.0,-63898.0,-63898.0,0
20140130T,-40814.0,-40814.0,-40814.0,-40814.0,0
20140131T,-41750.0,-41750.0,-41750.0,-41750.0,0
20140203T,-36094.0,-36094.0,-36094.0,-36094.0,0
20140204T,-33582.0,-33582.0,-33582.0,-33582.0,0
20140205T,-42165.0,-42165.0,-42165.0,-42165.0,0
20140206T,-54158.0,-54158.0,-54158.0,-54158.0,0
20140207T,-45735.0,-45735.0,-45735.0,-45735.0,0
20140210T,-49648.0,-49648.0,-49648.0,-49648.0,0
20140211T,-43780.0,-43780.0,-43780.0,-43780.0,0
20140212T,-44429.0,-44429.0,-44429.0,-44429.0,0
20140213T,-51595.0,-51595.0,-51595.0,-51595.0,0
20140214T,-50128.0,-50128.0,-50128.0,-50128.0,0
20140217T,-50109.0,-50109.0,-50109.0,-50109.0,0
20140218T,-60099.0,-60099.0,-60099.0,-60099.0,0
20140219T,-67297.0,-67297.0,-67297.0,-67297.0,0
20140220T,-56989.0,-56989.0,-56989.0,-56989.0,0
20140221T,-63381.0,-63381.0,-63381.0,-63381.0,0
20140225T,-60561.0,-60561.0,-60561.0,-60561.0,0
20140226T,-54602.0,-54602.0,-54602.0,-54602.0,0
20140228T,-65689.0,-65689.0,-65689.0,-65689.0,0
20140303T,-62863.0,-62863.0,-62863.0,-62863.0,0
20140304T,-68893.0,-68893.0,-68893.0,-68893.0,0
20140305T,-82402.0,-82402.0,-82402.0,-82402.0,0
20140306T,-80027.0,-80027.0,-80027.0,-80027.0,0
20140307T,-96106.0,-96106.0,-96106.0,-96106.0,0
20140310T,-88182.0,-88182.0,-88182.0,-88182.0,0
20140311T,-85825.0,-85825.0,-85825.0,-85825.0,0
20140312T,-81089.0,-81089.0,-81089.0,-81089.0,0
20140313T,-88843.0,-88843.0,-88843.0,-88843.0,0
20140314T,-75620.0,-75620.0,-75620.0,-75620.0,0
20140318T,-80767.0,-80767.0,-80767.0,-80767.0,0
20140319T,-79512.0,-79512.0,-79512.0,-79512.0,0
20140320T,-79925.0,-79925.0,-79925.0,-79925.0,0
20140321T,-60764.0,-60764.0,-60764.0,-60764.0,0
20140324T,-62993.0,-62993.0,-62993.0,-62993.0,0
20140325T,-59464.0,-59464.0,-59464.0,-59464.0,0
20140326T,-66134.0,-66134.0,-66134.0,-66134.0,0
20140327T,-64497.0,-64497.0,-64497.0,-64497.0,0
20140328T,-72985.0,-72985.0,-72985.0,-72985.0,0
20140331T,-66511.0,-66511.0,-66511.0,-66511.0,0
20140401T,-74677.0,-74677.0,-74677.0,-74677.0,0
20140402T,-84251.0,-84251.0,-84251.0,-84251.0,0
20140403T,-82316.0,-82316.0,-82316.0,-82316.0,0
20140404T,-61624.0,-61624.0,-61624.0,-61624.0,0
20140407T,-58723.0,-58723.0,-58723.0,-58723.0,0
20140409T,-55403.0,-55403.0,-55403.0,-55403.0,0
20140410T,-44827.0,-44827.0,-44827.0,-44827.0,0
20140411T,-41893.0,-41893.0,-41893.0,-41893.0,0
20140415T,-34994.0,-34994.0,-34994.0,-34994.0,0
20140416T,-29582.0,-29582.0,-29582.0,-29582.0,0
20140417T,-28728.0,-28728.0,-28728.0,-28728.0,0
20140421T,-27437.0,-27437.0,-27437.0,-27437.0,0
20140422T,-41384.0,-41384.0,-41384.0,-41384.0,0
20140423T,-35738.0,-35738.0,-35738.0,-35738.0,0
20140425T,-35888.0,-35888.0,-35888.0,-35888.0,0
20140428T,-29017.0,-29017.0,-29017.0,-29017.0,0
20140429T,-26264.0,-26264.0,-26264.0,-26264.0,0
20140430T,-22007.0,-22007.0,-22007.0,-22007.0,0
20140502T,-21471.0,-21471.0,-21471.0,-21471.0,0
20140505T,-18581.0,-18581.0,-18581.0,-18581.0,0
20140506T,-9798.0,-9798.0,-9798.0,-9798.0,0
20140507T,267.0,267.0,267.0,267.0,0
20140508T,8191.0,8191.0,8191.0,8191.0,0
20140509T,14289.0,14289.0,14289.0,14289.0,0
20140512T,17461.0,17461.0,17461.0,17461.0,0
20140513T,-1680.0,-1680.0,-1680.0,-1680.0,0
20140514T,7955.0,7955.0,7955.0,7955.0,0
20140515T,1549.0,1549.0,1549.0,1549.0,0
20140516T,10943.0,10943.0,10943.0,10943.0,0
20140519T,733.0,733.0,733.0,733.0,0
20140520T,-1416.0,-1416.0,-1416.0,-1416.0,0
20140521T,11579.0,11579.0,11579.0,11579.0,0
20140522T,-2807.0,-2807.0,-2807.0,-2807.0,0
20140523T,-12200.0,-12200.0,-12200.0,-12200.0,0
20140526T,-19448.0,-19448.0,-19448.0,-19448.0,0
20140527T,-16421.0,-16421.0,-16421.0,-16421.0,0
20140528T,-24603.0,-24603.0,-24603.0,-24603.0,0
20140529T,3050.0,3050.0,3050.0,3050.0,0
20140530T,-3130.0,-3130.0,-3130.0,-3130.0,0
20140602T,-15280.0,-15280.0,-15280.0,-15280.0,0
20140603T,-27365.0,-27365.0,-27365.0,-27365.0,0
20140604T,-26221.0,-26221.0,-26221.0,-26221.0,0
20140605T,-30704.0,-30704.0,-30704.0,-30704.0,0
20140606T,-32304.0,-32304.0,-32304.0,-32304.0,0
20140609T,-49462.0,-49462.0,-49462.0,-49462.0,0
20140610T,-41742.0,-41742.0,-41742.0,-41742.0,0
20140611T,-43495.0,-43495.0,-43495.0,-43495.0,0
20140612T,-50151.0,-50151.0,-50151.0,-50151.0,0
20140613T,-28820.0,-28820.0,-28820.0,-28820.0,0
20140616T,-15973.0,-15973.0,-15973.0,-15973.0,0
20140617T,-13253.0,-13253.0,-13253.0,-13253.0,0
20140618T,-28221.0,-28221.0,-28221.0,-28221.0,0
20140619T,-21406.0,-21406.0,-21406.0,-21406.0,0
20140620T,-25346.0,-25346.0,-25346.0,-25346.0,0
20140623T,-15813.0,-15813.0,-15813.0,-15813.0,0
20140624T,-16596.0,-16596.0,-16596.0,-16596.0,0
20140625T,-16290.0,-16290.0,-16290.0,-16290.0,0
20140626T,-12449.0,-12449.0,-12449.0,-12449.0,0
20140627T,-19177.0,-19177.0,-19177.0,-19177.0,0
20140630T,-29705.0,-29705.0,-29705.0,-29705.0,0
20140701T,-35067.0,-35067.0,-35067.0,-35067.0,0
20140702T,-29862.0,-29862.0,-29862.0,-29862.0,0
20140703T,-25200.0,-25200.0,-25200.0,-25200.0,0
20140704T,-35776.0,-35776.0,-35776.0,-35776.0,0
20140707T,-41029.0,-41029.0,-41029.0,-41029.0,0
20140708T,-26158.0,-26158.0,-26158.0,-26158.0,0
20140709T,-26252.0,-26252.0,-26252.0,-26252.0,0
20140710T,-29751.0,-29751.0,-29751.0,-29751.0,0
20140711T,-23494.0,-23494.0,-23494.0,-23494.0,0
20140714T,-21150.0,-21150.0,-21150.0,-21150.0,0
20140715T,-27556.0,-27556.0,-27556.0,-27556.0,0
20140716T,-35624.0,-35624.0,-35624.0,-35624.0,0
20140718T,-46145.0,-46145.0,-46145.0,-46145.0,0
20140721T,-49754.0,-49754.0,-49754.0,-49754.0,0
20140722T,-63175.0,-63175.0,-63175.0,-63175.0,0
20140723T,-57272.0,-57272.0,-57272.0,-57272.0,0
20140724T,-58904.0,-58904.0,-58904.0,-58904.0,0
20140725T,-46915.0,-46915.0,-46915.0,-46915.0,0
20140728T,-38782.0,-38782.0,-38782.0,-38782.0,0
20140730T,-23063.0,-23063.0,-23063.0,-23063.0,0
20140731T,-20315.0,-20315.0,-20315.0,-20315.0,0
20140801T,-27907.0,-27907.0,-27907.0,-27907.0,0
20140804T,-25363.0,-25363.0,-25363.0,-25363.0,0
20140805T,-31077.0,-31077.0,-31077.0,-31077.0,0
20140806T,-38601.0,-38601.0,-38601.0,-38601.0,0
20140807T,-41196.0,-41196.0,-41196.0,-41196.0,0
20140808T,-15537.0,-15537.0,-15537.0,-15537.0,0
20140811T,-23929.0,-23929.0,-23929.0,-23929.0,0
20140812T,-37105.0,-37105.0,-37105.0,-37105.0,0
20140813T,-50611.0,-50611.0,-50611.0,-50611.0,0
20140814T,-55968.0,-55968.0,-55968.0,-55968.0,0
20140818T,-59825.0,-59825.0,-59825.0,-59825.0,0
20140819T,-61047.0,-61047.0,-61047.0,-61047.0,0
20140820T,-65488.0,-65488.0,-65488.0,-65488.0,0
20140821T,-69110.0,-69110.0,-69110.0,-69110.0,0
20140822T,-68638.0,-68638.0,-68638.0,-68638.0,0
20140825T,-60433.0,-60433.0,-60433.0,-60433.0,0
20140826T,-64305.0,-64305.0,-64305.0,-64305.0,0
20140827T,-68355.0,-68355.0,-68355.0,-68355.0,0
20140828T,-55837.0,-55837.0,-55837.0,-55837.0,0
20140901T,-54293.0,-54293.0,-54293.0,-54293.0,0
20140902T,-56586.0,-56586.0,-56586.0,-56586.0,0
20140903T,-67429.0,-67429.0,-67429.0,-67429.0,0
20140904T,-57975.0,-57975.0,-57975.0,-57975.0,0
20140905T,-55232.0,-55232.0,-55232.0,-55232.0,0
20140908T,-61081.0,-61081.0,-61081.0,-61081.0,0
20140909T,-57512.0,-57512.0,-57512.0,-57512.0,0
20140910T,-42495.0,-42495.0,-42495.0,-42495.0,0
20140911T,-47998.0,-47998.0,-47998.0,-47998.0,0
20140912T,-41162.0,-41162.0,-41162.0,-41162.0,0
20140915T,-31076.0,-31076.0,-31076.0,-31076.0,0
20140916T,-30439.0,-30439.0,-30439.0,-30439.0,0
20140917T,-27239.0,-27239.0,-27239.0,-27239.0,0
20140918T,-22877.0,-22877.0,-22877.0,-22877.0,0
20140919T,-24341.0,-24341.0,-24341.0,-24341.0,0
20140922T,-23139.0,-23139.0,-23139.0,-23139.0,0
20140923T,-8290.0,-8290.0,-8290.0,-8290.0,0
20140924T,-8759.0,-8759.0,-8759.0,-8759.0,0
20140925T,753.0,753.0,753.0,753.0,0
20140926T,-1905.0,-1905.0,-1905.0,-1905.0,0
20140929T,-10065.0,-10065.0,-10065.0,-10065.0,0
20140930T,-19457.0,-19457.0,-19457.0,-19457.0,0
20141001T,-19238.0,-19238.0,-19238.0,-19238.0,0
20141007T,-28115.0,-28115.0,-28115.0,-28115.0,0
20141008T,-9840.0,-9840.0,-9840.0,-9840.0,0
20141009T,-15398.0,-15398.0,-15398.0,-15398.0,0
20141010T,-10353.0,-10353.0,-10353.0,-10353.0,0
20141013T,-5095.0,-5095.0,-5095.0,-5095.0,0
20141014T,-559.0,-559.0,-559.0,-559.0,0
20141016T,8843.0,8843.0,8843.0,8843.0,0
20141017T,7834.0,7834.0,7834.0,7834.0,0
20141020T,1805.0,1805.0,1805.0,1805.0,0
20141021T,8095.0,8095.0,8095.0,8095.0,0
20141022T,-4401.0,-4401.0,-4401.0,-4401.0,0
20141023T,-293.0,-293.0,-293.0,-293.0,0
20141027T,1436.0,1436.0,1436.0,1436.0,0
20141028T,370.0,370.0,370.0,370.0,0
20141029T,-18008.0,-18008.0,-18008.0,-18008.0,0
20141030T,-25683.0,-25683.0,-25683.0,-25683.0,0
20141031T,-38984.0,-38984.0,-38984.0,-38984.0,0
20141103T,-27270.0,-27270.0,-27270.0,-27270.0,0
20141105T,-22328.0,-22328.0,-22328.0,-22328.0,0
20141107T,-36223.0,-36223.0,-36223.0,-36223.0,0
20141110T,-32557.0,-32557.0,-32557.0,-32557.0,0
20141111T,-39161.0,-39161.0,-39161.0,-39161.0,0
20141112T,-35600.0,-35600.0,-35600.0,-35600.0,0
20141113T,-31638.0,-31638.0,-31638.0,-31638.0,0
20141114T,-39541.0,-39541.0,-39541.0,-39541.0,0
20141117T,-33932.0,-33932.0,-33932.0,-33932.0,0
20141118T,-26405.0,-26405.0,-26405.0,-26405.0,0
20141119T,-16793.0,-16793.0,-16793.0,-16793.0,0
20141120T,-20789.0,-20789.0,-20789.0,-20789.0,0
20141121T,-31413.0,-31413.0,-31413.0,-31413.0,0
20141124T,-28371.0,-28371.0,-28371.0,-28371.0,0
20141125T,15722.0,15722.0,15722.0,15722.0,0
20141126T,27106.0,27106.0,27106.0,27106.0,0
20141127T,-11380.0,-11380.0,-11380.0,-11380.0,0
20141128T,-23624.0,-23624.0,-23624.0,-23624.0,0
20141201T,-27876.0,-27876.0,-27876.0,-27876.0,0
20141202T,-10586.0,-10586.0,-10586.0,-10586.0,0
20141203T,-7522.0,-7522.0,-7522.0,-7522.0,0
20141204T,-3641.0,-3641.0,-3641.0,-3641.0,0
20141205T,2131.0,2131.0,2131.0,2131.0,0
20141208T,23164.0,23164.0,23164.0,23164.0,0
20141209T,28425.0,28425.0,28425.0,28425.0,0
20141210T,45266.0,45266.0,45266.0,45266.0,0
20141211T,42152.0,42152.0,42152.0,42152.0,0
20141212T,41032.0,41032.0,41032.0,41032.0,0
20141215T,42718.0,42718.0,42718.0,42718.0,0
20141216T,46315.0,46315.0,46315.0,46315.0,0
20141217T,70135.0,70135.0,70135.0,70135.0,0
20141218T,71678.0,71678.0,71678.0,71678.0,0
20141219T,85033.0,85033.0,85033.0,85033.0,0
20141222T,75150.0,75150.0,75150.0,75150.0,0
20141223T,29364.0,29364.0,29364.0,29364.0,0
20141224T,74930.0,74930.0,74930.0,74930.0,0
20141226T,54138.0,54138.0,54138.0,54138.0,0
20141229T,49043.0,49043.0,49043.0,49043.0,0
20141230T,39267.0,39267.0,39267.0,39267.0,0
20141231T,15613.0,15613.0,15613.0,15613.0,0
20150101T,10360.0,10360.0,10360.0,10360.0,0
20150102T,3354.0,3354.0,3354.0,3354.0,0
20150105T,1729.0,1729.0,1729.0,1729.0,0
20150106T,3051.0,3051.0,3051.0,3051.0,0
20150107T,2402.0,2402.0,2402.0,2402.0,0
20150108T,1285.0,1285.0,1285.0,1285.0,0
20150109T,-8598.0,-8598.0,-8598.0,-8598.0,0
20150112T,-10514.0,-10514.0,-10514.0,-10514.0,0
20150113T,-30209.0,-30209.0,-30209.0,-30209.0,0
20150114T,-16697.0,-16697.0,-16697.0,-16697.0,0
20150115T,-31614.0,-31614.0,-31614.0,-31614.0,0
20150116T,-38399.0,-38399.0,-38399.0,-38399.0,0
20150119T,-56804.0,-56804.0,-56804.0,-56804.0,0
20150120T,-62655.0,-62655.0,-62655.0,-62655.0,0
20150121T,-65041.0,-65041.0,-65041.0,-65041.0,0
20150122T,-62718.0,-62718.0,-62718.0,-62718.0,0
20150123T,-76390.0,-76390.0,-76390.0,-76390.0,0
20150127T,-70840.0,-70840.0,-70840.0,-70840.0,0
20150128T,7520.0,7520.0,7520.0,7520.0,0
20150129T,-41319.0,-41319.0,-41319.0,-41319.0,0
20150130T,-43788.0,-43788.0,-43788.0,-43788.0,0
20150202T,-31253.0,-31253.0,-31253.0,-31253.0,0
20150203T,-19186.0,-19186.0,-19186.0,-19186.0,0
20150204T,-15647.0,-15647.0,-15647.0,-15647.0,0
20150205T,-1924.0,-1924.0,-1924.0,-1924.0,0
20150206T,14044.0,14044.0,14044.0,14044.0,0
20150209T,26588.0,26588.0,26588.0,26588.0,0
20150210T,39381.0,39381.0,39381.0,39381.0,0
20150211T,41023.0,41023.0,41023.0,41023.0,0
20150212T,56893.0,56893.0,56893.0,56893.0,0
20150213T,54779.0,54779.0,54779.0,54779.0,0
20150216T,68405.0,68405.0,68405.0,68405.0,0
20150218T,60217.0,60217.0,60217.0,60217.0,0
20150219T,85682.0,85682.0,85682.0,85682.0,0
20150220T,89449.0,89449.0,89449.0,89449.0,0
20150223T,66487.0,66487.0,66487.0,66487.0,0
20150224T,66790.0,66790.0,66790.0,66790.0,0
20150225T,68937.0,68937.0,68937.0,68937.0,0
20150226T,40819.0,40819.0,40819.0,40819.0,0
20150227T,28227.0,28227.0,28227.0,28227.0,0
20150302T,12282.0,12282.0,12282.0,12282.0,0
20150303T,-10132.0,-10132.0,-10132.0,-10132.0,0
20150304T,-27666.0,-27666.0,-27666.0,-27666.0,0
20150305T,-18487.0,-18487.0,-18487.0,-18487.0,0
20150309T,-20542.0,-20542.0,-20542.0,-20542.0,0
20150310T,-20679.0,-20679.0,-20679.0,-20679.0,0
20150311T,-15473.0,-15473.0,-15473.0,-15473.0,0
20150312T,-12025.0,-12025.0,-12025.0,-12025.0,0
20150313T,-24734.0,-24734.0,-24734.0,-24734.0,0
20150316T,-18721.0,-18721.0,-18721.0,-18721.0,0
20150317T,-14055.0,-14055.0,-14055.0,-14055.0,0
20150318T,-10699.0,-10699.0,-10699.0,-10699.0,0
20150319T,-44257.0,-44257.0,-44257.0,-44257.0,0
20150320T,-12281.0,-12281.0,-12281.0,-12281.0,0
20150323T,3819.0,3819.0,3819.0,3819.0,0
20150324T,6957.0,6957.0,6957.0,6957.0,0
20150325T,23442.0,23442.0,23442.0,23442.0,0
20150326T,68996.0,68996.0,68996.0,68996.0,0
20150327T,38081.0,38081.0,38081.0,38081.0,0
20150330T,21776.0,21776.0,21776.0,21776.0,0
20150331T,-793.0,-793.0,-793.0,-793.0,0
20150401T,2298.0,2298.0,2298.0,2298.0,0
20150406T,-4200.0,-4200.0,-4200.0,-4200.0,0
20150407T,-1878.0,-1878.0,-1878.0,-1878.0,0
20150408T,-12682.0,-12682.0,-12682.0,-12682.0,0
20150409T,-24511.0,-24511.0,-24511.0,-24511.0,0
20150410T,-19356.0,-19356.0,-19356.0,-19356.0,0
20150413T,-19037.0,-19037.0,-19037.0,-19037.0,0
20150415T,-42635.0,-42635.0,-42635.0,-42635.0,0
20150416T,-27926.0,-27926.0,-27926.0,-27926.0,0
20150417T,-11335.0,-11335.0,-11335.0,-11335.0,0
20150420T,-1362.0,-1362.0,-1362.0,-1362.0,0
20150421T,-13950.0,-13950.0,-13950.0,-13950.0,0
20150422T,3350.0,3350.0,3350.0,3350.0,0
20150423T,-3460.0,-3460.0,-3460.0,-3460.0,0
20150424T,-4120.0,-4120.0,-4120.0,-4120.0,0
20150427T,5741.0,5741.0,5741.0,5741.0,0
20150428T,26521.0,26521.0,26521.0,26521.0,0
20150429T,5876.0,5876.0,5876.0,5876.0,0
20150430T,93693.0,93693.0,93693.0,93693.0,0
20150504T,82231.0,82231.0,82231.0,82231.0,0
20150505T,65654.0,65654.0,65654.0,65654.0,0
20150506T,33339.0,33339.0,33339.0,33339.0,0
20150507T,31543.0,31543.0,31543.0,31543.0,0
20150508T,29360.0,29360.0,29360.0,29360.0,0
20150511T,22505.0,22505.0,22505.0,22505.0,0
20150512T,-44406.0,-44406.0,-44406.0,-44406.0,0
20150513T,-25538.0,-25538.0,-25538.0,-25538.0,0
20150514T,-13817.0,-13817.0,-13817.0,-13817.0,0
20150515T,-20819.0,-20819.0,-20819.0,-20819.0,0
20150518T,-10334.0,-10334.0,-10334.0,-10334.0,0
20150519T,-22266.0,-22266.0,-22266.0,-22266.0,0
20150520T,-7460.0,-7460.0,-7460.0,-7460.0,0
20150521T,8132.0,8132.0,8132.0,8132.0,0
20150522T,14953.0,14953.0,14953.0,14953.0,0
20150525T,32055.0,32055.0,32055.0,32055.0,0
20150526T,26002.0,26002.0,26002.0,26002.0,0
20150527T,40925.0,40925.0,40925.0,40925.0,0
20150528T,39176.0,39176.0,39176.0,39176.0,0
20150529T,31903.0,31903.0,31903.0,31903.0,0
20150601T,31472.0,31472.0,31472.0,31472.0,0
20150602T,28313.0,28313.0,28313.0,28313.0,0
20150603T,28169.0,28169.0,28169.0,28169.0,0
20150604T,12951.0,12951.0,12951.0,12951.0,0
20150605T,6655.0,6655.0,6655.0,6655.0,0
20150608T,2876.0,2876.0,2876.0,2876.0,0
20150609T,-6908.0,-6908.0,-6908.0,-6908.0,0
20150610T,-17636.0,-17636.0,-17636.0,-17636.0,0
20150611T,-33170.0,-33170.0,-33170.0,-33170.0,0
20150612T,-41140.0,-41140.0,-41140.0,-41140.0,0
20150615T,-34955.0,-34955.0,-34955.0,-34955.0,0
20150616T,-27411.0,-27411.0,-27411.0,-27411.0,0
20150617T,-38762.0,-38762.0,-38762.0,-38762.0,0
20150618T,-19990.0,-19990.0,-19990.0,-19990.0,0
20150619T,18350.0,18350.0,18350.0,18350.0,0
20150622T,29200.0,29200.0,29200.0,29200.0,0
20150623T,10435.0,10435.0,10435.0,10435.0,0
20150624T,3630.0,3630.0,3630.0,3630.0,0
20150625T,-8143.0,-8143.0,-8143.0,-8143.0,0
20150626T,-6171.0,-6171.0,-6171.0,-6171.0,0
20150629T,-18261.0,-18261.0,-18261.0,-18261.0,0
20150630T,-23512.0,-23512.0,-23512.0,-23512.0,0
20150701T,-27996.0,-27996.0,-27996.0,-27996.0,0
20150702T,-36180.0,-36180.0,-36180.0,-36180.0,0
20150703T,-41280.0,-41280.0,-41280.0,-41280.0,0
20150706T,-23572.0,-23572.0,-23572.0,-23572.0,0
20150707T,-56528.0,-56528.0,-56528.0,-56528.0,0
20150708T,-51147.0,-51147.0,-51147.0,-51147.0,0
20150709T,-15325.0,-15325.0,-15325.0,-15325.0,0
20150710T,1378.0,1378.0,1378.0,1378.0,0
20150713T,15399.0,15399.0,15399.0,15399.0,0
20150714T,1114.0,1114.0,1114.0,1114.0,0
20150715T,-7336.0,-7336.0,-7336.0,-7336.0,0
20150716T,-30955.0,-30955.0,-30955.0,-30955.0,0
20150717T,-32919.0,-32919.0,-32919.0,-32919.0,0
20150720T,-23249.0,-23249.0,-23249.0,-23249.0,0
20150721T,-48267.0,-48267.0,-48267.0,-48267.0,0
20150722T,-10654.0,-10654.0,-10654.0,-10654.0,0
20150723T,-10351.0,-10351.0,-10351.0,-10351.0,0
20150724T,-10172.0,-10172.0,-10172.0,-10172.0,0
20150727T,16261.0,16261.0,16261.0,16261.0,0
20150728T,32947.0,32947.0,32947.0,32947.0,0
20150729T,44208.0,44208.0,44208.0,44208.0,0
20150730T,23507.0,23507.0,23507.0,23507.0,0
20150731T,-688.0,-688.0,-688.0,-688.0,0
20150803T,-719.0,-719.0,-719.0,-719.0,0
20150804T,-4879.0,-4879.0,-4879.0,-4879.0,0
20150805T,-25570.0,-25570.0,-25570.0,-25570.0,0
20150806T,-39382.0,-39382.0,-39382.0,-39382.0,0
20150807T,-45105.0,-45105.0,-45105.0,-45105.0,0
20150810T,-50111.0,-50111.0,-50111.0,-50111.0,0
20150811T,-38669.0,-38669.0,-38669.0,-38669.0,0
20150812T,-26607.0,-26607.0,-26607.0,-26607.0,0
20150813T,-28024.0,-28024.0,-28024.0,-28024.0,0
20150814T,-18806.0,-18806.0,-18806.0,-18806.0,0
20150817T,-5457.0,-5457.0,-5457.0,-5457.0,0
20150818T,-17329.0,-17329.0,-17329.0,-17329.0,0
20150819T,-26287.0,-26287.0,-26287.0,-26287.0,0
20150820T,-15009.0,-15009.0,-15009.0,-15009.0,0
20150821T,24558.0,24558.0,24558.0,24558.0,0
20150824T,-43831.0,-43831.0,-43831.0,-43831.0,0
20150825T,-44905.0,-44905.0,-44905.0,-44905.0,0
20150826T,-49630.0,-49630.0,-49630.0,-49630.0,0
20150827T,25924.0,25924.0,25924.0,25924.0,0
20150828T,-38799.0,-38799.0,-38799.0,-38799.0,0
20150831T,-47592.0,-47592.0,-47592.0,-47592.0,0
20150901T,-63914.0,-63914.0,-63914.0,-63914.0,0
20150902T,-56486.0,-56486.0,-56486.0,-56486.0,0
20150903T,-70811.0,-70811.0,-70811.0,-70811.0,0
20150904T,-94436.0,-94436.0,-94436.0,-94436.0,0
20150907T,-70717.0,-70717.0,-70717.0,-70717.0,0
20150908T,-75177.0,-75177.0,-75177.0,-75177.0,0
20150909T,-86920.0,-86920.0,-86920.0,-86920.0,0
20150910T,-102187.0,-102187.0,-102187.0,-102187.0,0
20150911T,-104723.0,-104723.0,-104723.0,-104723.0,0
20150914T,-97248.0,-97248.0,-97248.0,-97248.0,0
20150915T,-105169.0,-105169.0,-105169.0,-105169.0,0
20150916T,-95622.0,-95622.0,-95622.0,-95622.0,0
20150918T,-88497.0,-88497.0,-88497.0,-88497.0,0
20150921T,-70802.0,-70802.0,-70802.0,-70802.0,0
20150922T,-104822.0,-104822.0,-104822.0,-104822.0,0
20150923T,-91389.0,-91389.0,-91389.0,-91389.0,0
20150924T,-37790.0,-37790.0,-37790.0,-37790.0,0
20150928T,-48928.0,-48928.0,-48928.0,-48928.0,0
20150929T,-66411.0,-66411.0,-66411.0,-66411.0,0
20150930T,-28956.0,-28956.0,-28956.0,-28956.0,0
20151001T,-30755.0,-30755.0,-30755.0,-30755.0,0
