20140210T,25172.0,25172.0,25172.0,25172.0,0
20140211T,26137.0,26137.0,26137.0,26137.0,0
20140212T,26762.0,26762.0,26762.0,26762.0,0
20140213T,29180.0,29180.0,29180.0,29180.0,0
20140214T,28981.0,28981.0,28981.0,28981.0,0
20140217T,29282.0,29282.0,29282.0,29282.0,0
20140218T,30011.0,30011.0,30011.0,30011.0,0
20140219T,30837.0,30837.0,30837.0,30837.0,0
20140220T,31433.0,31433.0,31433.0,31433.0,0
20140221T,31136.0,31136.0,31136.0,31136.0,0
20140225T,33058.0,33058.0,33058.0,33058.0,0
20140226T,14585.0,14585.0,14585.0,14585.0,0
20140228T,16309.0,16309.0,16309.0,16309.0,0
20140303T,19235.0,19235.0,19235.0,19235.0,0
20140304T,19414.0,19414.0,19414.0,19414.0,0
20140305T,20145.0,20145.0,20145.0,20145.0,0
20140306T,20010.0,20010.0,20010.0,20010.0,0
20140307T,23157.0,23157.0,23157.0,23157.0,0
20140310T,26019.0,26019.0,26019.0,26019.0,0
20140311T,27049.0,27049.0,27049.0,27049.0,0
20140312T,26899.0,26899.0,26899.0,26899.0,0
20140313T,29773.0,29773.0,29773.0,29773.0,0
20140314T,29638.0,29638.0,29638.0,29638.0,0
20140318T,30687.0,30687.0,30687.0,30687.0,0
20140319T,30507.0,30507.0,30507.0,30507.0,0
20140320T,32072.0,32072.0,32072.0,32072.0,0
20140321T,32739.0,32739.0,32739.0,32739.0,0
20140324T,32417.0,32417.0,32417.0,32417.0,0
20140325T,33260.0,33260.0,33260.0,33260.0,0
20140326T,34159.0,34159.0,34159.0,34159.0,0
20140327T,9051.0,9051.0,9051.0,9051.0,0
20140328T,10281.0,10281.0,10281.0,10281.0,0
20140331T,12870.0,12870.0,12870.0,12870.0,0
20140401T,14943.0,14943.0,14943.0,14943.0,0
20140402T,16066.0,16066.0,16066.0,16066.0,0
20140403T,19022.0,19022.0,19022.0,19022.0,0
20140404T,20444.0,20444.0,20444.0,20444.0,0
20140407T,22164.0,22164.0,22164.0,22164.0,0
20140409T,21562.0,21562.0,21562.0,21562.0,0
20140410T,24710.0,24710.0,24710.0,24710.0,0
20140411T,29247.0,29247.0,29247.0,29247.0,0
20140415T,33421.0,33421.0,33421.0,33421.0,0
20140416T,34362.0,34362.0,34362.0,34362.0,0
20140417T,30786.0,30786.0,30786.0,30786.0,0
20140421T,32529.0,32529.0,32529.0,32529.0,0
20140422T,35486.0,35486.0,35486.0,35486.0,0
20140423T,14691.0,14691.0,14691.0,14691.0,0
20140425T,19455.0,19455.0,19455.0,19455.0,0
20140428T,22046.0,22046.0,22046.0,22046.0,0
20140429T,26149.0,26149.0,26149.0,26149.0,0
20140430T,29619.0,29619.0,29619.0,29619.0,0
20140502T,31791.0,31791.0,31791.0,31791.0,0
20140505T,33822.0,33822.0,33822.0,33822.0,0
20140506T,34507.0,34507.0,34507.0,34507.0,0
20140507T,35764.0,35764.0,35764.0,35764.0,0
20140508T,37975.0,37975.0,37975.0,37975.0,0
20140509T,38590.0,38590.0,38590.0,38590.0,0
20140512T,42596.0,42596.0,42596.0,42596.0,0
20140513T,41616.0,41616.0,41616.0,41616.0,0
20140514T,42489.0,42489.0,42489.0,42489.0,0
20140515T,44232.0,44232.0,44232.0,44232.0,0
20140516T,44450.0,44450.0,44450.0,44450.0,0
20140519T,45118.0,45118.0,45118.0,45118.0,0
20140520T,48572.0,48572.0,48572.0,48572.0,0
20140521T,50427.0,50427.0,50427.0,50427.0,0
20140522T,51558.0,51558.0,51558.0,51558.0,0
20140523T,53898.0,53898.0,53898.0,53898.0,0
20140526T,60304.0,60304.0,60304.0,60304.0,0
20140527T,59543.0,59543.0,59543.0,59543.0,0
20140528T,56064.0,56064.0,56064.0,56064.0,0
20140529T,9495.0,9495.0,9495.0,9495.0,0
20140530T,16386.0,16386.0,16386.0,16386.0,0
20140602T,18273.0,18273.0,18273.0,18273.0,0
20140603T,21306.0,21306.0,21306.0,21306.0,0
20140604T,25256.0,25256.0,25256.0,25256.0,0
20140605T,27559.0,27559.0,27559.0,27559.0,0
20140606T,29404.0,29404.0,29404.0,29404.0,0
20140609T,31588.0,31588.0,31588.0,31588.0,0
20140610T,33223.0,33223.0,33223.0,33223.0,0
20140611T,37821.0,37821.0,37821.0,37821.0,0
20140612T,37142.0,37142.0,37142.0,37142.0,0
20140613T,40904.0,40904.0,40904.0,40904.0,0
20140616T,40264.0,40264.0,40264.0,40264.0,0
20140617T,39758.0,39758.0,39758.0,39758.0,0
20140618T,42552.0,42552.0,42552.0,42552.0,0
20140619T,45195.0,45195.0,45195.0,45195.0,0
20140620T,46121.0,46121.0,46121.0,46121.0,0
20140623T,47330.0,47330.0,47330.0,47330.0,0
20140624T,46025.0,46025.0,46025.0,46025.0,0
20140625T,46474.0,46474.0,46474.0,46474.0,0
20140626T,16042.0,16042.0,16042.0,16042.0,0
20140627T,19223.0,19223.0,19223.0,19223.0,0
20140630T,23107.0,23107.0,23107.0,23107.0,0
20140701T,25265.0,25265.0,25265.0,25265.0,0
20140702T,27412.0,27412.0,27412.0,27412.0,0
20140703T,31640.0,31640.0,31640.0,31640.0,0
20140704T,32792.0,32792.0,32792.0,32792.0,0
20140707T,33674.0,33674.0,33674.0,33674.0,0
20140708T,42059.0,42059.0,42059.0,42059.0,0
20140709T,44126.0,44126.0,44126.0,44126.0,0
20140710T,45468.0,45468.0,45468.0,45468.0,0
20140711T,51418.0,51418.0,51418.0,51418.0,0
20140714T,50818.0,50818.0,50818.0,50818.0,0
20140715T,48663.0,48663.0,48663.0,48663.0,0
20140716T,44801.0,44801.0,44801.0,44801.0,0
20140718T,45689.0,45689.0,45689.0,45689.0,0
20140721T,46025.0,46025.0,46025.0,46025.0,0
20140722T,45481.0,45481.0,45481.0,45481.0,0
20140723T,45492.0,45492.0,45492.0,45492.0,0
20140724T,44806.0,44806.0,44806.0,44806.0,0
20140725T,50358.0,50358.0,50358.0,50358.0,0
20140728T,52320.0,52320.0,52320.0,52320.0,0
20140730T,50883.0,50883.0,50883.0,50883.0,0
20140731T,13470.0,13470.0,13470.0,13470.0,0
20140801T,19183.0,19183.0,19183.0,19183.0,0
20140804T,18689.0,18689.0,18689.0,18689.0,0
20140805T,21049.0,21049.0,21049.0,21049.0,0
20140806T,23963.0,23963.0,23963.0,23963.0,0
20140807T,25024.0,25024.0,25024.0,25024.0,0
20140808T,30070.0,30070.0,30070.0,30070.0,0
20140811T,29776.0,29776.0,29776.0,29776.0,0
20140812T,30029.0,30029.0,30029.0,30029.0,0
20140813T,33111.0,33111.0,33111.0,33111.0,0
20140814T,32783.0,32783.0,32783.0,32783.0,0
20140818T,30067.0,30067.0,30067.0,30067.0,0
20140819T,31136.0,31136.0,31136.0,31136.0,0
20140820T,32360.0,32360.0,32360.0,32360.0,0
20140821T,33952.0,33952.0,33952.0,33952.0,0
20140822T,34978.0,34978.0,34978.0,34978.0,0
20140825T,38381.0,38381.0,38381.0,38381.0,0
20140826T,38402.0,38402.0,38402.0,38402.0,0
20140827T,38723.0,38723.0,38723.0,38723.0,0
20140828T,14003.0,14003.0,14003.0,14003.0,0
20140901T,16159.0,16159.0,16159.0,16159.0,0
20140902T,18959.0,18959.0,18959.0,18959.0,0
20140903T,19862.0,19862.0,19862.0,19862.0,0
20140904T,22554.0,22554.0,22554.0,22554.0,0
20140905T,24746.0,24746.0,24746.0,24746.0,0
20140908T,24026.0,24026.0,24026.0,24026.0,0
20140909T,25496.0,25496.0,25496.0,25496.0,0
20140910T,28477.0,28477.0,28477.0,28477.0,0
20140911T,28231.0,28231.0,28231.0,28231.0,0
20140912T,29084.0,29084.0,29084.0,29084.0,0
20140915T,31649.0,31649.0,31649.0,31649.0,0
20140916T,37797.0,37797.0,37797.0,37797.0,0
20140917T,36688.0,36688.0,36688.0,36688.0,0
20140918T,31415.0,31415.0,31415.0,31415.0,0
20140919T,34566.0,34566.0,34566.0,34566.0,0
20140922T,36588.0,36588.0,36588.0,36588.0,0
20140923T,44290.0,44290.0,44290.0,44290.0,0
20140924T,46982.0,46982.0,46982.0,46982.0,0
20140925T,21500.0,21500.0,21500.0,21500.0,0
20140926T,23157.0,23157.0,23157.0,23157.0,0
20140929T,24946.0,24946.0,24946.0,24946.0,0
20140930T,27452.0,27452.0,27452.0,27452.0,0
20141001T,29251.0,29251.0,29251.0,29251.0,0
20141007T,29140.0,29140.0,29140.0,29140.0,0
20141008T,32083.0,32083.0,32083.0,32083.0,0
20141009T,34694.0,34694.0,34694.0,34694.0,0
20141010T,36874.0,36874.0,36874.0,36874.0,0
20141013T,36828.0,36828.0,36828.0,36828.0,0
20141014T,39503.0,39503.0,39503.0,39503.0,0
20141016T,45481.0,45481.0,45481.0,45481.0,0
20141017T,44340.0,44340.0,44340.0,44340.0,0
20141020T,42463.0,42463.0,42463.0,42463.0,0
20141021T,44133.0,44133.0,44133.0,44133.0,0
20141022T,44070.0,44070.0,44070.0,44070.0,0
20141023T,43729.0,43729.0,43729.0,43729.0,0
20141027T,44972.0,44972.0,44972.0,44972.0,0
20141028T,44614.0,44614.0,44614.0,44614.0,0
20141029T,43517.0,43517.0,43517.0,43517.0,0
20141030T,16638.0,16638.0,16638.0,16638.0,0
20141031T,20733.0,20733.0,20733.0,20733.0,0
20141103T,22871.0,22871.0,22871.0,22871.0,0
20141105T,25416.0,25416.0,25416.0,25416.0,0
20141107T,28738.0,28738.0,28738.0,28738.0,0
20141110T,30873.0,30873.0,30873.0,30873.0,0
20141111T,32286.0,32286.0,32286.0,32286.0,0
20141112T,34435.0,34435.0,34435.0,34435.0,0
20141113T,38905.0,38905.0,38905.0,38905.0,0
20141114T,39619.0,39619.0,39619.0,39619.0,0
20141117T,37779.0,37779.0,37779.0,37779.0,0
20141118T,40351.0,40351.0,40351.0,40351.0,0
20141119T,47365.0,47365.0,47365.0,47365.0,0
20141120T,48836.0,48836.0,48836.0,48836.0,0
20141121T,46696.0,46696.0,46696.0,46696.0,0
20141124T,49035.0,49035.0,49035.0,49035.0,0
20141125T,53633.0,53633.0,53633.0,53633.0,0
20141126T,53564.0,53564.0,53564.0,53564.0,0
20141127T,21546.0,21546.0,21546.0,21546.0,0
20141128T,24834.0,24834.0,24834.0,24834.0,0
20141201T,29799.0,29799.0,29799.0,29799.0,0
20141202T,33446.0,33446.0,33446.0,33446.0,0
20141203T,36812.0,36812.0,36812.0,36812.0,0
20141204T,39492.0,39492.0,39492.0,39492.0,0
20141205T,42780.0,42780.0,42780.0,42780.0,0
20141208T,47101.0,47101.0,47101.0,47101.0,0
20141209T,52644.0,52644.0,52644.0,52644.0,0
20141210T,52363.0,52363.0,52363.0,52363.0,0
20141211T,54687.0,54687.0,54687.0,54687.0,0
20141212T,57303.0,57303.0,57303.0,57303.0,0
20141215T,58070.0,58070.0,58070.0,58070.0,0
20141216T,62758.0,62758.0,62758.0,62758.0,0
20141217T,63124.0,63124.0,63124.0,63124.0,0
20141218T,61150.0,61150.0,61150.0,61150.0,0
20141219T,61124.0,61124.0,61124.0,61124.0,0
20141222T,59902.0,59902.0,59902.0,59902.0,0
20141223T,61691.0,61691.0,61691.0,61691.0,0
20141224T,26701.0,26701.0,26701.0,26701.0,0
20141226T,29904.0,29904.0,29904.0,29904.0,0
20141229T,32750.0,32750.0,32750.0,32750.0,0
20141230T,35252.0,35252.0,35252.0,35252.0,0
20141231T,36190.0,36190.0,36190.0,36190.0,0
20150101T,36734.0,36734.0,36734.0,36734.0,0
20150102T,37714.0,37714.0,37714.0,37714.0,0
20150105T,40063.0,40063.0,40063.0,40063.0,0
20150106T,49185.0,49185.0,49185.0,49185.0,0
20150107T,49371.0,49371.0,49371.0,49371.0,0
20150108T,49025.0,49025.0,49025.0,49025.0,0
20150109T,49738.0,49738.0,49738.0,49738.0,0
20150112T,49280.0,49280.0,49280.0,49280.0,0
20150113T,52091.0,52091.0,52091.0,52091.0,0
20150114T,54049.0,54049.0,54049.0,54049.0,0
20150115T,51903.0,51903.0,51903.0,51903.0,0
20150116T,51330.0,51330.0,51330.0,51330.0,0
20150119T,51390.0,51390.0,51390.0,51390.0,0
20150120T,48822.0,48822.0,48822.0,48822.0,0
20150121T,50073.0,50073.0,50073.0,50073.0,0
20150122T,51864.0,51864.0,51864.0,51864.0,0
20150123T,52751.0,52751.0,52751.0,52751.0,0
20150127T,54175.0,54175.0,54175.0,54175.0,0
20150128T,58466.0,58466.0,58466.0,58466.0,0
20150129T,23370.0,23370.0,23370.0,23370.0,0
20150130T,31406.0,31406.0,31406.0,31406.0,0
20150202T,35956.0,35956.0,35956.0,35956.0,0
20150203T,42096.0,42096.0,42096.0,42096.0,0
20150204T,47062.0,47062.0,47062.0,47062.0,0
20150205T,52152.0,52152.0,52152.0,52152.0,0
20150206T,56282.0,56282.0,56282.0,56282.0,0
20150209T,62253.0,62253.0,62253.0,62253.0,0
20150210T,64995.0,64995.0,64995.0,64995.0,0
20150211T,63671.0,63671.0,63671.0,63671.0,0
20150212T,64040.0,64040.0,64040.0,64040.0,0
20150213T,63805.0,63805.0,63805.0,63805.0,0
20150216T,64799.0,64799.0,64799.0,64799.0,0
20150218T,63412.0,63412.0,63412.0,63412.0,0
20150219T,64156.0,64156.0,64156.0,64156.0,0
20150220T,65119.0,65119.0,65119.0,65119.0,0
20150223T,70159.0,70159.0,70159.0,70159.0,0
20150224T,71000.0,71000.0,71000.0,71000.0,0
20150225T,71093.0,71093.0,71093.0,71093.0,0
20150226T,25633.0,25633.0,25633.0,25633.0,0
20150227T,29295.0,29295.0,29295.0,29295.0,0
20150302T,36610.0,36610.0,36610.0,36610.0,0
20150303T,39426.0,39426.0,39426.0,39426.0,0
20150304T,44737.0,44737.0,44737.0,44737.0,0
20150305T,45468.0,45468.0,45468.0,45468.0,0
20150309T,49917.0,49917.0,49917.0,49917.0,0
20150310T,50024.0,50024.0,50024.0,50024.0,0
20150311T,50803.0,50803.0,50803.0,50803.0,0
20150312T,49661.0,49661.0,49661.0,49661.0,0
20150313T,52899.0,52899.0,52899.0,52899.0,0
20150316T,53788.0,53788.0,53788.0,53788.0,0
20150317T,51991.0,51991.0,51991.0,51991.0,0
20150318T,51956.0,51956.0,51956.0,51956.0,0
20150319T,53010.0,53010.0,53010.0,53010.0,0
20150320T,53602.0,53602.0,53602.0,53602.0,0
20150323T,54544.0,54544.0,54544.0,54544.0,0
20150324T,55229.0,55229.0,55229.0,55229.0,0
20150325T,58569.0,58569.0,58569.0,58569.0,0
20150326T,30024.0,30024.0,30024.0,30024.0,0
20150327T,33690.0,33690.0,33690.0,33690.0,0
20150330T,35209.0,35209.0,35209.0,35209.0,0
20150331T,35919.0,35919.0,35919.0,35919.0,0
20150401T,36509.0,36509.0,36509.0,36509.0,0
20150406T,37957.0,37957.0,37957.0,37957.0,0
20150407T,39114.0,39114.0,39114.0,39114.0,0
20150408T,41094.0,41094.0,41094.0,41094.0,0
20150409T,42118.0,42118.0,42118.0,42118.0,0
20150410T,42599.0,42599.0,42599.0,42599.0,0
20150413T,43419.0,43419.0,43419.0,43419.0,0
20150415T,46417.0,46417.0,46417.0,46417.0,0
20150416T,51627.0,51627.0,51627.0,51627.0,0
20150417T,53663.0,53663.0,53663.0,53663.0,0
20150420T,57708.0,57708.0,57708.0,57708.0,0
20150421T,61183.0,61183.0,61183.0,61183.0,0
20150422T,62588.0,62588.0,62588.0,62588.0,0
20150423T,64575.0,64575.0,64575.0,64575.0,0
20150424T,67055.0,67055.0,67055.0,67055.0,0
20150427T,69807.0,69807.0,69807.0,69807.0,0
20150428T,69165.0,69165.0,69165.0,69165.0,0
20150429T,70411.0,70411.0,70411.0,70411.0,0
20150430T,33337.0,33337.0,33337.0,33337.0,0
20150504T,33878.0,33878.0,33878.0,33878.0,0
20150505T,36458.0,36458.0,36458.0,36458.0,0
20150506T,45412.0,45412.0,45412.0,45412.0,0
20150507T,48754.0,48754.0,48754.0,48754.0,0
20150508T,48565.0,48565.0,48565.0,48565.0,0
20150511T,47372.0,47372.0,47372.0,47372.0,0
20150512T,52442.0,52442.0,52442.0,52442.0,0
20150513T,52178.0,52178.0,52178.0,52178.0,0
20150514T,52532.0,52532.0,52532.0,52532.0,0
20150515T,52969.0,52969.0,52969.0,52969.0,0
20150518T,52596.0,52596.0,52596.0,52596.0,0
20150519T,53636.0,53636.0,53636.0,53636.0,0
20150520T,54737.0,54737.0,54737.0,54737.0,0
20150521T,57151.0,57151.0,57151.0,57151.0,0
20150522T,60280.0,60280.0,60280.0,60280.0,0
20150525T,62582.0,62582.0,62582.0,62582.0,0
20150526T,64514.0,64514.0,64514.0,64514.0,0
20150527T,68678.0,68678.0,68678.0,68678.0,0
20150528T,30605.0,30605.0,30605.0,30605.0,0
20150529T,33918.0,33918.0,33918.0,33918.0,0
20150601T,39765.0,39765.0,39765.0,39765.0,0
20150602T,45248.0,45248.0,45248.0,45248.0,0
20150603T,50984.0,50984.0,50984.0,50984.0,0
20150604T,52916.0,52916.0,52916.0,52916.0,0
20150605T,54459.0,54459.0,54459.0,54459.0,0
20150608T,57835.0,57835.0,57835.0,57835.0,0
20150609T,59447.0,59447.0,59447.0,59447.0,0
20150610T,58559.0,58559.0,58559.0,58559.0,0
20150611T,62830.0,62830.0,62830.0,62830.0,0
20150612T,62399.0,62399.0,62399.0,62399.0,0
20150615T,62297.0,62297.0,62297.0,62297.0,0
20150616T,62870.0,62870.0,62870.0,62870.0,0
20150617T,63873.0,63873.0,63873.0,63873.0,0
20150618T,64195.0,64195.0,64195.0,64195.0,0
20150619T,65099.0,65099.0,65099.0,65099.0,0
20150622T,63433.0,63433.0,63433.0,63433.0,0
20150623T,63783.0,63783.0,63783.0,63783.0,0
20150624T,66720.0,66720.0,66720.0,66720.0,0
20150625T,29021.0,29021.0,29021.0,29021.0,0
20150626T,35185.0,35185.0,35185.0,35185.0,0
20150629T,42265.0,42265.0,42265.0,42265.0,0
20150630T,43425.0,43425.0,43425.0,43425.0,0
20150701T,43606.0,43606.0,43606.0,43606.0,0
20150702T,46667.0,46667.0,46667.0,46667.0,0
20150703T,47808.0,47808.0,47808.0,47808.0,0
20150706T,49618.0,49618.0,49618.0,49618.0,0
20150707T,51009.0,51009.0,51009.0,51009.0,0
20150708T,56506.0,56506.0,56506.0,56506.0,0
20150709T,60604.0,60604.0,60604.0,60604.0,0
20150710T,59981.0,59981.0,59981.0,59981.0,0
20150713T,58522.0,58522.0,58522.0,58522.0,0
20150714T,61818.0,61818.0,61818.0,61818.0,0
20150715T,59450.0,59450.0,59450.0,59450.0,0
20150716T,60069.0,60069.0,60069.0,60069.0,0
20150717T,62375.0,62375.0,62375.0,62375.0,0
20150720T,66433.0,66433.0,66433.0,66433.0,0
20150721T,74065.0,74065.0,74065.0,74065.0,0
20150722T,72087.0,72087.0,72087.0,72087.0,0
20150723T,77205.0,77205.0,77205.0,77205.0,0
20150724T,82416.0,82416.0,82416.0,82416.0,0
20150727T,89782.0,89782.0,89782.0,89782.0,0
20150728T,89763.0,89763.0,89763.0,89763.0,0
20150729T,88422.0,88422.0,88422.0,88422.0,0
20150730T,33095.0,33095.0,33095.0,33095.0,0
20150731T,38715.0,38715.0,38715.0,38715.0,0
20150803T,42319.0,42319.0,42319.0,42319.0,0
20150804T,48154.0,48154.0,48154.0,48154.0,0
20150805T,49970.0,49970.0,49970.0,49970.0,0
20150806T,52821.0,52821.0,52821.0,52821.0,0
20150807T,56895.0,56895.0,56895.0,56895.0,0
20150810T,59575.0,59575.0,59575.0,59575.0,0
20150811T,64397.0,64397.0,64397.0,64397.0,0
20150812T,73784.0,73784.0,73784.0,73784.0,0
20150813T,74064.0,74064.0,74064.0,74064.0,0
20150814T,71417.0,71417.0,71417.0,71417.0,0
20150817T,71371.0,71371.0,71371.0,71371.0,0
20150818T,73108.0,73108.0,73108.0,73108.0,0
20150819T,73384.0,73384.0,73384.0,73384.0,0
20150820T,80306.0,80306.0,80306.0,80306.0,0
20150821T,82510.0,82510.0,82510.0,82510.0,0
20150824T,96163.0,96163.0,96163.0,96163.0,0
20150825T,93515.0,93515.0,93515.0,93515.0,0
20150826T,93170.0,93170.0,93170.0,93170.0,0
20150827T,28427.0,28427.0,28427.0,28427.0,0
20150828T,33370.0,33370.0,33370.0,33370.0,0
20150831T,35431.0,35431.0,35431.0,35431.0,0
20150901T,41254.0,41254.0,41254.0,41254.0,0
20150902T,42252.0,42252.0,42252.0,42252.0,0
20150903T,43388.0,43388.0,43388.0,43388.0,0
20150904T,45920.0,45920.0,45920.0,45920.0,0
20150907T,46580.0,46580.0,46580.0,46580.0,0
20150908T,46939.0,46939.0,46939.0,46939.0,0
20150909T,48967.0,48967.0,48967.0,48967.0,0
20150910T,49831.0,49831.0,49831.0,49831.0,0
20150911T,50623.0,50623.0,50623.0,50623.0,0
20150914T,48156.0,48156.0,48156.0,48156.0,0
20150915T,49180.0,49180.0,49180.0,49180.0,0
20150916T,48949.0,48949.0,48949.0,48949.0,0
20150918T,50554.0,50554.0,50554.0,50554.0,0
20150921T,53022.0,53022.0,53022.0,53022.0,0
20150922T,59691.0,59691.0,59691.0,59691.0,0
20150923T,62392.0,62392.0,62392.0,62392.0,0
20150924T,32239.0,32239.0,32239.0,32239.0,0
20150928T,35178.0,35178.0,35178.0,35178.0,0
20150929T,38309.0,38309.0,38309.0,38309.0,0
20150930T,37551.0,37551.0,37551.0,37551.0,0
20151001T,40626.0,40626.0,40626.0,40626.0,0
20151005T,40712.0,40712.0,40712.0,40712.0,0
20151006T,41160.0,41160.0,41160.0,41160.0,0
20151007T,42908.0,42908.0,42908.0,42908.0,0
20151008T,45689.0,45689.0,45689.0,45689.0,0
20151009T,50012.0,50012.0,50012.0,50012.0,0
20151012T,52657.0,52657.0,52657.0,52657.0,0
20151013T,56535.0,56535.0,56535.0,56535.0,0
20151014T,57102.0,57102.0,57102.0,57102.0,0
20151015T,56859.0,56859.0,56859.0,56859.0,0
20151016T,56703.0,56703.0,56703.0,56703.0,0
20151019T,56506.0,56506.0,56506.0,56506.0,0
20151020T,58720.0,58720.0,58720.0,58720.0,0
20151021T,60858.0,60858.0,60858.0,60858.0,0
20151023T,60428.0,60428.0,60428.0,60428.0,0
20151026T,61004.0,61004.0,61004.0,61004.0,0
20151027T,61234.0,61234.0,61234.0,61234.0,0
20151028T,64663.0,64663.0,64663.0,64663.0,0
20151029T,15371.0,15371.0,15371.0,15371.0,0
20151030T,19197.0,19197.0,19197.0,19197.0,0
20151102T,21871.0,21871.0,21871.0,21871.0,0
20151103T,23376.0,23376.0,23376.0,23376.0,0
20151104T,24571.0,24571.0,24571.0,24571.0,0
20151105T,26946.0,26946.0,26946.0,26946.0,0
20151106T,29100.0,29100.0,29100.0,29100.0,0
20151109T,32760.0,32760.0,32760.0,32760.0,0
20151110T,35412.0,35412.0,35412.0,35412.0,0
20151111T,35589.0,35589.0,35589.0,35589.0,0
20151113T,35668.0,35668.0,35668.0,35668.0,0
20151116T,35471.0,35471.0,35471.0,35471.0,0
20151117T,35704.0,35704.0,35704.0,35704.0,0
20151118T,37226.0,37226.0,37226.0,37226.0,0
20151119T,37255.0,37255.0,37255.0,37255.0,0
20151120T,37512.0,37512.0,37512.0,37512.0,0
20151123T,37768.0,37768.0,37768.0,37768.0,0
20151124T,39600.0,39600.0,39600.0,39600.0,0
20151126T,16521.0,16521.0,16521.0,16521.0,0
20151127T,19275.0,19275.0,19275.0,19275.0,0
20151130T,21492.0,21492.0,21492.0,21492.0,0
20151201T,22011.0,22011.0,22011.0,22011.0,0
20151202T,23200.0,23200.0,23200.0,23200.0,0
20151203T,24855.0,24855.0,24855.0,24855.0,0
20151204T,26996.0,26996.0,26996.0,26996.0,0
20151207T,27234.0,27234.0,27234.0,27234.0,0
20151208T,28500.0,28500.0,28500.0,28500.0,0
20151209T,30357.0,30357.0,30357.0,30357.0,0
20151210T,30731.0,30731.0,30731.0,30731.0,0
20151211T,31403.0,31403.0,31403.0,31403.0,0
20151214T,30816.0,30816.0,30816.0,30816.0,0
20151215T,30730.0,30730.0,30730.0,30730.0,0
20151216T,30331.0,30331.0,30331.0,30331.0,0
20151217T,30416.0,30416.0,30416.0,30416.0,0
20151218T,30771.0,30771.0,30771.0,30771.0,0
20151221T,31734.0,31734.0,31734.0,31734.0,0
20151222T,33257.0,33257.0,33257.0,33257.0,0
20151223T,33844.0,33844.0,33844.0,33844.0,0
20151224T,34521.0,34521.0,34521.0,34521.0,0
20151228T,34620.0,34620.0,34620.0,34620.0,0
20151229T,34480.0,34480.0,34480.0,34480.0,0
20151230T,35931.0,35931.0,35931.0,35931.0,0
20151231T,15284.0,15284.0,15284.0,15284.0,0
20160101T,17416.0,17416.0,17416.0,17416.0,0
20160104T,22565.0,22565.0,22565.0,22565.0,0
20160105T,24823.0,24823.0,24823.0,24823.0,0
20160106T,27401.0,27401.0,27401.0,27401.0,0
20160107T,31734.0,31734.0,31734.0,31734.0,0
20160108T,32415.0,32415.0,32415.0,32415.0,0
20160111T,33916.0,33916.0,33916.0,33916.0,0
20160112T,36796.0,36796.0,36796.0,36796.0,0
20160113T,39097.0,39097.0,39097.0,39097.0,0
20160114T,40537.0,40537.0,40537.0,40537.0,0
20160115T,43342.0,43342.0,43342.0,43342.0,0
20160118T,45056.0,45056.0,45056.0,45056.0,0
20160119T,44629.0,44629.0,44629.0,44629.0,0
20160120T,47038.0,47038.0,47038.0,47038.0,0
20160121T,48642.0,48642.0,48642.0,48642.0,0
20160122T,48249.0,48249.0,48249.0,48249.0,0
20160125T,48380.0,48380.0,48380.0,48380.0,0
20160127T,49213.0,49213.0,49213.0,49213.0,0
20160128T,17568.0,17568.0,17568.0,17568.0,0
20160129T,20182.0,20182.0,20182.0,20182.0,0
20160201T,22995.0,22995.0,22995.0,22995.0,0
20160202T,25869.0,25869.0,25869.0,25869.0,0
20160203T,28451.0,28451.0,28451.0,28451.0,0
20160204T,29996.0,29996.0,29996.0,29996.0,0
20160205T,31720.0,31720.0,31720.0,31720.0,0
20160208T,33337.0,33337.0,33337.0,33337.0,0
20160209T,36404.0,36404.0,36404.0,36404.0,0
20160211T,41701.0,41701.0,41701.0,41701.0,0
20160212T,42963.0,42963.0,42963.0,42963.0,0
20160215T,42139.0,42139.0,42139.0,42139.0,0
20160216T,42182.0,42182.0,42182.0,42182.0,0
20160217T,42264.0,42264.0,42264.0,42264.0,0
20160218T,42702.0,42702.0,42702.0,42702.0,0
20160219T,43080.0,43080.0,43080.0,43080.0,0
20160222T,44130.0,44130.0,44130.0,44130.0,0
20160223T,45256.0,45256.0,45256.0,45256.0,0
20160224T,46209.0,46209.0,46209.0,46209.0,0
20160225T,14376.0,14376.0,14376.0,14376.0,0
20160226T,16829.0,16829.0,16829.0,16829.0,0
20160229T,19786.0,19786.0,19786.0,19786.0,0
20160301T,21344.0,21344.0,21344.0,21344.0,0
20160302T,22975.0,22975.0,22975.0,22975.0,0
20160303T,23201.0,23201.0,23201.0,23201.0,0
20160304T,23462.0,23462.0,23462.0,23462.0,0
20160308T,23935.0,23935.0,23935.0,23935.0,0
20160309T,24614.0,24614.0,24614.0,24614.0,0
20160310T,25873.0,25873.0,25873.0,25873.0,0
20160311T,26421.0,26421.0,26421.0,26421.0,0
20160314T,26415.0,26415.0,26415.0,26415.0,0
20160315T,27459.0,27459.0,27459.0,27459.0,0
20160316T,28236.0,28236.0,28236.0,28236.0,0
20160317T,30682.0,30682.0,30682.0,30682.0,0
20160318T,32058.0,32058.0,32058.0,32058.0,0
20160321T,33485.0,33485.0,33485.0,33485.0,0
20160322T,35422.0,35422.0,35422.0,35422.0,0
20160323T,36235.0,36235.0,36235.0,36235.0,0
20160328T,37204.0,37204.0,37204.0,37204.0,0
20160329T,38726.0,38726.0,38726.0,38726.0,0
