20140203T,8477.0,8477.0,8477.0,8477.0,0
20140204T,9976.0,9976.0,9976.0,9976.0,0
20140205T,9892.0,9892.0,9892.0,9892.0,0
20140206T,10175.0,10175.0,10175.0,10175.0,0
20140207T,9517.0,9517.0,9517.0,9517.0,0
20140210T,9545.0,9545.0,9545.0,9545.0,0
20140211T,11533.0,11533.0,11533.0,11533.0,0
20140212T,12365.0,12365.0,12365.0,12365.0,0
20140213T,12169.0,12169.0,12169.0,12169.0,0
20140214T,13515.0,13515.0,13515.0,13515.0,0
20140217T,13498.0,13498.0,13498.0,13498.0,0
20140218T,11515.0,11515.0,11515.0,11515.0,0
20140219T,10540.0,10540.0,10540.0,10540.0,0
20140220T,10649.0,10649.0,10649.0,10649.0,0
20140221T,9655.0,9655.0,9655.0,9655.0,0
20140225T,9892.0,9892.0,9892.0,9892.0,0
20140226T,7616.0,7616.0,7616.0,7616.0,0
20140228T,7345.0,7345.0,7345.0,7345.0,0
20140303T,7157.0,7157.0,7157.0,7157.0,0
20140304T,5881.0,5881.0,5881.0,5881.0,0
20140305T,5954.0,5954.0,5954.0,5954.0,0
20140306T,4637.0,4637.0,4637.0,4637.0,0
20140307T,2763.0,2763.0,2763.0,2763.0,0
20140310T,1956.0,1956.0,1956.0,1956.0,0
20140311T,2230.0,2230.0,2230.0,2230.0,0
20140312T,2247.0,2247.0,2247.0,2247.0,0
20140313T,2321.0,2321.0,2321.0,2321.0,0
20140314T,2317.0,2317.0,2317.0,2317.0,0
20140318T,2343.0,2343.0,2343.0,2343.0,0
20140319T,2535.0,2535.0,2535.0,2535.0,0
20140320T,2333.0,2333.0,2333.0,2333.0,0
20140321T,2665.0,2665.0,2665.0,2665.0,0
20140324T,2618.0,2618.0,2618.0,2618.0,0
20140325T,2769.0,2769.0,2769.0,2769.0,0
20140326T,1977.0,1977.0,1977.0,1977.0,0
20140327T,885.0,885.0,885.0,885.0,0
20140328T,931.0,931.0,931.0,931.0,0
20140331T,931.0,931.0,931.0,931.0,0
20140401T,831.0,831.0,831.0,831.0,0
20140402T,1099.0,1099.0,1099.0,1099.0,0
20140403T,851.0,851.0,851.0,851.0,0
20140404T,1063.0,1063.0,1063.0,1063.0,0
20140407T,4162.0,4162.0,4162.0,4162.0,0
20140409T,4812.0,4812.0,4812.0,4812.0,0
20140410T,4348.0,4348.0,4348.0,4348.0,0
20140411T,6195.0,6195.0,6195.0,6195.0,0
20140415T,8769.0,8769.0,8769.0,8769.0,0
20140416T,8950.0,8950.0,8950.0,8950.0,0
20140417T,8054.0,8054.0,8054.0,8054.0,0
20140421T,7850.0,7850.0,7850.0,7850.0,0
20140422T,7881.0,7881.0,7881.0,7881.0,0
20140423T,4730.0,4730.0,4730.0,4730.0,0
20140425T,6049.0,6049.0,6049.0,6049.0,0
20140428T,5817.0,5817.0,5817.0,5817.0,0
20140429T,7515.0,7515.0,7515.0,7515.0,0
20140430T,7464.0,7464.0,7464.0,7464.0,0
20140502T,5922.0,5922.0,5922.0,5922.0,0
20140505T,6074.0,6074.0,6074.0,6074.0,0
20140506T,6100.0,6100.0,6100.0,6100.0,0
20140507T,6307.0,6307.0,6307.0,6307.0,0
20140508T,6305.0,6305.0,6305.0,6305.0,0
20140509T,4023.0,4023.0,4023.0,4023.0,0
20140512T,2025.0,2025.0,2025.0,2025.0,0
20140513T,-168.0,-168.0,-168.0,-168.0,0
20140514T,-243.0,-243.0,-243.0,-243.0,0
20140515T,213.0,213.0,213.0,213.0,0
20140516T,2287.0,2287.0,2287.0,2287.0,0
20140519T,9840.0,9840.0,9840.0,9840.0,0
20140520T,7727.0,7727.0,7727.0,7727.0,0
20140521T,1321.0,1321.0,1321.0,1321.0,0
20140522T,1297.0,1297.0,1297.0,1297.0,0
20140523T,1290.0,1290.0,1290.0,1290.0,0
20140526T,1280.0,1280.0,1280.0,1280.0,0
20140527T,1185.0,1185.0,1185.0,1185.0,0
20140528T,2559.0,2559.0,2559.0,2559.0,0
20140529T,2721.0,2721.0,2721.0,2721.0,0
20140530T,4237.0,4237.0,4237.0,4237.0,0
20140602T,4404.0,4404.0,4404.0,4404.0,0
20140603T,4390.0,4390.0,4390.0,4390.0,0
20140604T,4291.0,4291.0,4291.0,4291.0,0
20140605T,4168.0,4168.0,4168.0,4168.0,0
20140606T,5381.0,5381.0,5381.0,5381.0,0
20140609T,4281.0,4281.0,4281.0,4281.0,0
20140610T,4968.0,4968.0,4968.0,4968.0,0
20140611T,6546.0,6546.0,6546.0,6546.0,0
20140612T,7371.0,7371.0,7371.0,7371.0,0
20140613T,6677.0,6677.0,6677.0,6677.0,0
20140616T,6723.0,6723.0,6723.0,6723.0,0
20140617T,8231.0,8231.0,8231.0,8231.0,0
20140618T,8977.0,8977.0,8977.0,8977.0,0
20140619T,9705.0,9705.0,9705.0,9705.0,0
20140620T,9766.0,9766.0,9766.0,9766.0,0
20140623T,11147.0,11147.0,11147.0,11147.0,0
20140624T,11141.0,11141.0,11141.0,11141.0,0
20140625T,11154.0,11154.0,11154.0,11154.0,0
20140626T,6502.0,6502.0,6502.0,6502.0,0
20140627T,6401.0,6401.0,6401.0,6401.0,0
20140630T,5891.0,5891.0,5891.0,5891.0,0
20140701T,3885.0,3885.0,3885.0,3885.0,0
20140702T,3830.0,3830.0,3830.0,3830.0,0
20140703T,1192.0,1192.0,1192.0,1192.0,0
20140704T,1193.0,1193.0,1193.0,1193.0,0
20140707T,1239.0,1239.0,1239.0,1239.0,0
20140708T,2213.0,2213.0,2213.0,2213.0,0
20140709T,4324.0,4324.0,4324.0,4324.0,0
20140710T,9659.0,9659.0,9659.0,9659.0,0
20140711T,14594.0,14594.0,14594.0,14594.0,0
20140714T,16987.0,16987.0,16987.0,16987.0,0
20140715T,11347.0,11347.0,11347.0,11347.0,0
20140716T,8084.0,8084.0,8084.0,8084.0,0
20140718T,2662.0,2662.0,2662.0,2662.0,0
20140721T,2641.0,2641.0,2641.0,2641.0,0
20140722T,2144.0,2144.0,2144.0,2144.0,0
20140723T,434.0,434.0,434.0,434.0,0
20140724T,-774.0,-774.0,-774.0,-774.0,0
20140725T,-784.0,-784.0,-784.0,-784.0,0
20140728T,1125.0,1125.0,1125.0,1125.0,0
20140730T,628.0,628.0,628.0,628.0,0
20140731T,-3616.0,-3616.0,-3616.0,-3616.0,0
20140801T,280.0,280.0,280.0,280.0,0
20140804T,1855.0,1855.0,1855.0,1855.0,0
20140805T,607.0,607.0,607.0,607.0,0
20140806T,-619.0,-619.0,-619.0,-619.0,0
20140807T,-386.0,-386.0,-386.0,-386.0,0
20140808T,4329.0,4329.0,4329.0,4329.0,0
20140811T,4136.0,4136.0,4136.0,4136.0,0
20140812T,2056.0,2056.0,2056.0,2056.0,0
20140813T,191.0,191.0,191.0,191.0,0
20140814T,154.0,154.0,154.0,154.0,0
20140818T,-1492.0,-1492.0,-1492.0,-1492.0,0
20140819T,-3500.0,-3500.0,-3500.0,-3500.0,0
20140820T,-2905.0,-2905.0,-2905.0,-2905.0,0
20140821T,-2912.0,-2912.0,-2912.0,-2912.0,0
20140822T,-3452.0,-3452.0,-3452.0,-3452.0,0
20140825T,-3452.0,-3452.0,-3452.0,-3452.0,0
20140826T,-3380.0,-3380.0,-3380.0,-3380.0,0
20140827T,-3537.0,-3537.0,-3537.0,-3537.0,0
20140828T,-4719.0,-4719.0,-4719.0,-4719.0,0
20140901T,-5571.0,-5571.0,-5571.0,-5571.0,0
20140902T,-6958.0,-6958.0,-6958.0,-6958.0,0
20140903T,-8479.0,-8479.0,-8479.0,-8479.0,0
20140904T,-8475.0,-8475.0,-8475.0,-8475.0,0
20140905T,-8475.0,-8475.0,-8475.0,-8475.0,0
20140908T,-8479.0,-8479.0,-8479.0,-8479.0,0
20140909T,-8458.0,-8458.0,-8458.0,-8458.0,0
20140910T,-7460.0,-7460.0,-7460.0,-7460.0,0
20140911T,-6577.0,-6577.0,-6577.0,-6577.0,0
20140912T,-5597.0,-5597.0,-5597.0,-5597.0,0
20140915T,-5144.0,-5144.0,-5144.0,-5144.0,0
20140916T,-3603.0,-3603.0,-3603.0,-3603.0,0
20140917T,-776.0,-776.0,-776.0,-776.0,0
20140918T,-1658.0,-1658.0,-1658.0,-1658.0,0
20140919T,-3796.0,-3796.0,-3796.0,-3796.0,0
20140922T,-3796.0,-3796.0,-3796.0,-3796.0,0
20140923T,-3421.0,-3421.0,-3421.0,-3421.0,0
20140924T,-2589.0,-2589.0,-2589.0,-2589.0,0
20140925T,-2821.0,-2821.0,-2821.0,-2821.0,0
20140926T,-1105.0,-1105.0,-1105.0,-1105.0,0
20140929T,-671.0,-671.0,-671.0,-671.0,0
20140930T,-918.0,-918.0,-918.0,-918.0,0
20141001T,-1082.0,-1082.0,-1082.0,-1082.0,0
20141007T,-1753.0,-1753.0,-1753.0,-1753.0,0
20141008T,-587.0,-587.0,-587.0,-587.0,0
20141009T,-1209.0,-1209.0,-1209.0,-1209.0,0
20141010T,2847.0,2847.0,2847.0,2847.0,0
20141013T,3658.0,3658.0,3658.0,3658.0,0
20141014T,3900.0,3900.0,3900.0,3900.0,0
20141016T,5463.0,5463.0,5463.0,5463.0,0
20141017T,8291.0,8291.0,8291.0,8291.0,0
20141020T,6896.0,6896.0,6896.0,6896.0,0
20141021T,4727.0,4727.0,4727.0,4727.0,0
20141022T,3584.0,3584.0,3584.0,3584.0,0
20141023T,3584.0,3584.0,3584.0,3584.0,0
20141027T,1416.0,1416.0,1416.0,1416.0,0
20141028T,1416.0,1416.0,1416.0,1416.0,0
20141029T,120.0,120.0,120.0,120.0,0
20141030T,-3164.0,-3164.0,-3164.0,-3164.0,0
20141031T,-15222.0,-15222.0,-15222.0,-15222.0,0
20141103T,-21069.0,-21069.0,-21069.0,-21069.0,0
20141105T,-21039.0,-21039.0,-21039.0,-21039.0,0
20141107T,-21558.0,-21558.0,-21558.0,-21558.0,0
20141110T,-21602.0,-21602.0,-21602.0,-21602.0,0
20141111T,-21573.0,-21573.0,-21573.0,-21573.0,0
20141112T,-21644.0,-21644.0,-21644.0,-21644.0,0
20141113T,-21645.0,-21645.0,-21645.0,-21645.0,0
20141114T,-23794.0,-23794.0,-23794.0,-23794.0,0
20141117T,-23792.0,-23792.0,-23792.0,-23792.0,0
20141118T,-26895.0,-26895.0,-26895.0,-26895.0,0
20141119T,-27824.0,-27824.0,-27824.0,-27824.0,0
20141120T,-24774.0,-24774.0,-24774.0,-24774.0,0
20141121T,-24501.0,-24501.0,-24501.0,-24501.0,0
20141124T,-28578.0,-28578.0,-28578.0,-28578.0,0
20141125T,-28213.0,-28213.0,-28213.0,-28213.0,0
20141126T,-28644.0,-28644.0,-28644.0,-28644.0,0
20141127T,-26910.0,-26910.0,-26910.0,-26910.0,0
20141128T,-29361.0,-29361.0,-29361.0,-29361.0,0
20141201T,-30630.0,-30630.0,-30630.0,-30630.0,0
20141202T,-26423.0,-26423.0,-26423.0,-26423.0,0
20141203T,-24938.0,-24938.0,-24938.0,-24938.0,0
20141204T,-24920.0,-24920.0,-24920.0,-24920.0,0
20141205T,-25019.0,-25019.0,-25019.0,-25019.0,0
20141208T,-27980.0,-27980.0,-27980.0,-27980.0,0
20141209T,-19493.0,-19493.0,-19493.0,-19493.0,0
20141210T,-18096.0,-18096.0,-18096.0,-18096.0,0
20141211T,-16990.0,-16990.0,-16990.0,-16990.0,0
20141212T,-10823.0,-10823.0,-10823.0,-10823.0,0
20141215T,-6419.0,-6419.0,-6419.0,-6419.0,0
20141216T,-4466.0,-4466.0,-4466.0,-4466.0,0
20141217T,-4585.0,-4585.0,-4585.0,-4585.0,0
20141218T,-10878.0,-10878.0,-10878.0,-10878.0,0
20141219T,-18350.0,-18350.0,-18350.0,-18350.0,0
20141222T,-20379.0,-20379.0,-20379.0,-20379.0,0
20141223T,-21449.0,-21449.0,-21449.0,-21449.0,0
20141224T,-16772.0,-16772.0,-16772.0,-16772.0,0
20141226T,-11468.0,-11468.0,-11468.0,-11468.0,0
20141229T,-10089.0,-10089.0,-10089.0,-10089.0,0
20141230T,-12388.0,-12388.0,-12388.0,-12388.0,0
20141231T,-13386.0,-13386.0,-13386.0,-13386.0,0
20150101T,-13706.0,-13706.0,-13706.0,-13706.0,0
20150102T,-15092.0,-15092.0,-15092.0,-15092.0,0
20150105T,-23414.0,-23414.0,-23414.0,-23414.0,0
20150106T,-14836.0,-14836.0,-14836.0,-14836.0,0
20150107T,-7648.0,-7648.0,-7648.0,-7648.0,0
20150108T,-10608.0,-10608.0,-10608.0,-10608.0,0
20150109T,-9357.0,-9357.0,-9357.0,-9357.0,0
20150112T,-9085.0,-9085.0,-9085.0,-9085.0,0
20150113T,-9977.0,-9977.0,-9977.0,-9977.0,0
20150114T,-11239.0,-11239.0,-11239.0,-11239.0,0
20150115T,-16505.0,-16505.0,-16505.0,-16505.0,0
20150116T,-23085.0,-23085.0,-23085.0,-23085.0,0
20150119T,-27912.0,-27912.0,-27912.0,-27912.0,0
20150120T,-35485.0,-35485.0,-35485.0,-35485.0,0
20150121T,-37996.0,-37996.0,-37996.0,-37996.0,0
20150122T,-37000.0,-37000.0,-37000.0,-37000.0,0
20150123T,-41000.0,-41000.0,-41000.0,-41000.0,0
20150127T,-47208.0,-47208.0,-47208.0,-47208.0,0
20150128T,-49686.0,-49686.0,-49686.0,-49686.0,0
20150129T,-46596.0,-46596.0,-46596.0,-46596.0,0
20150130T,-50596.0,-50596.0,-50596.0,-50596.0,0
20150202T,-47312.0,-47312.0,-47312.0,-47312.0,0
20150203T,-41955.0,-41955.0,-41955.0,-41955.0,0
20150204T,-41979.0,-41979.0,-41979.0,-41979.0,0
20150205T,-41699.0,-41699.0,-41699.0,-41699.0,0
20150206T,-39895.0,-39895.0,-39895.0,-39895.0,0
20150209T,-32126.0,-32126.0,-32126.0,-32126.0,0
20150210T,-30104.0,-30104.0,-30104.0,-30104.0,0
20150211T,-29360.0,-29360.0,-29360.0,-29360.0,0
20150212T,-32327.0,-32327.0,-32327.0,-32327.0,0
20150213T,-47563.0,-47563.0,-47563.0,-47563.0,0
20150216T,-49675.0,-49675.0,-49675.0,-49675.0,0
20150218T,-48705.0,-48705.0,-48705.0,-48705.0,0
20150219T,-51102.0,-51102.0,-51102.0,-51102.0,0
20150220T,-48111.0,-48111.0,-48111.0,-48111.0,0
20150223T,-47393.0,-47393.0,-47393.0,-47393.0,0
20150224T,-33604.0,-33604.0,-33604.0,-33604.0,0
20150225T,-41728.0,-41728.0,-41728.0,-41728.0,0
20150226T,-41741.0,-41741.0,-41741.0,-41741.0,0
20150227T,-49207.0,-49207.0,-49207.0,-49207.0,0
20150302T,-56160.0,-56160.0,-56160.0,-56160.0,0
20150303T,-61813.0,-61813.0,-61813.0,-61813.0,0
20150304T,-62259.0,-62259.0,-62259.0,-62259.0,0
20150305T,-62228.0,-62228.0,-62228.0,-62228.0,0
20150309T,-53240.0,-53240.0,-53240.0,-53240.0,0
20150310T,-45830.0,-45830.0,-45830.0,-45830.0,0
20150311T,-43080.0,-43080.0,-43080.0,-43080.0,0
20150312T,-41799.0,-41799.0,-41799.0,-41799.0,0
20150313T,-35213.0,-35213.0,-35213.0,-35213.0,0
20150316T,-32669.0,-32669.0,-32669.0,-32669.0,0
20150317T,-30534.0,-30534.0,-30534.0,-30534.0,0
20150318T,-29869.0,-29869.0,-29869.0,-29869.0,0
20150319T,-27486.0,-27486.0,-27486.0,-27486.0,0
20150320T,-23167.0,-23167.0,-23167.0,-23167.0,0
20150323T,-23454.0,-23454.0,-23454.0,-23454.0,0
20150324T,-21745.0,-21745.0,-21745.0,-21745.0,0
20150325T,-21878.0,-21878.0,-21878.0,-21878.0,0
20150326T,-29904.0,-29904.0,-29904.0,-29904.0,0
20150327T,-25104.0,-25104.0,-25104.0,-25104.0,0
20150330T,-25038.0,-25038.0,-25038.0,-25038.0,0
20150331T,-27861.0,-27861.0,-27861.0,-27861.0,0
20150401T,-28100.0,-28100.0,-28100.0,-28100.0,0
20150406T,-35861.0,-35861.0,-35861.0,-35861.0,0
20150407T,-41312.0,-41312.0,-41312.0,-41312.0,0
20150408T,-40344.0,-40344.0,-40344.0,-40344.0,0
20150409T,-43083.0,-43083.0,-43083.0,-43083.0,0
20150410T,-46393.0,-46393.0,-46393.0,-46393.0,0
20150413T,-46430.0,-46430.0,-46430.0,-46430.0,0
20150415T,-43592.0,-43592.0,-43592.0,-43592.0,0
20150416T,-35111.0,-35111.0,-35111.0,-35111.0,0
20150417T,-34600.0,-34600.0,-34600.0,-34600.0,0
20150420T,-15293.0,-15293.0,-15293.0,-15293.0,0
20150421T,-9291.0,-9291.0,-9291.0,-9291.0,0
20150422T,-7551.0,-7551.0,-7551.0,-7551.0,0
20150423T,-7668.0,-7668.0,-7668.0,-7668.0,0
20150424T,-1735.0,-1735.0,-1735.0,-1735.0,0
20150427T,2724.0,2724.0,2724.0,2724.0,0
20150428T,2614.0,2614.0,2614.0,2614.0,0
20150429T,-2718.0,-2718.0,-2718.0,-2718.0,0
20150430T,-21026.0,-21026.0,-21026.0,-21026.0,0
20150504T,-22564.0,-22564.0,-22564.0,-22564.0,0
20150505T,-30586.0,-30586.0,-30586.0,-30586.0,0
20150506T,-28313.0,-28313.0,-28313.0,-28313.0,0
20150507T,-13972.0,-13972.0,-13972.0,-13972.0,0
20150508T,-29706.0,-29706.0,-29706.0,-29706.0,0
20150511T,-38226.0,-38226.0,-38226.0,-38226.0,0
20150512T,-32016.0,-32016.0,-32016.0,-32016.0,0
20150513T,-36829.0,-36829.0,-36829.0,-36829.0,0
20150514T,-33307.0,-33307.0,-33307.0,-33307.0,0
20150515T,-33387.0,-33387.0,-33387.0,-33387.0,0
20150518T,-33281.0,-33281.0,-33281.0,-33281.0,0
20150519T,-42853.0,-42853.0,-42853.0,-42853.0,0
20150520T,-39725.0,-39725.0,-39725.0,-39725.0,0
20150521T,-39447.0,-39447.0,-39447.0,-39447.0,0
20150522T,-38449.0,-38449.0,-38449.0,-38449.0,0
20150525T,-39691.0,-39691.0,-39691.0,-39691.0,0
20150526T,-43496.0,-43496.0,-43496.0,-43496.0,0
20150527T,-42856.0,-42856.0,-42856.0,-42856.0,0
20150528T,-36577.0,-36577.0,-36577.0,-36577.0,0
20150529T,-34497.0,-34497.0,-34497.0,-34497.0,0
20150601T,-42848.0,-42848.0,-42848.0,-42848.0,0
20150602T,-39066.0,-39066.0,-39066.0,-39066.0,0
20150603T,-29438.0,-29438.0,-29438.0,-29438.0,0
20150604T,-28437.0,-28437.0,-28437.0,-28437.0,0
20150605T,-30856.0,-30856.0,-30856.0,-30856.0,0
20150608T,-30938.0,-30938.0,-30938.0,-30938.0,0
20150609T,-29264.0,-29264.0,-29264.0,-29264.0,0
20150610T,-30722.0,-30722.0,-30722.0,-30722.0,0
20150611T,-26759.0,-26759.0,-26759.0,-26759.0,0
20150612T,-14914.0,-14914.0,-14914.0,-14914.0,0
20150615T,-21514.0,-21514.0,-21514.0,-21514.0,0
20150616T,-24229.0,-24229.0,-24229.0,-24229.0,0
20150617T,-14624.0,-14624.0,-14624.0,-14624.0,0
20150618T,-24029.0,-24029.0,-24029.0,-24029.0,0
20150619T,-23770.0,-23770.0,-23770.0,-23770.0,0
20150622T,-35011.0,-35011.0,-35011.0,-35011.0,0
20150623T,-44147.0,-44147.0,-44147.0,-44147.0,0
20150624T,-55658.0,-55658.0,-55658.0,-55658.0,0
20150625T,-52579.0,-52579.0,-52579.0,-52579.0,0
20150626T,-47521.0,-47521.0,-47521.0,-47521.0,0
20150629T,-13965.0,-13965.0,-13965.0,-13965.0,0
20150630T,-9700.0,-9700.0,-9700.0,-9700.0,0
20150701T,-12853.0,-12853.0,-12853.0,-12853.0,0
20150702T,-14729.0,-14729.0,-14729.0,-14729.0,0
20150703T,-19181.0,-19181.0,-19181.0,-19181.0,0
20150706T,-24621.0,-24621.0,-24621.0,-24621.0,0
20150707T,-28353.0,-28353.0,-28353.0,-28353.0,0
20150708T,-23727.0,-23727.0,-23727.0,-23727.0,0
20150709T,-19647.0,-19647.0,-19647.0,-19647.0,0
20150710T,-18817.0,-18817.0,-18817.0,-18817.0,0
20150713T,-14530.0,-14530.0,-14530.0,-14530.0,0
20150714T,-17604.0,-17604.0,-17604.0,-17604.0,0
20150715T,-20132.0,-20132.0,-20132.0,-20132.0,0
20150716T,-30117.0,-30117.0,-30117.0,-30117.0,0
20150717T,-31076.0,-31076.0,-31076.0,-31076.0,0
20150720T,-33599.0,-33599.0,-33599.0,-33599.0,0
20150721T,-39299.0,-39299.0,-39299.0,-39299.0,0
20150722T,-39467.0,-39467.0,-39467.0,-39467.0,0
20150723T,-40146.0,-40146.0,-40146.0,-40146.0,0
20150724T,-36676.0,-36676.0,-36676.0,-36676.0,0
20150727T,-28613.0,-28613.0,-28613.0,-28613.0,0
20150728T,-14351.0,-14351.0,-14351.0,-14351.0,0
20150729T,-10662.0,-10662.0,-10662.0,-10662.0,0
20150730T,-18875.0,-18875.0,-18875.0,-18875.0,0
20150731T,-30297.0,-30297.0,-30297.0,-30297.0,0
20150803T,-37272.0,-37272.0,-37272.0,-37272.0,0
20150804T,-42947.0,-42947.0,-42947.0,-42947.0,0
20150805T,-43661.0,-43661.0,-43661.0,-43661.0,0
20150806T,-44434.0,-44434.0,-44434.0,-44434.0,0
20150807T,-42782.0,-42782.0,-42782.0,-42782.0,0
20150810T,-43912.0,-43912.0,-43912.0,-43912.0,0
20150811T,-35431.0,-35431.0,-35431.0,-35431.0,0
20150812T,-32193.0,-32193.0,-32193.0,-32193.0,0
20150813T,-19365.0,-19365.0,-19365.0,-19365.0,0
20150814T,-24020.0,-24020.0,-24020.0,-24020.0,0
20150817T,-25847.0,-25847.0,-25847.0,-25847.0,0
20150818T,-26087.0,-26087.0,-26087.0,-26087.0,0
20150819T,-25797.0,-25797.0,-25797.0,-25797.0,0
20150820T,-15797.0,-15797.0,-15797.0,-15797.0,0
20150821T,-3407.0,-3407.0,-3407.0,-3407.0,0
20150824T,32850.0,32850.0,32850.0,32850.0,0
20150825T,52530.0,52530.0,52530.0,52530.0,0
20150826T,54124.0,54124.0,54124.0,54124.0,0
20150827T,46723.0,46723.0,46723.0,46723.0,0
20150828T,44467.0,44467.0,44467.0,44467.0,0
20150831T,31051.0,31051.0,31051.0,31051.0,0
20150901T,33555.0,33555.0,33555.0,33555.0,0
20150902T,47486.0,47486.0,47486.0,47486.0,0
20150903T,48605.0,48605.0,48605.0,48605.0,0
20150904T,49498.0,49498.0,49498.0,49498.0,0
20150907T,56257.0,56257.0,56257.0,56257.0,0
20150908T,64265.0,64265.0,64265.0,64265.0,0
20150909T,63077.0,63077.0,63077.0,63077.0,0
20150910T,62900.0,62900.0,62900.0,62900.0,0
20150911T,50923.0,50923.0,50923.0,50923.0,0
20150914T,47504.0,47504.0,47504.0,47504.0,0
20150915T,48317.0,48317.0,48317.0,48317.0,0
20150916T,38357.0,38357.0,38357.0,38357.0,0
20150918T,31989.0,31989.0,31989.0,31989.0,0
20150921T,32135.0,32135.0,32135.0,32135.0,0
20150922T,39912.0,39912.0,39912.0,39912.0,0
20150923T,49138.0,49138.0,49138.0,49138.0,0
20150924T,42539.0,42539.0,42539.0,42539.0,0
20150928T,41017.0,41017.0,41017.0,41017.0,0
20150929T,47584.0,47584.0,47584.0,47584.0,0
20150930T,51886.0,51886.0,51886.0,51886.0,0
20151001T,49127.0,49127.0,49127.0,49127.0,0
20151005T,38254.0,38254.0,38254.0,38254.0,0
20151006T,27961.0,27961.0,27961.0,27961.0,0
20151007T,26573.0,26573.0,26573.0,26573.0,0
20151008T,26437.0,26437.0,26437.0,26437.0,0
20151009T,26287.0,26287.0,26287.0,26287.0,0
20151012T,26123.0,26123.0,26123.0,26123.0,0
20151013T,29937.0,29937.0,29937.0,29937.0,0
20151014T,33477.0,33477.0,33477.0,33477.0,0
20151015T,38294.0,38294.0,38294.0,38294.0,0
20151016T,43554.0,43554.0,43554.0,43554.0,0
20151019T,36146.0,36146.0,36146.0,36146.0,0
20151020T,30826.0,30826.0,30826.0,30826.0,0
20151021T,30288.0,30288.0,30288.0,30288.0,0
20151023T,29792.0,29792.0,29792.0,29792.0,0
20151026T,29721.0,29721.0,29721.0,29721.0,0
20151027T,42479.0,42479.0,42479.0,42479.0,0
20151028T,27801.0,27801.0,27801.0,27801.0,0
20151029T,12425.0,12425.0,12425.0,12425.0,0
20151030T,19347.0,19347.0,19347.0,19347.0,0
20151102T,24725.0,24725.0,24725.0,24725.0,0
20151103T,23859.0,23859.0,23859.0,23859.0,0
20151104T,20127.0,20127.0,20127.0,20127.0,0
20151105T,20046.0,20046.0,20046.0,20046.0,0
20151106T,23413.0,23413.0,23413.0,23413.0,0
20151109T,24503.0,24503.0,24503.0,24503.0,0
20151110T,25023.0,25023.0,25023.0,25023.0,0
20151111T,25023.0,25023.0,25023.0,25023.0,0
20151113T,28260.0,28260.0,28260.0,28260.0,0
20151116T,31557.0,31557.0,31557.0,31557.0,0
20151117T,31413.0,31413.0,31413.0,31413.0,0
20151118T,32845.0,32845.0,32845.0,32845.0,0
20151119T,32242.0,32242.0,32242.0,32242.0,0
20151120T,29412.0,29412.0,29412.0,29412.0,0
20151123T,29433.0,29433.0,29433.0,29433.0,0
20151124T,29186.0,29186.0,29186.0,29186.0,0
20151126T,27438.0,27438.0,27438.0,27438.0,0
20151127T,27367.0,27367.0,27367.0,27367.0,0
20151130T,27494.0,27494.0,27494.0,27494.0,0
20151201T,26344.0,26344.0,26344.0,26344.0,0
20151202T,26672.0,26672.0,26672.0,26672.0,0
20151203T,25910.0,25910.0,25910.0,25910.0,0
20151204T,27438.0,27438.0,27438.0,27438.0,0
20151207T,28858.0,28858.0,28858.0,28858.0,0
20151208T,29062.0,29062.0,29062.0,29062.0,0
20151209T,29104.0,29104.0,29104.0,29104.0,0
20151210T,29270.0,29270.0,29270.0,29270.0,0
20151211T,30025.0,30025.0,30025.0,30025.0,0
20151214T,30599.0,30599.0,30599.0,30599.0,0
20151215T,33924.0,33924.0,33924.0,33924.0,0
20151216T,34709.0,34709.0,34709.0,34709.0,0
20151217T,35333.0,35333.0,35333.0,35333.0,0
20151218T,33685.0,33685.0,33685.0,33685.0,0
20151221T,33606.0,33606.0,33606.0,33606.0,0
20151222T,34066.0,34066.0,34066.0,34066.0,0
20151223T,34998.0,34998.0,34998.0,34998.0,0
20151224T,33577.0,33577.0,33577.0,33577.0,0
20151228T,33580.0,33580.0,33580.0,33580.0,0
20151229T,33384.0,33384.0,33384.0,33384.0,0
20151230T,30800.0,30800.0,30800.0,30800.0,0
20151231T,25336.0,25336.0,25336.0,25336.0,0
20160101T,25261.0,25261.0,25261.0,25261.0,0
20160104T,23264.0,23264.0,23264.0,23264.0,0
20160105T,24424.0,24424.0,24424.0,24424.0,0
20160106T,24415.0,24415.0,24415.0,24415.0,0
20160107T,24538.0,24538.0,24538.0,24538.0,0
20160108T,24543.0,24543.0,24543.0,24543.0,0
20160111T,25318.0,25318.0,25318.0,25318.0,0
20160112T,25331.0,25331.0,25331.0,25331.0,0
20160113T,25811.0,25811.0,25811.0,25811.0,0
20160114T,25859.0,25859.0,25859.0,25859.0,0
20160115T,26291.0,26291.0,26291.0,26291.0,0
20160118T,28203.0,28203.0,28203.0,28203.0,0
20160119T,31542.0,31542.0,31542.0,31542.0,0
20160120T,31197.0,31197.0,31197.0,31197.0,0
20160121T,30883.0,30883.0,30883.0,30883.0,0
20160122T,31607.0,31607.0,31607.0,31607.0,0
20160125T,31921.0,31921.0,31921.0,31921.0,0
20160127T,29486.0,29486.0,29486.0,29486.0,0
20160128T,26731.0,26731.0,26731.0,26731.0,0
20160129T,32484.0,32484.0,32484.0,32484.0,0
20160201T,31053.0,31053.0,31053.0,31053.0,0
