20140210T,77499.0,77499.0,77499.0,77499.0,0
20140211T,83876.0,83876.0,83876.0,83876.0,0
20140212T,88733.0,88733.0,88733.0,88733.0,0
20140213T,86057.0,86057.0,86057.0,86057.0,0
20140214T,94690.0,94690.0,94690.0,94690.0,0
20140217T,99203.0,99203.0,99203.0,99203.0,0
20140218T,106268.0,106268.0,106268.0,106268.0,0
20140219T,110943.0,110943.0,110943.0,110943.0,0
20140220T,110223.0,110223.0,110223.0,110223.0,0
20140221T,114301.0,114301.0,114301.0,114301.0,0
20140225T,115972.0,115972.0,115972.0,115972.0,0
20140226T,26593.0,26593.0,26593.0,26593.0,0
20140228T,38406.0,38406.0,38406.0,38406.0,0
20140303T,43408.0,43408.0,43408.0,43408.0,0
20140304T,53750.0,53750.0,53750.0,53750.0,0
20140305T,61607.0,61607.0,61607.0,61607.0,0
20140306T,73835.0,73835.0,73835.0,73835.0,0
20140307T,85184.0,85184.0,85184.0,85184.0,0
20140310T,93063.0,93063.0,93063.0,93063.0,0
20140311T,98501.0,98501.0,98501.0,98501.0,0
20140312T,101288.0,101288.0,101288.0,101288.0,0
20140313T,105400.0,105400.0,105400.0,105400.0,0
20140314T,107630.0,107630.0,107630.0,107630.0,0
20140318T,113306.0,113306.0,113306.0,113306.0,0
20140319T,123852.0,123852.0,123852.0,123852.0,0
20140320T,126210.0,126210.0,126210.0,126210.0,0
20140321T,130221.0,130221.0,130221.0,130221.0,0
20140324T,136528.0,136528.0,136528.0,136528.0,0
20140325T,137378.0,137378.0,137378.0,137378.0,0
20140326T,139638.0,139638.0,139638.0,139638.0,0
20140327T,28833.0,28833.0,28833.0,28833.0,0
20140328T,40000.0,40000.0,40000.0,40000.0,0
20140331T,46052.0,46052.0,46052.0,46052.0,0
20140401T,52643.0,52643.0,52643.0,52643.0,0
20140402T,61636.0,61636.0,61636.0,61636.0,0
20140403T,62762.0,62762.0,62762.0,62762.0,0
20140404T,66611.0,66611.0,66611.0,66611.0,0
20140407T,71514.0,71514.0,71514.0,71514.0,0
20140409T,81322.0,81322.0,81322.0,81322.0,0
20140410T,87351.0,87351.0,87351.0,87351.0,0
20140411T,96869.0,96869.0,96869.0,96869.0,0
20140415T,99904.0,99904.0,99904.0,99904.0,0
20140416T,102046.0,102046.0,102046.0,102046.0,0
20140417T,111857.0,111857.0,111857.0,111857.0,0
20140421T,115400.0,115400.0,115400.0,115400.0,0
20140422T,112477.0,112477.0,112477.0,112477.0,0
20140423T,24367.0,24367.0,24367.0,24367.0,0
20140425T,31483.0,31483.0,31483.0,31483.0,0
20140428T,36423.0,36423.0,36423.0,36423.0,0
20140429T,38500.0,38500.0,38500.0,38500.0,0
20140430T,41197.0,41197.0,41197.0,41197.0,0
20140502T,46906.0,46906.0,46906.0,46906.0,0
20140505T,49398.0,49398.0,49398.0,49398.0,0
20140506T,51431.0,51431.0,51431.0,51431.0,0
20140507T,54398.0,54398.0,54398.0,54398.0,0
20140508T,55523.0,55523.0,55523.0,55523.0,0
20140509T,61424.0,61424.0,61424.0,61424.0,0
20140512T,72705.0,72705.0,72705.0,72705.0,0
20140513T,76900.0,76900.0,76900.0,76900.0,0
20140514T,82167.0,82167.0,82167.0,82167.0,0
20140515T,88321.0,88321.0,88321.0,88321.0,0
20140516T,98479.0,98479.0,98479.0,98479.0,0
20140519T,115936.0,115936.0,115936.0,115936.0,0
20140520T,121823.0,121823.0,121823.0,121823.0,0
20140521T,124596.0,124596.0,124596.0,124596.0,0
20140522T,131516.0,131516.0,131516.0,131516.0,0
20140523T,147674.0,147674.0,147674.0,147674.0,0
20140526T,140217.0,140217.0,140217.0,140217.0,0
20140527T,140302.0,140302.0,140302.0,140302.0,0
20140528T,145454.0,145454.0,145454.0,145454.0,0
20140529T,24400.0,24400.0,24400.0,24400.0,0
20140530T,35619.0,35619.0,35619.0,35619.0,0
20140602T,43969.0,43969.0,43969.0,43969.0,0
20140603T,50372.0,50372.0,50372.0,50372.0,0
20140604T,57689.0,57689.0,57689.0,57689.0,0
20140605T,64202.0,64202.0,64202.0,64202.0,0
20140606T,71090.0,71090.0,71090.0,71090.0,0
20140609T,77729.0,77729.0,77729.0,77729.0,0
20140610T,79671.0,79671.0,79671.0,79671.0,0
20140611T,84156.0,84156.0,84156.0,84156.0,0
20140612T,89506.0,89506.0,89506.0,89506.0,0
20140613T,86473.0,86473.0,86473.0,86473.0,0
20140616T,90217.0,90217.0,90217.0,90217.0,0
20140617T,96370.0,96370.0,96370.0,96370.0,0
20140618T,98764.0,98764.0,98764.0,98764.0,0
20140619T,104115.0,104115.0,104115.0,104115.0,0
20140620T,103855.0,103855.0,103855.0,103855.0,0
20140623T,105814.0,105814.0,105814.0,105814.0,0
20140624T,112616.0,112616.0,112616.0,112616.0,0
20140625T,115486.0,115486.0,115486.0,115486.0,0
20140626T,22533.0,22533.0,22533.0,22533.0,0
20140627T,30562.0,30562.0,30562.0,30562.0,0
20140630T,35661.0,35661.0,35661.0,35661.0,0
20140701T,40757.0,40757.0,40757.0,40757.0,0
20140702T,45906.0,45906.0,45906.0,45906.0,0
20140703T,48617.0,48617.0,48617.0,48617.0,0
20140704T,50201.0,50201.0,50201.0,50201.0,0
20140707T,53309.0,53309.0,53309.0,53309.0,0
20140708T,50188.0,50188.0,50188.0,50188.0,0
20140709T,54422.0,54422.0,54422.0,54422.0,0
20140710T,60706.0,60706.0,60706.0,60706.0,0
20140711T,60462.0,60462.0,60462.0,60462.0,0
20140714T,64638.0,64638.0,64638.0,64638.0,0
20140715T,71045.0,71045.0,71045.0,71045.0,0
20140716T,82547.0,82547.0,82547.0,82547.0,0
20140718T,92762.0,92762.0,92762.0,92762.0,0
20140721T,94277.0,94277.0,94277.0,94277.0,0
20140722T,101421.0,101421.0,101421.0,101421.0,0
20140723T,106282.0,106282.0,106282.0,106282.0,0
20140724T,112858.0,112858.0,112858.0,112858.0,0
20140725T,102797.0,102797.0,102797.0,102797.0,0
20140728T,103486.0,103486.0,103486.0,103486.0,0
20140730T,114441.0,114441.0,114441.0,114441.0,0
20140731T,25722.0,25722.0,25722.0,25722.0,0
20140801T,35468.0,35468.0,35468.0,35468.0,0
20140804T,45937.0,45937.0,45937.0,45937.0,0
20140805T,52587.0,52587.0,52587.0,52587.0,0
20140806T,56319.0,56319.0,56319.0,56319.0,0
20140807T,60179.0,60179.0,60179.0,60179.0,0
20140808T,61747.0,61747.0,61747.0,61747.0,0
20140811T,69258.0,69258.0,69258.0,69258.0,0
20140812T,77417.0,77417.0,77417.0,77417.0,0
20140813T,79510.0,79510.0,79510.0,79510.0,0
20140814T,89267.0,89267.0,89267.0,89267.0,0
20140818T,99893.0,99893.0,99893.0,99893.0,0
20140819T,108597.0,108597.0,108597.0,108597.0,0
20140820T,113381.0,113381.0,113381.0,113381.0,0
20140821T,118383.0,118383.0,118383.0,118383.0,0
20140822T,124443.0,124443.0,124443.0,124443.0,0
20140825T,125121.0,125121.0,125121.0,125121.0,0
20140826T,127330.0,127330.0,127330.0,127330.0,0
20140827T,133610.0,133610.0,133610.0,133610.0,0
20140828T,34478.0,34478.0,34478.0,34478.0,0
20140901T,48784.0,48784.0,48784.0,48784.0,0
20140902T,56907.0,56907.0,56907.0,56907.0,0
20140903T,65571.0,65571.0,65571.0,65571.0,0
20140904T,69683.0,69683.0,69683.0,69683.0,0
20140905T,74232.0,74232.0,74232.0,74232.0,0
20140908T,83997.0,83997.0,83997.0,83997.0,0
20140909T,88917.0,88917.0,88917.0,88917.0,0
20140910T,89468.0,89468.0,89468.0,89468.0,0
20140911T,93607.0,93607.0,93607.0,93607.0,0
20140912T,98102.0,98102.0,98102.0,98102.0,0
20140915T,98673.0,98673.0,98673.0,98673.0,0
20140916T,89622.0,89622.0,89622.0,89622.0,0
20140917T,98071.0,98071.0,98071.0,98071.0,0
20140918T,108841.0,108841.0,108841.0,108841.0,0
20140919T,109454.0,109454.0,109454.0,109454.0,0
20140922T,113445.0,113445.0,113445.0,113445.0,0
20140923T,99281.0,99281.0,99281.0,99281.0,0
20140924T,98569.0,98569.0,98569.0,98569.0,0
20140925T,29793.0,29793.0,29793.0,29793.0,0
20140926T,43097.0,43097.0,43097.0,43097.0,0
20140929T,48381.0,48381.0,48381.0,48381.0,0
20140930T,53089.0,53089.0,53089.0,53089.0,0
20141001T,56690.0,56690.0,56690.0,56690.0,0
20141007T,59771.0,59771.0,59771.0,59771.0,0
20141008T,67183.0,67183.0,67183.0,67183.0,0
20141009T,81172.0,81172.0,81172.0,81172.0,0
20141010T,86717.0,86717.0,86717.0,86717.0,0
20141013T,94698.0,94698.0,94698.0,94698.0,0
20141014T,99758.0,99758.0,99758.0,99758.0,0
20141016T,98273.0,98273.0,98273.0,98273.0,0
20141017T,104213.0,104213.0,104213.0,104213.0,0
20141020T,115318.0,115318.0,115318.0,115318.0,0
20141021T,123103.0,123103.0,123103.0,123103.0,0
20141022T,130114.0,130114.0,130114.0,130114.0,0
20141023T,132391.0,132391.0,132391.0,132391.0,0
20141027T,137202.0,137202.0,137202.0,137202.0,0
20141028T,145877.0,145877.0,145877.0,145877.0,0
20141029T,152509.0,152509.0,152509.0,152509.0,0
20141030T,46663.0,46663.0,46663.0,46663.0,0
20141031T,65478.0,65478.0,65478.0,65478.0,0
20141103T,75591.0,75591.0,75591.0,75591.0,0
20141105T,85494.0,85494.0,85494.0,85494.0,0
20141107T,97742.0,97742.0,97742.0,97742.0,0
20141110T,103548.0,103548.0,103548.0,103548.0,0
20141111T,111314.0,111314.0,111314.0,111314.0,0
20141112T,121705.0,121705.0,121705.0,121705.0,0
20141113T,124188.0,124188.0,124188.0,124188.0,0
20141114T,138228.0,138228.0,138228.0,138228.0,0
20141117T,154199.0,154199.0,154199.0,154199.0,0
20141118T,159834.0,159834.0,159834.0,159834.0,0
20141119T,152875.0,152875.0,152875.0,152875.0,0
20141120T,154721.0,154721.0,154721.0,154721.0,0
20141121T,163399.0,163399.0,163399.0,163399.0,0
20141124T,169109.0,169109.0,169109.0,169109.0,0
20141125T,159062.0,159062.0,159062.0,159062.0,0
20141126T,165426.0,165426.0,165426.0,165426.0,0
20141127T,39530.0,39530.0,39530.0,39530.0,0
20141128T,56043.0,56043.0,56043.0,56043.0,0
20141201T,68675.0,68675.0,68675.0,68675.0,0
20141202T,75931.0,75931.0,75931.0,75931.0,0
20141203T,83739.0,83739.0,83739.0,83739.0,0
20141204T,89020.0,89020.0,89020.0,89020.0,0
20141205T,92712.0,92712.0,92712.0,92712.0,0
20141208T,94771.0,94771.0,94771.0,94771.0,0
20141209T,93949.0,93949.0,93949.0,93949.0,0
20141210T,102266.0,102266.0,102266.0,102266.0,0
20141211T,103584.0,103584.0,103584.0,103584.0,0
20141212T,102475.0,102475.0,102475.0,102475.0,0
20141215T,107862.0,107862.0,107862.0,107862.0,0
20141216T,99535.0,99535.0,99535.0,99535.0,0
20141217T,102447.0,102447.0,102447.0,102447.0,0
20141218T,111241.0,111241.0,111241.0,111241.0,0
20141219T,117196.0,117196.0,117196.0,117196.0,0
20141222T,122735.0,122735.0,122735.0,122735.0,0
20141223T,119692.0,119692.0,119692.0,119692.0,0
20141224T,32160.0,32160.0,32160.0,32160.0,0
20141226T,42183.0,42183.0,42183.0,42183.0,0
20141229T,47818.0,47818.0,47818.0,47818.0,0
20141230T,53272.0,53272.0,53272.0,53272.0,0
20141231T,59507.0,59507.0,59507.0,59507.0,0
20150101T,63146.0,63146.0,63146.0,63146.0,0
20150102T,72869.0,72869.0,72869.0,72869.0,0
20150105T,80085.0,80085.0,80085.0,80085.0,0
20150106T,75530.0,75530.0,75530.0,75530.0,0
20150107T,83941.0,83941.0,83941.0,83941.0,0
20150108T,96365.0,96365.0,96365.0,96365.0,0
20150109T,103469.0,103469.0,103469.0,103469.0,0
20150112T,112168.0,112168.0,112168.0,112168.0,0
20150113T,114028.0,114028.0,114028.0,114028.0,0
20150114T,122030.0,122030.0,122030.0,122030.0,0
20150115T,136214.0,136214.0,136214.0,136214.0,0
20150116T,142632.0,142632.0,142632.0,142632.0,0
20150119T,148499.0,148499.0,148499.0,148499.0,0
20150120T,160192.0,160192.0,160192.0,160192.0,0
20150121T,167422.0,167422.0,167422.0,167422.0,0
20150122T,170752.0,170752.0,170752.0,170752.0,0
20150123T,174894.0,174894.0,174894.0,174894.0,0
20150127T,182037.0,182037.0,182037.0,182037.0,0
20150128T,178004.0,178004.0,178004.0,178004.0,0
20150129T,39591.0,39591.0,39591.0,39591.0,0
20150130T,53577.0,53577.0,53577.0,53577.0,0
20150202T,64149.0,64149.0,64149.0,64149.0,0
20150203T,69755.0,69755.0,69755.0,69755.0,0
20150204T,77179.0,77179.0,77179.0,77179.0,0
20150205T,83167.0,83167.0,83167.0,83167.0,0
20150206T,89348.0,89348.0,89348.0,89348.0,0
20150209T,90245.0,90245.0,90245.0,90245.0,0
20150210T,95146.0,95146.0,95146.0,95146.0,0
20150211T,104959.0,104959.0,104959.0,104959.0,0
20150212T,113257.0,113257.0,113257.0,113257.0,0
20150213T,119503.0,119503.0,119503.0,119503.0,0
20150216T,120356.0,120356.0,120356.0,120356.0,0
20150218T,126713.0,126713.0,126713.0,126713.0,0
20150219T,127247.0,127247.0,127247.0,127247.0,0
20150220T,126447.0,126447.0,126447.0,126447.0,0
20150223T,123103.0,123103.0,123103.0,123103.0,0
20150224T,125598.0,125598.0,125598.0,125598.0,0
20150225T,124729.0,124729.0,124729.0,124729.0,0
20150226T,30983.0,30983.0,30983.0,30983.0,0
20150227T,44776.0,44776.0,44776.0,44776.0,0
20150302T,67677.0,67677.0,67677.0,67677.0,0
20150303T,74764.0,74764.0,74764.0,74764.0,0
20150304T,76613.0,76613.0,76613.0,76613.0,0
20150305T,81134.0,81134.0,81134.0,81134.0,0
20150309T,82029.0,82029.0,82029.0,82029.0,0
20150310T,84382.0,84382.0,84382.0,84382.0,0
20150311T,91373.0,91373.0,91373.0,91373.0,0
20150312T,98390.0,98390.0,98390.0,98390.0,0
20150313T,95709.0,95709.0,95709.0,95709.0,0
20150316T,100078.0,100078.0,100078.0,100078.0,0
20150317T,104779.0,104779.0,104779.0,104779.0,0
20150318T,108348.0,108348.0,108348.0,108348.0,0
20150319T,105866.0,105866.0,105866.0,105866.0,0
20150320T,104978.0,104978.0,104978.0,104978.0,0
20150323T,108833.0,108833.0,108833.0,108833.0,0
20150324T,112725.0,112725.0,112725.0,112725.0,0
20150325T,111224.0,111224.0,111224.0,111224.0,0
20150326T,29152.0,29152.0,29152.0,29152.0,0
20150327T,41226.0,41226.0,41226.0,41226.0,0
20150330T,49981.0,49981.0,49981.0,49981.0,0
20150331T,55388.0,55388.0,55388.0,55388.0,0
20150401T,63199.0,63199.0,63199.0,63199.0,0
20150406T,71511.0,71511.0,71511.0,71511.0,0
20150407T,78402.0,78402.0,78402.0,78402.0,0
20150408T,91160.0,91160.0,91160.0,91160.0,0
20150409T,96960.0,96960.0,96960.0,96960.0,0
20150410T,103361.0,103361.0,103361.0,103361.0,0
20150413T,113176.0,113176.0,113176.0,113176.0,0
20150415T,116573.0,116573.0,116573.0,116573.0,0
20150416T,120665.0,120665.0,120665.0,120665.0,0
20150417T,120566.0,120566.0,120566.0,120566.0,0
20150420T,114283.0,114283.0,114283.0,114283.0,0
20150421T,119480.0,119480.0,119480.0,119480.0,0
20150422T,120913.0,120913.0,120913.0,120913.0,0
20150423T,129969.0,129969.0,129969.0,129969.0,0
20150424T,125904.0,125904.0,125904.0,125904.0,0
20150427T,126775.0,126775.0,126775.0,126775.0,0
20150428T,135136.0,135136.0,135136.0,135136.0,0
20150429T,137995.0,137995.0,137995.0,137995.0,0
20150430T,43481.0,43481.0,43481.0,43481.0,0
20150504T,60073.0,60073.0,60073.0,60073.0,0
20150505T,71236.0,71236.0,71236.0,71236.0,0
20150506T,70737.0,70737.0,70737.0,70737.0,0
20150507T,76568.0,76568.0,76568.0,76568.0,0
20150508T,86911.0,86911.0,86911.0,86911.0,0
20150511T,101460.0,101460.0,101460.0,101460.0,0
20150512T,97387.0,97387.0,97387.0,97387.0,0
20150513T,105316.0,105316.0,105316.0,105316.0,0
20150514T,111725.0,111725.0,111725.0,111725.0,0
20150515T,117928.0,117928.0,117928.0,117928.0,0
20150518T,126734.0,126734.0,126734.0,126734.0,0
20150519T,131202.0,131202.0,131202.0,131202.0,0
20150520T,140582.0,140582.0,140582.0,140582.0,0
20150521T,148456.0,148456.0,148456.0,148456.0,0
20150522T,151052.0,151052.0,151052.0,151052.0,0
20150525T,149093.0,149093.0,149093.0,149093.0,0
20150526T,156655.0,156655.0,156655.0,156655.0,0
20150527T,159008.0,159008.0,159008.0,159008.0,0
20150528T,40351.0,40351.0,40351.0,40351.0,0
20150529T,59571.0,59571.0,59571.0,59571.0,0
20150601T,68643.0,68643.0,68643.0,68643.0,0
20150602T,69228.0,69228.0,69228.0,69228.0,0
20150603T,77264.0,77264.0,77264.0,77264.0,0
20150604T,84490.0,84490.0,84490.0,84490.0,0
20150605T,93076.0,93076.0,93076.0,93076.0,0
20150608T,94979.0,94979.0,94979.0,94979.0,0
20150609T,99645.0,99645.0,99645.0,99645.0,0
20150610T,107142.0,107142.0,107142.0,107142.0,0
20150611T,104558.0,104558.0,104558.0,104558.0,0
20150612T,111319.0,111319.0,111319.0,111319.0,0
20150615T,118328.0,118328.0,118328.0,118328.0,0
20150616T,118187.0,118187.0,118187.0,118187.0,0
20150617T,131091.0,131091.0,131091.0,131091.0,0
20150618T,146688.0,146688.0,146688.0,146688.0,0
20150619T,155390.0,155390.0,155390.0,155390.0,0
20150622T,165492.0,165492.0,165492.0,165492.0,0
20150623T,173356.0,173356.0,173356.0,173356.0,0
20150624T,170595.0,170595.0,170595.0,170595.0,0
20150625T,39664.0,39664.0,39664.0,39664.0,0
20150626T,50146.0,50146.0,50146.0,50146.0,0
20150629T,59665.0,59665.0,59665.0,59665.0,0
20150630T,66533.0,66533.0,66533.0,66533.0,0
20150701T,76276.0,76276.0,76276.0,76276.0,0
20150702T,81164.0,81164.0,81164.0,81164.0,0
20150703T,86241.0,86241.0,86241.0,86241.0,0
20150706T,91490.0,91490.0,91490.0,91490.0,0
20150707T,97170.0,97170.0,97170.0,97170.0,0
20150708T,100780.0,100780.0,100780.0,100780.0,0
20150709T,112593.0,112593.0,112593.0,112593.0,0
20150710T,114464.0,114464.0,114464.0,114464.0,0
20150713T,123048.0,123048.0,123048.0,123048.0,0
20150714T,126072.0,126072.0,126072.0,126072.0,0
20150715T,135038.0,135038.0,135038.0,135038.0,0
20150716T,146530.0,146530.0,146530.0,146530.0,0
20150717T,154387.0,154387.0,154387.0,154387.0,0
20150720T,161456.0,161456.0,161456.0,161456.0,0
20150721T,171999.0,171999.0,171999.0,171999.0,0
20150722T,185990.0,185990.0,185990.0,185990.0,0
20150723T,188098.0,188098.0,188098.0,188098.0,0
20150724T,185178.0,185178.0,185178.0,185178.0,0
20150727T,171343.0,171343.0,171343.0,171343.0,0
20150728T,175559.0,175559.0,175559.0,175559.0,0
20150729T,180321.0,180321.0,180321.0,180321.0,0
20150730T,47213.0,47213.0,47213.0,47213.0,0
20150731T,70231.0,70231.0,70231.0,70231.0,0
20150803T,84164.0,84164.0,84164.0,84164.0,0
20150804T,94745.0,94745.0,94745.0,94745.0,0
20150805T,104679.0,104679.0,104679.0,104679.0,0
20150806T,114957.0,114957.0,114957.0,114957.0,0
20150807T,124775.0,124775.0,124775.0,124775.0,0
20150810T,129761.0,129761.0,129761.0,129761.0,0
20150811T,127821.0,127821.0,127821.0,127821.0,0
20150812T,122654.0,122654.0,122654.0,122654.0,0
20150813T,128481.0,128481.0,128481.0,128481.0,0
20150814T,148875.0,148875.0,148875.0,148875.0,0
20150817T,157175.0,157175.0,157175.0,157175.0,0
20150818T,165417.0,165417.0,165417.0,165417.0,0
20150819T,172490.0,172490.0,172490.0,172490.0,0
20150820T,160078.0,160078.0,160078.0,160078.0,0
20150821T,153182.0,153182.0,153182.0,153182.0,0
20150824T,121040.0,121040.0,121040.0,121040.0,0
20150825T,127415.0,127415.0,127415.0,127415.0,0
20150826T,133126.0,133126.0,133126.0,133126.0,0
20150827T,45072.0,45072.0,45072.0,45072.0,0
20150828T,60418.0,60418.0,60418.0,60418.0,0
20150831T,69886.0,69886.0,69886.0,69886.0,0
20150901T,70180.0,70180.0,70180.0,70180.0,0
20150902T,76515.0,76515.0,76515.0,76515.0,0
20150903T,85188.0,85188.0,85188.0,85188.0,0
20150904T,85307.0,85307.0,85307.0,85307.0,0
20150907T,88256.0,88256.0,88256.0,88256.0,0
20150908T,95498.0,95498.0,95498.0,95498.0,0
20150909T,106769.0,106769.0,106769.0,106769.0,0
20150910T,113766.0,113766.0,113766.0,113766.0,0
20150911T,119466.0,119466.0,119466.0,119466.0,0
20150914T,128919.0,128919.0,128919.0,128919.0,0
20150915T,126465.0,126465.0,126465.0,126465.0,0
20150916T,134021.0,134021.0,134021.0,134021.0,0
20150918T,140181.0,140181.0,140181.0,140181.0,0
20150921T,150055.0,150055.0,150055.0,150055.0,0
20150922T,140972.0,140972.0,140972.0,140972.0,0
20150923T,148901.0,148901.0,148901.0,148901.0,0
20150924T,37094.0,37094.0,37094.0,37094.0,0
20150928T,53451.0,53451.0,53451.0,53451.0,0
20150929T,64695.0,64695.0,64695.0,64695.0,0
20150930T,70352.0,70352.0,70352.0,70352.0,0
20151001T,80014.0,80014.0,80014.0,80014.0,0
20151005T,90970.0,90970.0,90970.0,90970.0,0
20151006T,103054.0,103054.0,103054.0,103054.0,0
20151007T,118432.0,118432.0,118432.0,118432.0,0
20151008T,124260.0,124260.0,124260.0,124260.0,0
20151009T,140287.0,140287.0,140287.0,140287.0,0
20151012T,145766.0,145766.0,145766.0,145766.0,0
20151013T,151046.0,151046.0,151046.0,151046.0,0
20151014T,150781.0,150781.0,150781.0,150781.0,0
20151015T,164522.0,164522.0,164522.0,164522.0,0
20151016T,176055.0,176055.0,176055.0,176055.0,0
20151019T,179444.0,179444.0,179444.0,179444.0,0
20151020T,180700.0,180700.0,180700.0,180700.0,0
20151021T,183828.0,183828.0,183828.0,183828.0,0
20151023T,187698.0,187698.0,187698.0,187698.0,0
20151026T,190229.0,190229.0,190229.0,190229.0,0
20151027T,191318.0,191318.0,191318.0,191318.0,0
20151028T,179111.0,179111.0,179111.0,179111.0,0
20151029T,24704.0,24704.0,24704.0,24704.0,0
20151030T,36355.0,36355.0,36355.0,36355.0,0
20151102T,43218.0,43218.0,43218.0,43218.0,0
20151103T,49774.0,49774.0,49774.0,49774.0,0
20151104T,54949.0,54949.0,54949.0,54949.0,0
20151105T,57781.0,57781.0,57781.0,57781.0,0
20151106T,63245.0,63245.0,63245.0,63245.0,0
20151109T,66278.0,66278.0,66278.0,66278.0,0
20151110T,67628.0,67628.0,67628.0,67628.0,0
20151111T,69673.0,69673.0,69673.0,69673.0,0
20151113T,73142.0,73142.0,73142.0,73142.0,0
20151116T,76192.0,76192.0,76192.0,76192.0,0
20151117T,80344.0,80344.0,80344.0,80344.0,0
20151118T,79289.0,79289.0,79289.0,79289.0,0
20151119T,88074.0,88074.0,88074.0,88074.0,0
20151120T,92941.0,92941.0,92941.0,92941.0,0
20151123T,97202.0,97202.0,97202.0,97202.0,0
20151124T,94840.0,94840.0,94840.0,94840.0,0
20151126T,19697.0,19697.0,19697.0,19697.0,0
20151127T,27727.0,27727.0,27727.0,27727.0,0
20151130T,32779.0,32779.0,32779.0,32779.0,0
20151201T,38557.0,38557.0,38557.0,38557.0,0
20151202T,43074.0,43074.0,43074.0,43074.0,0
20151203T,46050.0,46050.0,46050.0,46050.0,0
20151204T,48629.0,48629.0,48629.0,48629.0,0
20151207T,53246.0,53246.0,53246.0,53246.0,0
20151208T,56204.0,56204.0,56204.0,56204.0,0
20151209T,58638.0,58638.0,58638.0,58638.0,0
20151210T,62447.0,62447.0,62447.0,62447.0,0
20151211T,64203.0,64203.0,64203.0,64203.0,0
20151214T,69771.0,69771.0,69771.0,69771.0,0
20151215T,75422.0,75422.0,75422.0,75422.0,0
20151216T,82655.0,82655.0,82655.0,82655.0,0
20151217T,90080.0,90080.0,90080.0,90080.0,0
20151218T,91020.0,91020.0,91020.0,91020.0,0
20151221T,97576.0,97576.0,97576.0,97576.0,0
20151222T,97699.0,97699.0,97699.0,97699.0,0
20151223T,104145.0,104145.0,104145.0,104145.0,0
20151224T,106581.0,106581.0,106581.0,106581.0,0
20151228T,107809.0,107809.0,107809.0,107809.0,0
20151229T,111173.0,111173.0,111173.0,111173.0,0
20151230T,109224.0,109224.0,109224.0,109224.0,0
20151231T,22809.0,22809.0,22809.0,22809.0,0
20160101T,31073.0,31073.0,31073.0,31073.0,0
20160104T,38412.0,38412.0,38412.0,38412.0,0
20160105T,46768.0,46768.0,46768.0,46768.0,0
20160106T,49181.0,49181.0,49181.0,49181.0,0
20160107T,51059.0,51059.0,51059.0,51059.0,0
20160108T,55746.0,55746.0,55746.0,55746.0,0
20160111T,60997.0,60997.0,60997.0,60997.0,0
20160112T,67254.0,67254.0,67254.0,67254.0,0
20160113T,71865.0,71865.0,71865.0,71865.0,0
20160114T,78491.0,78491.0,78491.0,78491.0,0
20160115T,77533.0,77533.0,77533.0,77533.0,0
20160118T,80300.0,80300.0,80300.0,80300.0,0
20160119T,86174.0,86174.0,86174.0,86174.0,0
20160120T,82200.0,82200.0,82200.0,82200.0,0
20160121T,87591.0,87591.0,87591.0,87591.0,0
20160122T,95281.0,95281.0,95281.0,95281.0,0
20160125T,95996.0,95996.0,95996.0,95996.0,0
20160127T,98147.0,98147.0,98147.0,98147.0,0
20160128T,22887.0,22887.0,22887.0,22887.0,0
20160129T,39011.0,39011.0,39011.0,39011.0,0
20160201T,47652.0,47652.0,47652.0,47652.0,0
20160202T,53165.0,53165.0,53165.0,53165.0,0
20160203T,59029.0,59029.0,59029.0,59029.0,0
20160204T,67871.0,67871.0,67871.0,67871.0,0
20160205T,79428.0,79428.0,79428.0,79428.0,0
20160208T,82353.0,82353.0,82353.0,82353.0,0
20160209T,84279.0,84279.0,84279.0,84279.0,0
20160211T,78556.0,78556.0,78556.0,78556.0,0
20160212T,79677.0,79677.0,79677.0,79677.0,0
20160215T,92091.0,92091.0,92091.0,92091.0,0
20160216T,92687.0,92687.0,92687.0,92687.0,0
20160217T,98631.0,98631.0,98631.0,98631.0,0
20160218T,104010.0,104010.0,104010.0,104010.0,0
20160219T,108981.0,108981.0,108981.0,108981.0,0
20160222T,111221.0,111221.0,111221.0,111221.0,0
20160223T,105055.0,105055.0,105055.0,105055.0,0
20160224T,104431.0,104431.0,104431.0,104431.0,0
20160225T,23893.0,23893.0,23893.0,23893.0,0
20160226T,32342.0,32342.0,32342.0,32342.0,0
20160229T,39818.0,39818.0,39818.0,39818.0,0
20160301T,51785.0,51785.0,51785.0,51785.0,0
20160302T,61990.0,61990.0,61990.0,61990.0,0
20160303T,73582.0,73582.0,73582.0,73582.0,0
20160304T,79856.0,79856.0,79856.0,79856.0,0
20160308T,85397.0,85397.0,85397.0,85397.0,0
20160309T,90199.0,90199.0,90199.0,90199.0,0
20160310T,91280.0,91280.0,91280.0,91280.0,0
20160311T,95011.0,95011.0,95011.0,95011.0,0
20160314T,96325.0,96325.0,96325.0,96325.0,0
20160315T,101058.0,101058.0,101058.0,101058.0,0
20160316T,103087.0,103087.0,103087.0,103087.0,0
20160317T,108280.0,108280.0,108280.0,108280.0,0
20160318T,118254.0,118254.0,118254.0,118254.0,0
20160321T,124198.0,124198.0,124198.0,124198.0,0
20160322T,125502.0,125502.0,125502.0,125502.0,0
20160323T,129688.0,129688.0,129688.0,129688.0,0
20160328T,123457.0,123457.0,123457.0,123457.0,0
20160329T,131837.0,131837.0,131837.0,131837.0,0
