20140210T,159250.0,159250.0,159250.0,159250.0,0
20140211T,170672.0,170672.0,170672.0,170672.0,0
20140212T,161859.0,161859.0,161859.0,161859.0,0
20140213T,185392.0,185392.0,185392.0,185392.0,0
20140214T,181976.0,181976.0,181976.0,181976.0,0
20140217T,173643.0,173643.0,173643.0,173643.0,0
20140218T,166639.0,166639.0,166639.0,166639.0,0
20140219T,174728.0,174728.0,174728.0,174728.0,0
20140220T,172645.0,172645.0,172645.0,172645.0,0
20140221T,170853.0,170853.0,170853.0,170853.0,0
20140225T,150426.0,150426.0,150426.0,150426.0,0
20140226T,96701.0,96701.0,96701.0,96701.0,0
20140228T,107029.0,107029.0,107029.0,107029.0,0
20140303T,105449.0,105449.0,105449.0,105449.0,0
20140304T,114413.0,114413.0,114413.0,114413.0,0
20140305T,115987.0,115987.0,115987.0,115987.0,0
20140306T,121397.0,121397.0,121397.0,121397.0,0
20140307T,112652.0,112652.0,112652.0,112652.0,0
20140310T,117170.0,117170.0,117170.0,117170.0,0
20140311T,116294.0,116294.0,116294.0,116294.0,0
20140312T,116736.0,116736.0,116736.0,116736.0,0
20140313T,117209.0,117209.0,117209.0,117209.0,0
20140314T,118140.0,118140.0,118140.0,118140.0,0
20140318T,121375.0,121375.0,121375.0,121375.0,0
20140319T,123800.0,123800.0,123800.0,123800.0,0
20140320T,120473.0,120473.0,120473.0,120473.0,0
20140321T,124503.0,124503.0,124503.0,124503.0,0
20140324T,128478.0,128478.0,128478.0,128478.0,0
20140325T,128486.0,128486.0,128486.0,128486.0,0
20140326T,125664.0,125664.0,125664.0,125664.0,0
20140327T,97661.0,97661.0,97661.0,97661.0,0
20140328T,100391.0,100391.0,100391.0,100391.0,0
20140331T,99141.0,99141.0,99141.0,99141.0,0
20140401T,97394.0,97394.0,97394.0,97394.0,0
20140402T,104923.0,104923.0,104923.0,104923.0,0
20140403T,99775.0,99775.0,99775.0,99775.0,0
20140404T,101373.0,101373.0,101373.0,101373.0,0
20140407T,104747.0,104747.0,104747.0,104747.0,0
20140409T,116704.0,116704.0,116704.0,116704.0,0
20140410T,112403.0,112403.0,112403.0,112403.0,0
20140411T,113505.0,113505.0,113505.0,113505.0,0
20140415T,112576.0,112576.0,112576.0,112576.0,0
20140416T,112532.0,112532.0,112532.0,112532.0,0
20140417T,128636.0,128636.0,128636.0,128636.0,0
20140421T,133326.0,133326.0,133326.0,133326.0,0
20140422T,130192.0,130192.0,130192.0,130192.0,0
20140423T,100396.0,100396.0,100396.0,100396.0,0
20140425T,105161.0,105161.0,105161.0,105161.0,0
20140428T,114136.0,114136.0,114136.0,114136.0,0
20140429T,115953.0,115953.0,115953.0,115953.0,0
20140430T,115531.0,115531.0,115531.0,115531.0,0
20140502T,120449.0,120449.0,120449.0,120449.0,0
20140505T,121696.0,121696.0,121696.0,121696.0,0
20140506T,126298.0,126298.0,126298.0,126298.0,0
20140507T,135182.0,135182.0,135182.0,135182.0,0
20140508T,140893.0,140893.0,140893.0,140893.0,0
20140509T,138516.0,138516.0,138516.0,138516.0,0
20140512T,148841.0,148841.0,148841.0,148841.0,0
20140513T,139886.0,139886.0,139886.0,139886.0,0
20140514T,153695.0,153695.0,153695.0,153695.0,0
20140515T,170816.0,170816.0,170816.0,170816.0,0
20140516T,255165.0,255165.0,255165.0,255165.0,0
20140519T,249074.0,249074.0,249074.0,249074.0,0
20140520T,241069.0,241069.0,241069.0,241069.0,0
20140521T,240720.0,240720.0,240720.0,240720.0,0
20140522T,237040.0,237040.0,237040.0,237040.0,0
20140523T,243350.0,243350.0,243350.0,243350.0,0
20140526T,239911.0,239911.0,239911.0,239911.0,0
20140527T,259752.0,259752.0,259752.0,259752.0,0
20140528T,272379.0,272379.0,272379.0,272379.0,0
20140529T,213994.0,213994.0,213994.0,213994.0,0
20140530T,222251.0,222251.0,222251.0,222251.0,0
20140602T,214569.0,214569.0,214569.0,214569.0,0
20140603T,206816.0,206816.0,206816.0,206816.0,0
20140604T,196749.0,196749.0,196749.0,196749.0,0
20140605T,194637.0,194637.0,194637.0,194637.0,0
20140606T,189261.0,189261.0,189261.0,189261.0,0
20140609T,201385.0,201385.0,201385.0,201385.0,0
20140610T,218347.0,218347.0,218347.0,218347.0,0
20140611T,215300.0,215300.0,215300.0,215300.0,0
20140612T,218595.0,218595.0,218595.0,218595.0,0
20140613T,195879.0,195879.0,195879.0,195879.0,0
20140616T,177700.0,177700.0,177700.0,177700.0,0
20140617T,182797.0,182797.0,182797.0,182797.0,0
20140618T,185558.0,185558.0,185558.0,185558.0,0
20140619T,186352.0,186352.0,186352.0,186352.0,0
20140620T,187629.0,187629.0,187629.0,187629.0,0
20140623T,196564.0,196564.0,196564.0,196564.0,0
20140624T,208659.0,208659.0,208659.0,208659.0,0
20140625T,219465.0,219465.0,219465.0,219465.0,0
20140626T,147119.0,147119.0,147119.0,147119.0,0
20140627T,154931.0,154931.0,154931.0,154931.0,0
20140630T,164670.0,164670.0,164670.0,164670.0,0
20140701T,163229.0,163229.0,163229.0,163229.0,0
20140702T,160046.0,160046.0,160046.0,160046.0,0
20140703T,160604.0,160604.0,160604.0,160604.0,0
20140704T,169109.0,169109.0,169109.0,169109.0,0
20140707T,185496.0,185496.0,185496.0,185496.0,0
20140708T,174579.0,174579.0,174579.0,174579.0,0
20140709T,185739.0,185739.0,185739.0,185739.0,0
20140710T,178046.0,178046.0,178046.0,178046.0,0
20140711T,184503.0,184503.0,184503.0,184503.0,0
20140714T,185267.0,185267.0,185267.0,185267.0,0
20140715T,187762.0,187762.0,187762.0,187762.0,0
20140716T,184837.0,184837.0,184837.0,184837.0,0
20140718T,203051.0,203051.0,203051.0,203051.0,0
20140721T,205959.0,205959.0,205959.0,205959.0,0
20140722T,212137.0,212137.0,212137.0,212137.0,0
20140723T,218309.0,218309.0,218309.0,218309.0,0
20140724T,221476.0,221476.0,221476.0,221476.0,0
20140725T,196052.0,196052.0,196052.0,196052.0,0
20140728T,181555.0,181555.0,181555.0,181555.0,0
20140730T,177231.0,177231.0,177231.0,177231.0,0
20140731T,123218.0,123218.0,123218.0,123218.0,0
20140801T,133075.0,133075.0,133075.0,133075.0,0
20140804T,126047.0,126047.0,126047.0,126047.0,0
20140805T,137319.0,137319.0,137319.0,137319.0,0
20140806T,148455.0,148455.0,148455.0,148455.0,0
20140807T,152211.0,152211.0,152211.0,152211.0,0
20140808T,171901.0,171901.0,171901.0,171901.0,0
20140811T,179448.0,179448.0,179448.0,179448.0,0
20140812T,181995.0,181995.0,181995.0,181995.0,0
20140813T,187083.0,187083.0,187083.0,187083.0,0
20140814T,187522.0,187522.0,187522.0,187522.0,0
20140818T,206889.0,206889.0,206889.0,206889.0,0
20140819T,211621.0,211621.0,211621.0,211621.0,0
20140820T,210830.0,210830.0,210830.0,210830.0,0
20140821T,222881.0,222881.0,222881.0,222881.0,0
20140822T,221681.0,221681.0,221681.0,221681.0,0
20140825T,211998.0,211998.0,211998.0,211998.0,0
20140826T,210033.0,210033.0,210033.0,210033.0,0
20140827T,237948.0,237948.0,237948.0,237948.0,0
20140828T,143562.0,143562.0,143562.0,143562.0,0
20140901T,159454.0,159454.0,159454.0,159454.0,0
20140902T,162527.0,162527.0,162527.0,162527.0,0
20140903T,168759.0,168759.0,168759.0,168759.0,0
20140904T,164371.0,164371.0,164371.0,164371.0,0
20140905T,165625.0,165625.0,165625.0,165625.0,0
20140908T,171197.0,171197.0,171197.0,171197.0,0
20140909T,166664.0,166664.0,166664.0,166664.0,0
20140910T,163218.0,163218.0,163218.0,163218.0,0
20140911T,160956.0,160956.0,160956.0,160956.0,0
20140912T,163866.0,163866.0,163866.0,163866.0,0
20140915T,172710.0,172710.0,172710.0,172710.0,0
20140916T,166631.0,166631.0,166631.0,166631.0,0
20140917T,166659.0,166659.0,166659.0,166659.0,0
20140918T,175714.0,175714.0,175714.0,175714.0,0
20140919T,175457.0,175457.0,175457.0,175457.0,0
20140922T,183778.0,183778.0,183778.0,183778.0,0
20140923T,204892.0,204892.0,204892.0,204892.0,0
20140924T,216063.0,216063.0,216063.0,216063.0,0
20140925T,141213.0,141213.0,141213.0,141213.0,0
20140926T,159723.0,159723.0,159723.0,159723.0,0
20140929T,155115.0,155115.0,155115.0,155115.0,0
20140930T,155124.0,155124.0,155124.0,155124.0,0
20141001T,152743.0,152743.0,152743.0,152743.0,0
20141007T,158118.0,158118.0,158118.0,158118.0,0
20141008T,162425.0,162425.0,162425.0,162425.0,0
20141009T,160126.0,160126.0,160126.0,160126.0,0
20141010T,160366.0,160366.0,160366.0,160366.0,0
20141013T,164318.0,164318.0,164318.0,164318.0,0
20141014T,168511.0,168511.0,168511.0,168511.0,0
20141016T,176365.0,176365.0,176365.0,176365.0,0
20141017T,181860.0,181860.0,181860.0,181860.0,0
20141020T,175447.0,175447.0,175447.0,175447.0,0
20141021T,178775.0,178775.0,178775.0,178775.0,0
20141022T,177749.0,177749.0,177749.0,177749.0,0
20141023T,176528.0,176528.0,176528.0,176528.0,0
20141027T,172943.0,172943.0,172943.0,172943.0,0
20141028T,204405.0,204405.0,204405.0,204405.0,0
20141029T,230703.0,230703.0,230703.0,230703.0,0
20141030T,139993.0,139993.0,139993.0,139993.0,0
20141031T,244641.0,244641.0,244641.0,244641.0,0
20141103T,260100.0,260100.0,260100.0,260100.0,0
20141105T,264363.0,264363.0,264363.0,264363.0,0
20141107T,263895.0,263895.0,263895.0,263895.0,0
20141110T,263239.0,263239.0,263239.0,263239.0,0
20141111T,271265.0,271265.0,271265.0,271265.0,0
20141112T,280084.0,280084.0,280084.0,280084.0,0
20141113T,267500.0,267500.0,267500.0,267500.0,0
20141114T,268056.0,268056.0,268056.0,268056.0,0
20141117T,275300.0,275300.0,275300.0,275300.0,0
20141118T,274761.0,274761.0,274761.0,274761.0,0
20141119T,251947.0,251947.0,251947.0,251947.0,0
20141120T,251416.0,251416.0,251416.0,251416.0,0
20141121T,277137.0,277137.0,277137.0,277137.0,0
20141124T,276379.0,276379.0,276379.0,276379.0,0
20141125T,252496.0,252496.0,252496.0,252496.0,0
20141126T,265726.0,265726.0,265726.0,265726.0,0
20141127T,206848.0,206848.0,206848.0,206848.0,0
20141128T,209513.0,209513.0,209513.0,209513.0,0
20141201T,209418.0,209418.0,209418.0,209418.0,0
20141202T,227963.0,227963.0,227963.0,227963.0,0
20141203T,233615.0,233615.0,233615.0,233615.0,0
20141204T,236133.0,236133.0,236133.0,236133.0,0
20141205T,228427.0,228427.0,228427.0,228427.0,0
20141208T,240524.0,240524.0,240524.0,240524.0,0
20141209T,247606.0,247606.0,247606.0,247606.0,0
20141210T,256510.0,256510.0,256510.0,256510.0,0
20141211T,269722.0,269722.0,269722.0,269722.0,0
20141212T,268885.0,268885.0,268885.0,268885.0,0
20141215T,276177.0,276177.0,276177.0,276177.0,0
20141216T,319861.0,319861.0,319861.0,319861.0,0
20141217T,324178.0,324178.0,324178.0,324178.0,0
20141218T,301243.0,301243.0,301243.0,301243.0,0
20141219T,297468.0,297468.0,297468.0,297468.0,0
20141222T,318074.0,318074.0,318074.0,318074.0,0
20141223T,306123.0,306123.0,306123.0,306123.0,0
20141224T,240960.0,240960.0,240960.0,240960.0,0
20141226T,258097.0,258097.0,258097.0,258097.0,0
20141229T,253941.0,253941.0,253941.0,253941.0,0
20141230T,254046.0,254046.0,254046.0,254046.0,0
20141231T,262040.0,262040.0,262040.0,262040.0,0
20150101T,262606.0,262606.0,262606.0,262606.0,0
20150102T,264301.0,264301.0,264301.0,264301.0,0
20150105T,268464.0,268464.0,268464.0,268464.0,0
20150106T,319514.0,319514.0,319514.0,319514.0,0
20150107T,327607.0,327607.0,327607.0,327607.0,0
20150108T,302500.0,302500.0,302500.0,302500.0,0
20150109T,298787.0,298787.0,298787.0,298787.0,0
20150112T,313850.0,313850.0,313850.0,313850.0,0
20150113T,301761.0,301761.0,301761.0,301761.0,0
20150114T,291822.0,291822.0,291822.0,291822.0,0
20150115T,256051.0,256051.0,256051.0,256051.0,0
20150116T,265688.0,265688.0,265688.0,265688.0,0
20150119T,275774.0,275774.0,275774.0,275774.0,0
20150120T,263441.0,263441.0,263441.0,263441.0,0
20150121T,262919.0,262919.0,262919.0,262919.0,0
20150122T,260970.0,260970.0,260970.0,260970.0,0
20150123T,256063.0,256063.0,256063.0,256063.0,0
20150127T,269092.0,269092.0,269092.0,269092.0,0
20150128T,274881.0,274881.0,274881.0,274881.0,0
20150129T,217494.0,217494.0,217494.0,217494.0,0
20150130T,231526.0,231526.0,231526.0,231526.0,0
20150202T,238968.0,238968.0,238968.0,238968.0,0
20150203T,264526.0,264526.0,264526.0,264526.0,0
20150204T,266338.0,266338.0,266338.0,266338.0,0
20150205T,253983.0,253983.0,253983.0,253983.0,0
20150206T,267320.0,267320.0,267320.0,267320.0,0
20150209T,293484.0,293484.0,293484.0,293484.0,0
20150210T,286138.0,286138.0,286138.0,286138.0,0
20150211T,290093.0,290093.0,290093.0,290093.0,0
20150212T,300386.0,300386.0,300386.0,300386.0,0
20150213T,290400.0,290400.0,290400.0,290400.0,0
20150216T,295111.0,295111.0,295111.0,295111.0,0
20150218T,295787.0,295787.0,295787.0,295787.0,0
20150219T,293875.0,293875.0,293875.0,293875.0,0
20150220T,296610.0,296610.0,296610.0,296610.0,0
20150223T,300220.0,300220.0,300220.0,300220.0,0
20150224T,299550.0,299550.0,299550.0,299550.0,0
20150225T,312146.0,312146.0,312146.0,312146.0,0
20150226T,278368.0,278368.0,278368.0,278368.0,0
20150227T,299181.0,299181.0,299181.0,299181.0,0
20150302T,309053.0,309053.0,309053.0,309053.0,0
20150303T,313413.0,313413.0,313413.0,313413.0,0
20150304T,307008.0,307008.0,307008.0,307008.0,0
20150305T,290342.0,290342.0,290342.0,290342.0,0
20150309T,312299.0,312299.0,312299.0,312299.0,0
20150310T,324244.0,324244.0,324244.0,324244.0,0
20150311T,322054.0,322054.0,322054.0,322054.0,0
20150312T,319785.0,319785.0,319785.0,319785.0,0
20150313T,324326.0,324326.0,324326.0,324326.0,0
20150316T,347563.0,347563.0,347563.0,347563.0,0
20150317T,331560.0,331560.0,331560.0,331560.0,0
20150318T,323757.0,323757.0,323757.0,323757.0,0
20150319T,330496.0,330496.0,330496.0,330496.0,0
20150320T,336804.0,336804.0,336804.0,336804.0,0
20150323T,342230.0,342230.0,342230.0,342230.0,0
20150324T,336472.0,336472.0,336472.0,336472.0,0
20150325T,337291.0,337291.0,337291.0,337291.0,0
20150326T,345688.0,345688.0,345688.0,345688.0,0
20150327T,360842.0,360842.0,360842.0,360842.0,0
20150330T,343840.0,343840.0,343840.0,343840.0,0
20150331T,323321.0,323321.0,323321.0,323321.0,0
20150401T,266284.0,266284.0,266284.0,266284.0,0
20150406T,277373.0,277373.0,277373.0,277373.0,0
20150407T,267389.0,267389.0,267389.0,267389.0,0
20150408T,255435.0,255435.0,255435.0,255435.0,0
20150409T,244209.0,244209.0,244209.0,244209.0,0
20150410T,243626.0,243626.0,243626.0,243626.0,0
20150413T,243981.0,243981.0,243981.0,243981.0,0
20150415T,236938.0,236938.0,236938.0,236938.0,0
20150416T,241060.0,241060.0,241060.0,241060.0,0
20150417T,248957.0,248957.0,248957.0,248957.0,0
20150420T,293628.0,293628.0,293628.0,293628.0,0
20150421T,308154.0,308154.0,308154.0,308154.0,0
20150422T,304237.0,304237.0,304237.0,304237.0,0
20150423T,307240.0,307240.0,307240.0,307240.0,0
20150424T,316335.0,316335.0,316335.0,316335.0,0
20150427T,344841.0,344841.0,344841.0,344841.0,0
20150428T,354002.0,354002.0,354002.0,354002.0,0
20150429T,380059.0,380059.0,380059.0,380059.0,0
20150430T,328555.0,328555.0,328555.0,328555.0,0
20150504T,327847.0,327847.0,327847.0,327847.0,0
20150505T,329335.0,329335.0,329335.0,329335.0,0
20150506T,408955.0,408955.0,408955.0,408955.0,0
20150507T,405903.0,405903.0,405903.0,405903.0,0
20150508T,369897.0,369897.0,369897.0,369897.0,0
20150511T,358483.0,358483.0,358483.0,358483.0,0
20150512T,401100.0,401100.0,401100.0,401100.0,0
20150513T,383514.0,383514.0,383514.0,383514.0,0
20150514T,407552.0,407552.0,407552.0,407552.0,0
20150515T,401098.0,401098.0,401098.0,401098.0,0
20150518T,395670.0,395670.0,395670.0,395670.0,0
20150519T,386886.0,386886.0,386886.0,386886.0,0
20150520T,351376.0,351376.0,351376.0,351376.0,0
20150521T,354304.0,354304.0,354304.0,354304.0,0
20150522T,341762.0,341762.0,341762.0,341762.0,0
20150525T,326723.0,326723.0,326723.0,326723.0,0
20150526T,331391.0,331391.0,331391.0,331391.0,0
20150527T,355801.0,355801.0,355801.0,355801.0,0
20150528T,251412.0,251412.0,251412.0,251412.0,0
20150529T,248906.0,248906.0,248906.0,248906.0,0
20150601T,257369.0,257369.0,257369.0,257369.0,0
20150602T,316359.0,316359.0,316359.0,316359.0,0
20150603T,338951.0,338951.0,338951.0,338951.0,0
20150604T,335131.0,335131.0,335131.0,335131.0,0
20150605T,346120.0,346120.0,346120.0,346120.0,0
20150608T,359267.0,359267.0,359267.0,359267.0,0
20150609T,366200.0,366200.0,366200.0,366200.0,0
20150610T,351886.0,351886.0,351886.0,351886.0,0
20150611T,379310.0,379310.0,379310.0,379310.0,0
20150612T,370696.0,370696.0,370696.0,370696.0,0
20150615T,374753.0,374753.0,374753.0,374753.0,0
20150616T,398117.0,398117.0,398117.0,398117.0,0
20150617T,405663.0,405663.0,405663.0,405663.0,0
20150618T,410554.0,410554.0,410554.0,410554.0,0
20150619T,391740.0,391740.0,391740.0,391740.0,0
20150622T,362484.0,362484.0,362484.0,362484.0,0
20150623T,363551.0,363551.0,363551.0,363551.0,0
20150624T,350023.0,350023.0,350023.0,350023.0,0
20150625T,211364.0,211364.0,211364.0,211364.0,0
20150626T,204490.0,204490.0,204490.0,204490.0,0
20150629T,199295.0,199295.0,199295.0,199295.0,0
20150630T,210183.0,210183.0,210183.0,210183.0,0
20150701T,222747.0,222747.0,222747.0,222747.0,0
20150702T,209029.0,209029.0,209029.0,209029.0,0
20150703T,221139.0,221139.0,221139.0,221139.0,0
20150706T,242631.0,242631.0,242631.0,242631.0,0
20150707T,236876.0,236876.0,236876.0,236876.0,0
20150708T,225494.0,225494.0,225494.0,225494.0,0
20150709T,239888.0,239888.0,239888.0,239888.0,0
20150710T,244495.0,244495.0,244495.0,244495.0,0
20150713T,259335.0,259335.0,259335.0,259335.0,0
20150714T,242391.0,242391.0,242391.0,242391.0,0
20150715T,231754.0,231754.0,231754.0,231754.0,0
20150716T,231024.0,231024.0,231024.0,231024.0,0
20150717T,231539.0,231539.0,231539.0,231539.0,0
20150720T,232128.0,232128.0,232128.0,232128.0,0
20150721T,209816.0,209816.0,209816.0,209816.0,0
20150722T,233150.0,233150.0,233150.0,233150.0,0
20150723T,228032.0,228032.0,228032.0,228032.0,0
20150724T,232267.0,232267.0,232267.0,232267.0,0
20150727T,251529.0,251529.0,251529.0,251529.0,0
20150728T,255124.0,255124.0,255124.0,255124.0,0
20150729T,269622.0,269622.0,269622.0,269622.0,0
20150730T,215827.0,215827.0,215827.0,215827.0,0
20150731T,218241.0,218241.0,218241.0,218241.0,0
20150803T,211067.0,211067.0,211067.0,211067.0,0
20150804T,194019.0,194019.0,194019.0,194019.0,0
20150805T,202603.0,202603.0,202603.0,202603.0,0
20150806T,206159.0,206159.0,206159.0,206159.0,0
20150807T,194668.0,194668.0,194668.0,194668.0,0
20150810T,176607.0,176607.0,176607.0,176607.0,0
20150811T,199060.0,199060.0,199060.0,199060.0,0
20150812T,233774.0,233774.0,233774.0,233774.0,0
20150813T,223982.0,223982.0,223982.0,223982.0,0
20150814T,214440.0,214440.0,214440.0,214440.0,0
20150817T,218915.0,218915.0,218915.0,218915.0,0
20150818T,225870.0,225870.0,225870.0,225870.0,0
20150819T,250291.0,250291.0,250291.0,250291.0,0
20150820T,325425.0,325425.0,325425.0,325425.0,0
20150821T,386032.0,386032.0,386032.0,386032.0,0
20150824T,503784.0,503784.0,503784.0,503784.0,0
20150825T,463267.0,463267.0,463267.0,463267.0,0
20150826T,492842.0,492842.0,492842.0,492842.0,0
20150827T,282988.0,282988.0,282988.0,282988.0,0
20150828T,250032.0,250032.0,250032.0,250032.0,0
20150831T,243392.0,243392.0,243392.0,243392.0,0
20150901T,260642.0,260642.0,260642.0,260642.0,0
20150902T,299232.0,299232.0,299232.0,299232.0,0
20150903T,274854.0,274854.0,274854.0,274854.0,0
20150904T,297650.0,297650.0,297650.0,297650.0,0
20150907T,323521.0,323521.0,323521.0,323521.0,0
20150908T,299070.0,299070.0,299070.0,299070.0,0
20150909T,274235.0,274235.0,274235.0,274235.0,0
20150910T,296555.0,296555.0,296555.0,296555.0,0
20150911T,295035.0,295035.0,295035.0,295035.0,0
20150914T,298768.0,298768.0,298768.0,298768.0,0
20150915T,287750.0,287750.0,287750.0,287750.0,0
20150916T,288399.0,288399.0,288399.0,288399.0,0
20150918T,283179.0,283179.0,283179.0,283179.0,0
20150921T,315618.0,315618.0,315618.0,315618.0,0
20150922T,392010.0,392010.0,392010.0,392010.0,0
20150923T,383064.0,383064.0,383064.0,383064.0,0
20150924T,300359.0,300359.0,300359.0,300359.0,0
20150928T,311081.0,311081.0,311081.0,311081.0,0
20150929T,340742.0,340742.0,340742.0,340742.0,0
20150930T,316115.0,316115.0,316115.0,316115.0,0
20151001T,300713.0,300713.0,300713.0,300713.0,0
20151005T,279021.0,279021.0,279021.0,279021.0,0
20151006T,274483.0,274483.0,274483.0,274483.0,0
20151007T,257712.0,257712.0,257712.0,257712.0,0
20151008T,233435.0,233435.0,233435.0,233435.0,0
20151009T,228226.0,228226.0,228226.0,228226.0,0
20151012T,228737.0,228737.0,228737.0,228737.0,0
20151013T,228670.0,228670.0,228670.0,228670.0,0
20151014T,230758.0,230758.0,230758.0,230758.0,0
20151015T,233436.0,233436.0,233436.0,233436.0,0
20151016T,238585.0,238585.0,238585.0,238585.0,0
20151019T,269193.0,269193.0,269193.0,269193.0,0
20151020T,274958.0,274958.0,274958.0,274958.0,0
20151021T,257380.0,257380.0,257380.0,257380.0,0
20151023T,215301.0,215301.0,215301.0,215301.0,0
20151026T,183936.0,183936.0,183936.0,183936.0,0
20151027T,177072.0,177072.0,177072.0,177072.0,0
20151028T,190936.0,190936.0,190936.0,190936.0,0
20151029T,114840.0,114840.0,114840.0,114840.0,0
20151030T,118819.0,118819.0,118819.0,118819.0,0
20151102T,123512.0,123512.0,123512.0,123512.0,0
20151103T,125929.0,125929.0,125929.0,125929.0,0
20151104T,131253.0,131253.0,131253.0,131253.0,0
20151105T,142077.0,142077.0,142077.0,142077.0,0
20151106T,141755.0,141755.0,141755.0,141755.0,0
20151109T,143022.0,143022.0,143022.0,143022.0,0
20151110T,155874.0,155874.0,155874.0,155874.0,0
20151111T,155500.0,155500.0,155500.0,155500.0,0
20151113T,160998.0,160998.0,160998.0,160998.0,0
20151116T,160348.0,160348.0,160348.0,160348.0,0
20151117T,160121.0,160121.0,160121.0,160121.0,0
20151118T,169420.0,169420.0,169420.0,169420.0,0
20151119T,155422.0,155422.0,155422.0,155422.0,0
20151120T,151492.0,151492.0,151492.0,151492.0,0
20151123T,150840.0,150840.0,150840.0,150840.0,0
20151124T,156151.0,156151.0,156151.0,156151.0,0
20151126T,128817.0,128817.0,128817.0,128817.0,0
20151127T,133673.0,133673.0,133673.0,133673.0,0
20151130T,134801.0,134801.0,134801.0,134801.0,0
20151201T,134471.0,134471.0,134471.0,134471.0,0
20151202T,134790.0,134790.0,134790.0,134790.0,0
20151203T,142980.0,142980.0,142980.0,142980.0,0
20151204T,159816.0,159816.0,159816.0,159816.0,0
20151207T,157871.0,157871.0,157871.0,157871.0,0
20151208T,165465.0,165465.0,165465.0,165465.0,0
20151209T,175264.0,175264.0,175264.0,175264.0,0
20151210T,172654.0,172654.0,172654.0,172654.0,0
20151211T,192030.0,192030.0,192030.0,192030.0,0
20151214T,187407.0,187407.0,187407.0,187407.0,0
20151215T,195511.0,195511.0,195511.0,195511.0,0
20151216T,185161.0,185161.0,185161.0,185161.0,0
20151217T,191932.0,191932.0,191932.0,191932.0,0
20151218T,175170.0,175170.0,175170.0,175170.0,0
20151221T,175019.0,175019.0,175019.0,175019.0,0
20151222T,180715.0,180715.0,180715.0,180715.0,0
20151223T,172859.0,172859.0,172859.0,172859.0,0
20151224T,169034.0,169034.0,169034.0,169034.0,0
20151228T,190912.0,190912.0,190912.0,190912.0,0
20151229T,193927.0,193927.0,193927.0,193927.0,0
20151230T,183074.0,183074.0,183074.0,183074.0,0
20151231T,135055.0,135055.0,135055.0,135055.0,0
20160101T,140404.0,140404.0,140404.0,140404.0,0
20160104T,160340.0,160340.0,160340.0,160340.0,0
20160105T,168558.0,168558.0,168558.0,168558.0,0
20160106T,184830.0,184830.0,184830.0,184830.0,0
20160107T,206133.0,206133.0,206133.0,206133.0,0
20160108T,212819.0,212819.0,212819.0,212819.0,0
20160111T,220406.0,220406.0,220406.0,220406.0,0
20160112T,229407.0,229407.0,229407.0,229407.0,0
20160113T,229926.0,229926.0,229926.0,229926.0,0
20160114T,239459.0,239459.0,239459.0,239459.0,0
20160115T,245809.0,245809.0,245809.0,245809.0,0
20160118T,214824.0,214824.0,214824.0,214824.0,0
20160119T,203801.0,203801.0,203801.0,203801.0,0
20160120T,216296.0,216296.0,216296.0,216296.0,0
20160121T,205563.0,205563.0,205563.0,205563.0,0
20160122T,199723.0,199723.0,199723.0,199723.0,0
20160125T,202996.0,202996.0,202996.0,202996.0,0
20160127T,234732.0,234732.0,234732.0,234732.0,0
20160128T,199605.0,199605.0,199605.0,199605.0,0
20160129T,195987.0,195987.0,195987.0,195987.0,0
20160201T,209864.0,209864.0,209864.0,209864.0,0
20160202T,215997.0,215997.0,215997.0,215997.0,0
20160203T,222018.0,222018.0,222018.0,222018.0,0
20160204T,209425.0,209425.0,209425.0,209425.0,0
20160205T,198559.0,198559.0,198559.0,198559.0,0
20160208T,209104.0,209104.0,209104.0,209104.0,0
20160209T,197368.0,197368.0,197368.0,197368.0,0
20160211T,222131.0,222131.0,222131.0,222131.0,0
20160212T,219631.0,219631.0,219631.0,219631.0,0
20160215T,195862.0,195862.0,195862.0,195862.0,0
20160216T,199349.0,199349.0,199349.0,199349.0,0
20160217T,195591.0,195591.0,195591.0,195591.0,0
20160218T,193813.0,193813.0,193813.0,193813.0,0
20160219T,195217.0,195217.0,195217.0,195217.0,0
20160222T,197717.0,197717.0,197717.0,197717.0,0
20160223T,211672.0,211672.0,211672.0,211672.0,0
20160224T,222465.0,222465.0,222465.0,222465.0,0
20160225T,183635.0,183635.0,183635.0,183635.0,0
20160226T,184913.0,184913.0,184913.0,184913.0,0
20160229T,190046.0,190046.0,190046.0,190046.0,0
20160301T,187159.0,187159.0,187159.0,187159.0,0
20160302T,184753.0,184753.0,184753.0,184753.0,0
20160303T,189647.0,189647.0,189647.0,189647.0,0
20160304T,195158.0,195158.0,195158.0,195158.0,0
20160308T,192400.0,192400.0,192400.0,192400.0,0
20160309T,175532.0,175532.0,175532.0,175532.0,0
20160310T,175199.0,175199.0,175199.0,175199.0,0
20160311T,165387.0,165387.0,165387.0,165387.0,0
20160314T,160314.0,160314.0,160314.0,160314.0,0
20160315T,153845.0,153845.0,153845.0,153845.0,0
20160316T,158638.0,158638.0,158638.0,158638.0,0
20160317T,158669.0,158669.0,158669.0,158669.0,0
20160318T,165712.0,165712.0,165712.0,165712.0,0
20160321T,171278.0,171278.0,171278.0,171278.0,0
20160322T,166650.0,166650.0,166650.0,166650.0,0
20160323T,170635.0,170635.0,170635.0,170635.0,0
20160328T,167744.0,167744.0,167744.0,167744.0,0
20160329T,170494.0,170494.0,170494.0,170494.0,0
