20140210T,203018.0,203018.0,203018.0,203018.0,0
20140211T,203018.0,203018.0,203018.0,203018.0,0
20140212T,203018.0,203018.0,203018.0,203018.0,0
20140213T,203018.0,203018.0,203018.0,203018.0,0
20140214T,203018.0,203018.0,203018.0,203018.0,0
20140217T,204018.0,204018.0,204018.0,204018.0,0
20140218T,203918.0,203918.0,203918.0,203918.0,0
20140219T,203918.0,203918.0,203918.0,203918.0,0
20140220T,203918.0,203918.0,203918.0,203918.0,0
20140221T,203874.0,203874.0,203874.0,203874.0,0
20140225T,203839.0,203839.0,203839.0,203839.0,0
20140226T,202490.0,202490.0,202490.0,202490.0,0
20140228T,202490.0,202490.0,202490.0,202490.0,0
20140303T,202490.0,202490.0,202490.0,202490.0,0
20140304T,202082.0,202082.0,202082.0,202082.0,0
20140305T,202076.0,202076.0,202076.0,202076.0,0
20140306T,202137.0,202137.0,202137.0,202137.0,0
20140307T,202067.0,202067.0,202067.0,202067.0,0
20140310T,201826.0,201826.0,201826.0,201826.0,0
20140311T,201826.0,201826.0,201826.0,201826.0,0
20140312T,201826.0,201826.0,201826.0,201826.0,0
20140313T,203526.0,203526.0,203526.0,203526.0,0
20140314T,203849.0,203849.0,203849.0,203849.0,0
20140318T,203849.0,203849.0,203849.0,203849.0,0
20140319T,203849.0,203849.0,203849.0,203849.0,0
20140320T,203849.0,203849.0,203849.0,203849.0,0
20140321T,203849.0,203849.0,203849.0,203849.0,0
20140324T,203849.0,203849.0,203849.0,203849.0,0
20140325T,203849.0,203849.0,203849.0,203849.0,0
20140326T,203849.0,203849.0,203849.0,203849.0,0
20140327T,202374.0,202374.0,202374.0,202374.0,0
20140328T,201804.0,201804.0,201804.0,201804.0,0
20140331T,201804.0,201804.0,201804.0,201804.0,0
20140401T,201804.0,201804.0,201804.0,201804.0,0
20140402T,202537.0,202537.0,202537.0,202537.0,0
20140403T,203269.0,203269.0,203269.0,203269.0,0
20140404T,203527.0,203527.0,203527.0,203527.0,0
20140407T,203629.0,203629.0,203629.0,203629.0,0
20140409T,203629.0,203629.0,203629.0,203629.0,0
20140410T,202707.0,202707.0,202707.0,202707.0,0
20140411T,202973.0,202973.0,202973.0,202973.0,0
20140415T,202973.0,202973.0,202973.0,202973.0,0
20140416T,205006.0,205006.0,205006.0,205006.0,0
20140417T,203617.0,203617.0,203617.0,203617.0,0
20140421T,202167.0,202167.0,202167.0,202167.0,0
20140422T,201017.0,201017.0,201017.0,201017.0,0
20140423T,200917.0,200917.0,200917.0,200917.0,0
20140425T,201067.0,201067.0,201067.0,201067.0,0
20140428T,201067.0,201067.0,201067.0,201067.0,0
20140429T,201646.0,201646.0,201646.0,201646.0,0
20140430T,201630.0,201630.0,201630.0,201630.0,0
20140502T,201630.0,201630.0,201630.0,201630.0,0
20140505T,201687.0,201687.0,201687.0,201687.0,0
20140506T,199944.0,199944.0,199944.0,199944.0,0
20140507T,200085.0,200085.0,200085.0,200085.0,0
20140508T,202751.0,202751.0,202751.0,202751.0,0
20140509T,207505.0,207505.0,207505.0,207505.0,0
20140512T,206674.0,206674.0,206674.0,206674.0,0
20140513T,206121.0,206121.0,206121.0,206121.0,0
20140514T,211581.0,211581.0,211581.0,211581.0,0
20140515T,215344.0,215344.0,215344.0,215344.0,0
20140516T,202317.0,202317.0,202317.0,202317.0,0
20140519T,204792.0,204792.0,204792.0,204792.0,0
20140520T,204729.0,204729.0,204729.0,204729.0,0
20140521T,204729.0,204729.0,204729.0,204729.0,0
20140522T,205653.0,205653.0,205653.0,205653.0,0
20140523T,205353.0,205353.0,205353.0,205353.0,0
20140526T,201543.0,201543.0,201543.0,201543.0,0
20140527T,202516.0,202516.0,202516.0,202516.0,0
20140528T,202516.0,202516.0,202516.0,202516.0,0
20140529T,201257.0,201257.0,201257.0,201257.0,0
20140530T,201277.0,201277.0,201277.0,201277.0,0
20140602T,201289.0,201289.0,201289.0,201289.0,0
20140603T,201427.0,201427.0,201427.0,201427.0,0
20140604T,201430.0,201430.0,201430.0,201430.0,0
20140605T,201430.0,201430.0,201430.0,201430.0,0
20140606T,202202.0,202202.0,202202.0,202202.0,0
20140609T,202199.0,202199.0,202199.0,202199.0,0
20140610T,202194.0,202194.0,202194.0,202194.0,0
20140611T,202194.0,202194.0,202194.0,202194.0,0
20140612T,202194.0,202194.0,202194.0,202194.0,0
20140613T,202260.0,202260.0,202260.0,202260.0,0
20140616T,202264.0,202264.0,202264.0,202264.0,0
20140617T,205764.0,205764.0,205764.0,205764.0,0
20140618T,209464.0,209464.0,209464.0,209464.0,0
20140619T,209450.0,209450.0,209450.0,209450.0,0
20140620T,208520.0,208520.0,208520.0,208520.0,0
20140623T,204056.0,204056.0,204056.0,204056.0,0
20140624T,203346.0,203346.0,203346.0,203346.0,0
20140625T,200581.0,200581.0,200581.0,200581.0,0
20140626T,193157.0,193157.0,193157.0,193157.0,0
20140627T,197938.0,197938.0,197938.0,197938.0,0
20140630T,197935.0,197935.0,197935.0,197935.0,0
20140701T,197935.0,197935.0,197935.0,197935.0,0
20140702T,200506.0,200506.0,200506.0,200506.0,0
20140703T,203789.0,203789.0,203789.0,203789.0,0
20140704T,204189.0,204189.0,204189.0,204189.0,0
20140707T,204506.0,204506.0,204506.0,204506.0,0
20140708T,205796.0,205796.0,205796.0,205796.0,0
20140709T,205801.0,205801.0,205801.0,205801.0,0
20140710T,205801.0,205801.0,205801.0,205801.0,0
20140711T,205585.0,205585.0,205585.0,205585.0,0
20140714T,208059.0,208059.0,208059.0,208059.0,0
20140715T,208035.0,208035.0,208035.0,208035.0,0
20140716T,208035.0,208035.0,208035.0,208035.0,0
20140718T,208035.0,208035.0,208035.0,208035.0,0
20140721T,208024.0,208024.0,208024.0,208024.0,0
20140722T,208024.0,208024.0,208024.0,208024.0,0
20140723T,210024.0,210024.0,210024.0,210024.0,0
20140724T,210024.0,210024.0,210024.0,210024.0,0
20140725T,210029.0,210029.0,210029.0,210029.0,0
20140728T,210029.0,210029.0,210029.0,210029.0,0
20140730T,210029.0,210029.0,210029.0,210029.0,0
20140731T,209282.0,209282.0,209282.0,209282.0,0
20140801T,209483.0,209483.0,209483.0,209483.0,0
20140804T,212681.0,212681.0,212681.0,212681.0,0
20140805T,212671.0,212671.0,212671.0,212671.0,0
20140806T,212663.0,212663.0,212663.0,212663.0,0
20140807T,212663.0,212663.0,212663.0,212663.0,0
20140808T,212687.0,212687.0,212687.0,212687.0,0
20140811T,212687.0,212687.0,212687.0,212687.0,0
20140812T,212687.0,212687.0,212687.0,212687.0,0
20140813T,212687.0,212687.0,212687.0,212687.0,0
20140814T,212664.0,212664.0,212664.0,212664.0,0
20140818T,213201.0,213201.0,213201.0,213201.0,0
20140819T,213199.0,213199.0,213199.0,213199.0,0
20140820T,213248.0,213248.0,213248.0,213248.0,0
20140821T,213026.0,213026.0,213026.0,213026.0,0
20140822T,216241.0,216241.0,216241.0,216241.0,0
20140825T,216221.0,216221.0,216221.0,216221.0,0
20140826T,216221.0,216221.0,216221.0,216221.0,0
20140827T,219379.0,219379.0,219379.0,219379.0,0
20140828T,220331.0,220331.0,220331.0,220331.0,0
20140901T,223640.0,223640.0,223640.0,223640.0,0
20140902T,227941.0,227941.0,227941.0,227941.0,0
20140903T,228850.0,228850.0,228850.0,228850.0,0
20140904T,228824.0,228824.0,228824.0,228824.0,0
20140905T,229824.0,229824.0,229824.0,229824.0,0
20140908T,230274.0,230274.0,230274.0,230274.0,0
20140909T,229727.0,229727.0,229727.0,229727.0,0
20140910T,228923.0,228923.0,228923.0,228923.0,0
20140911T,228622.0,228622.0,228622.0,228622.0,0
20140912T,228140.0,228140.0,228140.0,228140.0,0
20140915T,230640.0,230640.0,230640.0,230640.0,0
20140916T,233150.0,233150.0,233150.0,233150.0,0
20140917T,235000.0,235000.0,235000.0,235000.0,0
20140918T,235141.0,235141.0,235141.0,235141.0,0
20140919T,235047.0,235047.0,235047.0,235047.0,0
20140922T,232832.0,232832.0,232832.0,232832.0,0
20140923T,232902.0,232902.0,232902.0,232902.0,0
20140924T,232867.0,232867.0,232867.0,232867.0,0
20140925T,233286.0,233286.0,233286.0,233286.0,0
20140926T,233506.0,233506.0,233506.0,233506.0,0
20140929T,233506.0,233506.0,233506.0,233506.0,0
20140930T,233146.0,233146.0,233146.0,233146.0,0
20141001T,235572.0,235572.0,235572.0,235572.0,0
20141007T,237515.0,237515.0,237515.0,237515.0,0
20141008T,237612.0,237612.0,237612.0,237612.0,0
20141009T,237612.0,237612.0,237612.0,237612.0,0
20141010T,237612.0,237612.0,237612.0,237612.0,0
20141013T,237612.0,237612.0,237612.0,237612.0,0
20141014T,237612.0,237612.0,237612.0,237612.0,0
20141016T,237686.0,237686.0,237686.0,237686.0,0
20141017T,237951.0,237951.0,237951.0,237951.0,0
20141020T,237454.0,237454.0,237454.0,237454.0,0
20141021T,237454.0,237454.0,237454.0,237454.0,0
20141022T,238295.0,238295.0,238295.0,238295.0,0
20141023T,238295.0,238295.0,238295.0,238295.0,0
20141027T,238249.0,238249.0,238249.0,238249.0,0
20141028T,238249.0,238249.0,238249.0,238249.0,0
20141029T,240274.0,240274.0,240274.0,240274.0,0
20141030T,239944.0,239944.0,239944.0,239944.0,0
20141031T,304071.0,304071.0,304071.0,304071.0,0
20141103T,304231.0,304231.0,304231.0,304231.0,0
20141105T,304237.0,304237.0,304237.0,304237.0,0
20141107T,304205.0,304205.0,304205.0,304205.0,0
20141110T,304279.0,304279.0,304279.0,304279.0,0
20141111T,304283.0,304283.0,304283.0,304283.0,0
20141112T,304236.0,304236.0,304236.0,304236.0,0
20141113T,304274.0,304274.0,304274.0,304274.0,0
20141114T,304250.0,304250.0,304250.0,304250.0,0
20141117T,304529.0,304529.0,304529.0,304529.0,0
20141118T,302503.0,302503.0,302503.0,302503.0,0
20141119T,300371.0,300371.0,300371.0,300371.0,0
20141120T,298371.0,298371.0,298371.0,298371.0,0
20141121T,296315.0,296315.0,296315.0,296315.0,0
20141124T,296327.0,296327.0,296327.0,296327.0,0
20141125T,296389.0,296389.0,296389.0,296389.0,0
20141126T,297035.0,297035.0,297035.0,297035.0,0
20141127T,296999.0,296999.0,296999.0,296999.0,0
20141128T,298456.0,298456.0,298456.0,298456.0,0
20141201T,298756.0,298756.0,298756.0,298756.0,0
20141202T,299714.0,299714.0,299714.0,299714.0,0
20141203T,298470.0,298470.0,298470.0,298470.0,0
20141204T,296415.0,296415.0,296415.0,296415.0,0
20141205T,294615.0,294615.0,294615.0,294615.0,0
20141208T,297232.0,297232.0,297232.0,297232.0,0
20141209T,297365.0,297365.0,297365.0,297365.0,0
20141210T,297441.0,297441.0,297441.0,297441.0,0
20141211T,294881.0,294881.0,294881.0,294881.0,0
20141212T,294829.0,294829.0,294829.0,294829.0,0
20141215T,294869.0,294869.0,294869.0,294869.0,0
20141216T,293648.0,293648.0,293648.0,293648.0,0
20141217T,294596.0,294596.0,294596.0,294596.0,0
20141218T,292981.0,292981.0,292981.0,292981.0,0
20141219T,296371.0,296371.0,296371.0,296371.0,0
20141222T,292861.0,292861.0,292861.0,292861.0,0
20141223T,285844.0,285844.0,285844.0,285844.0,0
20141224T,209912.0,209912.0,209912.0,209912.0,0
20141226T,208914.0,208914.0,208914.0,208914.0,0
20141229T,209990.0,209990.0,209990.0,209990.0,0
20141230T,209990.0,209990.0,209990.0,209990.0,0
20141231T,205478.0,205478.0,205478.0,205478.0,0
20150101T,205478.0,205478.0,205478.0,205478.0,0
20150102T,205478.0,205478.0,205478.0,205478.0,0
20150105T,205462.0,205462.0,205462.0,205462.0,0
20150106T,206926.0,206926.0,206926.0,206926.0,0
20150107T,209327.0,209327.0,209327.0,209327.0,0
20150108T,209799.0,209799.0,209799.0,209799.0,0
20150109T,209749.0,209749.0,209749.0,209749.0,0
20150112T,209749.0,209749.0,209749.0,209749.0,0
20150113T,210979.0,210979.0,210979.0,210979.0,0
20150114T,210979.0,210979.0,210979.0,210979.0,0
20150115T,210879.0,210879.0,210879.0,210879.0,0
20150116T,212879.0,212879.0,212879.0,212879.0,0
20150119T,215628.0,215628.0,215628.0,215628.0,0
20150120T,216610.0,216610.0,216610.0,216610.0,0
20150121T,218210.0,218210.0,218210.0,218210.0,0
20150122T,218410.0,218410.0,218410.0,218410.0,0
20150123T,217534.0,217534.0,217534.0,217534.0,0
20150127T,216954.0,216954.0,216954.0,216954.0,0
20150128T,219504.0,219504.0,219504.0,219504.0,0
20150129T,220304.0,220304.0,220304.0,220304.0,0
20150130T,222304.0,222304.0,222304.0,222304.0,0
20150202T,224402.0,224402.0,224402.0,224402.0,0
20150203T,229728.0,229728.0,229728.0,229728.0,0
20150204T,232248.0,232248.0,232248.0,232248.0,0
20150205T,232248.0,232248.0,232248.0,232248.0,0
20150206T,233290.0,233290.0,233290.0,233290.0,0
20150209T,236870.0,236870.0,236870.0,236870.0,0
20150210T,240120.0,240120.0,240120.0,240120.0,0
20150211T,240380.0,240380.0,240380.0,240380.0,0
20150212T,240500.0,240500.0,240500.0,240500.0,0
20150213T,242275.0,242275.0,242275.0,242275.0,0
20150216T,242915.0,242915.0,242915.0,242915.0,0
20150218T,243075.0,243075.0,243075.0,243075.0,0
20150219T,242989.0,242989.0,242989.0,242989.0,0
20150220T,244809.0,244809.0,244809.0,244809.0,0
20150223T,245749.0,245749.0,245749.0,245749.0,0
20150224T,245139.0,245139.0,245139.0,245139.0,0
20150225T,245719.0,245719.0,245719.0,245719.0,0
20150226T,239069.0,239069.0,239069.0,239069.0,0
20150227T,241254.0,241254.0,241254.0,241254.0,0
20150302T,241174.0,241174.0,241174.0,241174.0,0
20150303T,241184.0,241184.0,241184.0,241184.0,0
20150304T,240533.0,240533.0,240533.0,240533.0,0
20150305T,241328.0,241328.0,241328.0,241328.0,0
20150309T,241312.0,241312.0,241312.0,241312.0,0
20150310T,243512.0,243512.0,243512.0,243512.0,0
20150311T,244167.0,244167.0,244167.0,244167.0,0
20150312T,244167.0,244167.0,244167.0,244167.0,0
20150313T,246167.0,246167.0,246167.0,246167.0,0
20150316T,247411.0,247411.0,247411.0,247411.0,0
20150317T,247411.0,247411.0,247411.0,247411.0,0
20150318T,247471.0,247471.0,247471.0,247471.0,0
20150319T,247571.0,247571.0,247571.0,247571.0,0
20150320T,248028.0,248028.0,248028.0,248028.0,0
20150323T,250194.0,250194.0,250194.0,250194.0,0
20150324T,251232.0,251232.0,251232.0,251232.0,0
20150325T,251312.0,251312.0,251312.0,251312.0,0
20150326T,290019.0,290019.0,290019.0,290019.0,0
20150327T,293723.0,293723.0,293723.0,293723.0,0
20150330T,297237.0,297237.0,297237.0,297237.0,0
20150331T,297859.0,297859.0,297859.0,297859.0,0
20150401T,298059.0,298059.0,298059.0,298059.0,0
20150406T,297739.0,297739.0,297739.0,297739.0,0
20150407T,296895.0,296895.0,296895.0,296895.0,0
20150408T,298015.0,298015.0,298015.0,298015.0,0
20150409T,298015.0,298015.0,298015.0,298015.0,0
20150410T,298015.0,298015.0,298015.0,298015.0,0
20150413T,298273.0,298273.0,298273.0,298273.0,0
20150415T,298729.0,298729.0,298729.0,298729.0,0
20150416T,298829.0,298829.0,298829.0,298829.0,0
20150417T,300250.0,300250.0,300250.0,300250.0,0
20150420T,302641.0,302641.0,302641.0,302641.0,0
20150421T,301927.0,301927.0,301927.0,301927.0,0
20150422T,304265.0,304265.0,304265.0,304265.0,0
20150423T,303725.0,303725.0,303725.0,303725.0,0
20150424T,305365.0,305365.0,305365.0,305365.0,0
20150427T,304574.0,304574.0,304574.0,304574.0,0
20150428T,305222.0,305222.0,305222.0,305222.0,0
20150429T,305222.0,305222.0,305222.0,305222.0,0
20150430T,305703.0,305703.0,305703.0,305703.0,0
20150504T,305871.0,305871.0,305871.0,305871.0,0
20150505T,305431.0,305431.0,305431.0,305431.0,0
20150506T,305440.0,305440.0,305440.0,305440.0,0
20150507T,305445.0,305445.0,305445.0,305445.0,0
20150508T,306945.0,306945.0,306945.0,306945.0,0
20150511T,306134.0,306134.0,306134.0,306134.0,0
20150512T,306134.0,306134.0,306134.0,306134.0,0
20150513T,306274.0,306274.0,306274.0,306274.0,0
20150514T,306574.0,306574.0,306574.0,306574.0,0
20150515T,306574.0,306574.0,306574.0,306574.0,0
20150518T,306574.0,306574.0,306574.0,306574.0,0
20150519T,306434.0,306434.0,306434.0,306434.0,0
20150520T,307184.0,307184.0,307184.0,307184.0,0
20150521T,307684.0,307684.0,307684.0,307684.0,0
20150522T,307884.0,307884.0,307884.0,307884.0,0
20150525T,309004.0,309004.0,309004.0,309004.0,0
20150526T,310164.0,310164.0,310164.0,310164.0,0
20150527T,311204.0,311204.0,311204.0,311204.0,0
20150528T,312704.0,312704.0,312704.0,312704.0,0
20150529T,312832.0,312832.0,312832.0,312832.0,0
20150601T,314264.0,314264.0,314264.0,314264.0,0
20150602T,315544.0,315544.0,315544.0,315544.0,0
20150603T,316744.0,316744.0,316744.0,316744.0,0
20150604T,316836.0,316836.0,316836.0,316836.0,0
20150605T,316848.0,316848.0,316848.0,316848.0,0
20150608T,318348.0,318348.0,318348.0,318348.0,0
20150609T,318348.0,318348.0,318348.0,318348.0,0
20150610T,318348.0,318348.0,318348.0,318348.0,0
20150611T,318468.0,318468.0,318468.0,318468.0,0
20150612T,319918.0,319918.0,319918.0,319918.0,0
20150615T,320918.0,320918.0,320918.0,320918.0,0
20150616T,320918.0,320918.0,320918.0,320918.0,0
20150617T,322998.0,322998.0,322998.0,322998.0,0
20150618T,324398.0,324398.0,324398.0,324398.0,0
20150619T,325142.0,325142.0,325142.0,325142.0,0
20150622T,326392.0,326392.0,326392.0,326392.0,0
20150623T,325304.0,325304.0,325304.0,325304.0,0
20150624T,319801.0,319801.0,319801.0,319801.0,0
20150625T,245734.0,245734.0,245734.0,245734.0,0
20150626T,247656.0,247656.0,247656.0,247656.0,0
20150629T,245734.0,245734.0,245734.0,245734.0,0
20150630T,247372.0,247372.0,247372.0,247372.0,0
20150701T,247372.0,247372.0,247372.0,247372.0,0
20150702T,247372.0,247372.0,247372.0,247372.0,0
20150703T,248331.0,248331.0,248331.0,248331.0,0
20150706T,248331.0,248331.0,248331.0,248331.0,0
20150707T,248331.0,248331.0,248331.0,248331.0,0
20150708T,247498.0,247498.0,247498.0,247498.0,0
20150709T,248298.0,248298.0,248298.0,248298.0,0
20150710T,248298.0,248298.0,248298.0,248298.0,0
20150713T,248662.0,248662.0,248662.0,248662.0,0
20150714T,248662.0,248662.0,248662.0,248662.0,0
20150715T,248662.0,248662.0,248662.0,248662.0,0
20150716T,248662.0,248662.0,248662.0,248662.0,0
20150717T,249376.0,249376.0,249376.0,249376.0,0
20150720T,249376.0,249376.0,249376.0,249376.0,0
20150721T,249376.0,249376.0,249376.0,249376.0,0
20150722T,249376.0,249376.0,249376.0,249376.0,0
20150723T,249376.0,249376.0,249376.0,249376.0,0
20150724T,249376.0,249376.0,249376.0,249376.0,0
20150727T,249574.0,249574.0,249574.0,249574.0,0
20150728T,249574.0,249574.0,249574.0,249574.0,0
20150729T,249874.0,249874.0,249874.0,249874.0,0
20150730T,252834.0,252834.0,252834.0,252834.0,0
20150731T,252834.0,252834.0,252834.0,252834.0,0
20150803T,252834.0,252834.0,252834.0,252834.0,0
20150804T,252909.0,252909.0,252909.0,252909.0,0
20150805T,253764.0,253764.0,253764.0,253764.0,0
20150806T,253764.0,253764.0,253764.0,253764.0,0
20150807T,253544.0,253544.0,253544.0,253544.0,0
20150810T,253544.0,253544.0,253544.0,253544.0,0
20150811T,255509.0,255509.0,255509.0,255509.0,0
20150812T,255509.0,255509.0,255509.0,255509.0,0
20150813T,255689.0,255689.0,255689.0,255689.0,0
20150814T,255689.0,255689.0,255689.0,255689.0,0
20150817T,255689.0,255689.0,255689.0,255689.0,0
20150818T,255689.0,255689.0,255689.0,255689.0,0
20150819T,255689.0,255689.0,255689.0,255689.0,0
20150820T,255689.0,255689.0,255689.0,255689.0,0
20150821T,253724.0,253724.0,253724.0,253724.0,0
20150824T,255724.0,255724.0,255724.0,255724.0,0
20150825T,257089.0,257089.0,257089.0,257089.0,0
20150826T,258089.0,258089.0,258089.0,258089.0,0
20150827T,258089.0,258089.0,258089.0,258089.0,0
20150828T,258089.0,258089.0,258089.0,258089.0,0
20150831T,256085.0,256085.0,256085.0,256085.0,0
20150901T,257431.0,257431.0,257431.0,257431.0,0
20150902T,257481.0,257481.0,257481.0,257481.0,0
20150903T,257613.0,257613.0,257613.0,257613.0,0
20150904T,257613.0,257613.0,257613.0,257613.0,0
20150907T,257153.0,257153.0,257153.0,257153.0,0
20150908T,257153.0,257153.0,257153.0,257153.0,0
20150909T,257153.0,257153.0,257153.0,257153.0,0
20150910T,258653.0,258653.0,258653.0,258653.0,0
20150911T,260204.0,260204.0,260204.0,260204.0,0
20150914T,260254.0,260254.0,260254.0,260254.0,0
20150915T,260254.0,260254.0,260254.0,260254.0,0
20150916T,262004.0,262004.0,262004.0,262004.0,0
20150918T,260254.0,260254.0,260254.0,260254.0,0
20150921T,260262.0,260262.0,260262.0,260262.0,0
20150922T,260262.0,260262.0,260262.0,260262.0,0
20150923T,260262.0,260262.0,260262.0,260262.0,0
20150924T,171571.0,171571.0,171571.0,171571.0,0
20150928T,171571.0,171571.0,171571.0,171571.0,0
20150929T,171571.0,171571.0,171571.0,171571.0,0
20150930T,171571.0,171571.0,171571.0,171571.0,0
20151001T,171587.3333,171587.3333,171587.3333,171587.3333,0
20151005T,171571.0,171571.0,171571.0,171571.0,0
20151006T,171571.0,171571.0,171571.0,171571.0,0
20151007T,171594.0,171594.0,171594.0,171594.0,0
20151008T,171594.0,171594.0,171594.0,171594.0,0
20151009T,171594.0,171594.0,171594.0,171594.0,0
20151012T,171594.0,171594.0,171594.0,171594.0,0
20151013T,171594.0,171594.0,171594.0,171594.0,0
20151014T,171594.0,171594.0,171594.0,171594.0,0
20151015T,171594.0,171594.0,171594.0,171594.0,0
20151016T,171594.0,171594.0,171594.0,171594.0,0
20151019T,171594.0,171594.0,171594.0,171594.0,0
20151020T,171594.0,171594.0,171594.0,171594.0,0
20151021T,171594.0,171594.0,171594.0,171594.0,0
20151023T,171594.0,171594.0,171594.0,171594.0,0
20151026T,171594.0,171594.0,171594.0,171594.0,0
20151027T,171521.0,171521.0,171521.0,171521.0,0
20151028T,171520.0,171520.0,171520.0,171520.0,0
20151029T,173520.0,173520.0,173520.0,173520.0,0
20151030T,174825.0,174825.0,174825.0,174825.0,0
20151102T,175134.0,175134.0,175134.0,175134.0,0
20151103T,174829.3333,174829.3333,174829.3333,174829.3333,0
20151104T,174829.3333,174829.3333,174829.3333,174829.3333,0
20151105T,174829.0,174829.0,174829.0,174829.0,0
20151106T,195378.0,195378.0,195378.0,195378.0,0
20151109T,195378.0,195378.0,195378.0,195378.0,0
20151110T,196711.0,196711.0,196711.0,196711.0,0
20151111T,196711.0,196711.0,196711.0,196711.0,0
20151113T,196711.0,196711.0,196711.0,196711.0,0
20151116T,197286.0,197286.0,197286.0,197286.0,0
20151117T,198286.0,198286.0,198286.0,198286.0,0
20151118T,199286.0,199286.0,199286.0,199286.0,0
20151119T,199286.0,199286.0,199286.0,199286.0,0
20151120T,199286.0,199286.0,199286.0,199286.0,0
20151123T,200485.0,200485.0,200485.0,200485.0,0
20151124T,201573.0,201573.0,201573.0,201573.0,0
20151126T,179358.0,179358.0,179358.0,179358.0,0
20151127T,179135.0,179135.0,179135.0,179135.0,0
20151130T,179146.0,179146.0,179146.0,179146.0,0
20151201T,177840.0,177840.0,177840.0,177840.0,0
20151202T,178430.0,178430.0,178430.0,178430.0,0
20151203T,178630.0,178630.0,178630.0,178630.0,0
20151204T,182562.0,182562.0,182562.0,182562.0,0
20151207T,184295.0,184295.0,184295.0,184295.0,0
20151208T,183825.0,183825.0,183825.0,183825.0,0
20151209T,183845.0,183845.0,183845.0,183845.0,0
20151210T,183845.0,183845.0,183845.0,183845.0,0
20151211T,183845.0,183845.0,183845.0,183845.0,0
20151214T,183845.0,183845.0,183845.0,183845.0,0
20151215T,183865.0,183865.0,183865.0,183865.0,0
20151216T,184641.0,184641.0,184641.0,184641.0,0
20151217T,183162.0,183162.0,183162.0,183162.0,0
20151218T,183162.0,183162.0,183162.0,183162.0,0
20151221T,183162.0,183162.0,183162.0,183162.0,0
20151222T,183162.0,183162.0,183162.0,183162.0,0
20151223T,183162.0,183162.0,183162.0,183162.0,0
20151224T,183162.0,183162.0,183162.0,183162.0,0
20151228T,182912.0,182912.0,182912.0,182912.0,0
20151229T,181340.0,181340.0,181340.0,181340.0,0
20151230T,179899.0,179899.0,179899.0,179899.0,0
20151231T,162531.0,162531.0,162531.0,162531.0,0
20160101T,162531.0,162531.0,162531.0,162531.0,0
20160104T,162501.0,162501.0,162501.0,162501.0,0
20160105T,162492.0,162492.0,162492.0,162492.0,0
20160106T,162492.0,162492.0,162492.0,162492.0,0
20160107T,162492.0,162492.0,162492.0,162492.0,0
20160108T,162492.0,162492.0,162492.0,162492.0,0
20160111T,165744.0,165744.0,165744.0,165744.0,0
20160112T,165744.0,165744.0,165744.0,165744.0,0
20160113T,165744.0,165744.0,165744.0,165744.0,0
20160114T,165744.0,165744.0,165744.0,165744.0,0
20160115T,165744.0,165744.0,165744.0,165744.0,0
20160118T,165744.0,165744.0,165744.0,165744.0,0
20160119T,165744.0,165744.0,165744.0,165744.0,0
20160120T,166448.0,166448.0,166448.0,166448.0,0
20160121T,166448.0,166448.0,166448.0,166448.0,0
20160122T,166448.0,166448.0,166448.0,166448.0,0
20160125T,166472.0,166472.0,166472.0,166472.0,0
20160127T,166472.0,166472.0,166472.0,166472.0,0
20160128T,166472.0,166472.0,166472.0,166472.0,0
20160129T,166472.0,166472.0,166472.0,166472.0,0
20160201T,167472.0,167472.0,167472.0,167472.0,0
20160202T,167757.0,167757.0,167757.0,167757.0,0
20160203T,167757.0,167757.0,167757.0,167757.0,0
20160204T,167757.0,167757.0,167757.0,167757.0,0
20160205T,167757.0,167757.0,167757.0,167757.0,0
20160208T,167737.0,167737.0,167737.0,167737.0,0
20160209T,167737.0,167737.0,167737.0,167737.0,0
20160211T,169084.0,169084.0,169084.0,169084.0,0
20160212T,169084.0,169084.0,169084.0,169084.0,0
20160215T,169084.0,169084.0,169084.0,169084.0,0
20160216T,169084.0,169084.0,169084.0,169084.0,0
20160217T,169284.0,169284.0,169284.0,169284.0,0
20160218T,168509.0,168509.0,168509.0,168509.0,0
20160219T,168509.0,168509.0,168509.0,168509.0,0
20160222T,168642.0,168642.0,168642.0,168642.0,0
20160223T,168503.0,168503.0,168503.0,168503.0,0
20160224T,168493.0,168493.0,168493.0,168493.0,0
20160225T,167147.0,167147.0,167147.0,167147.0,0
20160226T,167411.0,167411.0,167411.0,167411.0,0
20160229T,167411.0,167411.0,167411.0,167411.0,0
20160301T,167411.0,167411.0,167411.0,167411.0,0
20160302T,167411.0,167411.0,167411.0,167411.0,0
20160303T,167138.0,167138.0,167138.0,167138.0,0
20160304T,167166.0,167166.0,167166.0,167166.0,0
20160308T,167188.0,167188.0,167188.0,167188.0,0
20160309T,167188.0,167188.0,167188.0,167188.0,0
20160310T,167188.0,167188.0,167188.0,167188.0,0
20160311T,167188.0,167188.0,167188.0,167188.0,0
20160314T,172188.0,172188.0,172188.0,172188.0,0
20160315T,172188.0,172188.0,172188.0,172188.0,0
20160316T,172188.0,172188.0,172188.0,172188.0,0
20160317T,172122.0,172122.0,172122.0,172122.0,0
20160318T,172122.0,172122.0,172122.0,172122.0,0
20160321T,172122.0,172122.0,172122.0,172122.0,0
20160322T,172122.0,172122.0,172122.0,172122.0,0
20160323T,172122.0,172122.0,172122.0,172122.0,0
20160328T,172122.0,172122.0,172122.0,172122.0,0
20160329T,172122.0,172122.0,172122.0,172122.0,0
