20140212T,11673.0,11673.0,11673.0,11673.0,0
20140213T,11833.0,11833.0,11833.0,11833.0,0
20140214T,11895.0,11895.0,11895.0,11895.0,0
20140217T,11882.0,11882.0,11882.0,11882.0,0
20140218T,12098.0,12098.0,12098.0,12098.0,0
20140219T,12000.0,12000.0,12000.0,12000.0,0
20140220T,12407.0,12407.0,12407.0,12407.0,0
20140221T,12113.0,12113.0,12113.0,12113.0,0
20140225T,14114.0,14114.0,14114.0,14114.0,0
20140226T,4183.0,4183.0,4183.0,4183.0,0
20140228T,12404.0,12404.0,12404.0,12404.0,0
20140303T,15215.0,15215.0,15215.0,15215.0,0
20140304T,15291.0,15291.0,15291.0,15291.0,0
20140305T,15757.0,15757.0,15757.0,15757.0,0
20140306T,17026.0,17026.0,17026.0,17026.0,0
20140307T,17488.0,17488.0,17488.0,17488.0,0
20140310T,19392.0,19392.0,19392.0,19392.0,0
20140311T,21760.0,21760.0,21760.0,21760.0,0
20140312T,23363.0,23363.0,23363.0,23363.0,0
20140313T,24952.0,24952.0,24952.0,24952.0,0
20140314T,25639.0,25639.0,25639.0,25639.0,0
20140318T,25321.0,25321.0,25321.0,25321.0,0
20140319T,24991.0,24991.0,24991.0,24991.0,0
20140320T,24349.0,24349.0,24349.0,24349.0,0
20140321T,23987.0,23987.0,23987.0,23987.0,0
20140324T,23853.0,23853.0,23853.0,23853.0,0
20140325T,22575.0,22575.0,22575.0,22575.0,0
20140326T,20992.0,20992.0,20992.0,20992.0,0
20140327T,732.0,732.0,732.0,732.0,0
20140328T,6007.0,6007.0,6007.0,6007.0,0
20140331T,8452.0,8452.0,8452.0,8452.0,0
20140401T,9525.0,9525.0,9525.0,9525.0,0
20140402T,10630.0,10630.0,10630.0,10630.0,0
20140403T,12424.0,12424.0,12424.0,12424.0,0
20140404T,14889.0,14889.0,14889.0,14889.0,0
20140407T,14843.0,14843.0,14843.0,14843.0,0
20140409T,15272.0,15272.0,15272.0,15272.0,0
20140410T,17284.0,17284.0,17284.0,17284.0,0
20140411T,20169.0,20169.0,20169.0,20169.0,0
20140415T,20142.0,20142.0,20142.0,20142.0,0
20140416T,21385.0,21385.0,21385.0,21385.0,0
20140417T,21195.0,21195.0,21195.0,21195.0,0
20140421T,20974.0,20974.0,20974.0,20974.0,0
20140422T,20311.0,20311.0,20311.0,20311.0,0
20140423T,2593.0,2593.0,2593.0,2593.0,0
20140425T,8157.0,8157.0,8157.0,8157.0,0
20140428T,11301.0,11301.0,11301.0,11301.0,0
20140429T,12155.0,12155.0,12155.0,12155.0,0
20140430T,13687.0,13687.0,13687.0,13687.0,0
20140502T,15345.0,15345.0,15345.0,15345.0,0
20140505T,15698.0,15698.0,15698.0,15698.0,0
20140506T,17378.0,17378.0,17378.0,17378.0,0
20140507T,19313.0,19313.0,19313.0,19313.0,0
20140508T,20400.0,20400.0,20400.0,20400.0,0
20140509T,21449.0,21449.0,21449.0,21449.0,0
20140512T,24411.0,24411.0,24411.0,24411.0,0
20140513T,25510.0,25510.0,25510.0,25510.0,0
20140514T,27103.0,27103.0,27103.0,27103.0,0
20140515T,29021.0,29021.0,29021.0,29021.0,0
20140516T,29251.0,29251.0,29251.0,29251.0,0
20140519T,29873.0,29873.0,29873.0,29873.0,0
20140520T,32427.0,32427.0,32427.0,32427.0,0
20140521T,32889.0,32889.0,32889.0,32889.0,0
20140522T,35479.0,35479.0,35479.0,35479.0,0
20140523T,35732.0,35732.0,35732.0,35732.0,0
20140526T,37531.0,37531.0,37531.0,37531.0,0
20140527T,37010.0,37010.0,37010.0,37010.0,0
20140528T,35637.0,35637.0,35637.0,35637.0,0
20140529T,2539.0,2539.0,2539.0,2539.0,0
20140530T,10793.0,10793.0,10793.0,10793.0,0
20140602T,13805.0,13805.0,13805.0,13805.0,0
20140603T,16521.0,16521.0,16521.0,16521.0,0
20140604T,18368.0,18368.0,18368.0,18368.0,0
20140605T,20723.0,20723.0,20723.0,20723.0,0
20140606T,22381.0,22381.0,22381.0,22381.0,0
20140609T,22503.0,22503.0,22503.0,22503.0,0
20140610T,24087.0,24087.0,24087.0,24087.0,0
20140611T,26829.0,26829.0,26829.0,26829.0,0
20140612T,27502.0,27502.0,27502.0,27502.0,0
20140613T,29938.0,29938.0,29938.0,29938.0,0
20140616T,29396.0,29396.0,29396.0,29396.0,0
20140617T,28292.0,28292.0,28292.0,28292.0,0
20140618T,32603.0,32603.0,32603.0,32603.0,0
20140619T,32983.0,32983.0,32983.0,32983.0,0
20140620T,32299.0,32299.0,32299.0,32299.0,0
20140623T,29500.0,29500.0,29500.0,29500.0,0
20140624T,27780.0,27780.0,27780.0,27780.0,0
20140625T,26555.0,26555.0,26555.0,26555.0,0
20140626T,3128.0,3128.0,3128.0,3128.0,0
20140627T,9007.0,9007.0,9007.0,9007.0,0
20140630T,14630.0,14630.0,14630.0,14630.0,0
20140701T,18793.0,18793.0,18793.0,18793.0,0
20140702T,20088.0,20088.0,20088.0,20088.0,0
20140703T,22977.0,22977.0,22977.0,22977.0,0
20140704T,25333.0,25333.0,25333.0,25333.0,0
20140707T,25516.0,25516.0,25516.0,25516.0,0
20140708T,30117.0,30117.0,30117.0,30117.0,0
20140709T,32652.0,32652.0,32652.0,32652.0,0
20140710T,33041.0,33041.0,33041.0,33041.0,0
20140711T,35250.0,35250.0,35250.0,35250.0,0
20140714T,35596.0,35596.0,35596.0,35596.0,0
20140715T,34097.0,34097.0,34097.0,34097.0,0
20140716T,33404.0,33404.0,33404.0,33404.0,0
20140718T,34788.0,34788.0,34788.0,34788.0,0
20140721T,33482.0,33482.0,33482.0,33482.0,0
20140722T,33323.0,33323.0,33323.0,33323.0,0
20140723T,32907.0,32907.0,32907.0,32907.0,0
20140724T,32998.0,32998.0,32998.0,32998.0,0
20140725T,32739.0,32739.0,32739.0,32739.0,0
20140728T,32142.0,32142.0,32142.0,32142.0,0
20140730T,30746.0,30746.0,30746.0,30746.0,0
20140731T,504.0,504.0,504.0,504.0,0
20140801T,12468.0,12468.0,12468.0,12468.0,0
20140804T,15574.0,15574.0,15574.0,15574.0,0
20140805T,17686.0,17686.0,17686.0,17686.0,0
20140806T,20331.0,20331.0,20331.0,20331.0,0
20140807T,20473.0,20473.0,20473.0,20473.0,0
20140808T,20494.0,20494.0,20494.0,20494.0,0
20140811T,20939.0,20939.0,20939.0,20939.0,0
20140812T,20511.0,20511.0,20511.0,20511.0,0
20140813T,20933.0,20933.0,20933.0,20933.0,0
20140814T,19967.0,19967.0,19967.0,19967.0,0
20140818T,18945.0,18945.0,18945.0,18945.0,0
20140819T,17904.0,17904.0,17904.0,17904.0,0
20140820T,19256.0,19256.0,19256.0,19256.0,0
20140821T,19608.0,19608.0,19608.0,19608.0,0
20140822T,20342.0,20342.0,20342.0,20342.0,0
20140825T,19946.0,19946.0,19946.0,19946.0,0
20140826T,19188.0,19188.0,19188.0,19188.0,0
20140827T,17725.0,17725.0,17725.0,17725.0,0
20140828T,503.0,503.0,503.0,503.0,0
20140901T,7254.0,7254.0,7254.0,7254.0,0
20140902T,11622.0,11622.0,11622.0,11622.0,0
20140903T,13331.0,13331.0,13331.0,13331.0,0
20140904T,14519.0,14519.0,14519.0,14519.0,0
20140905T,14778.0,14778.0,14778.0,14778.0,0
20140908T,14634.0,14634.0,14634.0,14634.0,0
20140909T,14688.0,14688.0,14688.0,14688.0,0
20140910T,15634.0,15634.0,15634.0,15634.0,0
20140911T,16539.0,16539.0,16539.0,16539.0,0
20140912T,15608.0,15608.0,15608.0,15608.0,0
20140915T,15413.0,15413.0,15413.0,15413.0,0
20140916T,17402.0,17402.0,17402.0,17402.0,0
20140917T,16361.0,16361.0,16361.0,16361.0,0
20140918T,18758.0,18758.0,18758.0,18758.0,0
20140919T,18688.0,18688.0,18688.0,18688.0,0
20140922T,19289.0,19289.0,19289.0,19289.0,0
20140923T,18753.0,18753.0,18753.0,18753.0,0
20140924T,18166.0,18166.0,18166.0,18166.0,0
20140925T,355.0,355.0,355.0,355.0,0
20140926T,7154.0,7154.0,7154.0,7154.0,0
20140929T,10987.0,10987.0,10987.0,10987.0,0
20140930T,12529.0,12529.0,12529.0,12529.0,0
20141001T,12895.0,12895.0,12895.0,12895.0,0
20141007T,14065.0,14065.0,14065.0,14065.0,0
20141008T,15170.0,15170.0,15170.0,15170.0,0
20141009T,16320.0,16320.0,16320.0,16320.0,0
20141010T,16974.0,16974.0,16974.0,16974.0,0
20141013T,17663.0,17663.0,17663.0,17663.0,0
20141014T,19477.0,19477.0,19477.0,19477.0,0
20141016T,21409.0,21409.0,21409.0,21409.0,0
20141017T,20014.0,20014.0,20014.0,20014.0,0
20141020T,20663.0,20663.0,20663.0,20663.0,0
20141021T,19973.0,19973.0,19973.0,19973.0,0
20141022T,18647.0,18647.0,18647.0,18647.0,0
20141023T,18647.0,18647.0,18647.0,18647.0,0
20141027T,18385.0,18385.0,18385.0,18385.0,0
20141028T,18563.0,18563.0,18563.0,18563.0,0
20141029T,18315.0,18315.0,18315.0,18315.0,0
20141030T,1299.0,1299.0,1299.0,1299.0,0
20141031T,10574.0,10574.0,10574.0,10574.0,0
20141103T,13470.0,13470.0,13470.0,13470.0,0
20141105T,16256.0,16256.0,16256.0,16256.0,0
20141107T,19222.0,19222.0,19222.0,19222.0,0
20141110T,20036.0,20036.0,20036.0,20036.0,0
20141111T,22466.0,22466.0,22466.0,22466.0,0
20141112T,27404.0,27404.0,27404.0,27404.0,0
20141113T,28466.0,28466.0,28466.0,28466.0,0
20141114T,29365.0,29365.0,29365.0,29365.0,0
20141117T,29466.0,29466.0,29466.0,29466.0,0
20141118T,30760.0,30760.0,30760.0,30760.0,0
20141119T,30659.0,30659.0,30659.0,30659.0,0
20141120T,31007.0,31007.0,31007.0,31007.0,0
20141121T,29157.0,29157.0,29157.0,29157.0,0
20141124T,29067.0,29067.0,29067.0,29067.0,0
20141125T,28654.0,28654.0,28654.0,28654.0,0
20141126T,27378.0,27378.0,27378.0,27378.0,0
20141127T,1524.0,1524.0,1524.0,1524.0,0
20141128T,12284.0,12284.0,12284.0,12284.0,0
20141201T,14385.0,14385.0,14385.0,14385.0,0
20141202T,17173.0,17173.0,17173.0,17173.0,0
20141203T,19695.0,19695.0,19695.0,19695.0,0
20141204T,20458.0,20458.0,20458.0,20458.0,0
20141205T,21647.0,21647.0,21647.0,21647.0,0
20141208T,22594.0,22594.0,22594.0,22594.0,0
20141209T,21717.0,21717.0,21717.0,21717.0,0
20141210T,22454.0,22454.0,22454.0,22454.0,0
20141211T,22994.0,22994.0,22994.0,22994.0,0
20141212T,24258.0,24258.0,24258.0,24258.0,0
20141215T,25365.0,25365.0,25365.0,25365.0,0
20141216T,25813.0,25813.0,25813.0,25813.0,0
20141217T,26955.0,26955.0,26955.0,26955.0,0
20141218T,24842.0,24842.0,24842.0,24842.0,0
20141219T,24977.0,24977.0,24977.0,24977.0,0
20141222T,22745.0,22745.0,22745.0,22745.0,0
20141223T,23435.0,23435.0,23435.0,23435.0,0
20141224T,2736.0,2736.0,2736.0,2736.0,0
20141226T,9475.0,9475.0,9475.0,9475.0,0
20141229T,11458.0,11458.0,11458.0,11458.0,0
20141230T,12465.0,12465.0,12465.0,12465.0,0
20141231T,13667.0,13667.0,13667.0,13667.0,0
20150101T,14084.0,14084.0,14084.0,14084.0,0
20150102T,14457.0,14457.0,14457.0,14457.0,0
20150105T,17356.0,17356.0,17356.0,17356.0,0
20150106T,19847.0,19847.0,19847.0,19847.0,0
20150107T,22679.0,22679.0,22679.0,22679.0,0
20150108T,23562.0,23562.0,23562.0,23562.0,0
20150109T,24566.0,24566.0,24566.0,24566.0,0
20150112T,25145.0,25145.0,25145.0,25145.0,0
20150113T,25700.0,25700.0,25700.0,25700.0,0
20150114T,26578.0,26578.0,26578.0,26578.0,0
20150115T,26280.0,26280.0,26280.0,26280.0,0
20150116T,26181.0,26181.0,26181.0,26181.0,0
20150119T,25590.0,25590.0,25590.0,25590.0,0
20150120T,24564.0,24564.0,24564.0,24564.0,0
20150121T,26157.0,26157.0,26157.0,26157.0,0
20150122T,26752.0,26752.0,26752.0,26752.0,0
20150123T,25346.0,25346.0,25346.0,25346.0,0
20150127T,24589.0,24589.0,24589.0,24589.0,0
20150128T,24920.0,24920.0,24920.0,24920.0,0
20150129T,5933.0,5933.0,5933.0,5933.0,0
20150130T,16332.0,16332.0,16332.0,16332.0,0
20150202T,19061.0,19061.0,19061.0,19061.0,0
20150203T,21587.0,21587.0,21587.0,21587.0,0
20150204T,22768.0,22768.0,22768.0,22768.0,0
20150205T,24521.0,24521.0,24521.0,24521.0,0
20150206T,25525.0,25525.0,25525.0,25525.0,0
20150209T,29995.0,29995.0,29995.0,29995.0,0
20150210T,31612.0,31612.0,31612.0,31612.0,0
20150211T,32602.0,32602.0,32602.0,32602.0,0
20150212T,34495.0,34495.0,34495.0,34495.0,0
20150213T,32172.0,32172.0,32172.0,32172.0,0
20150216T,31966.0,31966.0,31966.0,31966.0,0
20150218T,31386.0,31386.0,31386.0,31386.0,0
20150219T,32292.0,32292.0,32292.0,32292.0,0
20150220T,31633.0,31633.0,31633.0,31633.0,0
20150223T,30821.0,30821.0,30821.0,30821.0,0
20150224T,27923.0,27923.0,27923.0,27923.0,0
20150225T,26644.0,26644.0,26644.0,26644.0,0
20150226T,369.0,369.0,369.0,369.0,0
20150227T,12246.0,12246.0,12246.0,12246.0,0
20150302T,17494.0,17494.0,17494.0,17494.0,0
20150303T,19842.0,19842.0,19842.0,19842.0,0
20150304T,24493.0,24493.0,24493.0,24493.0,0
20150305T,24558.0,24558.0,24558.0,24558.0,0
20150309T,25363.0,25363.0,25363.0,25363.0,0
20150310T,24674.0,24674.0,24674.0,24674.0,0
20150311T,25075.0,25075.0,25075.0,25075.0,0
20150312T,25841.0,25841.0,25841.0,25841.0,0
20150313T,26309.0,26309.0,26309.0,26309.0,0
20150316T,26594.0,26594.0,26594.0,26594.0,0
20150317T,25992.0,25992.0,25992.0,25992.0,0
20150318T,26189.0,26189.0,26189.0,26189.0,0
20150319T,25197.0,25197.0,25197.0,25197.0,0
20150320T,25982.0,25982.0,25982.0,25982.0,0
20150323T,25443.0,25443.0,25443.0,25443.0,0
20150324T,24425.0,24425.0,24425.0,24425.0,0
20150325T,24487.0,24487.0,24487.0,24487.0,0
20150326T,2296.0,2296.0,2296.0,2296.0,0
20150327T,10325.0,10325.0,10325.0,10325.0,0
20150330T,12231.0,12231.0,12231.0,12231.0,0
20150331T,14071.0,14071.0,14071.0,14071.0,0
20150401T,15384.0,15384.0,15384.0,15384.0,0
20150406T,17315.0,17315.0,17315.0,17315.0,0
20150407T,18875.0,18875.0,18875.0,18875.0,0
20150408T,22085.0,22085.0,22085.0,22085.0,0
20150409T,25013.0,25013.0,25013.0,25013.0,0
20150410T,27815.0,27815.0,27815.0,27815.0,0
20150413T,30637.0,30637.0,30637.0,30637.0,0
20150415T,32271.0,32271.0,32271.0,32271.0,0
20150416T,32928.0,32928.0,32928.0,32928.0,0
20150417T,33030.0,33030.0,33030.0,33030.0,0
20150420T,33132.0,33132.0,33132.0,33132.0,0
20150421T,34075.0,34075.0,34075.0,34075.0,0
20150422T,35061.0,35061.0,35061.0,35061.0,0
20150423T,36258.0,36258.0,36258.0,36258.0,0
20150424T,36318.0,36318.0,36318.0,36318.0,0
20150427T,38534.0,38534.0,38534.0,38534.0,0
20150428T,39780.0,39780.0,39780.0,39780.0,0
20150429T,40986.0,40986.0,40986.0,40986.0,0
20150430T,1704.0,1704.0,1704.0,1704.0,0
20150504T,10918.0,10918.0,10918.0,10918.0,0
20150505T,17828.0,17828.0,17828.0,17828.0,0
20150506T,22765.0,22765.0,22765.0,22765.0,0
20150507T,25752.0,25752.0,25752.0,25752.0,0
20150508T,27276.0,27276.0,27276.0,27276.0,0
20150511T,28182.0,28182.0,28182.0,28182.0,0
20150512T,31056.0,31056.0,31056.0,31056.0,0
20150513T,33747.0,33747.0,33747.0,33747.0,0
20150514T,35441.0,35441.0,35441.0,35441.0,0
20150515T,36306.0,36306.0,36306.0,36306.0,0
20150518T,35349.0,35349.0,35349.0,35349.0,0
20150519T,35134.0,35134.0,35134.0,35134.0,0
20150520T,35682.0,35682.0,35682.0,35682.0,0
20150521T,39336.0,39336.0,39336.0,39336.0,0
20150522T,39215.0,39215.0,39215.0,39215.0,0
20150525T,40141.0,40141.0,40141.0,40141.0,0
20150526T,39380.0,39380.0,39380.0,39380.0,0
20150527T,37402.0,37402.0,37402.0,37402.0,0
20150528T,162.0,162.0,162.0,162.0,0
20150529T,9680.0,9680.0,9680.0,9680.0,0
20150601T,12394.0,12394.0,12394.0,12394.0,0
20150602T,13193.0,13193.0,13193.0,13193.0,0
20150603T,14090.0,14090.0,14090.0,14090.0,0
20150604T,15198.0,15198.0,15198.0,15198.0,0
20150605T,18423.0,18423.0,18423.0,18423.0,0
20150608T,19333.0,19333.0,19333.0,19333.0,0
20150609T,20972.0,20972.0,20972.0,20972.0,0
20150610T,20591.0,20591.0,20591.0,20591.0,0
20150611T,22646.0,22646.0,22646.0,22646.0,0
20150612T,22945.0,22945.0,22945.0,22945.0,0
20150615T,24076.0,24076.0,24076.0,24076.0,0
20150616T,24627.0,24627.0,24627.0,24627.0,0
20150617T,23690.0,23690.0,23690.0,23690.0,0
20150618T,23425.0,23425.0,23425.0,23425.0,0
20150619T,23093.0,23093.0,23093.0,23093.0,0
20150622T,21242.0,21242.0,21242.0,21242.0,0
20150623T,21515.0,21515.0,21515.0,21515.0,0
20150624T,20712.0,20712.0,20712.0,20712.0,0
20150625T,1748.0,1748.0,1748.0,1748.0,0
20150626T,12495.0,12495.0,12495.0,12495.0,0
20150629T,14446.0,14446.0,14446.0,14446.0,0
20150630T,15897.0,15897.0,15897.0,15897.0,0
20150701T,15953.0,15953.0,15953.0,15953.0,0
20150702T,23893.0,23893.0,23893.0,23893.0,0
20150703T,25050.0,25050.0,25050.0,25050.0,0
20150706T,25003.0,25003.0,25003.0,25003.0,0
20150707T,26640.0,26640.0,26640.0,26640.0,0
20150708T,30029.0,30029.0,30029.0,30029.0,0
20150709T,29945.0,29945.0,29945.0,29945.0,0
20150710T,29870.0,29870.0,29870.0,29870.0,0
20150713T,28050.0,28050.0,28050.0,28050.0,0
20150714T,28623.0,28623.0,28623.0,28623.0,0
20150715T,29103.0,29103.0,29103.0,29103.0,0
20150716T,28909.0,28909.0,28909.0,28909.0,0
20150717T,30135.0,30135.0,30135.0,30135.0,0
20150720T,31029.0,31029.0,31029.0,31029.0,0
20150721T,31559.0,31559.0,31559.0,31559.0,0
20150722T,33805.0,33805.0,33805.0,33805.0,0
20150723T,34401.0,34401.0,34401.0,34401.0,0
20150724T,32618.0,32618.0,32618.0,32618.0,0
20150727T,33686.0,33686.0,33686.0,33686.0,0
20150728T,33978.0,33978.0,33978.0,33978.0,0
20150729T,32189.0,32189.0,32189.0,32189.0,0
20150730T,1443.0,1443.0,1443.0,1443.0,0
20150731T,15370.0,15370.0,15370.0,15370.0,0
20150803T,18909.0,18909.0,18909.0,18909.0,0
20150804T,23163.0,23163.0,23163.0,23163.0,0
20150805T,26866.0,26866.0,26866.0,26866.0,0
20150806T,27036.0,27036.0,27036.0,27036.0,0
20150807T,32522.0,32522.0,32522.0,32522.0,0
20150810T,34123.0,34123.0,34123.0,34123.0,0
20150811T,35799.0,35799.0,35799.0,35799.0,0
20150812T,37675.0,37675.0,37675.0,37675.0,0
20150813T,38393.0,38393.0,38393.0,38393.0,0
20150814T,39283.0,39283.0,39283.0,39283.0,0
20150817T,40938.0,40938.0,40938.0,40938.0,0
20150818T,40520.0,40520.0,40520.0,40520.0,0
20150819T,41542.0,41542.0,41542.0,41542.0,0
20150820T,42021.0,42021.0,42021.0,42021.0,0
20150821T,41540.0,41540.0,41540.0,41540.0,0
20150824T,44189.0,44189.0,44189.0,44189.0,0
20150825T,41720.0,41720.0,41720.0,41720.0,0
20150826T,39464.0,39464.0,39464.0,39464.0,0
20150827T,302.0,302.0,302.0,302.0,0
20150828T,10062.0,10062.0,10062.0,10062.0,0
20150831T,12929.0,12929.0,12929.0,12929.0,0
20150901T,17289.0,17289.0,17289.0,17289.0,0
20150902T,18158.0,18158.0,18158.0,18158.0,0
20150903T,18231.0,18231.0,18231.0,18231.0,0
20150904T,19819.0,19819.0,19819.0,19819.0,0
20150907T,21701.0,21701.0,21701.0,21701.0,0
20150908T,20500.0,20500.0,20500.0,20500.0,0
20150909T,23467.0,23467.0,23467.0,23467.0,0
20150910T,25867.0,25867.0,25867.0,25867.0,0
20150911T,27397.0,27397.0,27397.0,27397.0,0
20150914T,28523.0,28523.0,28523.0,28523.0,0
20150915T,28928.0,28928.0,28928.0,28928.0,0
20150916T,28785.0,28785.0,28785.0,28785.0,0
20150918T,25136.0,25136.0,25136.0,25136.0,0
20150921T,23892.0,23892.0,23892.0,23892.0,0
20150922T,22491.0,22491.0,22491.0,22491.0,0
20150923T,19693.0,19693.0,19693.0,19693.0,0
20150924T,1153.0,1153.0,1153.0,1153.0,0
20150928T,9475.0,9475.0,9475.0,9475.0,0
20150929T,12380.0,12380.0,12380.0,12380.0,0
20150930T,15083.0,15083.0,15083.0,15083.0,0
20151001T,17505.0,17505.0,17505.0,17505.0,0
20151005T,23977.0,23977.0,23977.0,23977.0,0
20151006T,25942.0,25942.0,25942.0,25942.0,0
20151007T,28386.0,28386.0,28386.0,28386.0,0
20151008T,30784.0,30784.0,30784.0,30784.0,0
20151009T,32235.0,32235.0,32235.0,32235.0,0
20151012T,32655.0,32655.0,32655.0,32655.0,0
20151013T,35426.0,35426.0,35426.0,35426.0,0
20151014T,36621.0,36621.0,36621.0,36621.0,0
20151015T,35358.0,35358.0,35358.0,35358.0,0
20151016T,34010.0,34010.0,34010.0,34010.0,0
20151019T,34598.0,34598.0,34598.0,34598.0,0
20151020T,34595.0,34595.0,34595.0,34595.0,0
20151021T,34188.0,34188.0,34188.0,34188.0,0
20151023T,32336.0,32336.0,32336.0,32336.0,0
20151026T,31920.0,31920.0,31920.0,31920.0,0
20151027T,34483.0,34483.0,34483.0,34483.0,0
20151028T,34164.0,34164.0,34164.0,34164.0,0
20151029T,195.0,195.0,195.0,195.0,0
20151030T,9345.0,9345.0,9345.0,9345.0,0
20151102T,12613.0,12613.0,12613.0,12613.0,0
20151103T,14459.0,14459.0,14459.0,14459.0,0
20151104T,16456.0,16456.0,16456.0,16456.0,0
20151105T,17988.0,17988.0,17988.0,17988.0,0
20151106T,19857.0,19857.0,19857.0,19857.0,0
20151109T,20325.0,20325.0,20325.0,20325.0,0
20151110T,21692.0,21692.0,21692.0,21692.0,0
20151111T,21713.0,21713.0,21713.0,21713.0,0
20151113T,24528.0,24528.0,24528.0,24528.0,0
20151116T,24444.0,24444.0,24444.0,24444.0,0
20151117T,25335.0,25335.0,25335.0,25335.0,0
20151118T,25942.0,25942.0,25942.0,25942.0,0
20151119T,24808.0,24808.0,24808.0,24808.0,0
20151120T,22178.0,22178.0,22178.0,22178.0,0
20151123T,21569.0,21569.0,21569.0,21569.0,0
20151124T,20487.0,20487.0,20487.0,20487.0,0
20151126T,302.0,302.0,302.0,302.0,0
20151127T,6601.0,6601.0,6601.0,6601.0,0
20151130T,9478.0,9478.0,9478.0,9478.0,0
20151201T,10860.0,10860.0,10860.0,10860.0,0
20151202T,12586.0,12586.0,12586.0,12586.0,0
20151203T,13888.0,13888.0,13888.0,13888.0,0
20151204T,15812.0,15812.0,15812.0,15812.0,0
20151207T,16465.0,16465.0,16465.0,16465.0,0
20151208T,17757.0,17757.0,17757.0,17757.0,0
20151209T,18315.0,18315.0,18315.0,18315.0,0
20151210T,19185.0,19185.0,19185.0,19185.0,0
20151211T,21525.0,21525.0,21525.0,21525.0,0
20151214T,22416.0,22416.0,22416.0,22416.0,0
20151215T,22762.0,22762.0,22762.0,22762.0,0
20151216T,22581.0,22581.0,22581.0,22581.0,0
20151217T,22288.0,22288.0,22288.0,22288.0,0
20151218T,22812.0,22812.0,22812.0,22812.0,0
20151221T,23724.0,23724.0,23724.0,23724.0,0
20151222T,22976.0,22976.0,22976.0,22976.0,0
20151223T,22298.0,22298.0,22298.0,22298.0,0
20151224T,21891.0,21891.0,21891.0,21891.0,0
20151228T,21412.0,21412.0,21412.0,21412.0,0
20151229T,21110.0,21110.0,21110.0,21110.0,0
20151230T,20166.0,20166.0,20166.0,20166.0,0
20151231T,257.0,257.0,257.0,257.0,0
20160101T,3249.0,3249.0,3249.0,3249.0,0
20160104T,9861.0,9861.0,9861.0,9861.0,0
20160105T,10729.0,10729.0,10729.0,10729.0,0
20160106T,13834.0,13834.0,13834.0,13834.0,0
20160107T,16598.0,16598.0,16598.0,16598.0,0
20160108T,18342.0,18342.0,18342.0,18342.0,0
20160111T,19055.0,19055.0,19055.0,19055.0,0
20160112T,20403.0,20403.0,20403.0,20403.0,0
20160113T,24378.0,24378.0,24378.0,24378.0,0
20160114T,26133.0,26133.0,26133.0,26133.0,0
20160115T,27881.0,27881.0,27881.0,27881.0,0
20160118T,28864.0,28864.0,28864.0,28864.0,0
20160119T,27996.0,27996.0,27996.0,27996.0,0
20160120T,28994.0,28994.0,28994.0,28994.0,0
20160121T,29435.0,29435.0,29435.0,29435.0,0
20160122T,27890.0,27890.0,27890.0,27890.0,0
20160125T,26974.0,26974.0,26974.0,26974.0,0
20160127T,26324.0,26324.0,26324.0,26324.0,0
20160128T,32.0,32.0,32.0,32.0,0
20160129T,8124.0,8124.0,8124.0,8124.0,0
20160201T,10379.0,10379.0,10379.0,10379.0,0
20160202T,12709.0,12709.0,12709.0,12709.0,0
20160203T,13876.0,13876.0,13876.0,13876.0,0
20160204T,15229.0,15229.0,15229.0,15229.0,0
20160205T,16734.0,16734.0,16734.0,16734.0,0
20160208T,17982.0,17982.0,17982.0,17982.0,0
20160209T,18710.0,18710.0,18710.0,18710.0,0
20160211T,21277.0,21277.0,21277.0,21277.0,0
20160212T,22238.0,22238.0,22238.0,22238.0,0
20160215T,21989.0,21989.0,21989.0,21989.0,0
20160216T,23222.0,23222.0,23222.0,23222.0,0
20160217T,25227.0,25227.0,25227.0,25227.0,0
20160218T,25319.0,25319.0,25319.0,25319.0,0
20160219T,24687.0,24687.0,24687.0,24687.0,0
20160222T,24055.0,24055.0,24055.0,24055.0,0
20160223T,23723.0,23723.0,23723.0,23723.0,0
20160224T,23706.0,23706.0,23706.0,23706.0,0
20160225T,533.0,533.0,533.0,533.0,0
20160226T,5210.0,5210.0,5210.0,5210.0,0
20160229T,7719.0,7719.0,7719.0,7719.0,0
20160301T,11824.0,11824.0,11824.0,11824.0,0
20160302T,13125.0,13125.0,13125.0,13125.0,0
20160303T,14818.0,14818.0,14818.0,14818.0,0
20160304T,16563.0,16563.0,16563.0,16563.0,0
20160308T,17746.0,17746.0,17746.0,17746.0,0
20160309T,18874.0,18874.0,18874.0,18874.0,0
20160310T,19966.0,19966.0,19966.0,19966.0,0
20160311T,20870.0,20870.0,20870.0,20870.0,0
20160314T,22247.0,22247.0,22247.0,22247.0,0
20160315T,23201.0,23201.0,23201.0,23201.0,0
20160316T,23309.0,23309.0,23309.0,23309.0,0
20160317T,23738.0,23738.0,23738.0,23738.0,0
20160318T,24434.0,24434.0,24434.0,24434.0,0
20160321T,24666.0,24666.0,24666.0,24666.0,0
20160322T,24906.0,24906.0,24906.0,24906.0,0
20160323T,23516.0,23516.0,23516.0,23516.0,0
20160328T,22986.0,22986.0,22986.0,22986.0,0
20160329T,22850.0,22850.0,22850.0,22850.0,0
20160330T,20975.0,20975.0,20975.0,20975.0,0
20160331T,377.0,377.0,377.0,377.0,0
20160401T,4980.0,4980.0,4980.0,4980.0,0
20160404T,7717.0,7717.0,7717.0,7717.0,0
