20140210T,9961.0,9961.0,9961.0,9961.0,0
20140211T,11949.0,11949.0,11949.0,11949.0,0
20140212T,12625.0,12625.0,12625.0,12625.0,0
20140213T,12615.0,12615.0,12615.0,12615.0,0
20140214T,13801.0,13801.0,13801.0,13801.0,0
20140217T,13784.0,13784.0,13784.0,13784.0,0
20140218T,11684.0,11684.0,11684.0,11684.0,0
20140219T,10645.0,10645.0,10645.0,10645.0,0
20140220T,10894.0,10894.0,10894.0,10894.0,0
20140221T,9760.0,9760.0,9760.0,9760.0,0
20140225T,9892.0,9892.0,9892.0,9892.0,0
20140226T,7616.0,7616.0,7616.0,7616.0,0
20140228T,7345.0,7345.0,7345.0,7345.0,0
20140303T,7557.0,7557.0,7557.0,7557.0,0
20140304T,5881.0,5881.0,5881.0,5881.0,0
20140305T,5954.0,5954.0,5954.0,5954.0,0
20140306T,4637.0,4637.0,4637.0,4637.0,0
20140307T,2865.0,2865.0,2865.0,2865.0,0
20140310T,2116.0,2116.0,2116.0,2116.0,0
20140311T,2390.0,2390.0,2390.0,2390.0,0
20140312T,2407.0,2407.0,2407.0,2407.0,0
20140313T,2481.0,2481.0,2481.0,2481.0,0
20140314T,2481.0,2481.0,2481.0,2481.0,0
20140318T,2503.0,2503.0,2503.0,2503.0,0
20140319T,2695.0,2695.0,2695.0,2695.0,0
20140320T,2493.0,2493.0,2493.0,2493.0,0
20140321T,2825.0,2825.0,2825.0,2825.0,0
20140324T,2778.0,2778.0,2778.0,2778.0,0
20140325T,2929.0,2929.0,2929.0,2929.0,0
20140326T,2137.0,2137.0,2137.0,2137.0,0
20140327T,1045.0,1045.0,1045.0,1045.0,0
20140328T,1091.0,1091.0,1091.0,1091.0,0
20140331T,1091.0,1091.0,1091.0,1091.0,0
20140401T,1091.0,1091.0,1091.0,1091.0,0
20140402T,1329.0,1329.0,1329.0,1329.0,0
20140403T,1081.0,1081.0,1081.0,1081.0,0
20140404T,1293.0,1293.0,1293.0,1293.0,0
20140407T,4292.0,4292.0,4292.0,4292.0,0
20140409T,4942.0,4942.0,4942.0,4942.0,0
20140410T,4478.0,4478.0,4478.0,4478.0,0
20140411T,6325.0,6325.0,6325.0,6325.0,0
20140415T,8949.0,8949.0,8949.0,8949.0,0
20140416T,9646.0,9646.0,9646.0,9646.0,0
20140417T,8184.0,8184.0,8184.0,8184.0,0
20140421T,7980.0,7980.0,7980.0,7980.0,0
20140422T,8011.0,8011.0,8011.0,8011.0,0
20140423T,4860.0,4860.0,4860.0,4860.0,0
20140425T,6179.0,6179.0,6179.0,6179.0,0
20140428T,6147.0,6147.0,6147.0,6147.0,0
20140429T,7752.0,7752.0,7752.0,7752.0,0
20140430T,7701.0,7701.0,7701.0,7701.0,0
20140502T,6167.0,6167.0,6167.0,6167.0,0
20140505T,6174.0,6174.0,6174.0,6174.0,0
20140506T,6200.0,6200.0,6200.0,6200.0,0
20140507T,6407.0,6407.0,6407.0,6407.0,0
20140508T,6405.0,6405.0,6405.0,6405.0,0
20140509T,5223.0,5223.0,5223.0,5223.0,0
20140512T,4625.0,4625.0,4625.0,4625.0,0
20140513T,4432.0,4432.0,4432.0,4432.0,0
20140514T,4357.0,4357.0,4357.0,4357.0,0
20140515T,4813.0,4813.0,4813.0,4813.0,0
20140516T,5687.0,5687.0,5687.0,5687.0,0
20140519T,11251.0,11251.0,11251.0,11251.0,0
20140520T,9146.0,9146.0,9146.0,9146.0,0
20140521T,3392.0,3392.0,3392.0,3392.0,0
20140522T,3368.0,3368.0,3368.0,3368.0,0
20140523T,3365.0,3365.0,3365.0,3365.0,0
20140526T,3355.0,3355.0,3355.0,3355.0,0
20140527T,3260.0,3260.0,3260.0,3260.0,0
20140528T,3234.0,3234.0,3234.0,3234.0,0
20140529T,3396.0,3396.0,3396.0,3396.0,0
20140530T,4912.0,4912.0,4912.0,4912.0,0
20140602T,5079.0,5079.0,5079.0,5079.0,0
20140603T,5070.0,5070.0,5070.0,5070.0,0
20140604T,4971.0,4971.0,4971.0,4971.0,0
20140605T,4848.0,4848.0,4848.0,4848.0,0
20140606T,6061.0,6061.0,6061.0,6061.0,0
20140609T,4961.0,4961.0,4961.0,4961.0,0
20140610T,5652.0,5652.0,5652.0,5652.0,0
20140611T,7230.0,7230.0,7230.0,7230.0,0
20140612T,8115.0,8115.0,8115.0,8115.0,0
20140613T,7527.0,7527.0,7527.0,7527.0,0
20140616T,7568.0,7568.0,7568.0,7568.0,0
20140617T,8970.0,8970.0,8970.0,8970.0,0
20140618T,9909.0,9909.0,9909.0,9909.0,0
20140619T,10637.0,10637.0,10637.0,10637.0,0
20140620T,10698.0,10698.0,10698.0,10698.0,0
20140623T,11968.0,11968.0,11968.0,11968.0,0
20140624T,11962.0,11962.0,11962.0,11962.0,0
20140625T,11975.0,11975.0,11975.0,11975.0,0
20140626T,6858.0,6858.0,6858.0,6858.0,0
20140627T,6757.0,6757.0,6757.0,6757.0,0
20140630T,6033.0,6033.0,6033.0,6033.0,0
20140701T,4027.0,4027.0,4027.0,4027.0,0
20140702T,3972.0,3972.0,3972.0,3972.0,0
20140703T,1334.0,1334.0,1334.0,1334.0,0
20140704T,1335.0,1335.0,1335.0,1335.0,0
20140707T,1381.0,1381.0,1381.0,1381.0,0
20140708T,3261.0,3261.0,3261.0,3261.0,0
20140709T,4638.0,4638.0,4638.0,4638.0,0
20140710T,11042.0,11042.0,11042.0,11042.0,0
20140711T,16088.0,16088.0,16088.0,16088.0,0
20140714T,18481.0,18481.0,18481.0,18481.0,0
20140715T,12669.0,12669.0,12669.0,12669.0,0
20140716T,9404.0,9404.0,9404.0,9404.0,0
20140718T,4172.0,4172.0,4172.0,4172.0,0
20140721T,4151.0,4151.0,4151.0,4151.0,0
20140722T,3648.0,3648.0,3648.0,3648.0,0
20140723T,1935.0,1935.0,1935.0,1935.0,0
20140724T,1927.0,1927.0,1927.0,1927.0,0
20140725T,1920.0,1920.0,1920.0,1920.0,0
20140728T,3932.0,3932.0,3932.0,3932.0,0
20140730T,3332.0,3332.0,3332.0,3332.0,0
20140731T,1191.0,1191.0,1191.0,1191.0,0
20140801T,3495.0,3495.0,3495.0,3495.0,0
20140804T,3745.0,3745.0,3745.0,3745.0,0
20140805T,3125.0,3125.0,3125.0,3125.0,0
20140806T,2957.0,2957.0,2957.0,2957.0,0
20140807T,3260.0,3260.0,3260.0,3260.0,0
20140808T,6039.0,6039.0,6039.0,6039.0,0
20140811T,5786.0,5786.0,5786.0,5786.0,0
20140812T,3386.0,3386.0,3386.0,3386.0,0
20140813T,3164.0,3164.0,3164.0,3164.0,0
20140814T,3016.0,3016.0,3016.0,3016.0,0
20140818T,2570.0,2570.0,2570.0,2570.0,0
20140819T,2562.0,2562.0,2562.0,2562.0,0
20140820T,2557.0,2557.0,2557.0,2557.0,0
20140821T,2550.0,2550.0,2550.0,2550.0,0
20140822T,2010.0,2010.0,2010.0,2010.0,0
20140825T,2010.0,2010.0,2010.0,2010.0,0
20140826T,2082.0,2082.0,2082.0,2082.0,0
20140827T,1925.0,1925.0,1925.0,1925.0,0
20140828T,1727.0,1727.0,1727.0,1727.0,0
20140901T,1875.0,1875.0,1875.0,1875.0,0
20140902T,1881.0,1881.0,1881.0,1881.0,0
20140903T,1753.0,1753.0,1753.0,1753.0,0
20140904T,1757.0,1757.0,1757.0,1757.0,0
20140905T,1757.0,1757.0,1757.0,1757.0,0
20140908T,1753.0,1753.0,1753.0,1753.0,0
20140909T,1774.0,1774.0,1774.0,1774.0,0
20140910T,2772.0,2772.0,2772.0,2772.0,0
20140911T,2755.0,2755.0,2755.0,2755.0,0
20140912T,3635.0,3635.0,3635.0,3635.0,0
20140915T,3752.0,3752.0,3752.0,3752.0,0
20140916T,4412.0,4412.0,4412.0,4412.0,0
20140917T,5739.0,5739.0,5739.0,5739.0,0
20140918T,4578.0,4578.0,4578.0,4578.0,0
20140919T,4440.0,4440.0,4440.0,4440.0,0
20140922T,4440.0,4440.0,4440.0,4440.0,0
20140923T,5134.0,5134.0,5134.0,5134.0,0
20140924T,5096.0,5096.0,5096.0,5096.0,0
20140925T,4519.0,4519.0,4519.0,4519.0,0
20140926T,6289.0,6289.0,6289.0,6289.0,0
20140929T,6693.0,6693.0,6693.0,6693.0,0
20140930T,6445.0,6445.0,6445.0,6445.0,0
20141001T,6449.0,6449.0,6449.0,6449.0,0
20141007T,5787.0,5787.0,5787.0,5787.0,0
20141008T,5821.0,5821.0,5821.0,5821.0,0
20141009T,4981.0,4981.0,4981.0,4981.0,0
20141010T,9317.0,9317.0,9317.0,9317.0,0
20141013T,8368.0,8368.0,8368.0,8368.0,0
20141014T,8784.0,8784.0,8784.0,8784.0,0
20141016T,9347.0,9347.0,9347.0,9347.0,0
20141017T,9524.0,9524.0,9524.0,9524.0,0
20141020T,8676.0,8676.0,8676.0,8676.0,0
20141021T,8063.0,8063.0,8063.0,8063.0,0
20141022T,6908.0,6908.0,6908.0,6908.0,0
20141023T,6908.0,6908.0,6908.0,6908.0,0
20141027T,6780.0,6780.0,6780.0,6780.0,0
20141028T,6780.0,6780.0,6780.0,6780.0,0
20141029T,7044.0,7044.0,7044.0,7044.0,0
20141030T,5400.0,5400.0,5400.0,5400.0,0
20141031T,10342.0,10342.0,10342.0,10342.0,0
20141103T,10495.0,10495.0,10495.0,10495.0,0
20141105T,10525.0,10525.0,10525.0,10525.0,0
20141107T,10006.0,10006.0,10006.0,10006.0,0
20141110T,9962.0,9962.0,9962.0,9962.0,0
20141111T,9991.0,9991.0,9991.0,9991.0,0
20141112T,9920.0,9920.0,9920.0,9920.0,0
20141113T,9919.0,9919.0,9919.0,9919.0,0
20141114T,9920.0,9920.0,9920.0,9920.0,0
20141117T,9922.0,9922.0,9922.0,9922.0,0
20141118T,9819.0,9819.0,9819.0,9819.0,0
20141119T,9868.0,9868.0,9868.0,9868.0,0
20141120T,9722.0,9722.0,9722.0,9722.0,0
20141121T,11022.0,11022.0,11022.0,11022.0,0
20141124T,11037.0,11037.0,11037.0,11037.0,0
20141125T,10447.0,10447.0,10447.0,10447.0,0
20141126T,9807.0,9807.0,9807.0,9807.0,0
20141127T,10860.0,10860.0,10860.0,10860.0,0
20141128T,11479.0,11479.0,11479.0,11479.0,0
20141201T,11837.0,11837.0,11837.0,11837.0,0
20141202T,13644.0,13644.0,13644.0,13644.0,0
20141203T,13129.0,13129.0,13129.0,13129.0,0
20141204T,13187.0,13187.0,13187.0,13187.0,0
20141205T,13088.0,13088.0,13088.0,13088.0,0
20141208T,11268.0,11268.0,11268.0,11268.0,0
20141209T,11529.0,11529.0,11529.0,11529.0,0
20141210T,11544.0,11544.0,11544.0,11544.0,0
20141211T,11596.0,11596.0,11596.0,11596.0,0
20141212T,13685.0,13685.0,13685.0,13685.0,0
20141215T,13730.0,13730.0,13730.0,13730.0,0
20141216T,13837.0,13837.0,13837.0,13837.0,0
20141217T,13781.0,13781.0,13781.0,13781.0,0
20141218T,11801.0,11801.0,11801.0,11801.0,0
20141219T,11274.0,11274.0,11274.0,11274.0,0
20141222T,11304.0,11304.0,11304.0,11304.0,0
20141223T,11578.0,11578.0,11578.0,11578.0,0
20141224T,10145.0,10145.0,10145.0,10145.0,0
20141226T,13449.0,13449.0,13449.0,13449.0,0
20141229T,14617.0,14617.0,14617.0,14617.0,0
20141230T,14718.0,14718.0,14718.0,14718.0,0
20141231T,13834.0,13834.0,13834.0,13834.0,0
20150101T,13514.0,13514.0,13514.0,13514.0,0
20150102T,13488.0,13488.0,13488.0,13488.0,0
20150105T,12012.0,12012.0,12012.0,12012.0,0
20150106T,14170.0,14170.0,14170.0,14170.0,0
20150107T,14430.0,14430.0,14430.0,14430.0,0
20150108T,11254.0,11254.0,11254.0,11254.0,0
20150109T,11890.0,11890.0,11890.0,11890.0,0
20150112T,11922.0,11922.0,11922.0,11922.0,0
20150113T,12048.0,12048.0,12048.0,12048.0,0
20150114T,11032.0,11032.0,11032.0,11032.0,0
20150115T,12696.0,12696.0,12696.0,12696.0,0
20150116T,12636.0,12636.0,12636.0,12636.0,0
20150119T,9249.0,9249.0,9249.0,9249.0,0
20150120T,9276.0,9276.0,9276.0,9276.0,0
20150121T,9165.0,9165.0,9165.0,9165.0,0
20150122T,10161.0,10161.0,10161.0,10161.0,0
20150123T,10161.0,10161.0,10161.0,10161.0,0
20150127T,10153.0,10153.0,10153.0,10153.0,0
20150128T,10075.0,10075.0,10075.0,10075.0,0
20150129T,8188.0,8188.0,8188.0,8188.0,0
20150130T,8188.0,8188.0,8188.0,8188.0,0
20150202T,8752.0,8752.0,8752.0,8752.0,0
20150203T,9069.0,9069.0,9069.0,9069.0,0
20150204T,9045.0,9045.0,9045.0,9045.0,0
20150205T,9085.0,9085.0,9085.0,9085.0,0
20150206T,9049.0,9049.0,9049.0,9049.0,0
20150209T,9258.0,9258.0,9258.0,9258.0,0
20150210T,9280.0,9280.0,9280.0,9280.0,0
20150211T,9660.0,9660.0,9660.0,9660.0,0
20150212T,9673.0,9673.0,9673.0,9673.0,0
20150213T,8997.0,8997.0,8997.0,8997.0,0
20150216T,8885.0,8885.0,8885.0,8885.0,0
20150218T,9911.0,9911.0,9911.0,9911.0,0
20150219T,9914.0,9914.0,9914.0,9914.0,0
20150220T,9705.0,9705.0,9705.0,9705.0,0
20150223T,9829.0,9829.0,9829.0,9829.0,0
20150224T,18068.0,18068.0,18068.0,18068.0,0
20150225T,9711.0,9711.0,9711.0,9711.0,0
20150226T,8420.0,8420.0,8420.0,8420.0,0
20150227T,9870.0,9870.0,9870.0,9870.0,0
20150302T,12555.0,12555.0,12555.0,12555.0,0
20150303T,11807.0,11807.0,11807.0,11807.0,0
20150304T,11361.0,11361.0,11361.0,11361.0,0
20150305T,11632.0,11632.0,11632.0,11632.0,0
20150309T,10720.0,10720.0,10720.0,10720.0,0
20150310T,10720.0,10720.0,10720.0,10720.0,0
20150311T,10710.0,10710.0,10710.0,10710.0,0
20150312T,11615.0,11615.0,11615.0,11615.0,0
20150313T,15912.0,15912.0,15912.0,15912.0,0
20150316T,16131.0,16131.0,16131.0,16131.0,0
20150317T,18031.0,18031.0,18031.0,18031.0,0
20150318T,18536.0,18536.0,18536.0,18536.0,0
20150319T,21236.0,21236.0,21236.0,21236.0,0
20150320T,23555.0,23555.0,23555.0,23555.0,0
20150323T,19383.0,19383.0,19383.0,19383.0,0
20150324T,20975.0,20975.0,20975.0,20975.0,0
20150325T,20849.0,20849.0,20849.0,20849.0,0
20150326T,8432.0,8432.0,8432.0,8432.0,0
20150327T,9232.0,9232.0,9232.0,9232.0,0
20150330T,8798.0,8798.0,8798.0,8798.0,0
20150331T,14040.0,14040.0,14040.0,14040.0,0
20150401T,14040.0,14040.0,14040.0,14040.0,0
20150406T,14040.0,14040.0,14040.0,14040.0,0
20150407T,14061.0,14061.0,14061.0,14061.0,0
20150408T,14411.0,14411.0,14411.0,14411.0,0
20150409T,14698.0,14698.0,14698.0,14698.0,0
20150410T,15388.0,15388.0,15388.0,15388.0,0
20150413T,15351.0,15351.0,15351.0,15351.0,0
20150415T,18189.0,18189.0,18189.0,18189.0,0
20150416T,21909.0,21909.0,21909.0,21909.0,0
20150417T,22980.0,22980.0,22980.0,22980.0,0
20150420T,32717.0,32717.0,32717.0,32717.0,0
20150421T,32500.0,32500.0,32500.0,32500.0,0
20150422T,31972.0,31972.0,31972.0,31972.0,0
20150423T,31948.0,31948.0,31948.0,31948.0,0
20150424T,31926.0,31926.0,31926.0,31926.0,0
20150427T,33046.0,33046.0,33046.0,33046.0,0
20150428T,29966.0,29966.0,29966.0,29966.0,0
20150429T,24634.0,24634.0,24634.0,24634.0,0
20150430T,3525.0,3525.0,3525.0,3525.0,0
20150504T,4742.0,4742.0,4742.0,4742.0,0
20150505T,4720.0,4720.0,4720.0,4720.0,0
20150506T,7566.0,7566.0,7566.0,7566.0,0
20150507T,11507.0,11507.0,11507.0,11507.0,0
20150508T,7875.0,7875.0,7875.0,7875.0,0
20150511T,8385.0,8385.0,8385.0,8385.0,0
20150512T,7943.0,7943.0,7943.0,7943.0,0
20150513T,7932.0,7932.0,7932.0,7932.0,0
20150514T,11454.0,11454.0,11454.0,11454.0,0
20150515T,11374.0,11374.0,11374.0,11374.0,0
20150518T,11480.0,11480.0,11480.0,11480.0,0
20150519T,9716.0,9716.0,9716.0,9716.0,0
20150520T,12844.0,12844.0,12844.0,12844.0,0
20150521T,13122.0,13122.0,13122.0,13122.0,0
20150522T,14120.0,14120.0,14120.0,14120.0,0
20150525T,12878.0,12878.0,12878.0,12878.0,0
20150526T,9562.0,9562.0,9562.0,9562.0,0
20150527T,10202.0,10202.0,10202.0,10202.0,0
20150528T,6246.0,6246.0,6246.0,6246.0,0
20150529T,8246.0,8246.0,8246.0,8246.0,0
20150601T,7895.0,7895.0,7895.0,7895.0,0
20150602T,11711.0,11711.0,11711.0,11711.0,0
20150603T,17679.0,17679.0,17679.0,17679.0,0
20150604T,18680.0,18680.0,18680.0,18680.0,0
20150605T,16010.0,16010.0,16010.0,16010.0,0
20150608T,16016.0,16016.0,16016.0,16016.0,0
20150609T,13749.0,13749.0,13749.0,13749.0,0
20150610T,12291.0,12291.0,12291.0,12291.0,0
20150611T,15705.0,15705.0,15705.0,15705.0,0
20150612T,17588.0,17588.0,17588.0,17588.0,0
20150615T,14788.0,14788.0,14788.0,14788.0,0
20150616T,14873.0,14873.0,14873.0,14873.0,0
20150617T,24998.0,24998.0,24998.0,24998.0,0
20150618T,26773.0,26773.0,26773.0,26773.0,0
20150619T,27022.0,27022.0,27022.0,27022.0,0
20150622T,25743.0,25743.0,25743.0,25743.0,0
20150623T,27607.0,27607.0,27607.0,27607.0,0
20150624T,22471.0,22471.0,22471.0,22471.0,0
20150625T,13935.0,13935.0,13935.0,13935.0,0
20150626T,18993.0,18993.0,18993.0,18993.0,0
20150629T,34805.0,34805.0,34805.0,34805.0,0
20150630T,34814.0,34814.0,34814.0,34814.0,0
20150701T,35374.0,35374.0,35374.0,35374.0,0
20150702T,33618.0,33618.0,33618.0,33618.0,0
20150703T,29046.0,29046.0,29046.0,29046.0,0
20150706T,32006.0,32006.0,32006.0,32006.0,0
20150707T,32274.0,32274.0,32274.0,32274.0,0
20150708T,35105.0,35105.0,35105.0,35105.0,0
20150709T,36185.0,36185.0,36185.0,36185.0,0
20150710T,41565.0,41565.0,41565.0,41565.0,0
20150713T,41247.0,41247.0,41247.0,41247.0,0
20150714T,40173.0,40173.0,40173.0,40173.0,0
20150715T,37645.0,37645.0,37645.0,37645.0,0
20150716T,35516.0,35516.0,35516.0,35516.0,0
20150717T,34557.0,34557.0,34557.0,34557.0,0
20150720T,32034.0,32034.0,32034.0,32034.0,0
20150721T,26384.0,26384.0,26384.0,26384.0,0
20150722T,26216.0,26216.0,26216.0,26216.0,0
20150723T,25537.0,25537.0,25537.0,25537.0,0
20150724T,29337.0,29337.0,29337.0,29337.0,0
20150727T,30405.0,30405.0,30405.0,30405.0,0
20150728T,34817.0,34817.0,34817.0,34817.0,0
20150729T,38656.0,38656.0,38656.0,38656.0,0
20150730T,26825.0,26825.0,26825.0,26825.0,0
20150731T,25163.0,25163.0,25163.0,25163.0,0
20150803T,24943.0,24943.0,24943.0,24943.0,0
20150804T,20081.0,20081.0,20081.0,20081.0,0
20150805T,20081.0,20081.0,20081.0,20081.0,0
20150806T,18868.0,18868.0,18868.0,18868.0,0
20150807T,19408.0,19408.0,19408.0,19408.0,0
20150810T,18566.0,18566.0,18566.0,18566.0,0
20150811T,21247.0,21247.0,21247.0,21247.0,0
20150812T,24603.0,24603.0,24603.0,24603.0,0
20150813T,25431.0,25431.0,25431.0,25431.0,0
20150814T,24311.0,24311.0,24311.0,24311.0,0
20150817T,20569.0,20569.0,20569.0,20569.0,0
20150818T,20329.0,20329.0,20329.0,20329.0,0
20150819T,20329.0,20329.0,20329.0,20329.0,0
20150820T,21944.0,21944.0,21944.0,21944.0,0
20150821T,25255.0,25255.0,25255.0,25255.0,0
20150824T,46695.0,46695.0,46695.0,46695.0,0
20150825T,62375.0,62375.0,62375.0,62375.0,0
20150826T,62400.0,62400.0,62400.0,62400.0,0
20150827T,53599.0,53599.0,53599.0,53599.0,0
20150828T,51403.0,51403.0,51403.0,51403.0,0
20150831T,37987.0,37987.0,37987.0,37987.0,0
20150901T,42491.0,42491.0,42491.0,42491.0,0
20150902T,57989.0,57989.0,57989.0,57989.0,0
20150903T,59108.0,59108.0,59108.0,59108.0,0
20150904T,60122.0,60122.0,60122.0,60122.0,0
20150907T,66881.0,66881.0,66881.0,66881.0,0
20150908T,74889.0,74889.0,74889.0,74889.0,0
20150909T,73701.0,73701.0,73701.0,73701.0,0
20150910T,74324.0,74324.0,74324.0,74324.0,0
20150911T,66815.0,66815.0,66815.0,66815.0,0
20150914T,64164.0,64164.0,64164.0,64164.0,0
20150915T,63913.0,63913.0,63913.0,63913.0,0
20150916T,52616.0,52616.0,52616.0,52616.0,0
20150918T,47848.0,47848.0,47848.0,47848.0,0
20150921T,47944.0,47944.0,47944.0,47944.0,0
20150922T,55878.0,55878.0,55878.0,55878.0,0
20150923T,64012.0,64012.0,64012.0,64012.0,0
20150924T,55499.0,55499.0,55499.0,55499.0,0
20150928T,55694.0,55694.0,55694.0,55694.0,0
20150929T,59684.0,59684.0,59684.0,59684.0,0
20150930T,63684.0,63684.0,63684.0,63684.0,0
20151001T,60804.0,60804.0,60804.0,60804.0,0
20151005T,50411.0,50411.0,50411.0,50411.0,0
20151006T,39238.0,39238.0,39238.0,39238.0,0
20151007T,37850.0,37850.0,37850.0,37850.0,0
20151008T,37714.0,37714.0,37714.0,37714.0,0
20151009T,37564.0,37564.0,37564.0,37564.0,0
20151012T,37400.0,37400.0,37400.0,37400.0,0
20151013T,43214.0,43214.0,43214.0,43214.0,0
20151014T,46754.0,46754.0,46754.0,46754.0,0
20151015T,51571.0,51571.0,51571.0,51571.0,0
20151016T,55431.0,55431.0,55431.0,55431.0,0
20151019T,50023.0,50023.0,50023.0,50023.0,0
20151020T,46183.0,46183.0,46183.0,46183.0,0
20151021T,45645.0,45645.0,45645.0,45645.0,0
20151023T,45149.0,45149.0,45149.0,45149.0,0
20151026T,44278.0,44278.0,44278.0,44278.0,0
20151027T,53036.0,53036.0,53036.0,53036.0,0
20151028T,37135.0,37135.0,37135.0,37135.0,0
20151029T,17451.0,17451.0,17451.0,17451.0,0
20151030T,24666.0,24666.0,24666.0,24666.0,0
20151102T,29448.0,29448.0,29448.0,29448.0,0
20151103T,29283.0,29283.0,29283.0,29283.0,0
20151104T,25551.0,25551.0,25551.0,25551.0,0
20151105T,24937.0,24937.0,24937.0,24937.0,0
20151106T,28144.0,28144.0,28144.0,28144.0,0
20151109T,29509.0,29509.0,29509.0,29509.0,0
20151110T,30147.0,30147.0,30147.0,30147.0,0
20151111T,30147.0,30147.0,30147.0,30147.0,0
20151113T,33384.0,33384.0,33384.0,33384.0,0
20151116T,36681.0,36681.0,36681.0,36681.0,0
20151117T,36537.0,36537.0,36537.0,36537.0,0
20151118T,37969.0,37969.0,37969.0,37969.0,0
20151119T,37392.0,37392.0,37392.0,37392.0,0
20151120T,34680.0,34680.0,34680.0,34680.0,0
20151123T,34701.0,34701.0,34701.0,34701.0,0
20151124T,34854.0,34854.0,34854.0,34854.0,0
20151126T,32988.0,32988.0,32988.0,32988.0,0
20151127T,32917.0,32917.0,32917.0,32917.0,0
20151130T,32950.0,32950.0,32950.0,32950.0,0
20151201T,31800.0,31800.0,31800.0,31800.0,0
20151202T,31312.0,31312.0,31312.0,31312.0,0
20151203T,31209.0,31209.0,31209.0,31209.0,0
20151204T,32953.0,32953.0,32953.0,32953.0,0
20151207T,34348.0,34348.0,34348.0,34348.0,0
20151208T,34552.0,34552.0,34552.0,34552.0,0
20151209T,34594.0,34594.0,34594.0,34594.0,0
20151210T,34695.0,34695.0,34695.0,34695.0,0
20151211T,35450.0,35450.0,35450.0,35450.0,0
20151214T,35849.0,35849.0,35849.0,35849.0,0
20151215T,38941.0,38941.0,38941.0,38941.0,0
20151216T,39666.0,39666.0,39666.0,39666.0,0
20151217T,39557.0,39557.0,39557.0,39557.0,0
20151218T,38154.0,38154.0,38154.0,38154.0,0
20151221T,37830.0,37830.0,37830.0,37830.0,0
20151222T,38670.0,38670.0,38670.0,38670.0,0
20151223T,40658.0,40658.0,40658.0,40658.0,0
20151224T,38095.0,38095.0,38095.0,38095.0,0
20151228T,38098.0,38098.0,38098.0,38098.0,0
20151229T,37902.0,37902.0,37902.0,37902.0,0
20151230T,35321.0,35321.0,35321.0,35321.0,0
20151231T,29861.0,29861.0,29861.0,29861.0,0
20160101T,29789.0,29789.0,29789.0,29789.0,0
20160104T,29804.0,29804.0,29804.0,29804.0,0
20160105T,29980.0,29980.0,29980.0,29980.0,0
20160106T,29980.0,29980.0,29980.0,29980.0,0
20160107T,30108.0,30108.0,30108.0,30108.0,0
20160108T,30108.0,30108.0,30108.0,30108.0,0
20160111T,30746.0,30746.0,30746.0,30746.0,0
20160112T,30759.0,30759.0,30759.0,30759.0,0
20160113T,31064.0,31064.0,31064.0,31064.0,0
20160114T,31124.0,31124.0,31124.0,31124.0,0
20160115T,31556.0,31556.0,31556.0,31556.0,0
20160118T,33181.0,33181.0,33181.0,33181.0,0
20160119T,37817.0,37817.0,37817.0,37817.0,0
20160120T,37472.0,37472.0,37472.0,37472.0,0
20160121T,37158.0,37158.0,37158.0,37158.0,0
20160122T,37336.0,37336.0,37336.0,37336.0,0
20160125T,37332.0,37332.0,37332.0,37332.0,0
20160127T,34897.0,34897.0,34897.0,34897.0,0
20160128T,32654.0,32654.0,32654.0,32654.0,0
20160129T,36671.0,36671.0,36671.0,36671.0,0
20160201T,35459.0,35459.0,35459.0,35459.0,0
20160202T,35564.0,35564.0,35564.0,35564.0,0
20160203T,36016.0,36016.0,36016.0,36016.0,0
20160204T,37304.0,37304.0,37304.0,37304.0,0
20160205T,38504.0,38504.0,38504.0,38504.0,0
20160208T,37304.0,37304.0,37304.0,37304.0,0
20160209T,38067.0,38067.0,38067.0,38067.0,0
20160211T,37694.0,37694.0,37694.0,37694.0,0
20160212T,37913.0,37913.0,37913.0,37913.0,0
20160215T,38943.0,38943.0,38943.0,38943.0,0
20160216T,39113.0,39113.0,39113.0,39113.0,0
20160217T,35831.0,35831.0,35831.0,35831.0,0
20160218T,36257.0,36257.0,36257.0,36257.0,0
20160219T,34329.0,34329.0,34329.0,34329.0,0
20160222T,32388.0,32388.0,32388.0,32388.0,0
20160223T,32258.0,32258.0,32258.0,32258.0,0
20160224T,32917.0,32917.0,32917.0,32917.0,0
20160225T,31877.0,31877.0,31877.0,31877.0,0
20160226T,31044.0,31044.0,31044.0,31044.0,0
20160229T,31285.0,31285.0,31285.0,31285.0,0
20160301T,31374.0,31374.0,31374.0,31374.0,0
20160302T,31726.0,31726.0,31726.0,31726.0,0
20160303T,31693.0,31693.0,31693.0,31693.0,0
20160304T,31411.0,31411.0,31411.0,31411.0,0
20160308T,30698.0,30698.0,30698.0,30698.0,0
20160309T,30588.0,30588.0,30588.0,30588.0,0
20160310T,30588.0,30588.0,30588.0,30588.0,0
20160311T,30518.0,30518.0,30518.0,30518.0,0
20160314T,30519.0,30519.0,30519.0,30519.0,0
20160315T,29383.0,29383.0,29383.0,29383.0,0
20160316T,31290.0,31290.0,31290.0,31290.0,0
20160317T,31024.0,31024.0,31024.0,31024.0,0
20160318T,31310.0,31310.0,31310.0,31310.0,0
20160321T,30476.0,30476.0,30476.0,30476.0,0
20160322T,31761.0,31761.0,31761.0,31761.0,0
20160323T,31467.0,31467.0,31467.0,31467.0,0
20160328T,32003.0,32003.0,32003.0,32003.0,0
20160329T,29489.0,29489.0,29489.0,29489.0,0
