20131129T,2939.0,2939.0,2939.0,2939.0,0
20131202T,5356.0,5356.0,5356.0,5356.0,0
20131203T,8550.0,8550.0,8550.0,8550.0,0
20131204T,10073.0,10073.0,10073.0,10073.0,0
20131205T,10511.0,10511.0,10511.0,10511.0,0
20131206T,11080.0,11080.0,11080.0,11080.0,0
20131209T,10893.0,10893.0,10893.0,10893.0,0
20131210T,11609.0,11609.0,11609.0,11609.0,0
20131211T,11915.0,11915.0,11915.0,11915.0,0
20131212T,12200.0,12200.0,12200.0,12200.0,0
20131213T,12895.0,12895.0,12895.0,12895.0,0
20131216T,12632.0,12632.0,12632.0,12632.0,0
20131217T,13469.0,13469.0,13469.0,13469.0,0
20131218T,12924.0,12924.0,12924.0,12924.0,0
20131219T,13716.0,13716.0,13716.0,13716.0,0
20131220T,12903.0,12903.0,12903.0,12903.0,0
20131223T,11723.0,11723.0,11723.0,11723.0,0
20131224T,11337.0,11337.0,11337.0,11337.0,0
20131226T,0.0,0.0,0.0,0.0,0
20131227T,1421.0,1421.0,1421.0,1421.0,0
20131230T,3091.0,3091.0,3091.0,3091.0,0
20131231T,4248.0,4248.0,4248.0,4248.0,0
20140101T,4519.0,4519.0,4519.0,4519.0,0
20140102T,6334.0,6334.0,6334.0,6334.0,0
20140103T,8227.0,8227.0,8227.0,8227.0,0
20140106T,9817.0,9817.0,9817.0,9817.0,0
20140107T,13534.0,13534.0,13534.0,13534.0,0
20140108T,13831.0,13831.0,13831.0,13831.0,0
20140109T,16099.0,16099.0,16099.0,16099.0,0
20140110T,16715.0,16715.0,16715.0,16715.0,0
20140113T,18172.0,18172.0,18172.0,18172.0,0
20140114T,19037.0,19037.0,19037.0,19037.0,0
20140115T,21603.0,21603.0,21603.0,21603.0,0
20140116T,22911.0,22911.0,22911.0,22911.0,0
20140117T,23123.0,23123.0,23123.0,23123.0,0
20140120T,22323.0,22323.0,22323.0,22323.0,0
20140121T,21724.0,21724.0,21724.0,21724.0,0
20140122T,21406.0,21406.0,21406.0,21406.0,0
20140123T,21935.0,21935.0,21935.0,21935.0,0
20140124T,22008.0,22008.0,22008.0,22008.0,0
20140127T,22718.0,22718.0,22718.0,22718.0,0
20140128T,22816.0,22816.0,22816.0,22816.0,0
20140129T,23104.0,23104.0,23104.0,23104.0,0
20140130T,520.0,520.0,520.0,520.0,0
20140131T,3971.0,3971.0,3971.0,3971.0,0
20140203T,6468.0,6468.0,6468.0,6468.0,0
20140204T,8726.0,8726.0,8726.0,8726.0,0
20140205T,9917.0,9917.0,9917.0,9917.0,0
20140206T,11008.0,11008.0,11008.0,11008.0,0
20140207T,11528.0,11528.0,11528.0,11528.0,0
20140210T,12291.0,12291.0,12291.0,12291.0,0
20140211T,13059.0,13059.0,13059.0,13059.0,0
