20140210T,64751.0,64751.0,64751.0,64751.0,0
20140211T,68715.0,68715.0,68715.0,68715.0,0
20140212T,71285.0,71285.0,71285.0,71285.0,0
20140213T,73247.0,73247.0,73247.0,73247.0,0
20140214T,77301.0,77301.0,77301.0,77301.0,0
20140217T,79839.0,79839.0,79839.0,79839.0,0
20140218T,82080.0,82080.0,82080.0,82080.0,0
20140219T,83991.0,83991.0,83991.0,83991.0,0
20140220T,85053.0,85053.0,85053.0,85053.0,0
20140221T,85408.0,85408.0,85408.0,85408.0,0
20140225T,83889.0,83889.0,83889.0,83889.0,0
20140226T,26108.0,26108.0,26108.0,26108.0,0
20140228T,33804.0,33804.0,33804.0,33804.0,0
20140303T,40204.0,40204.0,40204.0,40204.0,0
20140304T,44938.0,44938.0,44938.0,44938.0,0
20140305T,49080.0,49080.0,49080.0,49080.0,0
20140306T,53685.0,53685.0,53685.0,53685.0,0
20140307T,57566.0,57566.0,57566.0,57566.0,0
20140310T,60333.0,60333.0,60333.0,60333.0,0
20140311T,64435.0,64435.0,64435.0,64435.0,0
20140312T,67044.0,67044.0,67044.0,67044.0,0
20140313T,70855.0,70855.0,70855.0,70855.0,0
20140314T,71443.0,71443.0,71443.0,71443.0,0
20140318T,71928.0,71928.0,71928.0,71928.0,0
20140319T,74632.0,74632.0,74632.0,74632.0,0
20140320T,77342.0,77342.0,77342.0,77342.0,0
20140321T,80132.0,80132.0,80132.0,80132.0,0
20140324T,80142.0,80142.0,80142.0,80142.0,0
20140325T,79809.0,79809.0,79809.0,79809.0,0
20140326T,79597.0,79597.0,79597.0,79597.0,0
20140327T,20519.0,20519.0,20519.0,20519.0,0
20140328T,27668.0,27668.0,27668.0,27668.0,0
20140331T,32962.0,32962.0,32962.0,32962.0,0
20140401T,38544.0,38544.0,38544.0,38544.0,0
20140402T,43631.0,43631.0,43631.0,43631.0,0
20140403T,46895.0,46895.0,46895.0,46895.0,0
20140404T,49992.0,49992.0,49992.0,49992.0,0
20140407T,52693.0,52693.0,52693.0,52693.0,0
20140409T,55505.0,55505.0,55505.0,55505.0,0
20140410T,60464.0,60464.0,60464.0,60464.0,0
20140411T,69096.0,69096.0,69096.0,69096.0,0
20140415T,71292.0,71292.0,71292.0,71292.0,0
20140416T,75885.0,75885.0,75885.0,75885.0,0
20140417T,75865.0,75865.0,75865.0,75865.0,0
20140421T,75249.0,75249.0,75249.0,75249.0,0
20140422T,77311.0,77311.0,77311.0,77311.0,0
20140423T,25263.0,25263.0,25263.0,25263.0,0
20140425T,34913.0,34913.0,34913.0,34913.0,0
20140428T,41452.0,41452.0,41452.0,41452.0,0
20140429T,46686.0,46686.0,46686.0,46686.0,0
20140430T,50690.0,50690.0,50690.0,50690.0,0
20140502T,53895.0,53895.0,53895.0,53895.0,0
20140505T,57214.0,57214.0,57214.0,57214.0,0
20140506T,59142.0,59142.0,59142.0,59142.0,0
20140507T,61011.0,61011.0,61011.0,61011.0,0
20140508T,63369.0,63369.0,63369.0,63369.0,0
20140509T,65333.0,65333.0,65333.0,65333.0,0
20140512T,69597.0,69597.0,69597.0,69597.0,0
20140513T,70201.0,70201.0,70201.0,70201.0,0
20140514T,73777.0,73777.0,73777.0,73777.0,0
20140515T,79579.0,79579.0,79579.0,79579.0,0
20140516T,77116.0,77116.0,77116.0,77116.0,0
20140519T,78989.0,78989.0,78989.0,78989.0,0
20140520T,83942.0,83942.0,83942.0,83942.0,0
20140521T,87352.0,87352.0,87352.0,87352.0,0
20140522T,90857.0,90857.0,90857.0,90857.0,0
20140523T,96247.0,96247.0,96247.0,96247.0,0
20140526T,98303.0,98303.0,98303.0,98303.0,0
20140527T,98816.0,98816.0,98816.0,98816.0,0
20140528T,99545.0,99545.0,99545.0,99545.0,0
20140529T,21244.0,21244.0,21244.0,21244.0,0
20140530T,34849.0,34849.0,34849.0,34849.0,0
20140602T,40753.0,40753.0,40753.0,40753.0,0
20140603T,47463.0,47463.0,47463.0,47463.0,0
20140604T,54595.0,54595.0,54595.0,54595.0,0
20140605T,60379.0,60379.0,60379.0,60379.0,0
20140606T,66050.0,66050.0,66050.0,66050.0,0
20140609T,70330.0,70330.0,70330.0,70330.0,0
20140610T,73616.0,73616.0,73616.0,73616.0,0
20140611T,77958.0,77958.0,77958.0,77958.0,0
20140612T,80175.0,80175.0,80175.0,80175.0,0
20140613T,81977.0,81977.0,81977.0,81977.0,0
20140616T,83762.0,83762.0,83762.0,83762.0,0
20140617T,85115.0,85115.0,85115.0,85115.0,0
20140618T,88784.0,88784.0,88784.0,88784.0,0
20140619T,94209.0,94209.0,94209.0,94209.0,0
20140620T,96048.0,96048.0,96048.0,96048.0,0
20140623T,95850.0,95850.0,95850.0,95850.0,0
20140624T,93851.0,93851.0,93851.0,93851.0,0
20140625T,94497.0,94497.0,94497.0,94497.0,0
20140626T,29146.0,29146.0,29146.0,29146.0,0
20140627T,39278.0,39278.0,39278.0,39278.0,0
20140630T,45587.0,45587.0,45587.0,45587.0,0
20140701T,50660.0,50660.0,50660.0,50660.0,0
20140702T,54198.0,54198.0,54198.0,54198.0,0
20140703T,58863.0,58863.0,58863.0,58863.0,0
20140704T,61510.0,61510.0,61510.0,61510.0,0
20140707T,64757.0,64757.0,64757.0,64757.0,0
20140708T,70191.0,70191.0,70191.0,70191.0,0
20140709T,73679.0,73679.0,73679.0,73679.0,0
20140710T,77438.0,77438.0,77438.0,77438.0,0
20140711T,79938.0,79938.0,79938.0,79938.0,0
20140714T,82375.0,82375.0,82375.0,82375.0,0
20140715T,83716.0,83716.0,83716.0,83716.0,0
20140716T,85619.0,85619.0,85619.0,85619.0,0
20140718T,94033.0,94033.0,94033.0,94033.0,0
20140721T,97015.0,97015.0,97015.0,97015.0,0
20140722T,98376.0,98376.0,98376.0,98376.0,0
20140723T,100950.0,100950.0,100950.0,100950.0,0
20140724T,103893.0,103893.0,103893.0,103893.0,0
20140725T,102735.0,102735.0,102735.0,102735.0,0
20140728T,103353.0,103353.0,103353.0,103353.0,0
20140730T,103715.0,103715.0,103715.0,103715.0,0
20140731T,29003.0,29003.0,29003.0,29003.0,0
20140801T,43192.0,43192.0,43192.0,43192.0,0
20140804T,48499.0,48499.0,48499.0,48499.0,0
20140805T,53464.0,53464.0,53464.0,53464.0,0
20140806T,59679.0,59679.0,59679.0,59679.0,0
20140807T,64434.0,64434.0,64434.0,64434.0,0
20140808T,69859.0,69859.0,69859.0,69859.0,0
20140811T,73289.0,73289.0,73289.0,73289.0,0
20140812T,76016.0,76016.0,76016.0,76016.0,0
20140813T,79506.0,79506.0,79506.0,79506.0,0
20140814T,83044.0,83044.0,83044.0,83044.0,0
20140818T,82557.0,82557.0,82557.0,82557.0,0
20140819T,85898.0,85898.0,85898.0,85898.0,0
20140820T,89573.0,89573.0,89573.0,89573.0,0
20140821T,93020.0,93020.0,93020.0,93020.0,0
20140822T,95270.0,95270.0,95270.0,95270.0,0
20140825T,95115.0,95115.0,95115.0,95115.0,0
20140826T,94947.0,94947.0,94947.0,94947.0,0
20140827T,96550.0,96550.0,96550.0,96550.0,0
20140828T,33464.0,33464.0,33464.0,33464.0,0
20140901T,43949.0,43949.0,43949.0,43949.0,0
20140902T,50384.0,50384.0,50384.0,50384.0,0
20140903T,56388.0,56388.0,56388.0,56388.0,0
20140904T,61986.0,61986.0,61986.0,61986.0,0
20140905T,66724.0,66724.0,66724.0,66724.0,0
20140908T,70936.0,70936.0,70936.0,70936.0,0
20140909T,75281.0,75281.0,75281.0,75281.0,0
20140910T,78727.0,78727.0,78727.0,78727.0,0
20140911T,80768.0,80768.0,80768.0,80768.0,0
20140912T,83321.0,83321.0,83321.0,83321.0,0
20140915T,85673.0,85673.0,85673.0,85673.0,0
20140916T,86400.0,86400.0,86400.0,86400.0,0
20140917T,88190.0,88190.0,88190.0,88190.0,0
20140918T,87837.0,87837.0,87837.0,87837.0,0
20140919T,90006.0,90006.0,90006.0,90006.0,0
20140922T,92142.0,92142.0,92142.0,92142.0,0
20140923T,93348.0,93348.0,93348.0,93348.0,0
20140924T,93721.0,93721.0,93721.0,93721.0,0
20140925T,37988.0,37988.0,37988.0,37988.0,0
20140926T,48777.0,48777.0,48777.0,48777.0,0
20140929T,53291.0,53291.0,53291.0,53291.0,0
20140930T,58426.0,58426.0,58426.0,58426.0,0
20141001T,61985.0,61985.0,61985.0,61985.0,0
20141007T,64001.0,64001.0,64001.0,64001.0,0
20141008T,71255.0,71255.0,71255.0,71255.0,0
20141009T,81638.0,81638.0,81638.0,81638.0,0
20141010T,83603.0,83603.0,83603.0,83603.0,0
20141013T,87326.0,87326.0,87326.0,87326.0,0
20141014T,89851.0,89851.0,89851.0,89851.0,0
20141016T,92993.0,92993.0,92993.0,92993.0,0
20141017T,95444.0,95444.0,95444.0,95444.0,0
20141020T,99391.0,99391.0,99391.0,99391.0,0
20141021T,101512.0,101512.0,101512.0,101512.0,0
20141022T,105397.0,105397.0,105397.0,105397.0,0
20141023T,106300.0,106300.0,106300.0,106300.0,0
20141027T,108951.0,108951.0,108951.0,108951.0,0
20141028T,111200.0,111200.0,111200.0,111200.0,0
20141029T,111961.0,111961.0,111961.0,111961.0,0
20141030T,44587.0,44587.0,44587.0,44587.0,0
20141031T,60950.0,60950.0,60950.0,60950.0,0
20141103T,68894.0,68894.0,68894.0,68894.0,0
20141105T,76524.0,76524.0,76524.0,76524.0,0
20141107T,85470.0,85470.0,85470.0,85470.0,0
20141110T,90807.0,90807.0,90807.0,90807.0,0
20141111T,95919.0,95919.0,95919.0,95919.0,0
20141112T,101078.0,101078.0,101078.0,101078.0,0
20141113T,106429.0,106429.0,106429.0,106429.0,0
20141114T,112834.0,112834.0,112834.0,112834.0,0
20141117T,117921.0,117921.0,117921.0,117921.0,0
20141118T,122588.0,122588.0,122588.0,122588.0,0
20141119T,125335.0,125335.0,125335.0,125335.0,0
20141120T,127306.0,127306.0,127306.0,127306.0,0
20141121T,126439.0,126439.0,126439.0,126439.0,0
20141124T,127764.0,127764.0,127764.0,127764.0,0
20141125T,125864.0,125864.0,125864.0,125864.0,0
20141126T,127135.0,127135.0,127135.0,127135.0,0
20141127T,42779.0,42779.0,42779.0,42779.0,0
20141128T,56844.0,56844.0,56844.0,56844.0,0
20141201T,67601.0,67601.0,67601.0,67601.0,0
20141202T,75471.0,75471.0,75471.0,75471.0,0
20141203T,82577.0,82577.0,82577.0,82577.0,0
20141204T,87271.0,87271.0,87271.0,87271.0,0
20141205T,92238.0,92238.0,92238.0,92238.0,0
20141208T,96373.0,96373.0,96373.0,96373.0,0
20141209T,100939.0,100939.0,100939.0,100939.0,0
20141210T,104302.0,104302.0,104302.0,104302.0,0
20141211T,107027.0,107027.0,107027.0,107027.0,0
20141212T,108275.0,108275.0,108275.0,108275.0,0
20141215T,112144.0,112144.0,112144.0,112144.0,0
20141216T,109859.0,109859.0,109859.0,109859.0,0
20141217T,109799.0,109799.0,109799.0,109799.0,0
20141218T,110626.0,110626.0,110626.0,110626.0,0
20141219T,111942.0,111942.0,111942.0,111942.0,0
20141222T,111147.0,111147.0,111147.0,111147.0,0
20141223T,109925.0,109925.0,109925.0,109925.0,0
20141224T,40065.0,40065.0,40065.0,40065.0,0
20141226T,49743.0,49743.0,49743.0,49743.0,0
20141229T,55609.0,55609.0,55609.0,55609.0,0
20141230T,60392.0,60392.0,60392.0,60392.0,0
20141231T,64956.0,64956.0,64956.0,64956.0,0
20150101T,68504.0,68504.0,68504.0,68504.0,0
20150102T,72414.0,72414.0,72414.0,72414.0,0
20150105T,77665.0,77665.0,77665.0,77665.0,0
20150106T,82589.0,82589.0,82589.0,82589.0,0
20150107T,87074.0,87074.0,87074.0,87074.0,0
20150108T,93514.0,93514.0,93514.0,93514.0,0
20150109T,95075.0,95075.0,95075.0,95075.0,0
20150112T,97671.0,97671.0,97671.0,97671.0,0
20150113T,102610.0,102610.0,102610.0,102610.0,0
20150114T,105545.0,105545.0,105545.0,105545.0,0
20150115T,106552.0,106552.0,106552.0,106552.0,0
20150116T,108965.0,108965.0,108965.0,108965.0,0
20150119T,111565.0,111565.0,111565.0,111565.0,0
20150120T,112408.0,112408.0,112408.0,112408.0,0
20150121T,115321.0,115321.0,115321.0,115321.0,0
20150122T,118975.0,118975.0,118975.0,118975.0,0
20150123T,119748.0,119748.0,119748.0,119748.0,0
20150127T,119739.0,119739.0,119739.0,119739.0,0
20150128T,119218.0,119218.0,119218.0,119218.0,0
20150129T,37576.0,37576.0,37576.0,37576.0,0
20150130T,53075.0,53075.0,53075.0,53075.0,0
20150202T,62843.0,62843.0,62843.0,62843.0,0
20150203T,72511.0,72511.0,72511.0,72511.0,0
20150204T,81386.0,81386.0,81386.0,81386.0,0
20150205T,89565.0,89565.0,89565.0,89565.0,0
20150206T,95613.0,95613.0,95613.0,95613.0,0
20150209T,100185.0,100185.0,100185.0,100185.0,0
20150210T,103568.0,103568.0,103568.0,103568.0,0
20150211T,108759.0,108759.0,108759.0,108759.0,0
20150212T,113227.0,113227.0,113227.0,113227.0,0
20150213T,115138.0,115138.0,115138.0,115138.0,0
20150216T,116724.0,116724.0,116724.0,116724.0,0
20150218T,120172.0,120172.0,120172.0,120172.0,0
20150219T,121517.0,121517.0,121517.0,121517.0,0
20150220T,122509.0,122509.0,122509.0,122509.0,0
20150223T,124503.0,124503.0,124503.0,124503.0,0
20150224T,123885.0,123885.0,123885.0,123885.0,0
20150225T,121495.0,121495.0,121495.0,121495.0,0
20150226T,40500.0,40500.0,40500.0,40500.0,0
20150227T,52369.0,52369.0,52369.0,52369.0,0
20150302T,70453.0,70453.0,70453.0,70453.0,0
20150303T,78394.0,78394.0,78394.0,78394.0,0
20150304T,83567.0,83567.0,83567.0,83567.0,0
20150305T,88636.0,88636.0,88636.0,88636.0,0
20150309T,92782.0,92782.0,92782.0,92782.0,0
20150310T,94654.0,94654.0,94654.0,94654.0,0
20150311T,98611.0,98611.0,98611.0,98611.0,0
20150312T,101250.0,101250.0,101250.0,101250.0,0
20150313T,103567.0,103567.0,103567.0,103567.0,0
20150316T,105941.0,105941.0,105941.0,105941.0,0
20150317T,106058.0,106058.0,106058.0,106058.0,0
20150318T,107243.0,107243.0,107243.0,107243.0,0
20150319T,105829.0,105829.0,105829.0,105829.0,0
20150320T,105732.0,105732.0,105732.0,105732.0,0
20150323T,107491.0,107491.0,107491.0,107491.0,0
20150324T,107417.0,107417.0,107417.0,107417.0,0
20150325T,108530.0,108530.0,108530.0,108530.0,0
20150326T,41881.0,41881.0,41881.0,41881.0,0
20150327T,52930.0,52930.0,52930.0,52930.0,0
20150330T,59266.0,59266.0,59266.0,59266.0,0
20150331T,64490.0,64490.0,64490.0,64490.0,0
20150401T,68584.0,68584.0,68584.0,68584.0,0
20150406T,73466.0,73466.0,73466.0,73466.0,0
20150407T,78754.0,78754.0,78754.0,78754.0,0
20150408T,84939.0,84939.0,84939.0,84939.0,0
20150409T,87925.0,87925.0,87925.0,87925.0,0
20150410T,91544.0,91544.0,91544.0,91544.0,0
20150413T,96291.0,96291.0,96291.0,96291.0,0
20150415T,99392.0,99392.0,99392.0,99392.0,0
20150416T,105773.0,105773.0,105773.0,105773.0,0
20150417T,109241.0,109241.0,109241.0,109241.0,0
20150420T,108516.0,108516.0,108516.0,108516.0,0
20150421T,113159.0,113159.0,113159.0,113159.0,0
20150422T,113844.0,113844.0,113844.0,113844.0,0
20150423T,119494.0,119494.0,119494.0,119494.0,0
20150424T,117426.0,117426.0,117426.0,117426.0,0
20150427T,116395.0,116395.0,116395.0,116395.0,0
20150428T,115289.0,115289.0,115289.0,115289.0,0
20150429T,117548.0,117548.0,117548.0,117548.0,0
20150430T,54099.0,54099.0,54099.0,54099.0,0
20150504T,64971.0,64971.0,64971.0,64971.0,0
20150505T,73694.0,73694.0,73694.0,73694.0,0
20150506T,81343.0,81343.0,81343.0,81343.0,0
20150507T,86260.0,86260.0,86260.0,86260.0,0
20150508T,91186.0,91186.0,91186.0,91186.0,0
20150511T,95459.0,95459.0,95459.0,95459.0,0
20150512T,99373.0,99373.0,99373.0,99373.0,0
20150513T,103887.0,103887.0,103887.0,103887.0,0
20150514T,107891.0,107891.0,107891.0,107891.0,0
20150515T,111973.0,111973.0,111973.0,111973.0,0
20150518T,115444.0,115444.0,115444.0,115444.0,0
20150519T,116471.0,116471.0,116471.0,116471.0,0
20150520T,120491.0,120491.0,120491.0,120491.0,0
20150521T,126595.0,126595.0,126595.0,126595.0,0
20150522T,125584.0,125584.0,125584.0,125584.0,0
20150525T,126416.0,126416.0,126416.0,126416.0,0
20150526T,129326.0,129326.0,129326.0,129326.0,0
20150527T,131191.0,131191.0,131191.0,131191.0,0
20150528T,51562.0,51562.0,51562.0,51562.0,0
20150529T,65844.0,65844.0,65844.0,65844.0,0
20150601T,76534.0,76534.0,76534.0,76534.0,0
20150602T,84203.0,84203.0,84203.0,84203.0,0
20150603T,90634.0,90634.0,90634.0,90634.0,0
20150604T,96547.0,96547.0,96547.0,96547.0,0
20150605T,103477.0,103477.0,103477.0,103477.0,0
20150608T,105184.0,105184.0,105184.0,105184.0,0
20150609T,109058.0,109058.0,109058.0,109058.0,0
20150610T,111574.0,111574.0,111574.0,111574.0,0
20150611T,113362.0,113362.0,113362.0,113362.0,0
20150612T,115534.0,115534.0,115534.0,115534.0,0
20150615T,117559.0,117559.0,117559.0,117559.0,0
20150616T,118205.0,118205.0,118205.0,118205.0,0
20150617T,123476.0,123476.0,123476.0,123476.0,0
20150618T,130516.0,130516.0,130516.0,130516.0,0
20150619T,132505.0,132505.0,132505.0,132505.0,0
20150622T,129805.0,129805.0,129805.0,129805.0,0
20150623T,130352.0,130352.0,130352.0,130352.0,0
20150624T,130820.0,130820.0,130820.0,130820.0,0
20150625T,49023.0,49023.0,49023.0,49023.0,0
20150626T,62112.0,62112.0,62112.0,62112.0,0
20150629T,71230.0,71230.0,71230.0,71230.0,0
20150630T,76203.0,76203.0,76203.0,76203.0,0
20150701T,81756.0,81756.0,81756.0,81756.0,0
20150702T,86902.0,86902.0,86902.0,86902.0,0
20150703T,91116.0,91116.0,91116.0,91116.0,0
20150706T,96101.0,96101.0,96101.0,96101.0,0
20150707T,101246.0,101246.0,101246.0,101246.0,0
20150708T,106423.0,106423.0,106423.0,106423.0,0
20150709T,115366.0,115366.0,115366.0,115366.0,0
20150710T,115003.0,115003.0,115003.0,115003.0,0
20150713T,117225.0,117225.0,117225.0,117225.0,0
20150714T,122169.0,122169.0,122169.0,122169.0,0
20150715T,124938.0,124938.0,124938.0,124938.0,0
20150716T,129547.0,129547.0,129547.0,129547.0,0
20150717T,136266.0,136266.0,136266.0,136266.0,0
20150720T,141070.0,141070.0,141070.0,141070.0,0
20150721T,145568.0,145568.0,145568.0,145568.0,0
20150722T,149821.0,149821.0,149821.0,149821.0,0
20150723T,156954.0,156954.0,156954.0,156954.0,0
20150724T,158695.0,158695.0,158695.0,158695.0,0
20150727T,154623.0,154623.0,154623.0,154623.0,0
20150728T,156319.0,156319.0,156319.0,156319.0,0
20150729T,156097.0,156097.0,156097.0,156097.0,0
20150730T,55929.0,55929.0,55929.0,55929.0,0
20150731T,76163.0,76163.0,76163.0,76163.0,0
20150803T,85915.0,85915.0,85915.0,85915.0,0
20150804T,95350.0,95350.0,95350.0,95350.0,0
20150805T,101590.0,101590.0,101590.0,101590.0,0
20150806T,108819.0,108819.0,108819.0,108819.0,0
20150807T,115873.0,115873.0,115873.0,115873.0,0
20150810T,119133.0,119133.0,119133.0,119133.0,0
20150811T,121829.0,121829.0,121829.0,121829.0,0
20150812T,123137.0,123137.0,123137.0,123137.0,0
20150813T,125679.0,125679.0,125679.0,125679.0,0
20150814T,130202.0,130202.0,130202.0,130202.0,0
20150817T,133995.0,133995.0,133995.0,133995.0,0
20150818T,138418.0,138418.0,138418.0,138418.0,0
20150819T,141877.0,141877.0,141877.0,141877.0,0
20150820T,141117.0,141117.0,141117.0,141117.0,0
20150821T,138967.0,138967.0,138967.0,138967.0,0
20150824T,127941.0,127941.0,127941.0,127941.0,0
20150825T,122586.0,122586.0,122586.0,122586.0,0
20150826T,124362.0,124362.0,124362.0,124362.0,0
20150827T,45869.0,45869.0,45869.0,45869.0,0
20150828T,58941.0,58941.0,58941.0,58941.0,0
20150831T,65266.0,65266.0,65266.0,65266.0,0
20150901T,70952.0,70952.0,70952.0,70952.0,0
20150902T,74850.0,74850.0,74850.0,74850.0,0
20150903T,81796.0,81796.0,81796.0,81796.0,0
20150904T,83659.0,83659.0,83659.0,83659.0,0
20150907T,85710.0,85710.0,85710.0,85710.0,0
20150908T,88793.0,88793.0,88793.0,88793.0,0
20150909T,91297.0,91297.0,91297.0,91297.0,0
20150910T,96411.0,96411.0,96411.0,96411.0,0
20150911T,100491.0,100491.0,100491.0,100491.0,0
20150914T,101457.0,101457.0,101457.0,101457.0,0
20150915T,103960.0,103960.0,103960.0,103960.0,0
20150916T,105695.0,105695.0,105695.0,105695.0,0
20150918T,108569.0,108569.0,108569.0,108569.0,0
20150921T,113893.0,113893.0,113893.0,113893.0,0
20150922T,115173.0,115173.0,115173.0,115173.0,0
20150923T,118233.0,118233.0,118233.0,118233.0,0
20150924T,50603.0,50603.0,50603.0,50603.0,0
20150928T,65762.0,65762.0,65762.0,65762.0,0
20150929T,75540.0,75540.0,75540.0,75540.0,0
20150930T,79018.0,79018.0,79018.0,79018.0,0
20151001T,85283.0,85283.0,85283.0,85283.0,0
20151005T,90053.0,90053.0,90053.0,90053.0,0
20151006T,97296.0,97296.0,97296.0,97296.0,0
20151007T,104606.0,104606.0,104606.0,104606.0,0
20151008T,109952.0,109952.0,109952.0,109952.0,0
20151009T,121249.0,121249.0,121249.0,121249.0,0
20151012T,124679.0,124679.0,124679.0,124679.0,0
20151013T,129938.0,129938.0,129938.0,129938.0,0
20151014T,132192.0,132192.0,132192.0,132192.0,0
20151015T,137130.0,137130.0,137130.0,137130.0,0
20151016T,141028.0,141028.0,141028.0,141028.0,0
20151019T,141532.0,141532.0,141532.0,141532.0,0
20151020T,142723.0,142723.0,142723.0,142723.0,0
20151021T,144368.0,144368.0,144368.0,144368.0,0
20151023T,142177.0,142177.0,142177.0,142177.0,0
20151026T,141813.0,141813.0,141813.0,141813.0,0
20151027T,143079.0,143079.0,143079.0,143079.0,0
20151028T,136099.0,136099.0,136099.0,136099.0,0
20151029T,28798.0,28798.0,28798.0,28798.0,0
20151030T,40390.0,40390.0,40390.0,40390.0,0
20151102T,47218.0,47218.0,47218.0,47218.0,0
20151103T,52829.0,52829.0,52829.0,52829.0,0
20151104T,57303.0,57303.0,57303.0,57303.0,0
20151105T,60729.0,60729.0,60729.0,60729.0,0
20151106T,64001.0,64001.0,64001.0,64001.0,0
20151109T,69269.0,69269.0,69269.0,69269.0,0
20151110T,71567.0,71567.0,71567.0,71567.0,0
20151111T,72354.0,72354.0,72354.0,72354.0,0
20151113T,75115.0,75115.0,75115.0,75115.0,0
20151116T,75975.0,75975.0,75975.0,75975.0,0
20151117T,78672.0,78672.0,78672.0,78672.0,0
20151118T,80163.0,80163.0,80163.0,80163.0,0
20151119T,83040.0,83040.0,83040.0,83040.0,0
20151120T,84887.0,84887.0,84887.0,84887.0,0
20151123T,86180.0,86180.0,86180.0,86180.0,0
20151124T,86022.0,86022.0,86022.0,86022.0,0
20151126T,26763.0,26763.0,26763.0,26763.0,0
20151127T,36809.0,36809.0,36809.0,36809.0,0
20151130T,42627.0,42627.0,42627.0,42627.0,0
20151201T,48006.0,48006.0,48006.0,48006.0,0
20151202T,52600.0,52600.0,52600.0,52600.0,0
20151203T,56267.0,56267.0,56267.0,56267.0,0
20151204T,60351.0,60351.0,60351.0,60351.0,0
20151207T,62701.0,62701.0,62701.0,62701.0,0
20151208T,65197.0,65197.0,65197.0,65197.0,0
20151209T,67606.0,67606.0,67606.0,67606.0,0
20151210T,69905.0,69905.0,69905.0,69905.0,0
20151211T,70659.0,70659.0,70659.0,70659.0,0
20151214T,74058.0,74058.0,74058.0,74058.0,0
20151215T,77248.0,77248.0,77248.0,77248.0,0
20151216T,79583.0,79583.0,79583.0,79583.0,0
20151217T,82398.0,82398.0,82398.0,82398.0,0
20151218T,83621.0,83621.0,83621.0,83621.0,0
20151221T,86399.0,86399.0,86399.0,86399.0,0
20151222T,87833.0,87833.0,87833.0,87833.0,0
20151223T,90721.0,90721.0,90721.0,90721.0,0
20151224T,91842.0,91842.0,91842.0,91842.0,0
20151228T,91547.0,91547.0,91547.0,91547.0,0
20151229T,92571.0,92571.0,92571.0,92571.0,0
20151230T,92131.0,92131.0,92131.0,92131.0,0
20151231T,29064.0,29064.0,29064.0,29064.0,0
20160101T,37271.0,37271.0,37271.0,37271.0,0
20160104T,47568.0,47568.0,47568.0,47568.0,0
20160105T,54900.0,54900.0,54900.0,54900.0,0
20160106T,59839.0,59839.0,59839.0,59839.0,0
20160107T,63356.0,63356.0,63356.0,63356.0,0
20160108T,66486.0,66486.0,66486.0,66486.0,0
20160111T,70758.0,70758.0,70758.0,70758.0,0
20160112T,75140.0,75140.0,75140.0,75140.0,0
20160113T,77132.0,77132.0,77132.0,77132.0,0
20160114T,82399.0,82399.0,82399.0,82399.0,0
20160115T,82868.0,82868.0,82868.0,82868.0,0
20160118T,83445.0,83445.0,83445.0,83445.0,0
20160119T,84097.0,84097.0,84097.0,84097.0,0
20160120T,82959.0,82959.0,82959.0,82959.0,0
20160121T,85140.0,85140.0,85140.0,85140.0,0
20160122T,87045.0,87045.0,87045.0,87045.0,0
20160125T,87333.0,87333.0,87333.0,87333.0,0
20160127T,86949.0,86949.0,86949.0,86949.0,0
20160128T,29227.0,29227.0,29227.0,29227.0,0
20160129T,40730.0,40730.0,40730.0,40730.0,0
20160201T,47618.0,47618.0,47618.0,47618.0,0
20160202T,53526.0,53526.0,53526.0,53526.0,0
20160203T,57774.0,57774.0,57774.0,57774.0,0
20160204T,63049.0,63049.0,63049.0,63049.0,0
20160205T,71249.0,71249.0,71249.0,71249.0,0
20160208T,74868.0,74868.0,74868.0,74868.0,0
20160209T,78390.0,78390.0,78390.0,78390.0,0
20160211T,77500.0,77500.0,77500.0,77500.0,0
20160212T,77740.0,77740.0,77740.0,77740.0,0
20160215T,83132.0,83132.0,83132.0,83132.0,0
20160216T,82930.0,82930.0,82930.0,82930.0,0
20160217T,86059.0,86059.0,86059.0,86059.0,0
20160218T,89310.0,89310.0,89310.0,89310.0,0
20160219T,92475.0,92475.0,92475.0,92475.0,0
20160222T,93437.0,93437.0,93437.0,93437.0,0
20160223T,90711.0,90711.0,90711.0,90711.0,0
20160224T,89889.0,89889.0,89889.0,89889.0,0
20160225T,26048.0,26048.0,26048.0,26048.0,0
20160226T,32162.0,32162.0,32162.0,32162.0,0
20160229T,38290.0,38290.0,38290.0,38290.0,0
20160301T,46549.0,46549.0,46549.0,46549.0,0
20160302T,53449.0,53449.0,53449.0,53449.0,0
20160303T,59553.0,59553.0,59553.0,59553.0,0
20160304T,63431.0,63431.0,63431.0,63431.0,0
20160308T,67178.0,67178.0,67178.0,67178.0,0
20160309T,71254.0,71254.0,71254.0,71254.0,0
20160310T,73589.0,73589.0,73589.0,73589.0,0
20160311T,75653.0,75653.0,75653.0,75653.0,0
20160314T,75529.0,75529.0,75529.0,75529.0,0
20160315T,79260.0,79260.0,79260.0,79260.0,0
20160316T,80120.0,80120.0,80120.0,80120.0,0
20160317T,82826.0,82826.0,82826.0,82826.0,0
20160318T,87888.0,87888.0,87888.0,87888.0,0
20160321T,90669.0,90669.0,90669.0,90669.0,0
20160322T,91269.0,91269.0,91269.0,91269.0,0
20160323T,92221.0,92221.0,92221.0,92221.0,0
20160328T,88649.0,88649.0,88649.0,88649.0,0
20160329T,92738.0,92738.0,92738.0,92738.0,0
