20150929T,-69119.0,-69119.0,-69119.0,-69119.0,0
20150930T,-108885.0,-108885.0,-108885.0,-108885.0,0
20151001T,-151708.0,-151708.0,-151708.0,-151708.0,0
20151005T,-199735.0,-199735.0,-199735.0,-199735.0,0
20151006T,-197876.0,-197876.0,-197876.0,-197876.0,0
20151007T,-237958.0,-237958.0,-237958.0,-237958.0,0
20151008T,-270116.0,-270116.0,-270116.0,-270116.0,0
20151009T,-287805.0,-287805.0,-287805.0,-287805.0,0
20151012T,-304236.0,-304236.0,-304236.0,-304236.0,0
20151013T,-297928.0,-297928.0,-297928.0,-297928.0,0
20151014T,-261767.0,-261767.0,-261767.0,-261767.0,0
20151015T,-277021.0,-277021.0,-277021.0,-277021.0,0
20151016T,-266830.0,-266830.0,-266830.0,-266830.0,0
20151019T,-203052.0,-203052.0,-203052.0,-203052.0,0
20151020T,-179778.0,-179778.0,-179778.0,-179778.0,0
20151021T,-186472.0,-186472.0,-186472.0,-186472.0,0
20151023T,-245156.0,-245156.0,-245156.0,-245156.0,0
20151026T,-286634.0,-286634.0,-286634.0,-286634.0,0
20151027T,-305598.0,-305598.0,-305598.0,-305598.0,0
20151028T,-197769.0,-197769.0,-197769.0,-197769.0,0
20151029T,-111144.0,-111144.0,-111144.0,-111144.0,0
20151030T,-108720.0,-108720.0,-108720.0,-108720.0,0
20151102T,-104249.0,-104249.0,-104249.0,-104249.0,0
20151103T,-103692.0,-103692.0,-103692.0,-103692.0,0
20151104T,-104351.0,-104351.0,-104351.0,-104351.0,0
20151105T,-100409.0,-100409.0,-100409.0,-100409.0,0
20151106T,-101058.0,-101058.0,-101058.0,-101058.0,0
20151109T,-72630.0,-72630.0,-72630.0,-72630.0,0
20151110T,-51151.0,-51151.0,-51151.0,-51151.0,0
20151111T,-47713.0,-47713.0,-47713.0,-47713.0,0
20151113T,-33993.0,-33993.0,-33993.0,-33993.0,0
20151116T,-29413.0,-29413.0,-29413.0,-29413.0,0
20151117T,-30361.0,-30361.0,-30361.0,-30361.0,0
20151118T,-31503.0,-31503.0,-31503.0,-31503.0,0
20151119T,-38348.0,-38348.0,-38348.0,-38348.0,0
20151120T,-42135.0,-42135.0,-42135.0,-42135.0,0
20151123T,-44889.0,-44889.0,-44889.0,-44889.0,0
20151124T,-38548.0,-38548.0,-38548.0,-38548.0,0
20151126T,-44692.0,-44692.0,-44692.0,-44692.0,0
20151127T,-44751.0,-44751.0,-44751.0,-44751.0,0
20151130T,-52820.0,-52820.0,-52820.0,-52820.0,0
20151201T,-50773.0,-50773.0,-50773.0,-50773.0,0
20151202T,-43024.0,-43024.0,-43024.0,-43024.0,0
20151203T,-32664.0,-32664.0,-32664.0,-32664.0,0
20151204T,-14930.0,-14930.0,-14930.0,-14930.0,0
20151207T,-19668.0,-19668.0,-19668.0,-19668.0,0
20151208T,-9266.0,-9266.0,-9266.0,-9266.0,0
20151209T,375.0,375.0,375.0,375.0,0
20151210T,-2244.0,-2244.0,-2244.0,-2244.0,0
20151211T,14133.0,14133.0,14133.0,14133.0,0
20151214T,9260.0,9260.0,9260.0,9260.0,0
20151215T,15213.0,15213.0,15213.0,15213.0,0
20151216T,7995.0,7995.0,7995.0,7995.0,0
20151217T,6789.0,6789.0,6789.0,6789.0,0
20151218T,-638.0,-638.0,-638.0,-638.0,0
20151221T,-889.0,-889.0,-889.0,-889.0,0
20151222T,5555.0,5555.0,5555.0,5555.0,0
20151223T,-6866.0,-6866.0,-6866.0,-6866.0,0
20151224T,-11404.0,-11404.0,-11404.0,-11404.0,0
20151228T,-7974.0,-7974.0,-7974.0,-7974.0,0
20151229T,-20553.0,-20553.0,-20553.0,-20553.0,0
20151230T,-27739.0,-27739.0,-27739.0,-27739.0,0
20151231T,-46641.0,-46641.0,-46641.0,-46641.0,0
20160101T,-47285.0,-47285.0,-47285.0,-47285.0,0
20160104T,-35884.0,-35884.0,-35884.0,-35884.0,0
20160105T,-29802.0,-29802.0,-29802.0,-29802.0,0
20160106T,-16817.0,-16817.0,-16817.0,-16817.0,0
20160107T,11412.0,11412.0,11412.0,11412.0,0
20160108T,21751.0,21751.0,21751.0,21751.0,0
20160111T,22337.0,22337.0,22337.0,22337.0,0
20160112T,26219.0,26219.0,26219.0,26219.0,0
20160113T,28813.0,28813.0,28813.0,28813.0,0
20160114T,33783.0,33783.0,33783.0,33783.0,0
20160115T,39691.0,39691.0,39691.0,39691.0,0
20160118T,9594.0,9594.0,9594.0,9594.0,0
20160119T,695.0,695.0,695.0,695.0,0
20160120T,15701.0,15701.0,15701.0,15701.0,0
20160121T,6314.0,6314.0,6314.0,6314.0,0
20160122T,-7124.0,-7124.0,-7124.0,-7124.0,0
20160125T,2167.0,2167.0,2167.0,2167.0,0
20160127T,6774.0,6774.0,6774.0,6774.0,0
20160128T,21818.0,21818.0,21818.0,21818.0,0
20160129T,9377.0,9377.0,9377.0,9377.0,0
20160201T,13073.0,13073.0,13073.0,13073.0,0
20160202T,14492.0,14492.0,14492.0,14492.0,0
20160203T,17653.0,17653.0,17653.0,17653.0,0
20160204T,4529.0,4529.0,4529.0,4529.0,0
20160205T,-5811.0,-5811.0,-5811.0,-5811.0,0
20160208T,-277.0,-277.0,-277.0,-277.0,0
20160209T,-6157.0,-6157.0,-6157.0,-6157.0,0
20160211T,25931.0,25931.0,25931.0,25931.0,0
20160212T,17309.0,17309.0,17309.0,17309.0,0
20160215T,6099.0,6099.0,6099.0,6099.0,0
20160216T,-536.0,-536.0,-536.0,-536.0,0
20160217T,-5435.0,-5435.0,-5435.0,-5435.0,0
20160218T,-8412.0,-8412.0,-8412.0,-8412.0,0
20160219T,-5921.0,-5921.0,-5921.0,-5921.0,0
20160222T,-1849.0,-1849.0,-1849.0,-1849.0,0
20160223T,4666.0,4666.0,4666.0,4666.0,0
20160224T,7372.0,7372.0,7372.0,7372.0,0
20160225T,25034.0,25034.0,25034.0,25034.0,0
20160226T,13207.0,13207.0,13207.0,13207.0,0
20160229T,-325.0,-325.0,-325.0,-325.0,0
20160301T,-15426.0,-15426.0,-15426.0,-15426.0,0
20160302T,-23961.0,-23961.0,-23961.0,-23961.0,0
20160303T,-28852.0,-28852.0,-28852.0,-28852.0,0
20160304T,-27205.0,-27205.0,-27205.0,-27205.0,0
20160308T,-39032.0,-39032.0,-39032.0,-39032.0,0
20160309T,-56115.0,-56115.0,-56115.0,-56115.0,0
20160310T,-54955.0,-54955.0,-54955.0,-54955.0,0
20160311T,-67642.0,-67642.0,-67642.0,-67642.0,0
20160314T,-77695.0,-77695.0,-77695.0,-77695.0,0
20160315T,-91232.0,-91232.0,-91232.0,-91232.0,0
20160316T,-90394.0,-90394.0,-90394.0,-90394.0,0
20160317T,-92548.0,-92548.0,-92548.0,-92548.0,0
20160318T,-94522.0,-94522.0,-94522.0,-94522.0,0
20160321T,-94124.0,-94124.0,-94124.0,-94124.0,0
20160322T,-104242.0,-104242.0,-104242.0,-104242.0,0
20160323T,-107424.0,-107424.0,-107424.0,-107424.0,0
20160328T,-106821.0,-106821.0,-106821.0,-106821.0,0
20160329T,-109471.0,-109471.0,-109471.0,-109471.0,0
20160330T,-119199.0,-119199.0,-119199.0,-119199.0,0
20160331T,-95827.0,-95827.0,-95827.0,-95827.0,0
20160401T,-87031.0,-87031.0,-87031.0,-87031.0,0
20160404T,-85269.0,-85269.0,-85269.0,-85269.0,0
20160405T,-58787.0,-58787.0,-58787.0,-58787.0,0
20160406T,-42817.0,-42817.0,-42817.0,-42817.0,0
20160407T,-30275.0,-30275.0,-30275.0,-30275.0,0
20160408T,-19972.0,-19972.0,-19972.0,-19972.0,0
20160411T,-14012.0,-14012.0,-14012.0,-14012.0,0
20160412T,-14449.0,-14449.0,-14449.0,-14449.0,0
20160413T,-44181.0,-44181.0,-44181.0,-44181.0,0
20160418T,-42639.0,-42639.0,-42639.0,-42639.0,0
20160420T,-64649.0,-64649.0,-64649.0,-64649.0,0
20160421T,-66811.0,-66811.0,-66811.0,-66811.0,0
20160422T,-73848.0,-73848.0,-73848.0,-73848.0,0
20160425T,-73908.0,-73908.0,-73908.0,-73908.0,0
20160426T,-93064.0,-93064.0,-93064.0,-93064.0,0
20160427T,-106206.0,-106206.0,-106206.0,-106206.0,0
20160428T,-117929.0,-117929.0,-117929.0,-117929.0,0
20160429T,-115909.0,-115909.0,-115909.0,-115909.0,0
20160502T,-96712.0,-96712.0,-96712.0,-96712.0,0
20160503T,-86721.0,-86721.0,-86721.0,-86721.0,0
20160504T,-71681.0,-71681.0,-71681.0,-71681.0,0
20160505T,-61152.0,-61152.0,-61152.0,-61152.0,0
20160506T,-43290.0,-43290.0,-43290.0,-43290.0,0
20160509T,-56915.0,-56915.0,-56915.0,-56915.0,0
20160510T,-53988.0,-53988.0,-53988.0,-53988.0,0
20160511T,-33921.0,-33921.0,-33921.0,-33921.0,0
20160512T,-36373.0,-36373.0,-36373.0,-36373.0,0
20160513T,-32310.0,-32310.0,-32310.0,-32310.0,0
20160516T,-28525.0,-28525.0,-28525.0,-28525.0,0
20160517T,-28821.0,-28821.0,-28821.0,-28821.0,0
20160518T,-16803.0,-16803.0,-16803.0,-16803.0,0
20160519T,-14430.0,-14430.0,-14430.0,-14430.0,0
20160520T,-12873.0,-12873.0,-12873.0,-12873.0,0
20160523T,-21144.0,-21144.0,-21144.0,-21144.0,0
20160524T,-17982.0,-17982.0,-17982.0,-17982.0,0
20160525T,-61069.0,-61069.0,-61069.0,-61069.0,0
20160526T,-116465.0,-116465.0,-116465.0,-116465.0,0
20160527T,-139054.0,-139054.0,-139054.0,-139054.0,0
20160530T,-137766.0,-137766.0,-137766.0,-137766.0,0
20160531T,-145498.0,-145498.0,-145498.0,-145498.0,0
20160601T,-139090.0,-139090.0,-139090.0,-139090.0,0
20160602T,-135011.0,-135011.0,-135011.0,-135011.0,0
20160603T,-137173.0,-137173.0,-137173.0,-137173.0,0
20160606T,-146050.0,-146050.0,-146050.0,-146050.0,0
20160607T,-154236.0,-154236.0,-154236.0,-154236.0,0
20160608T,-153761.0,-153761.0,-153761.0,-153761.0,0
20160609T,-169312.0,-169312.0,-169312.0,-169312.0,0
20160610T,-177327.0,-177327.0,-177327.0,-177327.0,0
20160613T,-178251.0,-178251.0,-178251.0,-178251.0,0
20160614T,-155147.0,-155147.0,-155147.0,-155147.0,0
20160615T,-147782.0,-147782.0,-147782.0,-147782.0,0
20160616T,-136561.0,-136561.0,-136561.0,-136561.0,0
20160617T,-129958.0,-129958.0,-129958.0,-129958.0,0
20160620T,-120777.0,-120777.0,-120777.0,-120777.0,0
20160621T,-105435.0,-105435.0,-105435.0,-105435.0,0
20160622T,-99867.0,-99867.0,-99867.0,-99867.0,0
20160623T,-109037.0,-109037.0,-109037.0,-109037.0,0
20160624T,-92708.0,-92708.0,-92708.0,-92708.0,0
20160627T,-92699.0,-92699.0,-92699.0,-92699.0,0
20160628T,-80428.0,-80428.0,-80428.0,-80428.0,0
20160629T,-88030.0,-88030.0,-88030.0,-88030.0,0
20160630T,-120122.0,-120122.0,-120122.0,-120122.0,0
20160701T,-113638.0,-113638.0,-113638.0,-113638.0,0
20160704T,-107309.0,-107309.0,-107309.0,-107309.0,0
20160705T,-101374.0,-101374.0,-101374.0,-101374.0,0
20160707T,-98365.0,-98365.0,-98365.0,-98365.0,0
20160708T,-93712.0,-93712.0,-93712.0,-93712.0,0
20160711T,-108731.0,-108731.0,-108731.0,-108731.0,0
20160712T,-118540.0,-118540.0,-118540.0,-118540.0,0
20160713T,-124185.0,-124185.0,-124185.0,-124185.0,0
20160714T,-132919.0,-132919.0,-132919.0,-132919.0,0
20160715T,-143592.0,-143592.0,-143592.0,-143592.0,0
20160718T,-156319.0,-156319.0,-156319.0,-156319.0,0
20160719T,-164471.0,-164471.0,-164471.0,-164471.0,0
20160720T,-168721.0,-168721.0,-168721.0,-168721.0,0
20160721T,-168981.0,-168981.0,-168981.0,-168981.0,0
20160722T,-174815.0,-174815.0,-174815.0,-174815.0,0
20160725T,-175833.0,-175833.0,-175833.0,-175833.0,0
20160726T,-184323.0,-184323.0,-184323.0,-184323.0,0
20160727T,-190373.0,-190373.0,-190373.0,-190373.0,0
20160728T,-164013.0,-164013.0,-164013.0,-164013.0,0
20160729T,-167401.0,-167401.0,-167401.0,-167401.0,0
20160801T,-175944.0,-175944.0,-175944.0,-175944.0,0
20160802T,-176045.0,-176045.0,-176045.0,-176045.0,0
20160803T,-178043.0,-178043.0,-178043.0,-178043.0,0
20160804T,-188434.0,-188434.0,-188434.0,-188434.0,0
20160805T,-188227.0,-188227.0,-188227.0,-188227.0,0
20160808T,-193010.0,-193010.0,-193010.0,-193010.0,0
20160809T,-194980.0,-194980.0,-194980.0,-194980.0,0
20160810T,-198731.0,-198731.0,-198731.0,-198731.0,0
20160811T,-203260.0,-203260.0,-203260.0,-203260.0,0
20160812T,-199127.0,-199127.0,-199127.0,-199127.0,0
20160816T,-198505.0,-198505.0,-198505.0,-198505.0,0
20160817T,-192314.0,-192314.0,-192314.0,-192314.0,0
20160818T,-195058.0,-195058.0,-195058.0,-195058.0,0
20160819T,-195626.0,-195626.0,-195626.0,-195626.0,0
20160822T,-194403.0,-194403.0,-194403.0,-194403.0,0
20160823T,-188501.0,-188501.0,-188501.0,-188501.0,0
20160824T,-179164.0,-179164.0,-179164.0,-179164.0,0
20160825T,-214906.0,-214906.0,-214906.0,-214906.0,0
20160826T,-223241.0,-223241.0,-223241.0,-223241.0,0
20160829T,-219276.0,-219276.0,-219276.0,-219276.0,0
20160830T,-246780.0,-246780.0,-246780.0,-246780.0,0
20160831T,-280335.0,-280335.0,-280335.0,-280335.0,0
20160901T,-283168.0,-283168.0,-283168.0,-283168.0,0
20160902T,-275593.0,-275593.0,-275593.0,-275593.0,0
20160906T,-276560.0,-276560.0,-276560.0,-276560.0,0
20160907T,-275471.0,-275471.0,-275471.0,-275471.0,0
20160908T,-275743.0,-275743.0,-275743.0,-275743.0,0
20160909T,-279992.0,-279992.0,-279992.0,-279992.0,0
20160912T,-273193.0,-273193.0,-273193.0,-273193.0,0
20160914T,-274406.0,-274406.0,-274406.0,-274406.0,0
20160915T,-275195.0,-275195.0,-275195.0,-275195.0,0
20160916T,-283028.0,-283028.0,-283028.0,-283028.0,0
20160919T,-277605.0,-277605.0,-277605.0,-277605.0,0
20160920T,-282876.0,-282876.0,-282876.0,-282876.0,0
20160921T,-288743.0,-288743.0,-288743.0,-288743.0,0
20160922T,-291959.0,-291959.0,-291959.0,-291959.0,0
20160923T,-294055.0,-294055.0,-294055.0,-294055.0,0
20160926T,-279841.0,-279841.0,-279841.0,-279841.0,0
20160927T,-277127.0,-277127.0,-277127.0,-277127.0,0
20160928T,-278465.0,-278465.0,-278465.0,-278465.0,0
20160929T,-193548.0,-193548.0,-193548.0,-193548.0,0
20160930T,-175005.0,-175005.0,-175005.0,-175005.0,0
20161003T,-163107.0,-163107.0,-163107.0,-163107.0,0
20161004T,-163177.0,-163177.0,-163177.0,-163177.0,0
20161005T,-159567.0,-159567.0,-159567.0,-159567.0,0
20161006T,-159708.0,-159708.0,-159708.0,-159708.0,0
20161007T,-150195.0,-150195.0,-150195.0,-150195.0,0
20161010T,-148164.0,-148164.0,-148164.0,-148164.0,0
20161013T,-116852.0,-116852.0,-116852.0,-116852.0,0
20161014T,-115482.0,-115482.0,-115482.0,-115482.0,0
20161017T,-103492.0,-103492.0,-103492.0,-103492.0,0
20161018T,-100412.0,-100412.0,-100412.0,-100412.0,0
20161019T,-92568.0,-92568.0,-92568.0,-92568.0,0
20161020T,-87365.0,-87365.0,-87365.0,-87365.0,0
20161021T,-87024.0,-87024.0,-87024.0,-87024.0,0
20161024T,-87200.0,-87200.0,-87200.0,-87200.0,0
20161025T,-76551.0,-76551.0,-76551.0,-76551.0,0
20161026T,-69242.0,-69242.0,-69242.0,-69242.0,0
20161027T,-90257.0,-90257.0,-90257.0,-90257.0,0
20161028T,-72140.0,-72140.0,-72140.0,-72140.0,0
20161101T,-59369.0,-59369.0,-59369.0,-59369.0,0
20161102T,-52446.0,-52446.0,-52446.0,-52446.0,0
20161103T,-54779.0,-54779.0,-54779.0,-54779.0,0
20161104T,-50675.0,-50675.0,-50675.0,-50675.0,0
20161107T,-49130.0,-49130.0,-49130.0,-49130.0,0
20161108T,-49458.0,-49458.0,-49458.0,-49458.0,0
20161109T,-62334.0,-62334.0,-62334.0,-62334.0,0
20161110T,-70089.0,-70089.0,-70089.0,-70089.0,0
20161111T,-57842.0,-57842.0,-57842.0,-57842.0,0
20161115T,-59401.0,-59401.0,-59401.0,-59401.0,0
20161116T,-64086.0,-64086.0,-64086.0,-64086.0,0
20161117T,-61245.0,-61245.0,-61245.0,-61245.0,0
20161118T,-44898.0,-44898.0,-44898.0,-44898.0,0
20161121T,-46056.0,-46056.0,-46056.0,-46056.0,0
20161122T,-51639.0,-51639.0,-51639.0,-51639.0,0
20161123T,-43468.0,-43468.0,-43468.0,-43468.0,0
20161124T,-25980.0,-25980.0,-25980.0,-25980.0,0
20161125T,-19878.0,-19878.0,-19878.0,-19878.0,0
20161128T,-14583.0,-14583.0,-14583.0,-14583.0,0
20161129T,-12777.0,-12777.0,-12777.0,-12777.0,0
20161130T,-17442.0,-17442.0,-17442.0,-17442.0,0
20161201T,-18885.0,-18885.0,-18885.0,-18885.0,0
20161202T,-25423.0,-25423.0,-25423.0,-25423.0,0
20161205T,-24842.0,-24842.0,-24842.0,-24842.0,0
20161206T,-23488.0,-23488.0,-23488.0,-23488.0,0
20161207T,-24552.0,-24552.0,-24552.0,-24552.0,0
20161208T,-45607.0,-45607.0,-45607.0,-45607.0,0
20161209T,-46291.0,-46291.0,-46291.0,-46291.0,0
20161212T,-53998.0,-53998.0,-53998.0,-53998.0,0
20161213T,-50984.0,-50984.0,-50984.0,-50984.0,0
20161214T,-50221.0,-50221.0,-50221.0,-50221.0,0
20161215T,-31709.0,-31709.0,-31709.0,-31709.0,0
20161216T,-24839.0,-24839.0,-24839.0,-24839.0,0
20161219T,-29184.0,-29184.0,-29184.0,-29184.0,0
20161220T,-27355.0,-27355.0,-27355.0,-27355.0,0
20161221T,-29048.0,-29048.0,-29048.0,-29048.0,0
20161222T,-17501.0,-17501.0,-17501.0,-17501.0,0
20161223T,-17328.0,-17328.0,-17328.0,-17328.0,0
20161226T,-15448.0,-15448.0,-15448.0,-15448.0,0
20161227T,-11597.0,-11597.0,-11597.0,-11597.0,0
20161228T,-18982.0,-18982.0,-18982.0,-18982.0,0
20161229T,-36266.0,-36266.0,-36266.0,-36266.0,0
20161230T,-43587.0,-43587.0,-43587.0,-43587.0,0
20170102T,-38933.0,-38933.0,-38933.0,-38933.0,0
20170103T,-34947.0,-34947.0,-34947.0,-34947.0,0
20170104T,-34123.0,-34123.0,-34123.0,-34123.0,0
20170105T,-54258.0,-54258.0,-54258.0,-54258.0,0
20170106T,-60749.0,-60749.0,-60749.0,-60749.0,0
20170109T,-56681.0,-56681.0,-56681.0,-56681.0,0
20170110T,-49015.0,-49015.0,-49015.0,-49015.0,0
20170111T,-52540.0,-52540.0,-52540.0,-52540.0,0
20170112T,-52996.0,-52996.0,-52996.0,-52996.0,0
20170113T,-53833.0,-53833.0,-53833.0,-53833.0,0
20170116T,-53089.0,-53089.0,-53089.0,-53089.0,0
20170117T,-50748.0,-50748.0,-50748.0,-50748.0,0
20170118T,-46861.0,-46861.0,-46861.0,-46861.0,0
20170119T,-41753.0,-41753.0,-41753.0,-41753.0,0
20170120T,-50133.0,-50133.0,-50133.0,-50133.0,0
20170123T,-55295.0,-55295.0,-55295.0,-55295.0,0
20170124T,-71183.0,-71183.0,-71183.0,-71183.0,0
20170125T,-84144.0,-84144.0,-84144.0,-84144.0,0
20170127T,-87534.0,-87534.0,-87534.0,-87534.0,0
20170130T,-83191.0,-83191.0,-83191.0,-83191.0,0
20170131T,-83849.0,-83849.0,-83849.0,-83849.0,0
20170201T,-98969.0,-98969.0,-98969.0,-98969.0,0
20170202T,-98531.0,-98531.0,-98531.0,-98531.0,0
20170203T,-90938.0,-90938.0,-90938.0,-90938.0,0
20170206T,-92618.0,-92618.0,-92618.0,-92618.0,0
20170207T,-91778.0,-91778.0,-91778.0,-91778.0,0
20170208T,-96400.0,-96400.0,-96400.0,-96400.0,0
20170209T,-98468.0,-98468.0,-98468.0,-98468.0,0
20170210T,-98893.0,-98893.0,-98893.0,-98893.0,0
20170213T,-105160.0,-105160.0,-105160.0,-105160.0,0
20170214T,-118590.0,-118590.0,-118590.0,-118590.0,0
20170215T,-142238.0,-142238.0,-142238.0,-142238.0,0
20170216T,-147124.0,-147124.0,-147124.0,-147124.0,0
20170217T,-146502.0,-146502.0,-146502.0,-146502.0,0
20170220T,-135175.0,-135175.0,-135175.0,-135175.0,0
20170221T,-129109.0,-129109.0,-129109.0,-129109.0,0
20170222T,-123111.0,-123111.0,-123111.0,-123111.0,0
20170223T,-129941.0,-129941.0,-129941.0,-129941.0,0
20170227T,-130270.0,-130270.0,-130270.0,-130270.0,0
20170228T,-131147.0,-131147.0,-131147.0,-131147.0,0
20170301T,-136124.0,-136124.0,-136124.0,-136124.0,0
20170302T,-151858.0,-151858.0,-151858.0,-151858.0,0
20170303T,-136174.0,-136174.0,-136174.0,-136174.0,0
20170306T,-131322.0,-131322.0,-131322.0,-131322.0,0
20170307T,-134533.0,-134533.0,-134533.0,-134533.0,0
20170308T,-142386.0,-142386.0,-142386.0,-142386.0,0
20170309T,-139694.0,-139694.0,-139694.0,-139694.0,0
20170310T,-143072.0,-143072.0,-143072.0,-143072.0,0
20170314T,-160518.0,-160518.0,-160518.0,-160518.0,0
20170315T,-161929.0,-161929.0,-161929.0,-161929.0,0
20170316T,-168553.0,-168553.0,-168553.0,-168553.0,0
20170317T,-159140.0,-159140.0,-159140.0,-159140.0,0
20170320T,-174218.0,-174218.0,-174218.0,-174218.0,0
20170321T,-179992.0,-179992.0,-179992.0,-179992.0,0
20170322T,-188815.0,-188815.0,-188815.0,-188815.0,0
20170323T,-191416.0,-191416.0,-191416.0,-191416.0,0
20170324T,-195017.0,-195017.0,-195017.0,-195017.0,0
20170327T,-186222.0,-186222.0,-186222.0,-186222.0,0
20170328T,-190949.0,-190949.0,-190949.0,-190949.0,0
20170329T,-204819.0,-204819.0,-204819.0,-204819.0,0
20170330T,-120357.0,-120357.0,-120357.0,-120357.0,0
20170331T,-122723.0,-122723.0,-122723.0,-122723.0,0
20170403T,-114561.0,-114561.0,-114561.0,-114561.0,0
20170405T,-113759.0,-113759.0,-113759.0,-113759.0,0
20170406T,-102559.0,-102559.0,-102559.0,-102559.0,0
20170407T,-95269.0,-95269.0,-95269.0,-95269.0,0
20170410T,-93075.0,-93075.0,-93075.0,-93075.0,0
20170411T,-89222.0,-89222.0,-89222.0,-89222.0,0
20170412T,-83877.0,-83877.0,-83877.0,-83877.0,0
20170413T,-91584.0,-91584.0,-91584.0,-91584.0,0
20170417T,-91401.0,-91401.0,-91401.0,-91401.0,0
20170418T,-93078.0,-93078.0,-93078.0,-93078.0,0
20170419T,-83420.0,-83420.0,-83420.0,-83420.0,0
20170420T,-74757.0,-74757.0,-74757.0,-74757.0,0
20170421T,-62327.0,-62327.0,-62327.0,-62327.0,0
20170424T,-62957.0,-62957.0,-62957.0,-62957.0,0
20170425T,-50352.0,-50352.0,-50352.0,-50352.0,0
20170426T,-47928.0,-47928.0,-47928.0,-47928.0,0
20170427T,-96295.0,-96295.0,-96295.0,-96295.0,0
20170428T,-86406.0,-86406.0,-86406.0,-86406.0,0
20170502T,-75964.0,-75964.0,-75964.0,-75964.0,0
20170503T,-72619.0,-72619.0,-72619.0,-72619.0,0
20170504T,-56397.0,-56397.0,-56397.0,-56397.0,0
20170505T,-51366.0,-51366.0,-51366.0,-51366.0,0
20170508T,-43519.0,-43519.0,-43519.0,-43519.0,0
20170509T,-33760.0,-33760.0,-33760.0,-33760.0,0
20170510T,-28343.0,-28343.0,-28343.0,-28343.0,0
20170511T,-27712.0,-27712.0,-27712.0,-27712.0,0
20170512T,-21647.0,-21647.0,-21647.0,-21647.0,0
20170515T,-17298.0,-17298.0,-17298.0,-17298.0,0
20170516T,-16494.0,-16494.0,-16494.0,-16494.0,0
20170517T,-14973.0,-14973.0,-14973.0,-14973.0,0
20170518T,-17689.0,-17689.0,-17689.0,-17689.0,0
20170519T,-25128.0,-25128.0,-25128.0,-25128.0,0
20170522T,-30103.0,-30103.0,-30103.0,-30103.0,0
20170523T,-41367.0,-41367.0,-41367.0,-41367.0,0
20170524T,-49010.0,-49010.0,-49010.0,-49010.0,0
20170525T,-107438.0,-107438.0,-107438.0,-107438.0,0
20170526T,-111890.0,-111890.0,-111890.0,-111890.0,0
20170529T,-128036.0,-128036.0,-128036.0,-128036.0,0
20170530T,-134106.0,-134106.0,-134106.0,-134106.0,0
20170531T,-146289.0,-146289.0,-146289.0,-146289.0,0
20170601T,-148347.0,-148347.0,-148347.0,-148347.0,0
20170602T,-144074.0,-144074.0,-144074.0,-144074.0,0
20170605T,-145391.0,-145391.0,-145391.0,-145391.0,0
20170606T,-149407.0,-149407.0,-149407.0,-149407.0,0
20170607T,-154805.0,-154805.0,-154805.0,-154805.0,0
20170608T,-154885.0,-154885.0,-154885.0,-154885.0,0
20170609T,-147080.0,-147080.0,-147080.0,-147080.0,0
20170612T,-135896.0,-135896.0,-135896.0,-135896.0,0
20170613T,-135316.0,-135316.0,-135316.0,-135316.0,0
20170614T,-141042.0,-141042.0,-141042.0,-141042.0,0
20170615T,-136807.0,-136807.0,-136807.0,-136807.0,0
20170616T,-136277.0,-136277.0,-136277.0,-136277.0,0
20170619T,-143040.0,-143040.0,-143040.0,-143040.0,0
20170620T,-145222.0,-145222.0,-145222.0,-145222.0,0
20170621T,-144785.0,-144785.0,-144785.0,-144785.0,0
20170622T,-142688.0,-142688.0,-142688.0,-142688.0,0
20170623T,-154915.0,-154915.0,-154915.0,-154915.0,0
20170627T,-154674.0,-154674.0,-154674.0,-154674.0,0
20170628T,-143639.0,-143639.0,-143639.0,-143639.0,0
20170629T,-129632.0,-129632.0,-129632.0,-129632.0,0
20170630T,-111754.0,-111754.0,-111754.0,-111754.0,0
20170703T,-97339.0,-97339.0,-97339.0,-97339.0,0
20170704T,-92402.0,-92402.0,-92402.0,-92402.0,0
20170705T,-89227.0,-89227.0,-89227.0,-89227.0,0
20170706T,-79564.0,-79564.0,-79564.0,-79564.0,0
20170707T,-66751.0,-66751.0,-66751.0,-66751.0,0
20170710T,-58794.0,-58794.0,-58794.0,-58794.0,0
20170711T,-60192.0,-60192.0,-60192.0,-60192.0,0
20170712T,-46488.0,-46488.0,-46488.0,-46488.0,0
20170713T,-36435.0,-36435.0,-36435.0,-36435.0,0
20170714T,-35814.0,-35814.0,-35814.0,-35814.0,0
20170717T,-38279.0,-38279.0,-38279.0,-38279.0,0
20170718T,-58560.0,-58560.0,-58560.0,-58560.0,0
20170719T,-62229.0,-62229.0,-62229.0,-62229.0,0
20170720T,-55710.0,-55710.0,-55710.0,-55710.0,0
20170721T,-55161.0,-55161.0,-55161.0,-55161.0,0
20170724T,-57885.0,-57885.0,-57885.0,-57885.0,0
20170725T,-46388.0,-46388.0,-46388.0,-46388.0,0
20170726T,-53399.0,-53399.0,-53399.0,-53399.0,0
20170727T,-95959.0,-95959.0,-95959.0,-95959.0,0
20170728T,-77989.0,-77989.0,-77989.0,-77989.0,0
20170731T,-68349.0,-68349.0,-68349.0,-68349.0,0
20170801T,-65492.0,-65492.0,-65492.0,-65492.0,0
20170802T,-55506.0,-55506.0,-55506.0,-55506.0,0
20170803T,-55202.0,-55202.0,-55202.0,-55202.0,0
20170804T,-53423.0,-53423.0,-53423.0,-53423.0,0
