20140210T,145753.0,145753.0,145753.0,145753.0,0
20140211T,147534.0,147534.0,147534.0,147534.0,0
20140212T,146589.0,146589.0,146589.0,146589.0,0
20140213T,150980.0,150980.0,150980.0,150980.0,0
20140214T,154945.0,154945.0,154945.0,154945.0,0
20140217T,158502.0,158502.0,158502.0,158502.0,0
20140218T,167154.0,167154.0,167154.0,167154.0,0
20140219T,174532.0,174532.0,174532.0,174532.0,0
20140220T,182651.0,182651.0,182651.0,182651.0,0
20140221T,195933.0,195933.0,195933.0,195933.0,0
20140225T,186670.0,186670.0,186670.0,186670.0,0
20140226T,119915.0,119915.0,119915.0,119915.0,0
20140228T,122792.0,122792.0,122792.0,122792.0,0
20140303T,124935.0,124935.0,124935.0,124935.0,0
20140304T,129112.0,129112.0,129112.0,129112.0,0
20140305T,130212.0,130212.0,130212.0,130212.0,0
20140306T,134101.0,134101.0,134101.0,134101.0,0
20140307T,135567.0,135567.0,135567.0,135567.0,0
20140310T,143107.0,143107.0,143107.0,143107.0,0
20140311T,148483.0,148483.0,148483.0,148483.0,0
20140312T,149192.0,149192.0,149192.0,149192.0,0
20140313T,155231.0,155231.0,155231.0,155231.0,0
20140314T,168164.0,168164.0,168164.0,168164.0,0
20140318T,177354.0036,177354.0036,177354.0036,177354.0036,0
20140319T,179211.0,179211.0,179211.0,179211.0,0
20140320T,179069.0,179069.0,179069.0,179069.0,0
20140321T,192426.0,192426.0,192426.0,192426.0,0
20140324T,206880.0,206880.0,206880.0,206880.0,0
20140325T,206777.0,206777.0,206777.0,206777.0,0
20140326T,194415.0,194415.0,194415.0,194415.0,0
20140327T,134337.0,134337.0,134337.0,134337.0,0
20140328T,139866.0,139866.0,139866.0,139866.0,0
20140331T,140253.0,140253.0,140253.0,140253.0,0
20140401T,142163.0,142163.0,142163.0,142163.0,0
20140402T,144937.0,144937.0,144937.0,144937.0,0
20140403T,145469.0,145469.0,145469.0,145469.0,0
20140404T,150820.0,150820.0,150820.0,150820.0,0
20140407T,156229.0,156229.0,156229.0,156229.0,0
20140409T,161620.0,161620.0,161620.0,161620.0,0
20140410T,164625.0,164625.0,164625.0,164625.0,0
20140411T,170039.0,170039.0,170039.0,170039.0,0
20140415T,173604.0,173604.0,173604.0,173604.0,0
20140416T,176059.0,176059.0,176059.0,176059.0,0
20140417T,183551.0,183551.0,183551.0,183551.0,0
20140421T,196968.0,196968.0,196968.0,196968.0,0
20140422T,189481.0,189481.0,189481.0,189481.0,0
20140423T,134943.0,134943.0,134943.0,134943.0,0
20140425T,140028.0,140028.0,140028.0,140028.0,0
20140428T,146271.0,146271.0,146271.0,146271.0,0
20140429T,148309.0,148309.0,148309.0,148309.0,0
20140430T,145801.0,145801.0,145801.0,145801.0,0
20140502T,146498.0,146498.0,146498.0,146498.0,0
20140505T,148842.0,148842.0,148842.0,148842.0,0
20140506T,150332.0,150332.0,150332.0,150332.0,0
20140507T,150519.0,150519.0,150519.0,150519.0,0
20140508T,153171.0,153171.0,153171.0,153171.0,0
20140509T,158475.0,158475.0,158475.0,158475.0,0
20140512T,160918.0,160918.0,160918.0,160918.0,0
20140513T,158543.0,158543.0,158543.0,158543.0,0
20140514T,166396.0,166396.0,166396.0,166396.0,0
20140515T,161924.0,161924.0,161924.0,161924.0,0
20140516T,184380.0,184380.0,184380.0,184380.0,0
20140519T,194778.0,194778.0,194778.0,194778.0,0
20140520T,200417.0,200417.0,200417.0,200417.0,0
20140521T,204900.0,204900.0,204900.0,204900.0,0
20140522T,207146.0,207146.0,207146.0,207146.0,0
20140523T,218665.0,218665.0,218665.0,218665.0,0
20140526T,221604.0,221604.0,221604.0,221604.0,0
20140527T,220136.0,220136.0,220136.0,220136.0,0
20140528T,214211.0,214211.0,214211.0,214211.0,0
20140529T,136621.0,136621.0,136621.0,136621.0,0
20140530T,146591.0,146591.0,146591.0,146591.0,0
20140602T,157020.0,157020.0,157020.0,157020.0,0
20140603T,161000.0,161000.0,161000.0,161000.0,0
20140604T,169392.0,169392.0,169392.0,169392.0,0
20140605T,176729.0,176729.0,176729.0,176729.0,0
20140606T,181798.0,181798.0,181798.0,181798.0,0
20140609T,183376.0,183376.0,183376.0,183376.0,0
20140610T,184900.0,184900.0,184900.0,184900.0,0
20140611T,180269.0,180269.0,180269.0,180269.0,0
20140612T,184828.0,184828.0,184828.0,184828.0,0
20140613T,185149.0,185149.0,185149.0,185149.0,0
20140616T,191293.0,191293.0,191293.0,191293.0,0
20140617T,197534.0,197534.0,197534.0,197534.0,0
20140618T,200325.0,200325.0,200325.0,200325.0,0
20140619T,207074.0,207074.0,207074.0,207074.0,0
20140620T,213825.0,213825.0,213825.0,213825.0,0
20140623T,229001.0,229001.0,229001.0,229001.0,0
20140624T,227952.0,227952.0,227952.0,227952.0,0
20140625T,208447.0,208447.0,208447.0,208447.0,0
20140626T,130876.0,130876.0,130876.0,130876.0,0
20140627T,135354.0,135354.0,135354.0,135354.0,0
20140630T,144680.0,144680.0,144680.0,144680.0,0
20140701T,145371.0,145371.0,145371.0,145371.0,0
20140702T,149194.0,149194.0,149194.0,149194.0,0
20140703T,148844.0,148844.0,148844.0,148844.0,0
20140704T,152460.0,152460.0,152460.0,152460.0,0
20140707T,154849.0,154849.0,154849.0,154849.0,0
20140708T,153204.0,153204.0,153204.0,153204.0,0
20140709T,153485.0,153485.0,153485.0,153485.0,0
20140710T,155888.0,155888.0,155888.0,155888.0,0
20140711T,154591.0,154591.0,154591.0,154591.0,0
20140714T,156407.0,156407.0,156407.0,156407.0,0
20140715T,154183.0,154183.0,154183.0,154183.0,0
20140716T,156020.0,156020.0,156020.0,156020.0,0
20140718T,160550.0,160550.0,160550.0,160550.0,0
20140721T,160541.0,160541.0,160541.0,160541.0,0
20140722T,162885.0,162885.0,162885.0,162885.0,0
20140723T,166203.0,166203.0,166203.0,166203.0,0
20140724T,170258.0,170258.0,170258.0,170258.0,0
20140725T,176067.0,176067.0,176067.0,176067.0,0
20140728T,185752.0,185752.0,185752.0,185752.0,0
20140730T,191819.0,191819.0,191819.0,191819.0,0
20140731T,116713.0,116713.0,116713.0,116713.0,0
20140801T,121541.0,121541.0,121541.0,121541.0,0
20140804T,124778.0,124778.0,124778.0,124778.0,0
20140805T,128840.0,128840.0,128840.0,128840.0,0
20140806T,130841.0,130841.0,130841.0,130841.0,0
20140807T,131467.0,131467.0,131467.0,131467.0,0
20140808T,134362.0,134362.0,134362.0,134362.0,0
20140811T,137713.0,137713.0,137713.0,137713.0,0
20140812T,138022.0,138022.0,138022.0,138022.0,0
20140813T,141406.0,141406.0,141406.0,141406.0,0
20140814T,141260.0,141260.0,141260.0,141260.0,0
20140818T,147753.0,147753.0,147753.0,147753.0,0
20140819T,151357.0,151357.0,151357.0,151357.0,0
20140820T,158263.0,158263.0,158263.0,158263.0,0
20140821T,167197.0,167197.0,167197.0,167197.0,0
20140822T,174351.0,174351.0,174351.0,174351.0,0
20140825T,184939.0,184939.0,184939.0,184939.0,0
20140826T,185863.0,185863.0,185863.0,185863.0,0
20140827T,177469.0,177469.0,177469.0,177469.0,0
20140828T,116614.0,116614.0,116614.0,116614.0,0
20140901T,124114.0,124114.0,124114.0,124114.0,0
20140902T,129234.0,129234.0,129234.0,129234.0,0
20140903T,131437.0,131437.0,131437.0,131437.0,0
20140904T,133938.0,133938.0,133938.0,133938.0,0
20140905T,137324.0,137324.0,137324.0,137324.0,0
20140908T,140094.0,140094.0,140094.0,140094.0,0
20140909T,141499.0,141499.0,141499.0,141499.0,0
20140910T,149903.0,149903.0,149903.0,149903.0,0
20140911T,151948.0,151948.0,151948.0,151948.0,0
20140912T,153380.0,153380.0,153380.0,153380.0,0
20140915T,158581.0,158581.0,158581.0,158581.0,0
20140916T,158699.0,158699.0,158699.0,158699.0,0
20140917T,160227.0,160227.0,160227.0,160227.0,0
20140918T,161701.0,161701.0,161701.0,161701.0,0
20140919T,165999.0,165999.0,165999.0,165999.0,0
20140922T,178281.0,178281.0,178281.0,178281.0,0
20140923T,182046.0,182046.0,182046.0,182046.0,0
20140924T,182112.0,182112.0,182112.0,182112.0,0
20140925T,119636.0,119636.0,119636.0,119636.0,0
20140926T,123856.0,123856.0,123856.0,123856.0,0
20140929T,126329.0,126329.0,126329.0,126329.0,0
20140930T,127919.0,127919.0,127919.0,127919.0,0
20141001T,128815.0,128815.0,128815.0,128815.0,0
20141007T,133007.0,133007.0,133007.0,133007.0,0
20141008T,137262.0,137262.0,137262.0,137262.0,0
20141009T,137213.0,137213.0,137213.0,137213.0,0
20141010T,142407.0,142407.0,142407.0,142407.0,0
20141013T,149606.0,149606.0,149606.0,149606.0,0
20141014T,152518.0,152518.0,152518.0,152518.0,0
20141016T,157644.0,157644.0,157644.0,157644.0,0
20141017T,163731.0,163731.0,163731.0,163731.0,0
20141020T,166651.0,166651.0,166651.0,166651.0,0
20141021T,173965.0,173965.0,173965.0,173965.0,0
20141022T,179371.0,179371.0,179371.0,179371.0,0
20141023T,182198.0,182198.0,182198.0,182198.0,0
20141027T,192213.0,192213.0,192213.0,192213.0,0
20141028T,203341.0,203341.0,203341.0,203341.0,0
20141029T,188136.0,188136.0,188136.0,188136.0,0
20141030T,161878.0,161878.0,161878.0,161878.0,0
20141031T,164468.0,164468.0,164468.0,164468.0,0
20141103T,169340.0,169340.0,169340.0,169340.0,0
20141105T,173965.0,173965.0,173965.0,173965.0,0
20141107T,180579.0,180579.0,180579.0,180579.0,0
20141110T,184110.0,184110.0,184110.0,184110.0,0
20141111T,189635.0,189635.0,189635.0,189635.0,0
20141112T,190547.0,190547.0,190547.0,190547.0,0
20141113T,196927.0,196927.0,196927.0,196927.0,0
20141114T,205607.0,205607.0,205607.0,205607.0,0
20141117T,212902.0,212902.0,212902.0,212902.0,0
20141118T,218557.0,218557.0,218557.0,218557.0,0
20141119T,230725.0,230725.0,230725.0,230725.0,0
20141120T,248006.0,248006.0,248006.0,248006.0,0
20141121T,256843.0,256843.0,256843.0,256843.0,0
20141124T,269970.0,269970.0,269970.0,269970.0,0
20141125T,271328.0,271328.0,271328.0,271328.0,0
20141126T,252233.0,252233.0,252233.0,252233.0,0
20141127T,179168.0,179168.0,179168.0,179168.0,0
20141128T,183658.0,183658.0,183658.0,183658.0,0
20141201T,186903.0,186903.0,186903.0,186903.0,0
20141202T,198616.0,198616.0,198616.0,198616.0,0
20141203T,204210.0,204210.0,204210.0,204210.0,0
20141204T,208132.0,208132.0,208132.0,208132.0,0
20141205T,205610.0,205610.0,205610.0,205610.0,0
20141208T,211223.0,211223.0,211223.0,211223.0,0
20141209T,214248.0,214248.0,214248.0,214248.0,0
20141210T,217620.0,217620.0,217620.0,217620.0,0
20141211T,223310.0,223310.0,223310.0,223310.0,0
20141212T,224519.0,224519.0,224519.0,224519.0,0
20141215T,228407.0,228407.0,228407.0,228407.0,0
20141216T,230776.0,230776.0,230776.0,230776.0,0
20141217T,236730.0,236730.0,236730.0,236730.0,0
20141218T,244059.0,244059.0,244059.0,244059.0,0
20141219T,253048.0,253048.0,253048.0,253048.0,0
20141222T,266833.0,266833.0,266833.0,266833.0,0
20141223T,243091.0,243091.0,243091.0,243091.0,0
20141224T,166622.0,166622.0,166622.0,166622.0,0
20141226T,167464.0,167464.0,167464.0,167464.0,0
20141229T,166866.0,166866.0,166866.0,166866.0,0
20141230T,172607.0,172607.0,172607.0,172607.0,0
20141231T,173823.0,173823.0,173823.0,173823.0,0
20150101T,174405.0,174405.0,174405.0,174405.0,0
20150102T,174868.7313,174868.7313,174868.7313,174868.7313,0
20150105T,178894.0,178894.0,178894.0,178894.0,0
20150106T,183942.0,183942.0,183942.0,183942.0,0
20150107T,188621.0,188621.0,188621.0,188621.0,0
20150108T,190928.0,190928.0,190928.0,190928.0,0
20150109T,191629.0,191629.0,191629.0,191629.0,0
20150112T,195846.0,195846.0,195846.0,195846.0,0
20150113T,199996.0,199996.0,199996.0,199996.0,0
20150114T,205522.0,205522.0,205522.0,205522.0,0
20150115T,205034.0,205034.0,205034.0,205034.0,0
20150116T,206684.0,206684.0,206684.0,206684.0,0
20150119T,212108.0,212108.0,212108.0,212108.0,0
20150120T,216533.0,216533.0,216533.0,216533.0,0
20150121T,223848.0,223848.0,223848.0,223848.0,0
20150122T,228694.0,228694.0,228694.0,228694.0,0
20150123T,232412.0,232412.0,232412.0,232412.0,0
20150127T,239645.0,239645.0,239645.0,239645.0,0
20150128T,235515.0,235515.0,235515.0,235515.0,0
20150129T,168657.0,168657.0,168657.0,168657.0,0
20150130T,176369.0,176369.0,176369.0,176369.0,0
20150202T,186228.0,186228.0,186228.0,186228.0,0
20150203T,192137.0,192137.0,192137.0,192137.0,0
20150204T,193290.0,193290.0,193290.0,193290.0,0
20150205T,192030.0,192030.0,192030.0,192030.0,0
20150206T,194686.0,194686.0,194686.0,194686.0,0
20150209T,210880.0,210880.0,210880.0,210880.0,0
20150210T,212452.0,212452.0,212452.0,212452.0,0
20150211T,213851.0,213851.0,213851.0,213851.0,0
20150212T,218385.0,218385.0,218385.0,218385.0,0
20150213T,221906.0,221906.0,221906.0,221906.0,0
20150216T,224945.0,224945.0,224945.0,224945.0,0
20150218T,238142.0,238142.0,238142.0,238142.0,0
20150219T,248803.0,248803.0,248803.0,248803.0,0
20150220T,259955.0,259955.0,259955.0,259955.0,0
20150223T,274767.0,274767.0,274767.0,274767.0,0
20150224T,263396.0,263396.0,263396.0,263396.0,0
20150225T,251773.0,251773.0,251773.0,251773.0,0
20150226T,162951.0,162951.0,162951.0,162951.0,0
20150227T,165087.0,165087.0,165087.0,165087.0,0
20150302T,180603.0,180603.0,180603.0,180603.0,0
20150303T,190901.0,190901.0,190901.0,190901.0,0
20150304T,183960.0,183960.0,183960.0,183960.0,0
20150305T,192006.0,192006.0,192006.0,192006.0,0
20150309T,201575.0,201575.0,201575.0,201575.0,0
20150310T,207735.0,207735.0,207735.0,207735.0,0
20150311T,217537.0,217537.0,217537.0,217537.0,0
20150312T,224995.0,224995.0,224995.0,224995.0,0
20150313T,227049.0,227049.0,227049.0,227049.0,0
20150316T,232528.0,232528.0,232528.0,232528.0,0
20150317T,228547.0,228547.0,228547.0,228547.0,0
20150318T,232161.0,232161.0,232161.0,232161.0,0
20150319T,235777.0,235777.0,235777.0,235777.0,0
20150320T,241704.0,241704.0,241704.0,241704.0,0
20150323T,255053.0,255053.0,255053.0,255053.0,0
20150324T,260625.0,260625.0,260625.0,260625.0,0
20150325T,253690.0,253690.0,253690.0,253690.0,0
20150326T,187398.0,187398.0,187398.0,187398.0,0
20150327T,194368.0,194368.0,194368.0,194368.0,0
20150330T,194590.0,194590.0,194590.0,194590.0,0
20150331T,193867.0,193867.0,193867.0,193867.0,0
20150401T,200888.0,200888.0,200888.0,200888.0,0
20150406T,203009.0,203009.0,203009.0,203009.0,0
20150407T,204357.0,204357.0,204357.0,204357.0,0
20150408T,208110.0,208110.0,208110.0,208110.0,0
20150409T,210910.0,210910.0,210910.0,210910.0,0
20150410T,214029.0,214029.0,214029.0,214029.0,0
20150413T,218947.0,218947.0,218947.0,218947.0,0
20150415T,219263.0,219263.0,219263.0,219263.0,0
20150416T,223129.0,223129.0,223129.0,223129.0,0
20150417T,226593.0,226593.0,226593.0,226593.0,0
20150420T,227828.0,227828.0,227828.0,227828.0,0
20150421T,243127.0,243127.0,243127.0,243127.0,0
20150422T,251709.0,251709.0,251709.0,251709.0,0
20150423T,263720.0,263720.0,263720.0,263720.0,0
20150424T,282330.0,282330.0,282330.0,282330.0,0
20150427T,302872.0,302872.0,302872.0,302872.0,0
20150428T,310373.0,310373.0,310373.0,310373.0,0
20150429T,283807.0,283807.0,283807.0,283807.0,0
20150430T,210409.0,210409.0,210409.0,210409.0,0
20150504T,207778.0,207778.0,207778.0,207778.0,0
20150505T,208890.0,208890.0,208890.0,208890.0,0
20150506T,198208.0,198208.0,198208.0,198208.0,0
20150507T,200278.0,200278.0,200278.0,200278.0,0
20150508T,205292.0,205292.0,205292.0,205292.0,0
20150511T,206358.0,206358.0,206358.0,206358.0,0
20150512T,212814.0,212814.0,212814.0,212814.0,0
20150513T,214481.0,214481.0,214481.0,214481.0,0
20150514T,221627.0,221627.0,221627.0,221627.0,0
20150515T,227531.0,227531.0,227531.0,227531.0,0
20150518T,238303.0,238303.0,238303.0,238303.0,0
20150519T,247401.0,247401.0,247401.0,247401.0,0
20150520T,256859.0,256859.0,256859.0,256859.0,0
20150521T,285173.0,285173.0,285173.0,285173.0,0
20150522T,299049.0,299049.0,299049.0,299049.0,0
20150525T,310766.0,310766.0,310766.0,310766.0,0
20150526T,312919.0,312919.0,312919.0,312919.0,0
20150527T,298866.0,298866.0,298866.0,298866.0,0
20150528T,199567.0,199567.0,199567.0,199567.0,0
20150529T,201244.0,201244.0,201244.0,201244.0,0
20150601T,204470.0,204470.0,204470.0,204470.0,0
20150602T,206701.0,206701.0,206701.0,206701.0,0
20150603T,214125.0,214125.0,214125.0,214125.0,0
20150604T,219236.0,219236.0,219236.0,219236.0,0
20150605T,225643.0,225643.0,225643.0,225643.0,0
20150608T,232720.0,232720.0,232720.0,232720.0,0
20150609T,238941.0,238941.0,238941.0,238941.0,0
20150610T,242134.0,242134.0,242134.0,242134.0,0
20150611T,245845.0,245845.0,245845.0,245845.0,0
20150612T,248841.0,248841.0,248841.0,248841.0,0
20150615T,255093.0,255093.0,255093.0,255093.0,0
20150616T,263960.0,263960.0,263960.0,263960.0,0
20150617T,277393.0,277393.0,277393.0,277393.0,0
20150618T,290609.0,290609.0,290609.0,290609.0,0
20150619T,292205.0,292205.0,292205.0,292205.0,0
20150622T,300728.0,300728.0,300728.0,300728.0,0
20150623T,289094.0,289094.0,289094.0,289094.0,0
20150624T,269168.0,269168.0,269168.0,269168.0,0
20150625T,182740.0,182740.0,182740.0,182740.0,0
20150626T,188157.0,188157.0,188157.0,188157.0,0
20150629T,195259.0,195259.0,195259.0,195259.0,0
20150630T,199605.0,199605.0,199605.0,199605.0,0
20150701T,202551.0,202551.0,202551.0,202551.0,0
20150702T,206774.0,206774.0,206774.0,206774.0,0
20150703T,211048.0,211048.0,211048.0,211048.0,0
20150706T,218978.0,218978.0,218978.0,218978.0,0
20150707T,217388.0,217388.0,217388.0,217388.0,0
20150708T,220441.0,220441.0,220441.0,220441.0,0
20150709T,226060.0,226060.0,226060.0,226060.0,0
20150710T,235525.0,235525.0,235525.0,235525.0,0
20150713T,240049.0,240049.0,240049.0,240049.0,0
20150714T,238996.0,238996.0,238996.0,238996.0,0
20150715T,242681.0,242681.0,242681.0,242681.0,0
20150716T,251632.0,251632.0,251632.0,251632.0,0
20150717T,252409.0,252409.0,252409.0,252409.0,0
20150720T,263713.0,263713.0,263713.0,263713.0,0
20150721T,273419.0,273419.0,273419.0,273419.0,0
20150722T,286693.0,286693.0,286693.0,286693.0,0
20150723T,298073.0,298073.0,298073.0,298073.0,0
20150724T,307725.0,307725.0,307725.0,307725.0,0
20150727T,336169.0,336169.0,336169.0,336169.0,0
20150728T,343569.0,343569.0,343569.0,343569.0,0
20150729T,327926.0,327926.0,327926.0,327926.0,0
20150730T,216166.0,216166.0,216166.0,216166.0,0
20150731T,223524.0,223524.0,223524.0,223524.0,0
20150803T,224737.0,224737.0,224737.0,224737.0,0
20150804T,235293.0,235293.0,235293.0,235293.0,0
20150805T,235648.0,235648.0,235648.0,235648.0,0
20150806T,241404.0,241404.0,241404.0,241404.0,0
20150807T,242312.0,242312.0,242312.0,242312.0,0
20150810T,246680.0,246680.0,246680.0,246680.0,0
20150811T,251445.0,251445.0,251445.0,251445.0,0
20150812T,265956.0,265956.0,265956.0,265956.0,0
20150813T,270755.0,270755.0,270755.0,270755.0,0
20150814T,273578.0,273578.0,273578.0,273578.0,0
20150817T,280749.0,280749.0,280749.0,280749.0,0
20150818T,297150.0,297150.0,297150.0,297150.0,0
20150819T,312762.0,312762.0,312762.0,312762.0,0
20150820T,338297.0,338297.0,338297.0,338297.0,0
20150821T,365762.0,365762.0,365762.0,365762.0,0
20150824T,380308.0,380308.0,380308.0,380308.0,0
20150825T,340003.0,340003.0,340003.0,340003.0,0
20150826T,306552.0,306552.0,306552.0,306552.0,0
20150827T,198936.0,198936.0,198936.0,198936.0,0
20150828T,198433.0,198433.0,198433.0,198433.0,0
20150831T,197289.0,197289.0,197289.0,197289.0,0
20150901T,200878.0,200878.0,200878.0,200878.0,0
20150902T,204277.0,204277.0,204277.0,204277.0,0
20150903T,202985.0,202985.0,202985.0,202985.0,0
20150904T,208608.0,208608.0,208608.0,208608.0,0
20150907T,210987.0,210987.0,210987.0,210987.0,0
20150908T,212896.0,212896.0,212896.0,212896.0,0
20150909T,211532.0,211532.0,211532.0,211532.0,0
20150910T,219224.0,219224.0,219224.0,219224.0,0
20150911T,222101.0,222101.0,222101.0,222101.0,0
20150914T,229219.0,229219.0,229219.0,229219.0,0
20150915T,234403.0,234403.0,234403.0,234403.0,0
20150916T,241968.0,241968.0,241968.0,241968.0,0
20150918T,276649.0,276649.0,276649.0,276649.0,0
20150921T,310526.0,310526.0,310526.0,310526.0,0
20150922T,300050.0,300050.0,300050.0,300050.0,0
20150923T,268022.0,268022.0,268022.0,268022.0,0
20150924T,177941.0,177941.0,177941.0,177941.0,0
20150928T,175950.0,175950.0,175950.0,175950.0,0
20150929T,184231.0,184231.0,184231.0,184231.0,0
20150930T,185866.0,185866.0,185866.0,185866.0,0
20151001T,188697.0,188697.0,188697.0,188697.0,0
20151005T,193082.0,193082.0,193082.0,193082.0,0
20151006T,194923.0,194923.0,194923.0,194923.0,0
20151007T,199572.0,199572.0,199572.0,199572.0,0
20151008T,199577.0,199577.0,199577.0,199577.0,0
20151009T,200570.0,200570.0,200570.0,200570.0,0
20151012T,204031.0,204031.0,204031.0,204031.0,0
20151013T,209963.0,209963.0,209963.0,209963.0,0
20151014T,213818.0,213818.0,213818.0,213818.0,0
20151015T,217096.0,217096.0,217096.0,217096.0,0
20151016T,223466.0,223466.0,223466.0,223466.0,0
20151019T,230638.0,230638.0,230638.0,230638.0,0
20151020T,234863.0,234863.0,234863.0,234863.0,0
20151021T,237921.0,237921.0,237921.0,237921.0,0
20151023T,238202.0,238202.0,238202.0,238202.0,0
20151026T,230738.0,230738.0,230738.0,230738.0,0
20151027T,212447.0,212447.0,212447.0,212447.0,0
20151028T,179168.0,179168.0,179168.0,179168.0,0
20151029T,89303.0,89303.0,89303.0,89303.0,0
20151030T,92235.0,92235.0,92235.0,92235.0,0
20151102T,96768.0,96768.0,96768.0,96768.0,0
20151103T,95188.0,95188.0,95188.0,95188.0,0
20151104T,95297.0,95297.0,95297.0,95297.0,0
20151105T,98080.0,98080.0,98080.0,98080.0,0
20151106T,101486.0,101486.0,101486.0,101486.0,0
20151109T,109688.0,109688.0,109688.0,109688.0,0
20151110T,114831.0,114831.0,114831.0,114831.0,0
20151111T,116699.0,116699.0,116699.0,116699.0,0
20151113T,122843.0,122843.0,122843.0,122843.0,0
20151116T,127378.0,127378.0,127378.0,127378.0,0
20151117T,129646.0,129646.0,129646.0,129646.0,0
20151118T,136450.0,136450.0,136450.0,136450.0,0
20151119T,143821.0,143821.0,143821.0,143821.0,0
20151120T,150718.0,150718.0,150718.0,150718.0,0
20151123T,155949.0,155949.0,155949.0,155949.0,0
20151124T,144302.0,144302.0,144302.0,144302.0,0
20151126T,95235.0,95235.0,95235.0,95235.0,0
20151127T,98744.0,98744.0,98744.0,98744.0,0
20151130T,99734.0,99734.0,99734.0,99734.0,0
20151201T,104192.0,104192.0,104192.0,104192.0,0
20151202T,105792.0,105792.0,105792.0,105792.0,0
20151203T,108765.0,108765.0,108765.0,108765.0,0
20151204T,111639.0,111639.0,111639.0,111639.0,0
20151207T,113455.0,113455.0,113455.0,113455.0,0
20151208T,116304.0,116304.0,116304.0,116304.0,0
20151209T,120542.0,120542.0,120542.0,120542.0,0
20151210T,122636.0,122636.0,122636.0,122636.0,0
20151211T,124689.0,124689.0,124689.0,124689.0,0
20151214T,127712.0,127712.0,127712.0,127712.0,0
20151215T,132317.0,132317.0,132317.0,132317.0,0
20151216T,133608.0,133608.0,133608.0,133608.0,0
20151217T,142353.0,142353.0,142353.0,142353.0,0
20151218T,142434.0,142434.0,142434.0,142434.0,0
20151221T,148349.0,148349.0,148349.0,148349.0,0
20151222T,154989.0,154989.0,154989.0,154989.0,0
20151223T,167384.0,167384.0,167384.0,167384.0,0
20151224T,171831.0,171831.0,171831.0,171831.0,0
20151228T,181860.0,181860.0,181860.0,181860.0,0
20151229T,174055.0,174055.0,174055.0,174055.0,0
20151230T,150241.0,150241.0,150241.0,150241.0,0
20151231T,105193.0,105193.0,105193.0,105193.0,0
20160101T,109801.0,109801.0,109801.0,109801.0,0
20160104T,109441.0,109441.0,109441.0,109441.0,0
20160105T,115879.0,115879.0,115879.0,115879.0,0
20160106T,118203.0,118203.0,118203.0,118203.0,0
20160107T,122197.0,122197.0,122197.0,122197.0,0
20160108T,126981.0,126981.0,126981.0,126981.0,0
20160111T,133708.0,133708.0,133708.0,133708.0,0
20160112T,138062.0,138062.0,138062.0,138062.0,0
20160113T,141307.0,141307.0,141307.0,141307.0,0
20160114T,150114.0,150114.0,150114.0,150114.0,0
20160115T,154723.0,154723.0,154723.0,154723.0,0
20160118T,157613.0,157613.0,157613.0,157613.0,0
20160119T,159285.0,159285.0,159285.0,159285.0,0
20160120T,168883.0,168883.0,168883.0,168883.0,0
20160121T,172949.0,172949.0,172949.0,172949.0,0
20160122T,170159.0,170159.0,170159.0,170159.0,0
20160125T,178273.0,178273.0,178273.0,178273.0,0
20160127T,168739.0,168739.0,168739.0,168739.0,0
20160128T,101494.0,101494.0,101494.0,101494.0,0
20160129T,107610.0,107610.0,107610.0,107610.0,0
20160201T,109382.0,109382.0,109382.0,109382.0,0
20160202T,110623.0,110623.0,110623.0,110623.0,0
20160203T,113440.0,113440.0,113440.0,113440.0,0
20160204T,114400.0,114400.0,114400.0,114400.0,0
20160205T,122132.0,122132.0,122132.0,122132.0,0
20160208T,119025.0,119025.0,119025.0,119025.0,0
20160209T,124078.0,124078.0,124078.0,124078.0,0
20160211T,138484.0,138484.0,138484.0,138484.0,0
20160212T,143999.0,143999.0,143999.0,143999.0,0
20160215T,148339.0,148339.0,148339.0,148339.0,0
20160216T,159761.0,159761.0,159761.0,159761.0,0
20160217T,167290.0,167290.0,167290.0,167290.0,0
20160218T,172306.0,172306.0,172306.0,172306.0,0
20160219T,178028.0,178028.0,178028.0,178028.0,0
20160222T,176329.0,176329.0,176329.0,176329.0,0
20160223T,151216.0,151216.0,151216.0,151216.0,0
20160224T,142729.0,142729.0,142729.0,142729.0,0
20160225T,76998.0,76998.0,76998.0,76998.0,0
20160226T,79458.0,79458.0,79458.0,79458.0,0
20160229T,79228.0,79228.0,79228.0,79228.0,0
20160301T,84463.0,84463.0,84463.0,84463.0,0
20160302T,86034.0,86034.0,86034.0,86034.0,0
20160303T,86738.0,86738.0,86738.0,86738.0,0
20160304T,86897.0,86897.0,86897.0,86897.0,0
20160308T,88177.0,88177.0,88177.0,88177.0,0
20160309T,92299.0,92299.0,92299.0,92299.0,0
20160310T,91952.0,91952.0,91952.0,91952.0,0
20160311T,92203.0,92203.0,92203.0,92203.0,0
20160314T,89624.0,89624.0,89624.0,89624.0,0
20160315T,90265.0,90265.0,90265.0,90265.0,0
20160316T,91600.0,91600.0,91600.0,91600.0,0
20160317T,92358.0,92358.0,92358.0,92358.0,0
20160318T,97058.0,97058.0,97058.0,97058.0,0
20160321T,103202.0,103202.0,103202.0,103202.0,0
20160322T,104552.0,104552.0,104552.0,104552.0,0
20160323T,111069.0,111069.0,111069.0,111069.0,0
20160328T,121484.0,121484.0,121484.0,121484.0,0
20160329T,130649.0,130649.0,130649.0,130649.0,0
