20140210T,421841.0,421841.0,421841.0,421841.0,0
20140211T,425874.0,425874.0,425874.0,425874.0,0
20140212T,442997.0,442997.0,442997.0,442997.0,0
20140213T,431359.0,431359.0,431359.0,431359.0,0
20140214T,447745.0,447745.0,447745.0,447745.0,0
20140217T,521502.0,521502.0,521502.0,521502.0,0
20140218T,622209.0,622209.0,622209.0,622209.0,0
20140219T,680086.0,680086.0,680086.0,680086.0,0
20140220T,631951.0,631951.0,631951.0,631951.0,0
20140221T,686253.0,686253.0,686253.0,686253.0,0
20140225T,772603.0,772603.0,772603.0,772603.0,0
20140226T,327631.0,327631.0,327631.0,327631.0,0
20140228T,392426.0,392426.0,392426.0,392426.0,0
20140303T,418151.0,418151.0,418151.0,418151.0,0
20140304T,494393.0,494393.0,494393.0,494393.0,0
20140305T,585248.0,585248.0,585248.0,585248.0,0
20140306T,696245.0,696245.0,696245.0,696245.0,0
20140307T,813853.0,813853.0,813853.0,813853.0,0
20140310T,864053.0,864053.0,864053.0,864053.0,0
20140311T,864134.0,864134.0,864134.0,864134.0,0
20140312T,882615.0,882615.0,882615.0,882615.0,0
20140313T,868344.0,868344.0,868344.0,868344.0,0
20140314T,833104.0,833104.0,833104.0,833104.0,0
20140318T,845384.0,845384.0,845384.0,845384.0,0
20140319T,887707.0,887707.0,887707.0,887707.0,0
20140320T,837963.0,837963.0,837963.0,837963.0,0
20140321T,820055.0,820055.0,820055.0,820055.0,0
20140324T,940040.0,940040.0,940040.0,940040.0,0
20140325T,946558.0,946558.0,946558.0,946558.0,0
20140326T,960606.0,960606.0,960606.0,960606.0,0
20140327T,287931.0,287931.0,287931.0,287931.0,0
20140328T,344222.0,344222.0,344222.0,344222.0,0
20140331T,380907.0,380907.0,380907.0,380907.0,0
20140401T,416391.0,416391.0,416391.0,416391.0,0
20140402T,475357.0,475357.0,475357.0,475357.0,0
20140403T,541657.0,541657.0,541657.0,541657.0,0
20140404T,499450.0,499450.0,499450.0,499450.0,0
20140407T,522368.0,522368.0,522368.0,522368.0,0
20140409T,594628.0,594628.0,594628.0,594628.0,0
20140410T,608654.0,608654.0,608654.0,608654.0,0
20140411T,605893.0,605893.0,605893.0,605893.0,0
20140415T,579776.0,579776.0,579776.0,579776.0,0
20140416T,512942.0,512942.0,512942.0,512942.0,0
20140417T,602013.0,602013.0,602013.0,602013.0,0
20140421T,670206.0,670206.0,670206.0,670206.0,0
20140422T,700945.0,700945.0,700945.0,700945.0,0
20140423T,124509.0,124509.0,124509.0,124509.0,0
20140425T,162700.0,162700.0,162700.0,162700.0,0
20140428T,178451.0,178451.0,178451.0,178451.0,0
20140429T,194527.0,194527.0,194527.0,194527.0,0
20140430T,208174.0,208174.0,208174.0,208174.0,0
20140502T,219075.0,219075.0,219075.0,219075.0,0
20140505T,228312.0,228312.0,228312.0,228312.0,0
20140506T,249204.0,249204.0,249204.0,249204.0,0
20140507T,273722.0,273722.0,273722.0,273722.0,0
20140508T,284659.0,284659.0,284659.0,284659.0,0
20140509T,318295.0,318295.0,318295.0,318295.0,0
20140512T,400149.0,400149.0,400149.0,400149.0,0
20140513T,398209.0,398209.0,398209.0,398209.0,0
20140514T,430586.0,430586.0,430586.0,430586.0,0
20140515T,501387.0,501387.0,501387.0,501387.0,0
20140516T,463924.0,463924.0,463924.0,463924.0,0
20140519T,463588.0,463588.0,463588.0,463588.0,0
20140520T,487562.0,487562.0,487562.0,487562.0,0
20140521T,479071.0,479071.0,479071.0,479071.0,0
20140522T,485923.0,485923.0,485923.0,485923.0,0
20140523T,520225.0,520225.0,520225.0,520225.0,0
20140526T,527978.0,527978.0,527978.0,527978.0,0
20140527T,552443.0,552443.0,552443.0,552443.0,0
20140528T,591122.0,591122.0,591122.0,591122.0,0
20140529T,201419.0,201419.0,201419.0,201419.0,0
20140530T,224293.0,224293.0,224293.0,224293.0,0
20140602T,315576.0,315576.0,315576.0,315576.0,0
20140603T,385273.0,385273.0,385273.0,385273.0,0
20140604T,410115.0,410115.0,410115.0,410115.0,0
20140605T,468689.0,468689.0,468689.0,468689.0,0
20140606T,535276.0,535276.0,535276.0,535276.0,0
20140609T,610060.0,610060.0,610060.0,610060.0,0
20140610T,597050.0,597050.0,597050.0,597050.0,0
20140611T,620517.0,620517.0,620517.0,620517.0,0
20140612T,656456.0,656456.0,656456.0,656456.0,0
20140613T,575911.0,575911.0,575911.0,575911.0,0
20140616T,575292.0,575292.0,575292.0,575292.0,0
20140617T,600067.0,600067.0,600067.0,600067.0,0
20140618T,572839.0,572839.0,572839.0,572839.0,0
20140619T,552287.0,552287.0,552287.0,552287.0,0
20140620T,548414.0,548414.0,548414.0,548414.0,0
20140623T,529193.0,529193.0,529193.0,529193.0,0
20140624T,598180.0,598180.0,598180.0,598180.0,0
20140625T,606286.0,606286.0,606286.0,606286.0,0
20140626T,170507.0,170507.0,170507.0,170507.0,0
20140627T,194247.0,194247.0,194247.0,194247.0,0
20140630T,241003.0,241003.0,241003.0,241003.0,0
20140701T,269469.0,269469.0,269469.0,269469.0,0
20140702T,326314.0,326314.0,326314.0,326314.0,0
20140703T,341280.0,341280.0,341280.0,341280.0,0
20140704T,343408.0,343408.0,343408.0,343408.0,0
20140707T,368457.0,368457.0,368457.0,368457.0,0
20140708T,320924.0,320924.0,320924.0,320924.0,0
20140709T,360173.0,360173.0,360173.0,360173.0,0
20140710T,395644.0,395644.0,395644.0,395644.0,0
20140711T,350875.0,350875.0,350875.0,350875.0,0
20140714T,358389.0,358389.0,358389.0,358389.0,0
20140715T,401824.0,401824.0,401824.0,401824.0,0
20140716T,496431.0,496431.0,496431.0,496431.0,0
20140718T,581667.0,581667.0,581667.0,581667.0,0
20140721T,617616.0,617616.0,617616.0,617616.0,0
20140722T,717991.0,717991.0,717991.0,717991.0,0
20140723T,747307.0,747307.0,747307.0,747307.0,0
20140724T,797368.0,797368.0,797368.0,797368.0,0
20140725T,735136.0,735136.0,735136.0,735136.0,0
20140728T,710433.0,710433.0,710433.0,710433.0,0
20140730T,785585.0,785585.0,785585.0,785585.0,0
20140731T,271073.0,271073.0,271073.0,271073.0,0
20140801T,291638.0,291638.0,291638.0,291638.0,0
20140804T,393058.0,393058.0,393058.0,393058.0,0
20140805T,457943.0,457943.0,457943.0,457943.0,0
20140806T,441274.0,441274.0,441274.0,441274.0,0
20140807T,440621.0,440621.0,440621.0,440621.0,0
20140808T,374961.0,374961.0,374961.0,374961.0,0
20140811T,424353.0,424353.0,424353.0,424353.0,0
20140812T,565384.0,565384.0,565384.0,565384.0,0
20140813T,602670.0,602670.0,602670.0,602670.0,0
20140814T,686536.0,686536.0,686536.0,686536.0,0
20140818T,819014.0,819014.0,819014.0,819014.0,0
20140819T,889452.0,889452.0,889452.0,889452.0,0
20140820T,891348.0,891348.0,891348.0,891348.0,0
20140821T,915014.0,915014.0,915014.0,915014.0,0
20140822T,927382.0,927382.0,927382.0,927382.0,0
20140825T,933572.0,933572.0,933572.0,933572.0,0
20140826T,923857.0,923857.0,923857.0,923857.0,0
20140827T,961082.0,961082.0,961082.0,961082.0,0
20140828T,384370.0,384370.0,384370.0,384370.0,0
20140901T,497441.0,497441.0,497441.0,497441.0,0
20140902T,596016.0,596016.0,596016.0,596016.0,0
20140903T,660849.0,660849.0,660849.0,660849.0,0
20140904T,661133.0,661133.0,661133.0,661133.0,0
20140905T,653712.0,653712.0,653712.0,653712.0,0
20140908T,742807.0,742807.0,742807.0,742807.0,0
20140909T,754589.0,754589.0,754589.0,754589.0,0
20140910T,702012.0,702012.0,702012.0,702012.0,0
20140911T,704646.0,704646.0,704646.0,704646.0,0
20140912T,730061.0,730061.0,730061.0,730061.0,0
20140915T,675846.0,675846.0,675846.0,675846.0,0
20140916T,635064.0,635064.0,635064.0,635064.0,0
20140917T,678723.0,678723.0,678723.0,678723.0,0
20140918T,784928.0,784928.0,784928.0,784928.0,0
20140919T,778110.0,778110.0,778110.0,778110.0,0
20140922T,835409.0,835409.0,835409.0,835409.0,0
20140923T,714982.0,714982.0,714982.0,714982.0,0
20140924T,722138.0,722138.0,722138.0,722138.0,0
20140925T,305386.0,305386.0,305386.0,305386.0,0
20140926T,343972.0,343972.0,343972.0,343972.0,0
20140929T,375625.0,375625.0,375625.0,375625.0,0
20140930T,446196.0,446196.0,446196.0,446196.0,0
20141001T,441927.0,441927.0,441927.0,441927.0,0
20141007T,453815.0,453815.0,453815.0,453815.0,0
20141008T,469931.0,469931.0,469931.0,469931.0,0
20141009T,492206.0,492206.0,492206.0,492206.0,0
20141010T,496025.0,496025.0,496025.0,496025.0,0
20141013T,535834.0,535834.0,535834.0,535834.0,0
20141014T,503369.0,503369.0,503369.0,503369.0,0
20141016T,476954.0,476954.0,476954.0,476954.0,0
20141017T,505977.0,505977.0,505977.0,505977.0,0
20141020T,555287.0,555287.0,555287.0,555287.0,0
20141021T,587877.0,587877.0,587877.0,587877.0,0
20141022T,573437.0,573437.0,573437.0,573437.0,0
20141023T,596444.0,596444.0,596444.0,596444.0,0
20141027T,630082.0,630082.0,630082.0,630082.0,0
20141028T,665565.0,665565.0,665565.0,665565.0,0
20141029T,747501.0,747501.0,747501.0,747501.0,0
20141030T,324407.0,324407.0,324407.0,324407.0,0
20141031T,869714.0,869714.0,869714.0,869714.0,0
20141103T,960358.0,960358.0,960358.0,960358.0,0
20141105T,1048580.0,1048580.0,1048580.0,1048580.0,0
20141107T,1102138.0,1102138.0,1102138.0,1102138.0,0
20141110T,1162286.0,1162286.0,1162286.0,1162286.0,0
20141111T,1212165.0,1212165.0,1212165.0,1212165.0,0
20141112T,1307228.0,1307228.0,1307228.0,1307228.0,0
20141113T,1256233.0,1256233.0,1256233.0,1256233.0,0
20141114T,1340868.0,1340868.0,1340868.0,1340868.0,0
20141117T,1447036.0,1447036.0,1447036.0,1447036.0,0
20141118T,1493764.0,1493764.0,1493764.0,1493764.0,0
20141119T,1390597.0,1390597.0,1390597.0,1390597.0,0
20141120T,1452057.0,1452057.0,1452057.0,1452057.0,0
20141121T,1590201.0,1590201.0,1590201.0,1590201.0,0
20141124T,1755017.0,1755017.0,1755017.0,1755017.0,0
20141125T,1508828.0,1508828.0,1508828.0,1508828.0,0
20141126T,1540807.0,1540807.0,1540807.0,1540807.0,0
20141127T,530934.0,530934.0,530934.0,530934.0,0
20141128T,684306.0,684306.0,684306.0,684306.0,0
20141201T,731343.0,731343.0,731343.0,731343.0,0
20141202T,749893.0,749893.0,749893.0,749893.0,0
20141203T,780980.0,780980.0,780980.0,780980.0,0
20141204T,873831.0,873831.0,873831.0,873831.0,0
20141205T,915806.0,915806.0,915806.0,915806.0,0
20141208T,848375.0,848375.0,848375.0,848375.0,0
20141209T,788903.0,788903.0,788903.0,788903.0,0
20141210T,809480.0,809480.0,809480.0,809480.0,0
20141211T,806390.0,806390.0,806390.0,806390.0,0
20141212T,757492.0,757492.0,757492.0,757492.0,0
20141215T,828785.0,828785.0,828785.0,828785.0,0
20141216T,828662.0,828662.0,828662.0,828662.0,0
20141217T,801009.0,801009.0,801009.0,801009.0,0
20141218T,846987.0,846987.0,846987.0,846987.0,0
20141219T,923321.0,923321.0,923321.0,923321.0,0
20141222T,1078279.0,1078279.0,1078279.0,1078279.0,0
20141223T,1025558.0,1025558.0,1025558.0,1025558.0,0
20141224T,331771.0,331771.0,331771.0,331771.0,0
20141226T,403740.0,403740.0,403740.0,403740.0,0
20141229T,483319.0,483319.0,483319.0,483319.0,0
20141230T,555339.0,555339.0,555339.0,555339.0,0
20141231T,606096.0,606096.0,606096.0,606096.0,0
20150101T,620161.0,620161.0,620161.0,620161.0,0
20150102T,708942.0,708942.0,708942.0,708942.0,0
20150105T,727029.0,727029.0,727029.0,727029.0,0
20150106T,604429.0,604429.0,604429.0,604429.0,0
20150107T,636217.0,636217.0,636217.0,636217.0,0
20150108T,707570.0,707570.0,707570.0,707570.0,0
20150109T,771516.0,771516.0,771516.0,771516.0,0
20150112T,890586.0,890586.0,890586.0,890586.0,0
20150113T,937170.0,937170.0,937170.0,937170.0,0
20150114T,940529.0,940529.0,940529.0,940529.0,0
20150115T,1111920.0,1111920.0,1111920.0,1111920.0,0
20150116T,1243125.0,1243125.0,1243125.0,1243125.0,0
20150119T,1367747.0,1367747.0,1367747.0,1367747.0,0
20150120T,1527502.0,1527502.0,1527502.0,1527502.0,0
20150121T,1586341.0,1586341.0,1586341.0,1586341.0,0
20150122T,1603286.0,1603286.0,1603286.0,1603286.0,0
20150123T,1642908.0,1642908.0,1642908.0,1642908.0,0
20150127T,1799712.0,1799712.0,1799712.0,1799712.0,0
20150128T,1775202.0,1775202.0,1775202.0,1775202.0,0
20150129T,601625.0,601625.0,601625.0,601625.0,0
20150130T,587238.0,587238.0,587238.0,587238.0,0
20150202T,603247.0,603247.0,603247.0,603247.0,0
20150203T,623327.0,623327.0,623327.0,623327.0,0
20150204T,627694.0,627694.0,627694.0,627694.0,0
20150205T,639109.0,639109.0,639109.0,639109.0,0
20150206T,649627.0,649627.0,649627.0,649627.0,0
20150209T,618065.0,618065.0,618065.0,618065.0,0
20150210T,652993.0,652993.0,652993.0,652993.0,0
20150211T,688834.0,688834.0,688834.0,688834.0,0
20150212T,732673.0,732673.0,732673.0,732673.0,0
20150213T,818505.0,818505.0,818505.0,818505.0,0
20150216T,838708.0,838708.0,838708.0,838708.0,0
20150218T,922358.0,922358.0,922358.0,922358.0,0
20150219T,903437.0,903437.0,903437.0,903437.0,0
20150220T,856771.0,856771.0,856771.0,856771.0,0
20150223T,840028.0,840028.0,840028.0,840028.0,0
20150224T,916256.0,916256.0,916256.0,916256.0,0
20150225T,979525.0,979525.0,979525.0,979525.0,0
20150226T,352383.0,352383.0,352383.0,352383.0,0
20150227T,511104.0,511104.0,511104.0,511104.0,0
20150302T,703643.0,703643.0,703643.0,703643.0,0
20150303T,795545.0,795545.0,795545.0,795545.0,0
20150304T,804662.0,804662.0,804662.0,804662.0,0
20150305T,853000.0,853000.0,853000.0,853000.0,0
20150309T,738117.0,738117.0,738117.0,738117.0,0
20150310T,743807.0,743807.0,743807.0,743807.0,0
20150311T,760160.0,760160.0,760160.0,760160.0,0
20150312T,814829.0,814829.0,814829.0,814829.0,0
20150313T,760596.0,760596.0,760596.0,760596.0,0
20150316T,776440.0,776440.0,776440.0,776440.0,0
20150317T,809188.0,809188.0,809188.0,809188.0,0
20150318T,859584.0,859584.0,859584.0,859584.0,0
20150319T,843160.0,843160.0,843160.0,843160.0,0
20150320T,848236.0,848236.0,848236.0,848236.0,0
20150323T,837476.0,837476.0,837476.0,837476.0,0
20150324T,895529.0,895529.0,895529.0,895529.0,0
20150325T,869348.0,869348.0,869348.0,869348.0,0
20150326T,371450.0,371450.0,371450.0,371450.0,0
20150327T,397440.0,397440.0,397440.0,397440.0,0
20150330T,530112.0,530112.0,530112.0,530112.0,0
20150331T,604005.0,604005.0,604005.0,604005.0,0
20150401T,642600.0,642600.0,642600.0,642600.0,0
20150406T,721204.0,721204.0,721204.0,721204.0,0
20150407T,793444.0,793444.0,793444.0,793444.0,0
20150408T,880626.0,880626.0,880626.0,880626.0,0
20150409T,973847.0,973847.0,973847.0,973847.0,0
20150410T,986356.0,986356.0,986356.0,986356.0,0
20150413T,1051944.0,1051944.0,1051944.0,1051944.0,0
20150415T,998512.0,998512.0,998512.0,998512.0,0
20150416T,888953.0,888953.0,888953.0,888953.0,0
20150417T,860563.0,860563.0,860563.0,860563.0,0
20150420T,767194.0,767194.0,767194.0,767194.0,0
20150421T,776449.0,776449.0,776449.0,776449.0,0
20150422T,748445.0,748445.0,748445.0,748445.0,0
20150423T,824746.0,824746.0,824746.0,824746.0,0
20150424T,837435.0,837435.0,837435.0,837435.0,0
20150427T,818271.0,818271.0,818271.0,818271.0,0
20150428T,876900.0,876900.0,876900.0,876900.0,0
20150429T,916882.0,916882.0,916882.0,916882.0,0
20150430T,391534.0,391534.0,391534.0,391534.0,0
20150504T,506818.0,506818.0,506818.0,506818.0,0
20150505T,541579.0,541579.0,541579.0,541579.0,0
20150506T,552391.0,552391.0,552391.0,552391.0,0
20150507T,560641.0,560641.0,560641.0,560641.0,0
20150508T,641163.0,641163.0,641163.0,641163.0,0
20150511T,768301.0,768301.0,768301.0,768301.0,0
20150512T,670777.0,670777.0,670777.0,670777.0,0
20150513T,723632.0,723632.0,723632.0,723632.0,0
20150514T,750004.0,750004.0,750004.0,750004.0,0
20150515T,819886.0,819886.0,819886.0,819886.0,0
20150518T,958375.0,958375.0,958375.0,958375.0,0
20150519T,968083.0,968083.0,968083.0,968083.0,0
20150520T,1096550.0,1096550.0,1096550.0,1096550.0,0
20150521T,1164043.0,1164043.0,1164043.0,1164043.0,0
20150522T,1185248.0,1185248.0,1185248.0,1185248.0,0
20150525T,1093560.0,1093560.0,1093560.0,1093560.0,0
20150526T,1134729.0,1134729.0,1134729.0,1134729.0,0
20150527T,1200684.0,1200684.0,1200684.0,1200684.0,0
20150528T,420332.0,420332.0,420332.0,420332.0,0
20150529T,540607.0,540607.0,540607.0,540607.0,0
20150601T,581793.0,581793.0,581793.0,581793.0,0
20150602T,562866.0,562866.0,562866.0,562866.0,0
20150603T,543560.0,543560.0,543560.0,543560.0,0
20150604T,533681.0,533681.0,533681.0,533681.0,0
20150605T,566230.0,566230.0,566230.0,566230.0,0
20150608T,548472.0,548472.0,548472.0,548472.0,0
20150609T,569148.0,569148.0,569148.0,569148.0,0
20150610T,609550.0,609550.0,609550.0,609550.0,0
20150611T,566609.0,566609.0,566609.0,566609.0,0
20150612T,622783.0,622783.0,622783.0,622783.0,0
20150615T,672948.0,672948.0,672948.0,672948.0,0
20150616T,673554.0,673554.0,673554.0,673554.0,0
20150617T,742345.0,742345.0,742345.0,742345.0,0
20150618T,880521.0,880521.0,880521.0,880521.0,0
20150619T,1017234.0,1017234.0,1017234.0,1017234.0,0
20150622T,1183771.0,1183771.0,1183771.0,1183771.0,0
20150623T,1303613.0,1303613.0,1303613.0,1303613.0,0
20150624T,1245736.0,1245736.0,1245736.0,1245736.0,0
20150625T,430308.0,430308.0,430308.0,430308.0,0
20150626T,507811.0,507811.0,507811.0,507811.0,0
20150629T,595286.0,595286.0,595286.0,595286.0,0
20150630T,650597.0,650597.0,650597.0,650597.0,0
20150701T,738772.0,738772.0,738772.0,738772.0,0
20150702T,786025.0,786025.0,786025.0,786025.0,0
20150703T,857820.0,857820.0,857820.0,857820.0,0
20150706T,895673.0,895673.0,895673.0,895673.0,0
20150707T,904714.0,904714.0,904714.0,904714.0,0
20150708T,761690.0,761690.0,761690.0,761690.0,0
20150709T,738244.0,738244.0,738244.0,738244.0,0
20150710T,771857.0,771857.0,771857.0,771857.0,0
20150713T,853955.0,853955.0,853955.0,853955.0,0
20150714T,886844.0,886844.0,886844.0,886844.0,0
20150715T,1037488.0,1037488.0,1037488.0,1037488.0,0
20150716T,1146423.0,1146423.0,1146423.0,1146423.0,0
20150717T,1184480.0,1184480.0,1184480.0,1184480.0,0
20150720T,1173355.0,1173355.0,1173355.0,1173355.0,0
20150721T,1100505.0,1100505.0,1100505.0,1100505.0,0
20150722T,1320365.0,1320365.0,1320365.0,1320365.0,0
20150723T,1232516.0,1232516.0,1232516.0,1232516.0,0
20150724T,1117424.0,1117424.0,1117424.0,1117424.0,0
20150727T,880790.0,880790.0,880790.0,880790.0,0
20150728T,872165.0,872165.0,872165.0,872165.0,0
20150729T,926054.0,926054.0,926054.0,926054.0,0
20150730T,339670.0,339670.0,339670.0,339670.0,0
20150731T,489805.0,489805.0,489805.0,489805.0,0
20150803T,549804.0,549804.0,549804.0,549804.0,0
20150804T,608673.0,608673.0,608673.0,608673.0,0
20150805T,702039.0,702039.0,702039.0,702039.0,0
20150806T,772266.0,772266.0,772266.0,772266.0,0
20150807T,796996.0,796996.0,796996.0,796996.0,0
20150810T,782204.0,782204.0,782204.0,782204.0,0
20150811T,698240.0,698240.0,698240.0,698240.0,0
20150812T,596133.0,596133.0,596133.0,596133.0,0
20150813T,617115.0,617115.0,617115.0,617115.0,0
20150814T,839743.0,839743.0,839743.0,839743.0,0
20150817T,791078.0,791078.0,791078.0,791078.0,0
20150818T,859771.0,859771.0,859771.0,859771.0,0
20150819T,995845.0,995845.0,995845.0,995845.0,0
20150820T,789319.0,789319.0,789319.0,789319.0,0
20150821T,760245.0,760245.0,760245.0,760245.0,0
20150824T,554501.0,554501.0,554501.0,554501.0,0
20150825T,590459.0,590459.0,590459.0,590459.0,0
20150826T,595399.0,595399.0,595399.0,595399.0,0
20150827T,361321.0,361321.0,361321.0,361321.0,0
20150828T,423290.0,423290.0,423290.0,423290.0,0
20150831T,465855.0,465855.0,465855.0,465855.0,0
20150901T,467020.0,467020.0,467020.0,467020.0,0
20150902T,472071.0,472071.0,472071.0,472071.0,0
20150903T,488283.0,488283.0,488283.0,488283.0,0
20150904T,485943.0,485943.0,485943.0,485943.0,0
20150907T,484539.0,484539.0,484539.0,484539.0,0
20150908T,555846.0,555846.0,555846.0,555846.0,0
20150909T,602737.0,602737.0,602737.0,602737.0,0
20150910T,669516.0,669516.0,669516.0,669516.0,0
20150911T,656302.0,656302.0,656302.0,656302.0,0
20150914T,730658.0,730658.0,730658.0,730658.0,0
20150915T,711988.0,711988.0,711988.0,711988.0,0
20150916T,855422.0,855422.0,855422.0,855422.0,0
20150918T,864689.0,864689.0,864689.0,864689.0,0
20150921T,898305.0,898305.0,898305.0,898305.0,0
20150922T,773398.0,773398.0,773398.0,773398.0,0
20150923T,864861.0,864861.0,864861.0,864861.0,0
20150924T,344976.0,344976.0,344976.0,344976.0,0
20150928T,377101.0,377101.0,377101.0,377101.0,0
20150929T,440610.0,440610.0,440610.0,440610.0,0
20150930T,506953.0,506953.0,506953.0,506953.0,0
20151001T,566088.0,566088.0,566088.0,566088.0,0
20151005T,691268.0,691268.0,691268.0,691268.0,0
20151006T,778899.0,778899.0,778899.0,778899.0,0
20151007T,864465.0,864465.0,864465.0,864465.0,0
20151008T,853600.0,853600.0,853600.0,853600.0,0
20151009T,857376.0,857376.0,857376.0,857376.0,0
20151012T,881525.0,881525.0,881525.0,881525.0,0
20151013T,883371.0,883371.0,883371.0,883371.0,0
20151014T,922664.0,922664.0,922664.0,922664.0,0
20151015T,932803.0,932803.0,932803.0,932803.0,0
20151016T,984271.0,984271.0,984271.0,984271.0,0
20151019T,1050095.0,1050095.0,1050095.0,1050095.0,0
20151020T,1088731.0,1088731.0,1088731.0,1088731.0,0
20151021T,1097514.0,1097514.0,1097514.0,1097514.0,0
20151023T,1146401.0,1146401.0,1146401.0,1146401.0,0
20151026T,1156582.0,1156582.0,1156582.0,1156582.0,0
20151027T,1103747.0,1103747.0,1103747.0,1103747.0,0
20151028T,968693.0,968693.0,968693.0,968693.0,0
20151029T,164281.0,164281.0,164281.0,164281.0,0
20151030T,179249.0,179249.0,179249.0,179249.0,0
20151102T,183607.0,183607.0,183607.0,183607.0,0
20151103T,198967.6667,198967.6667,198967.6667,198967.6667,0
20151104T,215160.0,215160.0,215160.0,215160.0,0
20151105T,237055.0,237055.0,237055.0,237055.0,0
20151106T,253096.0,253096.0,253096.0,253096.0,0
20151109T,242734.0,242734.0,242734.0,242734.0,0
20151110T,232667.0,232667.0,232667.0,232667.0,0
20151111T,242377.0,242377.0,242377.0,242377.0,0
20151113T,234116.0,234116.0,234116.0,234116.0,0
20151116T,240039.0,240039.0,240039.0,240039.0,0
20151117T,260942.0,260942.0,260942.0,260942.0,0
20151118T,254458.0,254458.0,254458.0,254458.0,0
20151119T,306356.0,306356.0,306356.0,306356.0,0
20151120T,313764.0,313764.0,313764.0,313764.0,0
20151123T,327371.0,327371.0,327371.0,327371.0,0
20151124T,333611.0,333611.0,333611.0,333611.0,0
20151126T,151330.0,151330.0,151330.0,151330.0,0
20151127T,180900.0,180900.0,180900.0,180900.0,0
20151130T,195526.0,195526.0,195526.0,195526.0,0
20151201T,203596.0,203596.0,203596.0,203596.0,0
20151202T,203509.0,203509.0,203509.0,203509.0,0
20151203T,196899.0,196899.0,196899.0,196899.0,0
20151204T,194024.0,194024.0,194024.0,194024.0,0
20151207T,200832.0,200832.0,200832.0,200832.0,0
20151208T,206125.0,206125.0,206125.0,206125.0,0
20151209T,210678.0,210678.0,210678.0,210678.0,0
20151210T,221627.0,221627.0,221627.0,221627.0,0
20151211T,211100.0,211100.0,211100.0,211100.0,0
20151214T,236776.0,236776.0,236776.0,236776.0,0
20151215T,267014.0,267014.0,267014.0,267014.0,0
20151216T,316419.0,316419.0,316419.0,316419.0,0
20151217T,317665.0,317665.0,317665.0,317665.0,0
20151218T,307144.0,307144.0,307144.0,307144.0,0
20151221T,332055.0,332055.0,332055.0,332055.0,0
20151222T,325260.0,325260.0,325260.0,325260.0,0
20151223T,362482.0,362482.0,362482.0,362482.0,0
20151224T,374727.0,374727.0,374727.0,374727.0,0
20151228T,425591.0,425591.0,425591.0,425591.0,0
20151229T,450248.0,450248.0,450248.0,450248.0,0
20151230T,440662.0,440662.0,440662.0,440662.0,0
20151231T,191641.0,191641.0,191641.0,191641.0,0
20160101T,224663.0,224663.0,224663.0,224663.0,0
20160104T,239419.0,239419.0,239419.0,239419.0,0
20160105T,247037.0,247037.0,247037.0,247037.0,0
20160106T,267355.0,267355.0,267355.0,267355.0,0
20160107T,256446.0,256446.0,256446.0,256446.0,0
20160108T,267861.0,267861.0,267861.0,267861.0,0
20160111T,277379.0,277379.0,277379.0,277379.0,0
20160112T,271056.0,271056.0,271056.0,271056.0,0
20160113T,283458.0,283458.0,283458.0,283458.0,0
20160114T,307506.0,307506.0,307506.0,307506.0,0
20160115T,288948.0,288948.0,288948.0,288948.0,0
20160118T,285744.0,285744.0,285744.0,285744.0,0
20160119T,308472.0,308472.0,308472.0,308472.0,0
20160120T,287532.0,287532.0,287532.0,287532.0,0
20160121T,298508.0,298508.0,298508.0,298508.0,0
20160122T,370056.0,370056.0,370056.0,370056.0,0
20160125T,368071.0,368071.0,368071.0,368071.0,0
20160127T,388083.0,388083.0,388083.0,388083.0,0
20160128T,179920.0,179920.0,179920.0,179920.0,0
20160129T,238722.0,238722.0,238722.0,238722.0,0
20160201T,246400.0,246400.0,246400.0,246400.0,0
20160202T,244450.0,244450.0,244450.0,244450.0,0
20160203T,245778.0,245778.0,245778.0,245778.0,0
20160204T,271089.0,271089.0,271089.0,271089.0,0
20160205T,299902.0,299902.0,299902.0,299902.0,0
20160208T,271850.0,271850.0,271850.0,271850.0,0
20160209T,251792.0,251792.0,251792.0,251792.0,0
20160211T,251306.0,251306.0,251306.0,251306.0,0
20160212T,273168.0,273168.0,273168.0,273168.0,0
20160215T,302830.0,302830.0,302830.0,302830.0,0
20160216T,306491.0,306491.0,306491.0,306491.0,0
20160217T,342656.0,342656.0,342656.0,342656.0,0
20160218T,395947.0,395947.0,395947.0,395947.0,0
20160219T,417933.0,417933.0,417933.0,417933.0,0
20160222T,439629.0,439629.0,439629.0,439629.0,0
20160223T,433702.0,433702.0,433702.0,433702.0,0
20160224T,409138.0,409138.0,409138.0,409138.0,0
20160225T,204497.0,204497.0,204497.0,204497.0,0
20160226T,251867.0,251867.0,251867.0,251867.0,0
20160229T,280331.0,280331.0,280331.0,280331.0,0
20160301T,344820.0,344820.0,344820.0,344820.0,0
20160302T,391669.0,391669.0,391669.0,391669.0,0
20160303T,467827.0,467827.0,467827.0,467827.0,0
20160304T,491027.0,491027.0,491027.0,491027.0,0
20160308T,522798.0,522798.0,522798.0,522798.0,0
20160309T,526353.0,526353.0,526353.0,526353.0,0
20160310T,513429.0,513429.0,513429.0,513429.0,0
20160311T,527709.0,527709.0,527709.0,527709.0,0
20160314T,553997.0,553997.0,553997.0,553997.0,0
20160315T,544814.0,544814.0,544814.0,544814.0,0
