20140210T,186049.0,186049.0,186049.0,186049.0,0
20140211T,187856.0,187856.0,187856.0,187856.0,0
20140212T,181955.0,181955.0,181955.0,181955.0,0
20140213T,191286.0,191286.0,191286.0,191286.0,0
20140214T,187141.0,187141.0,187141.0,187141.0,0
20140217T,186669.0,186669.0,186669.0,186669.0,0
20140218T,188403.0,188403.0,188403.0,188403.0,0
20140219T,194115.0,194115.0,194115.0,194115.0,0
20140220T,192013.0,192013.0,192013.0,192013.0,0
20140221T,190116.0,190116.0,190116.0,190116.0,0
20140225T,225192.0,225192.0,225192.0,225192.0,0
20140226T,223335.0,223335.0,223335.0,223335.0,0
20140228T,218165.0,218165.0,218165.0,218165.0,0
20140303T,208899.0,208899.0,208899.0,208899.0,0
20140304T,232637.0,232637.0,232637.0,232637.0,0
20140305T,241278.0,241278.0,241278.0,241278.0,0
20140306T,278461.0,278461.0,278461.0,278461.0,0
20140307T,311777.0,311777.0,311777.0,311777.0,0
20140310T,319016.0,319016.0,319016.0,319016.0,0
20140311T,324984.0,324984.0,324984.0,324984.0,0
20140312T,327917.0,327917.0,327917.0,327917.0,0
20140313T,333984.0,333984.0,333984.0,333984.0,0
20140314T,326882.0,326882.0,326882.0,326882.0,0
20140318T,337714.0,337714.0,337714.0,337714.0,0
20140319T,344295.0,344295.0,344295.0,344295.0,0
20140320T,336036.0,336036.0,336036.0,336036.0,0
20140321T,334711.0,334711.0,334711.0,334711.0,0
20140324T,368563.0,368563.0,368563.0,368563.0,0
20140325T,382547.0,382547.0,382547.0,382547.0,0
20140326T,398555.0,398555.0,398555.0,398555.0,0
20140327T,263381.0,263381.0,263381.0,263381.0,0
20140328T,266724.0,266724.0,266724.0,266724.0,0
20140331T,266612.0,266612.0,266612.0,266612.0,0
20140401T,257616.0,257616.0,257616.0,257616.0,0
20140402T,261920.0,261920.0,261920.0,261920.0,0
20140403T,254978.0,254978.0,254978.0,254978.0,0
20140404T,259611.0,259611.0,259611.0,259611.0,0
20140407T,271807.0,271807.0,271807.0,271807.0,0
20140409T,291401.0,291401.0,291401.0,291401.0,0
20140410T,286831.0,286831.0,286831.0,286831.0,0
20140411T,283768.0,283768.0,283768.0,283768.0,0
20140415T,261616.0,261616.0,261616.0,261616.0,0
20140416T,272724.0,272724.0,272724.0,272724.0,0
20140417T,310069.0,310069.0,310069.0,310069.0,0
20140421T,326927.0,326927.0,326927.0,326927.0,0
20140422T,336742.0,336742.0,336742.0,336742.0,0
20140423T,254492.0,254492.0,254492.0,254492.0,0
20140425T,233168.0,233168.0,233168.0,233168.0,0
20140428T,241791.0,241791.0,241791.0,241791.0,0
20140429T,235608.0,235608.0,235608.0,235608.0,0
20140430T,231456.0,231456.0,231456.0,231456.0,0
20140502T,228233.0,228233.0,228233.0,228233.0,0
20140505T,235190.0,235190.0,235190.0,235190.0,0
20140506T,235462.0,235462.0,235462.0,235462.0,0
20140507T,239379.0,239379.0,239379.0,239379.0,0
20140508T,244025.0,244025.0,244025.0,244025.0,0
20140509T,263126.0,263126.0,263126.0,263126.0,0
20140512T,267360.0,267360.0,267360.0,267360.0,0
20140513T,279094.0,279094.0,279094.0,279094.0,0
20140514T,299585.0,299585.0,299585.0,299585.0,0
20140515T,317184.0,317184.0,317184.0,317184.0,0
20140516T,390420.0,390420.0,390420.0,390420.0,0
20140519T,397903.0,397903.0,397903.0,397903.0,0
20140520T,403105.0,403105.0,403105.0,403105.0,0
20140521T,416531.0,416531.0,416531.0,416531.0,0
20140522T,409148.0,409148.0,409148.0,409148.0,0
20140523T,394029.0,394029.0,394029.0,394029.0,0
20140526T,391941.0,391941.0,391941.0,391941.0,0
20140527T,414901.0,414901.0,414901.0,414901.0,0
20140528T,440037.0,440037.0,440037.0,440037.0,0
20140529T,326964.0,326964.0,326964.0,326964.0,0
20140530T,336417.0,336417.0,336417.0,336417.0,0
20140602T,325412.0,325412.0,325412.0,325412.0,0
20140603T,301986.0,301986.0,301986.0,301986.0,0
20140604T,275600.0,275600.0,275600.0,275600.0,0
20140605T,245026.0,245026.0,245026.0,245026.0,0
20140606T,227989.0,227989.0,227989.0,227989.0,0
20140609T,231331.0,231331.0,231331.0,231331.0,0
20140610T,231528.0,231528.0,231528.0,231528.0,0
20140611T,230292.0,230292.0,230292.0,230292.0,0
20140612T,231729.0,231729.0,231729.0,231729.0,0
20140613T,214661.0,214661.0,214661.0,214661.0,0
20140616T,211436.0,211436.0,211436.0,211436.0,0
20140617T,215900.0,215900.0,215900.0,215900.0,0
20140618T,210168.0,210168.0,210168.0,210168.0,0
20140619T,206359.0,206359.0,206359.0,206359.0,0
20140620T,204784.0,204784.0,204784.0,204784.0,0
20140623T,224175.0,224175.0,224175.0,224175.0,0
20140624T,251768.0,251768.0,251768.0,251768.0,0
20140625T,267423.0,267423.0,267423.0,267423.0,0
20140626T,233007.0,233007.0,233007.0,233007.0,0
20140627T,233705.0,233705.0,233705.0,233705.0,0
20140630T,223929.0,223929.0,223929.0,223929.0,0
20140701T,213891.0,213891.0,213891.0,213891.0,0
20140702T,230343.0,230343.0,230343.0,230343.0,0
20140703T,226006.0,226006.0,226006.0,226006.0,0
20140704T,225353.0,225353.0,225353.0,225353.0,0
20140707T,214697.0,214697.0,214697.0,214697.0,0
20140708T,205452.0,205452.0,205452.0,205452.0,0
20140709T,201177.0,201177.0,201177.0,201177.0,0
20140710T,188490.0,188490.0,188490.0,188490.0,0
20140711T,191712.0,191712.0,191712.0,191712.0,0
20140714T,210670.0,210670.0,210670.0,210670.0,0
20140715T,202913.0,202913.0,202913.0,202913.0,0
20140716T,188027.0,188027.0,188027.0,188027.0,0
20140718T,194181.0,194181.0,194181.0,194181.0,0
20140721T,201128.0,201128.0,201128.0,201128.0,0
20140722T,224444.0,224444.0,224444.0,224444.0,0
20140723T,236139.0,236139.0,236139.0,236139.0,0
20140724T,234298.0,234298.0,234298.0,234298.0,0
20140725T,220001.0,220001.0,220001.0,220001.0,0
20140728T,216326.0,216326.0,216326.0,216326.0,0
20140730T,243449.0,243449.0,243449.0,243449.0,0
20140731T,215370.0,215370.0,215370.0,215370.0,0
20140801T,191553.0,191553.0,191553.0,191553.0,0
20140804T,196136.0,196136.0,196136.0,196136.0,0
20140805T,195174.0,195174.0,195174.0,195174.0,0
20140806T,189084.0,189084.0,189084.0,189084.0,0
20140807T,179493.0,179493.0,179493.0,179493.0,0
20140808T,157548.0,157548.0,157548.0,157548.0,0
20140811T,160821.0,160821.0,160821.0,160821.0,0
20140812T,184326.0,184326.0,184326.0,184326.0,0
20140813T,192498.0,192498.0,192498.0,192498.0,0
20140814T,203021.0,203021.0,203021.0,203021.0,0
20140818T,222419.0,222419.0,222419.0,222419.0,0
20140819T,235337.0,235337.0,235337.0,235337.0,0
20140820T,237732.0,237732.0,237732.0,237732.0,0
20140821T,242146.0,242146.0,242146.0,242146.0,0
20140822T,252163.0,252163.0,252163.0,252163.0,0
20140825T,255443.0,255443.0,255443.0,255443.0,0
20140826T,256397.0,256397.0,256397.0,256397.0,0
20140827T,290860.0,290860.0,290860.0,290860.0,0
20140828T,280001.0,280001.0,280001.0,280001.0,0
20140901T,295600.0,295600.0,295600.0,295600.0,0
20140902T,299668.0,299668.0,299668.0,299668.0,0
20140903T,285337.0,285337.0,285337.0,285337.0,0
20140904T,275781.0,275781.0,275781.0,275781.0,0
20140905T,265119.0,265119.0,265119.0,265119.0,0
20140908T,269637.0,269637.0,269637.0,269637.0,0
20140909T,262157.0,262157.0,262157.0,262157.0,0
20140910T,254349.0,254349.0,254349.0,254349.0,0
20140911T,248240.0,248240.0,248240.0,248240.0,0
20140912T,246731.0,246731.0,246731.0,246731.0,0
20140915T,231519.0,231519.0,231519.0,231519.0,0
20140916T,223669.0,223669.0,223669.0,223669.0,0
20140917T,231016.0,231016.0,231016.0,231016.0,0
20140918T,259428.0,259428.0,259428.0,259428.0,0
20140919T,254514.0,254514.0,254514.0,254514.0,0
20140922T,267559.0,267559.0,267559.0,267559.0,0
20140923T,295968.0,295968.0,295968.0,295968.0,0
20140924T,303339.0,303339.0,303339.0,303339.0,0
20140925T,285615.0,285615.0,285615.0,285615.0,0
20140926T,297808.0,297808.0,297808.0,297808.0,0
20140929T,287898.0,287898.0,287898.0,287898.0,0
20140930T,284062.0,284062.0,284062.0,284062.0,0
20141001T,283570.0,283570.0,283570.0,283570.0,0
20141007T,283262.0,283262.0,283262.0,283262.0,0
20141008T,302056.0,302056.0,302056.0,302056.0,0
20141009T,307902.0,307902.0,307902.0,307902.0,0
20141010T,280148.0,280148.0,280148.0,280148.0,0
20141013T,269226.0,269226.0,269226.0,269226.0,0
20141014T,270463.0,270463.0,270463.0,270463.0,0
20141016T,270855.0,270855.0,270855.0,270855.0,0
20141017T,304486.0,304486.0,304486.0,304486.0,0
20141020T,327211.0,327211.0,327211.0,327211.0,0
20141021T,344713.0,344713.0,344713.0,344713.0,0
20141022T,348731.0,348731.0,348731.0,348731.0,0
20141023T,351620.0,351620.0,351620.0,351620.0,0
20141027T,364425.0,364425.0,364425.0,364425.0,0
20141028T,409076.0,409076.0,409076.0,409076.0,0
20141029T,468620.0,468620.0,468620.0,468620.0,0
20141030T,364734.0,364734.0,364734.0,364734.0,0
20141031T,747812.0,747812.0,747812.0,747812.0,0
20141103T,775372.0,775372.0,775372.0,775372.0,0
20141105T,812963.0,812963.0,812963.0,812963.0,0
20141107T,815734.0,815734.0,815734.0,815734.0,0
20141110T,816485.0,816485.0,816485.0,816485.0,0
20141111T,803128.0,803128.0,803128.0,803128.0,0
20141112T,820870.0,820870.0,820870.0,820870.0,0
20141113T,798730.0,798730.0,798730.0,798730.0,0
20141114T,773438.0,773438.0,773438.0,773438.0,0
20141117T,776286.0,776286.0,776286.0,776286.0,0
20141118T,772554.0,772554.0,772554.0,772554.0,0
20141119T,765207.0,765207.0,765207.0,765207.0,0
20141120T,772718.0,772718.0,772718.0,772718.0,0
20141121T,802464.0,802464.0,802464.0,802464.0,0
20141124T,800058.0,800058.0,800058.0,800058.0,0
20141125T,794912.0,794912.0,794912.0,794912.0,0
20141126T,824124.0,824124.0,824124.0,824124.0,0
20141127T,771153.0,771153.0,771153.0,771153.0,0
20141128T,836460.0,836460.0,836460.0,836460.0,0
20141201T,816510.0,816510.0,816510.0,816510.0,0
20141202T,801027.0,801027.0,801027.0,801027.0,0
20141203T,763943.0,763943.0,763943.0,763943.0,0
20141204T,738111.0,738111.0,738111.0,738111.0,0
20141205T,748257.0,748257.0,748257.0,748257.0,0
20141208T,788110.0,788110.0,788110.0,788110.0,0
20141209T,822030.0,822030.0,822030.0,822030.0,0
20141210T,813362.0,813362.0,813362.0,813362.0,0
20141211T,791642.0,791642.0,791642.0,791642.0,0
20141212T,810401.0,810401.0,810401.0,810401.0,0
20141215T,830421.0,830421.0,830421.0,830421.0,0
20141216T,854932.0,854932.0,854932.0,854932.0,0
20141217T,858283.0,858283.0,858283.0,858283.0,0
20141218T,832335.0,832335.0,832335.0,832335.0,0
20141219T,830119.0,830119.0,830119.0,830119.0,0
20141222T,844073.0,844073.0,844073.0,844073.0,0
20141223T,856845.0,856845.0,856845.0,856845.0,0
20141224T,768112.0,768112.0,768112.0,768112.0,0
20141226T,767932.0,767932.0,767932.0,767932.0,0
20141229T,789873.0,789873.0,789873.0,789873.0,0
20141230T,799005.0,799005.0,799005.0,799005.0,0
20141231T,789816.0,789816.0,789816.0,789816.0,0
20150101T,782181.0,782181.0,782181.0,782181.0,0
20150102T,795368.0,795368.0,795368.0,795368.0,0
20150105T,762057.0,762057.0,762057.0,762057.0,0
20150106T,685234.0,685234.0,685234.0,685234.0,0
20150107T,687912.0,687912.0,687912.0,687912.0,0
20150108T,652027.0,652027.0,652027.0,652027.0,0
20150109T,633527.0,633527.0,633527.0,633527.0,0
20150112T,636413.0,636413.0,636413.0,636413.0,0
20150113T,624979.0,624979.0,624979.0,624979.0,0
20150114T,637191.0,637191.0,637191.0,637191.0,0
20150115T,750902.0,750902.0,750902.0,750902.0,0
20150116T,709364.0,709364.0,709364.0,709364.0,0
20150119T,697548.0,697548.0,697548.0,697548.0,0
20150120T,755494.0,755494.0,755494.0,755494.0,0
20150121T,778080.0,778080.0,778080.0,778080.0,0
20150122T,824108.0,824108.0,824108.0,824108.0,0
20150123T,858945.0,858945.0,858945.0,858945.0,0
20150127T,944051.0,944051.0,944051.0,944051.0,0
20150128T,964598.0,964598.0,964598.0,964598.0,0
20150129T,859098.0,859098.0,859098.0,859098.0,0
20150130T,876232.0,876232.0,876232.0,876232.0,0
20150202T,894452.0,894452.0,894452.0,894452.0,0
20150203T,921097.0,921097.0,921097.0,921097.0,0
20150204T,933160.0,933160.0,933160.0,933160.0,0
20150205T,911607.0,911607.0,911607.0,911607.0,0
20150206T,913113.0,913113.0,913113.0,913113.0,0
20150209T,884305.0,884305.0,884305.0,884305.0,0
20150210T,911316.0,911316.0,911316.0,911316.0,0
20150211T,905568.0,905568.0,905568.0,905568.0,0
20150212T,900381.0,900381.0,900381.0,900381.0,0
20150213T,928721.0,928721.0,928721.0,928721.0,0
20150216T,966678.0,966678.0,966678.0,966678.0,0
20150218T,971178.0,971178.0,971178.0,971178.0,0
20150219T,967707.0,967707.0,967707.0,967707.0,0
20150220T,953412.0,953412.0,953412.0,953412.0,0
20150223T,940494.0,940494.0,940494.0,940494.0,0
20150224T,946053.0,946053.0,946053.0,946053.0,0
20150225T,918467.0,918467.0,918467.0,918467.0,0
20150226T,844816.0,844816.0,844816.0,844816.0,0
20150227T,891323.0,891323.0,891323.0,891323.0,0
20150302T,1003223.0,1003223.0,1003223.0,1003223.0,0
20150303T,1028980.0,1028980.0,1028980.0,1028980.0,0
20150304T,995732.0,995732.0,995732.0,995732.0,0
20150305T,985273.0,985273.0,985273.0,985273.0,0
20150309T,935059.0,935059.0,935059.0,935059.0,0
20150310T,920139.0,920139.0,920139.0,920139.0,0
20150311T,939470.0,939470.0,939470.0,939470.0,0
20150312T,947674.0,947674.0,947674.0,947674.0,0
20150313T,937734.0,937734.0,937734.0,937734.0,0
20150316T,961543.0,961543.0,961543.0,961543.0,0
20150317T,930536.0,930536.0,930536.0,930536.0,0
20150318T,899873.0,899873.0,899873.0,899873.0,0
20150319T,881025.0,881025.0,881025.0,881025.0,0
20150320T,897563.0,897563.0,897563.0,897563.0,0
20150323T,900841.0,900841.0,900841.0,900841.0,0
20150324T,927481.0,927481.0,927481.0,927481.0,0
20150325T,880318.0,880318.0,880318.0,880318.0,0
20150326T,753788.0,753788.0,753788.0,753788.0,0
20150327T,750379.0,750379.0,750379.0,750379.0,0
20150330T,701090.0,701090.0,701090.0,701090.0,0
20150331T,676074.0,676074.0,676074.0,676074.0,0
20150401T,625892.0,625892.0,625892.0,625892.0,0
20150406T,593943.0,593943.0,593943.0,593943.0,0
20150407T,577932.0,577932.0,577932.0,577932.0,0
20150408T,611577.0,611577.0,611577.0,611577.0,0
20150409T,593662.0,593662.0,593662.0,593662.0,0
20150410T,591244.0,591244.0,591244.0,591244.0,0
20150413T,586320.0,586320.0,586320.0,586320.0,0
20150415T,593328.0,593328.0,593328.0,593328.0,0
20150416T,576690.0,576690.0,576690.0,576690.0,0
20150417T,625086.0,625086.0,625086.0,625086.0,0
20150420T,638161.0,638161.0,638161.0,638161.0,0
20150421T,660241.0,660241.0,660241.0,660241.0,0
20150422T,674056.0,674056.0,674056.0,674056.0,0
20150423T,641213.0,641213.0,641213.0,641213.0,0
20150424T,628597.0,628597.0,628597.0,628597.0,0
20150427T,652225.0,652225.0,652225.0,652225.0,0
20150428T,659817.0,659817.0,659817.0,659817.0,0
20150429T,650891.0,650891.0,650891.0,650891.0,0
20150430T,612927.0,612927.0,612927.0,612927.0,0
20150504T,585334.0,585334.0,585334.0,585334.0,0
20150505T,517839.0,517839.0,517839.0,517839.0,0
20150506T,475161.0,475161.0,475161.0,475161.0,0
20150507T,443709.0,443709.0,443709.0,443709.0,0
20150508T,396801.0,396801.0,396801.0,396801.0,0
20150511T,383950.0,383950.0,383950.0,383950.0,0
20150512T,371044.0,371044.0,371044.0,371044.0,0
20150513T,341199.0,341199.0,341199.0,341199.0,0
20150514T,302413.0,302413.0,302413.0,302413.0,0
20150515T,284238.0,284238.0,284238.0,284238.0,0
20150518T,295060.0,295060.0,295060.0,295060.0,0
20150519T,291704.0,291704.0,291704.0,291704.0,0
20150520T,311354.0,311354.0,311354.0,311354.0,0
20150521T,308157.0,308157.0,308157.0,308157.0,0
20150522T,330396.0,330396.0,330396.0,330396.0,0
20150525T,333376.0,333376.0,333376.0,333376.0,0
20150526T,335650.0,335650.0,335650.0,335650.0,0
20150527T,368488.0,368488.0,368488.0,368488.0,0
20150528T,249065.0,249065.0,249065.0,249065.0,0
20150529T,418487.0,418487.0,418487.0,418487.0,0
20150601T,418593.0,418593.0,418593.0,418593.0,0
20150602T,378154.0,378154.0,378154.0,378154.0,0
20150603T,377153.0,377153.0,377153.0,377153.0,0
20150604T,358464.0,358464.0,358464.0,358464.0,0
20150605T,340101.0,340101.0,340101.0,340101.0,0
20150608T,336703.0,336703.0,336703.0,336703.0,0
20150609T,342164.0,342164.0,342164.0,342164.0,0
20150610T,318176.0,318176.0,318176.0,318176.0,0
20150611T,336764.0,336764.0,336764.0,336764.0,0
20150612T,321479.0,321479.0,321479.0,321479.0,0
20150615T,310316.0,310316.0,310316.0,310316.0,0
20150616T,307822.0,307822.0,307822.0,307822.0,0
20150617T,308140.0,308140.0,308140.0,308140.0,0
20150618T,336719.0,336719.0,336719.0,336719.0,0
20150619T,348935.0,348935.0,348935.0,348935.0,0
20150622T,377629.0,377629.0,377629.0,377629.0,0
20150623T,415765.0,415765.0,415765.0,415765.0,0
20150624T,448057.0,448057.0,448057.0,448057.0,0
20150625T,406077.0,406077.0,406077.0,406077.0,0
20150626T,398643.0,398643.0,398643.0,398643.0,0
20150629T,450050.0,450050.0,450050.0,450050.0,0
20150630T,476905.0,476905.0,476905.0,476905.0,0
20150701T,502115.0,502115.0,502115.0,502115.0,0
20150702T,495588.0,495588.0,495588.0,495588.0,0
20150703T,513994.0,513994.0,513994.0,513994.0,0
20150706T,513904.0,513904.0,513904.0,513904.0,0
20150707T,511837.0,511837.0,511837.0,511837.0,0
20150708T,494082.0,494082.0,494082.0,494082.0,0
20150709T,491465.0,491465.0,491465.0,491465.0,0
20150710T,511128.0,511128.0,511128.0,511128.0,0
20150713T,549554.0,549554.0,549554.0,549554.0,0
20150714T,556104.0,556104.0,556104.0,556104.0,0
20150715T,587550.0,587550.0,587550.0,587550.0,0
20150716T,617048.0,617048.0,617048.0,617048.0,0
20150717T,625181.0,625181.0,625181.0,625181.0,0
20150720T,630786.0,630786.0,630786.0,630786.0,0
20150721T,626758.0,626758.0,626758.0,626758.0,0
20150722T,672656.0,672656.0,672656.0,672656.0,0
20150723T,644765.0,644765.0,644765.0,644765.0,0
20150724T,644922.0,644922.0,644922.0,644922.0,0
20150727T,633610.0,633610.0,633610.0,633610.0,0
20150728T,658965.0,658965.0,658965.0,658965.0,0
20150729T,625108.0,625108.0,625108.0,625108.0,0
20150730T,557709.0,557709.0,557709.0,557709.0,0
20150731T,570512.0,570512.0,570512.0,570512.0,0
20150803T,546474.0,546474.0,546474.0,546474.0,0
20150804T,501449.0,501449.0,501449.0,501449.0,0
20150805T,515815.0,515815.0,515815.0,515815.0,0
20150806T,514808.0,514808.0,514808.0,514808.0,0
20150807T,507815.0,507815.0,507815.0,507815.0,0
20150810T,502740.0,502740.0,502740.0,502740.0,0
20150811T,510081.0,510081.0,510081.0,510081.0,0
20150812T,461362.0,461362.0,461362.0,461362.0,0
20150813T,453064.0,453064.0,453064.0,453064.0,0
20150814T,456829.0,456829.0,456829.0,456829.0,0
20150817T,435852.0,435852.0,435852.0,435852.0,0
20150818T,432798.0,432798.0,432798.0,432798.0,0
20150819T,430090.0,430090.0,430090.0,430090.0,0
20150820T,441744.0,441744.0,441744.0,441744.0,0
20150821T,449814.0,449814.0,449814.0,449814.0,0
20150824T,519889.0,519889.0,519889.0,519889.0,0
20150825T,550881.0,550881.0,550881.0,550881.0,0
20150826T,573878.0,573878.0,573878.0,573878.0,0
20150827T,604019.0,604019.0,604019.0,604019.0,0
20150828T,620385.0,620385.0,620385.0,620385.0,0
20150831T,613811.0,613811.0,613811.0,613811.0,0
20150901T,590690.0,590690.0,590690.0,590690.0,0
20150902T,588637.0,588637.0,588637.0,588637.0,0
20150903T,571430.0,571430.0,571430.0,571430.0,0
20150904T,555866.0,555866.0,555866.0,555866.0,0
20150907T,560352.0,560352.0,560352.0,560352.0,0
20150908T,573568.0,573568.0,573568.0,573568.0,0
20150909T,541812.0,541812.0,541812.0,541812.0,0
20150910T,533443.0,533443.0,533443.0,533443.0,0
20150911T,524340.0,524340.0,524340.0,524340.0,0
20150914T,520683.0,520683.0,520683.0,520683.0,0
20150915T,513160.0,513160.0,513160.0,513160.0,0
20150916T,512014.0,512014.0,512014.0,512014.0,0
20150918T,500832.0,500832.0,500832.0,500832.0,0
20150921T,463351.0,463351.0,463351.0,463351.0,0
20150922T,477504.0,477504.0,477504.0,477504.0,0
20150923T,485229.0,485229.0,485229.0,485229.0,0
20150924T,424505.0,424505.0,424505.0,424505.0,0
20150928T,421740.0,421740.0,421740.0,421740.0,0
20150929T,409861.0,409861.0,409861.0,409861.0,0
20150930T,425000.0,425000.0,425000.0,425000.0,0
20151001T,452421.0,452421.0,452421.0,452421.0,0
20151005T,478756.0,478756.0,478756.0,478756.0,0
20151006T,472359.0,472359.0,472359.0,472359.0,0
20151007T,495670.0,495670.0,495670.0,495670.0,0
20151008T,503551.0,503551.0,503551.0,503551.0,0
20151009T,516031.0,516031.0,516031.0,516031.0,0
20151012T,532973.0,532973.0,532973.0,532973.0,0
20151013T,526598.0,526598.0,526598.0,526598.0,0
20151014T,492525.0,492525.0,492525.0,492525.0,0
20151015T,510457.0,510457.0,510457.0,510457.0,0
20151016T,505415.0,505415.0,505415.0,505415.0,0
20151019T,472245.0,472245.0,472245.0,472245.0,0
20151020T,454736.0,454736.0,454736.0,454736.0,0
20151021T,443852.0,443852.0,443852.0,443852.0,0
20151023T,460457.0,460457.0,460457.0,460457.0,0
20151026T,470570.0,470570.0,470570.0,470570.0,0
20151027T,482670.0,482670.0,482670.0,482670.0,0
20151028T,388705.0,388705.0,388705.0,388705.0,0
20151029T,225984.0,225984.0,225984.0,225984.0,0
20151030T,227539.0,227539.0,227539.0,227539.0,0
20151102T,227761.0,227761.0,227761.0,227761.0,0
20151103T,229621.0,229621.0,229621.0,229621.0,0
20151104T,235604.0,235604.0,235604.0,235604.0,0
20151105T,242486.0,242486.0,242486.0,242486.0,0
20151106T,242813.0,242813.0,242813.0,242813.0,0
20151109T,215652.0,215652.0,215652.0,215652.0,0
20151110T,207025.0,207025.0,207025.0,207025.0,0
20151111T,203213.0,203213.0,203213.0,203213.0,0
20151113T,194991.0,194991.0,194991.0,194991.0,0
20151116T,189761.0,189761.0,189761.0,189761.0,0
20151117T,190482.0,190482.0,190482.0,190482.0,0
20151118T,200923.0,200923.0,200923.0,200923.0,0
20151119T,193770.0,193770.0,193770.0,193770.0,0
20151120T,193627.0,193627.0,193627.0,193627.0,0
20151123T,195729.0,195729.0,195729.0,195729.0,0
20151124T,194699.0,194699.0,194699.0,194699.0,0
20151126T,173509.0,173509.0,173509.0,173509.0,0
20151127T,178424.0,178424.0,178424.0,178424.0,0
20151130T,187621.0,187621.0,187621.0,187621.0,0
20151201T,185244.0,185244.0,185244.0,185244.0,0
20151202T,177814.0,177814.0,177814.0,177814.0,0
20151203T,175644.0,175644.0,175644.0,175644.0,0
20151204T,174746.0,174746.0,174746.0,174746.0,0
20151207T,177539.0,177539.0,177539.0,177539.0,0
20151208T,174731.0,174731.0,174731.0,174731.0,0
20151209T,174889.0,174889.0,174889.0,174889.0,0
20151210T,174898.0,174898.0,174898.0,174898.0,0
20151211T,177897.0,177897.0,177897.0,177897.0,0
20151214T,178147.0,178147.0,178147.0,178147.0,0
20151215T,180298.0,180298.0,180298.0,180298.0,0
20151216T,177166.0,177166.0,177166.0,177166.0,0
20151217T,185143.0,185143.0,185143.0,185143.0,0
20151218T,175808.0,175808.0,175808.0,175808.0,0
20151221T,175908.0,175908.0,175908.0,175908.0,0
20151222T,175160.0,175160.0,175160.0,175160.0,0
20151223T,179725.0,179725.0,179725.0,179725.0,0
20151224T,180438.0,180438.0,180438.0,180438.0,0
20151228T,198886.0,198886.0,198886.0,198886.0,0
20151229T,214480.0,214480.0,214480.0,214480.0,0
20151230T,210813.0,210813.0,210813.0,210813.0,0
20151231T,181696.0,181696.0,181696.0,181696.0,0
20160101T,187689.0,187689.0,187689.0,187689.0,0
20160104T,196224.0,196224.0,196224.0,196224.0,0
20160105T,198360.0,198360.0,198360.0,198360.0,0
20160106T,201647.0,201647.0,201647.0,201647.0,0
20160107T,194721.0,194721.0,194721.0,194721.0,0
20160108T,191068.0,191068.0,191068.0,191068.0,0
20160111T,198069.0,198069.0,198069.0,198069.0,0
20160112T,203188.0,203188.0,203188.0,203188.0,0
20160113T,201113.0,201113.0,201113.0,201113.0,0
20160114T,205676.0,205676.0,205676.0,205676.0,0
20160115T,206118.0,206118.0,206118.0,206118.0,0
20160118T,205230.0,205230.0,205230.0,205230.0,0
20160119T,203106.0,203106.0,203106.0,203106.0,0
20160120T,200595.0,200595.0,200595.0,200595.0,0
20160121T,199249.0,199249.0,199249.0,199249.0,0
20160122T,206847.0,206847.0,206847.0,206847.0,0
20160125T,200829.0,200829.0,200829.0,200829.0,0
20160127T,227958.0,227958.0,227958.0,227958.0,0
20160128T,177787.0,177787.0,177787.0,177787.0,0
20160129T,186610.0,186610.0,186610.0,186610.0,0
20160201T,196791.0,196791.0,196791.0,196791.0,0
20160202T,201505.0,201505.0,201505.0,201505.0,0
20160203T,204365.0,204365.0,204365.0,204365.0,0
20160204T,204896.0,204896.0,204896.0,204896.0,0
20160205T,204370.0,204370.0,204370.0,204370.0,0
20160208T,209381.0,209381.0,209381.0,209381.0,0
20160209T,203525.0,203525.0,203525.0,203525.0,0
20160211T,196200.0,196200.0,196200.0,196200.0,0
20160212T,202322.0,202322.0,202322.0,202322.0,0
20160215T,189763.0,189763.0,189763.0,189763.0,0
20160216T,199885.0,199885.0,199885.0,199885.0,0
20160217T,201026.0,201026.0,201026.0,201026.0,0
20160218T,202225.0,202225.0,202225.0,202225.0,0
20160219T,201138.0,201138.0,201138.0,201138.0,0
20160222T,199566.0,199566.0,199566.0,199566.0,0
20160223T,207006.0,207006.0,207006.0,207006.0,0
20160224T,215093.0,215093.0,215093.0,215093.0,0
20160225T,158601.0,158601.0,158601.0,158601.0,0
20160226T,171706.0,171706.0,171706.0,171706.0,0
20160229T,190371.0,190371.0,190371.0,190371.0,0
20160301T,202585.0,202585.0,202585.0,202585.0,0
20160302T,208714.0,208714.0,208714.0,208714.0,0
20160303T,218499.0,218499.0,218499.0,218499.0,0
20160304T,222363.0,222363.0,222363.0,222363.0,0
20160308T,231432.0,231432.0,231432.0,231432.0,0
20160309T,231647.0,231647.0,231647.0,231647.0,0
20160310T,230154.0,230154.0,230154.0,230154.0,0
20160311T,233029.0,233029.0,233029.0,233029.0,0
20160314T,238009.0,238009.0,238009.0,238009.0,0
20160315T,245077.0,245077.0,245077.0,245077.0,0
20160316T,249032.0,249032.0,249032.0,249032.0,0
20160317T,251217.0,251217.0,251217.0,251217.0,0
20160318T,260234.0,260234.0,260234.0,260234.0,0
20160321T,265402.0,265402.0,265402.0,265402.0,0
20160322T,270892.0,270892.0,270892.0,270892.0,0
20160323T,278059.0,278059.0,278059.0,278059.0,0
20160328T,274565.0,274565.0,274565.0,274565.0,0
20160329T,279965.0,279965.0,279965.0,279965.0,0
