20140210T,8514.0,8514.0,8514.0,8514.0,0
20140211T,8952.0,8952.0,8952.0,8952.0,0
20140212T,9231.0,9231.0,9231.0,9231.0,0
20140213T,9910.0,9910.0,9910.0,9910.0,0
20140214T,10908.0,10908.0,10908.0,10908.0,0
20140217T,11738.0,11738.0,11738.0,11738.0,0
20140218T,13521.0,13521.0,13521.0,13521.0,0
20140219T,14689.0,14689.0,14689.0,14689.0,0
20140220T,14667.0,14667.0,14667.0,14667.0,0
20140221T,15176.0,15176.0,15176.0,15176.0,0
20140225T,15187.0,15187.0,15187.0,15187.0,0
20140226T,8705.0,8705.0,8705.0,8705.0,0
20140228T,8746.0,8746.0,8746.0,8746.0,0
20140303T,8988.0,8988.0,8988.0,8988.0,0
20140304T,9624.0,9624.0,9624.0,9624.0,0
20140305T,10959.0,10959.0,10959.0,10959.0,0
20140306T,11209.0,11209.0,11209.0,11209.0,0
20140307T,13144.0,13144.0,13144.0,13144.0,0
20140310T,13809.0,13809.0,13809.0,13809.0,0
20140311T,15177.0,15177.0,15177.0,15177.0,0
20140312T,15527.0,15527.0,15527.0,15527.0,0
20140313T,16781.0,16781.0,16781.0,16781.0,0
20140314T,15567.0,15567.0,15567.0,15567.0,0
20140318T,15932.0,15932.0,15932.0,15932.0,0
20140319T,16231.0,16231.0,16231.0,16231.0,0
20140320T,16175.0,16175.0,16175.0,16175.0,0
20140321T,21155.0,21155.0,21155.0,21155.0,0
20140324T,21784.0,21784.0,21784.0,21784.0,0
20140325T,23579.0,23579.0,23579.0,23579.0,0
20140326T,19135.0,19135.0,19135.0,19135.0,0
20140327T,7531.0,7531.0,7531.0,7531.0,0
20140328T,7696.0,7696.0,7696.0,7696.0,0
20140331T,8258.0,8258.0,8258.0,8258.0,0
20140401T,7961.0,7961.0,7961.0,7961.0,0
20140402T,15553.0,15553.0,15553.0,15553.0,0
20140403T,16999.0,16999.0,16999.0,16999.0,0
20140404T,23149.0,23149.0,23149.0,23149.0,0
20140407T,30271.0,30271.0,30271.0,30271.0,0
20140409T,32680.0,32680.0,32680.0,32680.0,0
20140410T,32694.0,32694.0,32694.0,32694.0,0
20140411T,30805.0,30805.0,30805.0,30805.0,0
20140415T,27979.0,27979.0,27979.0,27979.0,0
20140416T,28258.0,28258.0,28258.0,28258.0,0
20140417T,18355.0,18355.0,18355.0,18355.0,0
20140421T,16383.0,16383.0,16383.0,16383.0,0
20140422T,16545.0,16545.0,16545.0,16545.0,0
20140423T,8914.0,8914.0,8914.0,8914.0,0
20140425T,10537.0,10537.0,10537.0,10537.0,0
20140428T,12770.0,12770.0,12770.0,12770.0,0
20140429T,13042.0,13042.0,13042.0,13042.0,0
20140430T,11813.0,11813.0,11813.0,11813.0,0
20140502T,11703.0,11703.0,11703.0,11703.0,0
20140505T,12446.0,12446.0,12446.0,12446.0,0
20140506T,12487.0,12487.0,12487.0,12487.0,0
20140507T,12639.0,12639.0,12639.0,12639.0,0
20140508T,12741.0,12741.0,12741.0,12741.0,0
20140509T,15525.0,15525.0,15525.0,15525.0,0
20140512T,16791.0,16791.0,16791.0,16791.0,0
20140513T,20749.0,20749.0,20749.0,20749.0,0
20140514T,22916.0,22916.0,22916.0,22916.0,0
20140515T,25571.0,25571.0,25571.0,25571.0,0
20140516T,27181.0,27181.0,27181.0,27181.0,0
20140519T,30379.0,30379.0,30379.0,30379.0,0
20140520T,31282.0,31282.0,31282.0,31282.0,0
20140521T,27643.0,27643.0,27643.0,27643.0,0
20140522T,27987.0,27987.0,27987.0,27987.0,0
20140523T,28289.0,28289.0,28289.0,28289.0,0
20140526T,28405.0,28405.0,28405.0,28405.0,0
20140527T,24973.0,24973.0,24973.0,24973.0,0
20140528T,23891.0,23891.0,23891.0,23891.0,0
20140529T,15525.0,15525.0,15525.0,15525.0,0
20140530T,16488.0,16488.0,16488.0,16488.0,0
20140602T,18433.0,18433.0,18433.0,18433.0,0
20140603T,17845.0,17845.0,17845.0,17845.0,0
20140604T,17043.0,17043.0,17043.0,17043.0,0
20140605T,16265.0,16265.0,16265.0,16265.0,0
20140606T,16999.0,16999.0,16999.0,16999.0,0
20140609T,17660.0,17660.0,17660.0,17660.0,0
20140610T,17652.0,17652.0,17652.0,17652.0,0
20140611T,18565.0,18565.0,18565.0,18565.0,0
20140612T,20404.0,20404.0,20404.0,20404.0,0
20140613T,21037.0,21037.0,21037.0,21037.0,0
20140616T,23312.0,23312.0,23312.0,23312.0,0
20140617T,24787.0,24787.0,24787.0,24787.0,0
20140618T,25891.0,25891.0,25891.0,25891.0,0
20140619T,27226.0,27226.0,27226.0,27226.0,0
20140620T,28507.0,28507.0,28507.0,28507.0,0
20140623T,28832.0,28832.0,28832.0,28832.0,0
20140624T,28093.0,28093.0,28093.0,28093.0,0
20140625T,24733.0,24733.0,24733.0,24733.0,0
20140626T,15394.0,15394.0,15394.0,15394.0,0
20140627T,17289.0,17289.0,17289.0,17289.0,0
20140630T,15134.0,15134.0,15134.0,15134.0,0
20140701T,17529.0,17529.0,17529.0,17529.0,0
20140702T,18449.0,18449.0,18449.0,18449.0,0
20140703T,19965.0,19965.0,19965.0,19965.0,0
20140704T,19146.0,19146.0,19146.0,19146.0,0
20140707T,20337.0,20337.0,20337.0,20337.0,0
20140708T,20289.0,20289.0,20289.0,20289.0,0
20140709T,20813.0,20813.0,20813.0,20813.0,0
20140710T,21118.0,21118.0,21118.0,21118.0,0
20140711T,21157.0,21157.0,21157.0,21157.0,0
20140714T,22603.0,22603.0,22603.0,22603.0,0
20140715T,24103.0,24103.0,24103.0,24103.0,0
20140716T,25000.0,25000.0,25000.0,25000.0,0
20140718T,26108.0,26108.0,26108.0,26108.0,0
20140721T,26198.0,26198.0,26198.0,26198.0,0
20140722T,26097.0,26097.0,26097.0,26097.0,0
20140723T,24816.0,24816.0,24816.0,24816.0,0
20140724T,25006.0,25006.0,25006.0,25006.0,0
20140725T,24228.0,24228.0,24228.0,24228.0,0
20140728T,22943.0,22943.0,22943.0,22943.0,0
20140730T,22381.0,22381.0,22381.0,22381.0,0
20140731T,8300.0,8300.0,8300.0,8300.0,0
20140801T,9962.0,9962.0,9962.0,9962.0,0
20140804T,10612.0,10612.0,10612.0,10612.0,0
20140805T,12530.0,12530.0,12530.0,12530.0,0
20140806T,12709.0,12709.0,12709.0,12709.0,0
20140807T,13929.0,13929.0,13929.0,13929.0,0
20140808T,14392.0,14392.0,14392.0,14392.0,0
20140811T,14502.0,14502.0,14502.0,14502.0,0
20140812T,14614.0,14614.0,14614.0,14614.0,0
20140813T,14802.0,14802.0,14802.0,14802.0,0
20140814T,15606.0,15606.0,15606.0,15606.0,0
20140818T,15859.0,15859.0,15859.0,15859.0,0
20140819T,15770.0,15770.0,15770.0,15770.0,0
20140820T,16090.0,16090.0,16090.0,16090.0,0
20140821T,16167.0,16167.0,16167.0,16167.0,0
20140822T,17645.0,17645.0,17645.0,17645.0,0
20140825T,16811.0,16811.0,16811.0,16811.0,0
20140826T,16582.0,16582.0,16582.0,16582.0,0
20140827T,16406.0,16406.0,16406.0,16406.0,0
20140828T,7033.0,7033.0,7033.0,7033.0,0
20140901T,8202.0,8202.0,8202.0,8202.0,0
20140902T,9487.0,9487.0,9487.0,9487.0,0
20140903T,10037.0,10037.0,10037.0,10037.0,0
20140904T,9224.0,9224.0,9224.0,9224.0,0
20140905T,9166.0,9166.0,9166.0,9166.0,0
20140908T,9071.0,9071.0,9071.0,9071.0,0
20140909T,9377.0,9377.0,9377.0,9377.0,0
20140910T,9597.0,9597.0,9597.0,9597.0,0
20140911T,9937.0,9937.0,9937.0,9937.0,0
20140912T,10639.0,10639.0,10639.0,10639.0,0
20140915T,11023.0,11023.0,11023.0,11023.0,0
20140916T,11254.0,11254.0,11254.0,11254.0,0
20140917T,11261.0,11261.0,11261.0,11261.0,0
20140918T,11390.0,11390.0,11390.0,11390.0,0
20140919T,11478.0,11478.0,11478.0,11478.0,0
20140922T,11019.0,11019.0,11019.0,11019.0,0
20140923T,10662.0,10662.0,10662.0,10662.0,0
20140924T,10793.0,10793.0,10793.0,10793.0,0
20140925T,5602.0,5602.0,5602.0,5602.0,0
20140926T,5867.0,5867.0,5867.0,5867.0,0
20140929T,6532.0,6532.0,6532.0,6532.0,0
20140930T,7081.0,7081.0,7081.0,7081.0,0
20141001T,7849.0,7849.0,7849.0,7849.0,0
20141007T,8389.0,8389.0,8389.0,8389.0,0
20141008T,9072.0,9072.0,9072.0,9072.0,0
20141009T,10462.0,10462.0,10462.0,10462.0,0
20141010T,10692.0,10692.0,10692.0,10692.0,0
20141013T,11162.0,11162.0,11162.0,11162.0,0
20141014T,11157.0,11157.0,11157.0,11157.0,0
20141016T,11639.0,11639.0,11639.0,11639.0,0
20141017T,11522.0,11522.0,11522.0,11522.0,0
20141020T,11669.0,11669.0,11669.0,11669.0,0
20141021T,11574.0,11574.0,11574.0,11574.0,0
20141022T,11615.0,11615.0,11615.0,11615.0,0
20141023T,11615.0,11615.0,11615.0,11615.0,0
20141027T,12568.0,12568.0,12568.0,12568.0,0
20141028T,12520.0,12520.0,12520.0,12520.0,0
20141029T,14930.0,14930.0,14930.0,14930.0,0
20141030T,12479.0,12479.0,12479.0,12479.0,0
20141031T,12869.0,12869.0,12869.0,12869.0,0
20141103T,13686.0,13686.0,13686.0,13686.0,0
20141105T,13592.0,13592.0,13592.0,13592.0,0
20141107T,13597.0,13597.0,13597.0,13597.0,0
20141110T,13581.0,13581.0,13581.0,13581.0,0
20141111T,13884.0,13884.0,13884.0,13884.0,0
20141112T,14404.0,14404.0,14404.0,14404.0,0
20141113T,15343.0,15343.0,15343.0,15343.0,0
20141114T,16743.0,16743.0,16743.0,16743.0,0
20141117T,17022.0,17022.0,17022.0,17022.0,0
20141118T,17810.0,17810.0,17810.0,17810.0,0
20141119T,18190.0,18190.0,18190.0,18190.0,0
20141120T,18705.0,18705.0,18705.0,18705.0,0
20141121T,19427.0,19427.0,19427.0,19427.0,0
20141124T,19988.0,19988.0,19988.0,19988.0,0
20141125T,20832.0,20832.0,20832.0,20832.0,0
20141126T,21427.0,21427.0,21427.0,21427.0,0
20141127T,12246.0,12246.0,12246.0,12246.0,0
20141128T,13827.0,13827.0,13827.0,13827.0,0
20141201T,13952.0,13952.0,13952.0,13952.0,0
20141202T,14249.0,14249.0,14249.0,14249.0,0
20141203T,15087.0,15087.0,15087.0,15087.0,0
20141204T,15758.0,15758.0,15758.0,15758.0,0
20141205T,16086.0,16086.0,16086.0,16086.0,0
20141208T,16261.0,16261.0,16261.0,16261.0,0
20141209T,15979.0,15979.0,15979.0,15979.0,0
20141210T,16012.0,16012.0,16012.0,16012.0,0
20141211T,16350.0,16350.0,16350.0,16350.0,0
20141212T,17258.0,17258.0,17258.0,17258.0,0
20141215T,17419.0,17419.0,17419.0,17419.0,0
20141216T,20136.0,20136.0,20136.0,20136.0,0
20141217T,22375.0,22375.0,22375.0,22375.0,0
20141218T,23839.0,23839.0,23839.0,23839.0,0
20141219T,25975.0,25975.0,25975.0,25975.0,0
20141222T,26485.0,26485.0,26485.0,26485.0,0
20141223T,24116.0,24116.0,24116.0,24116.0,0
20141224T,18628.0,18628.0,18628.0,18628.0,0
20141226T,18683.0,18683.0,18683.0,18683.0,0
20141229T,20125.0,20125.0,20125.0,20125.0,0
20141230T,20313.0,20313.0,20313.0,20313.0,0
20141231T,21016.0,21016.0,21016.0,21016.0,0
20150101T,22402.0,22402.0,22402.0,22402.0,0
20150102T,22688.0,22688.0,22688.0,22688.0,0
20150105T,23303.0,23303.0,23303.0,23303.0,0
20150106T,23947.0,23947.0,23947.0,23947.0,0
20150107T,24662.0,24662.0,24662.0,24662.0,0
20150108T,25434.0,25434.0,25434.0,25434.0,0
20150109T,25763.0,25763.0,25763.0,25763.0,0
20150112T,25884.0,25884.0,25884.0,25884.0,0
20150113T,26212.0,26212.0,26212.0,26212.0,0
20150114T,26999.0,26999.0,26999.0,26999.0,0
20150115T,26215.0,26215.0,26215.0,26215.0,0
20150116T,25242.0,25242.0,25242.0,25242.0,0
20150119T,25039.0,25039.0,25039.0,25039.0,0
20150120T,25312.0,25312.0,25312.0,25312.0,0
20150121T,26065.0,26065.0,26065.0,26065.0,0
20150122T,25849.0,25849.0,25849.0,25849.0,0
20150123T,26415.0,26415.0,26415.0,26415.0,0
20150127T,26157.0,26157.0,26157.0,26157.0,0
20150128T,25229.0,25229.0,25229.0,25229.0,0
20150129T,17739.0,17739.0,17739.0,17739.0,0
20150130T,18539.0,18539.0,18539.0,18539.0,0
20150202T,18599.0,18599.0,18599.0,18599.0,0
20150203T,19327.0,19327.0,19327.0,19327.0,0
20150204T,19331.0,19331.0,19331.0,19331.0,0
20150205T,19050.0,19050.0,19050.0,19050.0,0
20150206T,18670.0,18670.0,18670.0,18670.0,0
20150209T,19004.0,19004.0,19004.0,19004.0,0
20150210T,20306.0,20306.0,20306.0,20306.0,0
20150211T,20806.0,20806.0,20806.0,20806.0,0
20150212T,21349.0,21349.0,21349.0,21349.0,0
20150213T,21577.0,21577.0,21577.0,21577.0,0
20150216T,21443.0,21443.0,21443.0,21443.0,0
20150218T,21468.0,21468.0,21468.0,21468.0,0
20150219T,22629.0,22629.0,22629.0,22629.0,0
20150220T,23335.0,23335.0,23335.0,23335.0,0
20150223T,23957.0,23957.0,23957.0,23957.0,0
20150224T,24599.0,24599.0,24599.0,24599.0,0
20150225T,24101.0,24101.0,24101.0,24101.0,0
20150226T,18653.0,18653.0,18653.0,18653.0,0
20150227T,19550.0,19550.0,19550.0,19550.0,0
20150302T,22283.0,22283.0,22283.0,22283.0,0
20150303T,20109.0,20109.0,20109.0,20109.0,0
20150304T,20424.0,20424.0,20424.0,20424.0,0
20150305T,20590.0,20590.0,20590.0,20590.0,0
20150309T,20590.0,20590.0,20590.0,20590.0,0
20150310T,20655.0,20655.0,20655.0,20655.0,0
20150311T,20641.0,20641.0,20641.0,20641.0,0
20150312T,20757.0,20757.0,20757.0,20757.0,0
20150313T,19832.0,19832.0,19832.0,19832.0,0
20150316T,19835.0,19835.0,19835.0,19835.0,0
20150317T,20135.0,20135.0,20135.0,20135.0,0
20150318T,20143.0,20143.0,20143.0,20143.0,0
20150319T,22548.0,22548.0,22548.0,22548.0,0
20150320T,22383.0,22383.0,22383.0,22383.0,0
20150323T,24414.0,24414.0,24414.0,24414.0,0
20150324T,26409.0,26409.0,26409.0,26409.0,0
20150325T,21593.0,21593.0,21593.0,21593.0,0
20150326T,9069.0,9069.0,9069.0,9069.0,0
20150327T,9113.0,9113.0,9113.0,9113.0,0
20150330T,9302.0,9302.0,9302.0,9302.0,0
20150331T,9302.0,9302.0,9302.0,9302.0,0
20150401T,9288.0,9288.0,9288.0,9288.0,0
20150406T,9772.0,9772.0,9772.0,9772.0,0
20150407T,10668.0,10668.0,10668.0,10668.0,0
20150408T,11580.0,11580.0,11580.0,11580.0,0
20150409T,14398.0,14398.0,14398.0,14398.0,0
20150410T,14274.0,14274.0,14274.0,14274.0,0
20150413T,14233.0,14233.0,14233.0,14233.0,0
20150415T,16037.0,16037.0,16037.0,16037.0,0
20150416T,17429.0,17429.0,17429.0,17429.0,0
20150417T,19140.0,19140.0,19140.0,19140.0,0
20150420T,19863.0,19863.0,19863.0,19863.0,0
20150421T,21135.0,21135.0,21135.0,21135.0,0
20150422T,20502.0,20502.0,20502.0,20502.0,0
20150423T,22500.0,22500.0,22500.0,22500.0,0
20150424T,22255.0,22255.0,22255.0,22255.0,0
20150427T,22640.0,22640.0,22640.0,22640.0,0
20150428T,22965.0,22965.0,22965.0,22965.0,0
20150429T,22499.0,22499.0,22499.0,22499.0,0
20150430T,11773.0,11773.0,11773.0,11773.0,0
20150504T,11773.0,11773.0,11773.0,11773.0,0
20150505T,11825.0,11825.0,11825.0,11825.0,0
20150506T,11709.0,11709.0,11709.0,11709.0,0
20150507T,12398.0,12398.0,12398.0,12398.0,0
20150508T,12640.0,12640.0,12640.0,12640.0,0
20150511T,12622.0,12622.0,12622.0,12622.0,0
20150512T,16609.0,16609.0,16609.0,16609.0,0
20150513T,16356.0,16356.0,16356.0,16356.0,0
20150514T,17108.0,17108.0,17108.0,17108.0,0
20150515T,19373.0,19373.0,19373.0,19373.0,0
20150518T,21805.0,21805.0,21805.0,21805.0,0
20150519T,22333.0,22333.0,22333.0,22333.0,0
20150520T,23371.0,23371.0,23371.0,23371.0,0
20150521T,23591.0,23591.0,23591.0,23591.0,0
20150522T,24404.0,24404.0,24404.0,24404.0,0
20150525T,25921.0,25921.0,25921.0,25921.0,0
20150526T,27957.0,27957.0,27957.0,27957.0,0
20150527T,28949.0,28949.0,28949.0,28949.0,0
20150528T,11483.0,11483.0,11483.0,11483.0,0
20150529T,12873.0,12873.0,12873.0,12873.0,0
20150601T,13200.0,13200.0,13200.0,13200.0,0
20150602T,12273.0,12273.0,12273.0,12273.0,0
20150603T,12949.0,12949.0,12949.0,12949.0,0
20150604T,15375.0,15375.0,15375.0,15375.0,0
20150605T,19342.0,19342.0,19342.0,19342.0,0
20150608T,20798.0,20798.0,20798.0,20798.0,0
20150609T,21523.0,21523.0,21523.0,21523.0,0
20150610T,23120.0,23120.0,23120.0,23120.0,0
20150611T,23946.0,23946.0,23946.0,23946.0,0
20150612T,26817.0,26817.0,26817.0,26817.0,0
20150615T,28464.0,28464.0,28464.0,28464.0,0
20150616T,29060.0,29060.0,29060.0,29060.0,0
20150617T,30223.0,30223.0,30223.0,30223.0,0
20150618T,30365.0,30365.0,30365.0,30365.0,0
20150619T,31987.0,31987.0,31987.0,31987.0,0
20150622T,34168.0,34168.0,34168.0,34168.0,0
20150623T,33455.0,33455.0,33455.0,33455.0,0
20150624T,32750.0,32750.0,32750.0,32750.0,0
20150625T,14798.0,14798.0,14798.0,14798.0,0
20150626T,15475.0,15475.0,15475.0,15475.0,0
20150629T,17208.0,17208.0,17208.0,17208.0,0
20150630T,18097.0,18097.0,18097.0,18097.0,0
20150701T,20049.0,20049.0,20049.0,20049.0,0
20150702T,20335.0,20335.0,20335.0,20335.0,0
20150703T,20495.0,20495.0,20495.0,20495.0,0
20150706T,21324.0,21324.0,21324.0,21324.0,0
20150707T,21526.0,21526.0,21526.0,21526.0,0
20150708T,22268.0,22268.0,22268.0,22268.0,0
20150709T,22508.0,22508.0,22508.0,22508.0,0
20150710T,23575.0,23575.0,23575.0,23575.0,0
20150713T,24077.0,24077.0,24077.0,24077.0,0
20150714T,24198.0,24198.0,24198.0,24198.0,0
20150715T,24274.0,24274.0,24274.0,24274.0,0
20150716T,24721.0,24721.0,24721.0,24721.0,0
20150717T,27609.0,27609.0,27609.0,27609.0,0
20150720T,26728.0,26728.0,26728.0,26728.0,0
20150721T,28497.0,28497.0,28497.0,28497.0,0
20150722T,28449.0,28449.0,28449.0,28449.0,0
20150723T,29439.0,29439.0,29439.0,29439.0,0
20150724T,31205.0,31205.0,31205.0,31205.0,0
20150727T,31002.0,31002.0,31002.0,31002.0,0
20150728T,31548.0,31548.0,31548.0,31548.0,0
20150729T,31462.0,31462.0,31462.0,31462.0,0
20150730T,24935.0,24935.0,24935.0,24935.0,0
20150731T,26361.0,26361.0,26361.0,26361.0,0
20150803T,27677.0,27677.0,27677.0,27677.0,0
20150804T,27771.0,27771.0,27771.0,27771.0,0
20150805T,28964.0,28964.0,28964.0,28964.0,0
20150806T,29924.0,29924.0,29924.0,29924.0,0
20150807T,34413.0,34413.0,34413.0,34413.0,0
20150810T,35386.0,35386.0,35386.0,35386.0,0
20150811T,35095.0,35095.0,35095.0,35095.0,0
20150812T,35470.0,35470.0,35470.0,35470.0,0
20150813T,36238.0,36238.0,36238.0,36238.0,0
20150814T,36790.0,36790.0,36790.0,36790.0,0
20150817T,38255.0,38255.0,38255.0,38255.0,0
20150818T,38476.0,38476.0,38476.0,38476.0,0
20150819T,37473.0,37473.0,37473.0,37473.0,0
20150820T,36793.0,36793.0,36793.0,36793.0,0
20150821T,38014.0,38014.0,38014.0,38014.0,0
20150824T,40169.0,40169.0,40169.0,40169.0,0
20150825T,41814.0,41814.0,41814.0,41814.0,0
20150826T,45606.0,45606.0,45606.0,45606.0,0
20150827T,32362.0,32362.0,32362.0,32362.0,0
20150828T,33018.0,33018.0,33018.0,33018.0,0
20150831T,33597.0,33597.0,33597.0,33597.0,0
20150901T,34420.0,34420.0,34420.0,34420.0,0
20150902T,33119.0,33119.0,33119.0,33119.0,0
20150903T,34365.0,34365.0,34365.0,34365.0,0
20150904T,36168.0,36168.0,36168.0,36168.0,0
20150907T,35227.0,35227.0,35227.0,35227.0,0
20150908T,39069.0,39069.0,39069.0,39069.0,0
20150909T,40826.0,40826.0,40826.0,40826.0,0
20150910T,42187.0,42187.0,42187.0,42187.0,0
20150911T,47751.0,47751.0,47751.0,47751.0,0
20150914T,47951.0,47951.0,47951.0,47951.0,0
20150915T,46302.0,46302.0,46302.0,46302.0,0
20150916T,47203.0,47203.0,47203.0,47203.0,0
20150918T,47234.0,47234.0,47234.0,47234.0,0
20150921T,47465.0,47465.0,47465.0,47465.0,0
20150922T,48470.0,48470.0,48470.0,48470.0,0
20150923T,45804.0,45804.0,45804.0,45804.0,0
20150924T,33230.0,33230.0,33230.0,33230.0,0
20150928T,34564.0,34564.0,34564.0,34564.0,0
20150929T,34490.0,34490.0,34490.0,34490.0,0
20150930T,35063.0,35063.0,35063.0,35063.0,0
20151001T,35106.0,35106.0,35106.0,35106.0,0
20151005T,38354.0,38354.0,38354.0,38354.0,0
20151006T,37225.0,37225.0,37225.0,37225.0,0
20151007T,38241.0,38241.0,38241.0,38241.0,0
20151008T,35950.0,35950.0,35950.0,35950.0,0
20151009T,37105.0,37105.0,37105.0,37105.0,0
20151012T,37952.0,37952.0,37952.0,37952.0,0
20151013T,36784.0,36784.0,36784.0,36784.0,0
20151014T,37004.0,37004.0,37004.0,37004.0,0
20151015T,36797.0,36797.0,36797.0,36797.0,0
20151016T,37167.0,37167.0,37167.0,37167.0,0
20151019T,37133.0,37133.0,37133.0,37133.0,0
20151020T,36769.0,36769.0,36769.0,36769.0,0
20151021T,36025.0,36025.0,36025.0,36025.0,0
20151023T,36475.0,36475.0,36475.0,36475.0,0
20151026T,34362.0,34362.0,34362.0,34362.0,0
20151027T,28847.0,28847.0,28847.0,28847.0,0
20151028T,25765.0,25765.0,25765.0,25765.0,0
20151029T,14233.0,14233.0,14233.0,14233.0,0
20151030T,14797.0,14797.0,14797.0,14797.0,0
20151102T,16026.0,16026.0,16026.0,16026.0,0
20151103T,16763.0,16763.0,16763.0,16763.0,0
20151104T,16655.0,16655.0,16655.0,16655.0,0
20151105T,17487.0,17487.0,17487.0,17487.0,0
20151106T,17946.0,17946.0,17946.0,17946.0,0
20151109T,20330.0,20330.0,20330.0,20330.0,0
20151110T,21830.0,21830.0,21830.0,21830.0,0
20151111T,21830.0,21830.0,21830.0,21830.0,0
20151113T,21310.0,21310.0,21310.0,21310.0,0
20151116T,22981.0,22981.0,22981.0,22981.0,0
20151117T,23288.0,23288.0,23288.0,23288.0,0
20151118T,23404.0,23404.0,23404.0,23404.0,0
20151119T,23822.0,23822.0,23822.0,23822.0,0
20151120T,24829.0,24829.0,24829.0,24829.0,0
20151123T,25386.0,25386.0,25386.0,25386.0,0
20151124T,26487.0,26487.0,26487.0,26487.0,0
20151126T,19639.0,19639.0,19639.0,19639.0,0
20151127T,20929.0,20929.0,20929.0,20929.0,0
20151130T,21743.0,21743.0,21743.0,21743.0,0
20151201T,22164.0,22164.0,22164.0,22164.0,0
20151202T,22227.0,22227.0,22227.0,22227.0,0
20151203T,22074.0,22074.0,22074.0,22074.0,0
20151204T,22877.0,22877.0,22877.0,22877.0,0
20151207T,23066.0,23066.0,23066.0,23066.0,0
20151208T,23239.0,23239.0,23239.0,23239.0,0
20151209T,24676.0,24676.0,24676.0,24676.0,0
20151210T,24776.0,24776.0,24776.0,24776.0,0
20151211T,23996.0,23996.0,23996.0,23996.0,0
20151214T,24484.0,24484.0,24484.0,24484.0,0
20151215T,25105.0,25105.0,25105.0,25105.0,0
20151216T,25454.0,25454.0,25454.0,25454.0,0
20151217T,26831.0,26831.0,26831.0,26831.0,0
20151218T,28016.0,28016.0,28016.0,28016.0,0
20151221T,28349.0,28349.0,28349.0,28349.0,0
20151222T,28024.0,28024.0,28024.0,28024.0,0
20151223T,28233.0,28233.0,28233.0,28233.0,0
20151224T,28325.0,28325.0,28325.0,28325.0,0
20151228T,28873.0,28873.0,28873.0,28873.0,0
20151229T,28889.0,28889.0,28889.0,28889.0,0
20151230T,28569.0,28569.0,28569.0,28569.0,0
20151231T,16552.0,16552.0,16552.0,16552.0,0
20160101T,16180.0,16180.0,16180.0,16180.0,0
20160104T,16198.0,16198.0,16198.0,16198.0,0
20160105T,16249.0,16249.0,16249.0,16249.0,0
20160106T,17687.0,17687.0,17687.0,17687.0,0
20160107T,18052.0,18052.0,18052.0,18052.0,0
20160108T,18134.0,18134.0,18134.0,18134.0,0
20160111T,18501.0,18501.0,18501.0,18501.0,0
20160112T,18676.0,18676.0,18676.0,18676.0,0
20160113T,19545.0,19545.0,19545.0,19545.0,0
20160114T,19993.0,19993.0,19993.0,19993.0,0
20160115T,20717.0,20717.0,20717.0,20717.0,0
20160118T,21584.0,21584.0,21584.0,21584.0,0
20160119T,23003.0,23003.0,23003.0,23003.0,0
20160120T,24228.0,24228.0,24228.0,24228.0,0
20160121T,24319.0,24319.0,24319.0,24319.0,0
20160122T,25244.0,25244.0,25244.0,25244.0,0
20160125T,25443.0,25443.0,25443.0,25443.0,0
20160127T,25693.0,25693.0,25693.0,25693.0,0
20160128T,18003.0,18003.0,18003.0,18003.0,0
20160129T,20276.0,20276.0,20276.0,20276.0,0
20160201T,20536.0,20536.0,20536.0,20536.0,0
20160202T,20570.0,20570.0,20570.0,20570.0,0
20160203T,21652.0,21652.0,21652.0,21652.0,0
20160204T,22321.0,22321.0,22321.0,22321.0,0
20160205T,22891.0,22891.0,22891.0,22891.0,0
20160208T,23346.0,23346.0,23346.0,23346.0,0
20160209T,23402.0,23402.0,23402.0,23402.0,0
20160211T,23579.0,23579.0,23579.0,23579.0,0
20160212T,26208.0,26208.0,26208.0,26208.0,0
20160215T,27086.0,27086.0,27086.0,27086.0,0
20160216T,27644.0,27644.0,27644.0,27644.0,0
20160217T,27885.0,27885.0,27885.0,27885.0,0
20160218T,28149.0,28149.0,28149.0,28149.0,0
20160219T,27614.0,27614.0,27614.0,27614.0,0
20160222T,27492.0,27492.0,27492.0,27492.0,0
20160223T,27584.0,27584.0,27584.0,27584.0,0
20160224T,27296.0,27296.0,27296.0,27296.0,0
20160225T,18368.0,18368.0,18368.0,18368.0,0
20160226T,19893.0,19893.0,19893.0,19893.0,0
20160229T,19075.0,19075.0,19075.0,19075.0,0
20160301T,18277.0,18277.0,18277.0,18277.0,0
20160302T,19066.0,19066.0,19066.0,19066.0,0
20160303T,20544.0,20544.0,20544.0,20544.0,0
20160304T,21780.0,21780.0,21780.0,21780.0,0
20160308T,21855.0,21855.0,21855.0,21855.0,0
20160309T,19190.0,19190.0,19190.0,19190.0,0
20160310T,20471.0,20471.0,20471.0,20471.0,0
20160311T,20248.0,20248.0,20248.0,20248.0,0
20160314T,19047.0,19047.0,19047.0,19047.0,0
20160315T,18986.0,18986.0,18986.0,18986.0,0
20160316T,19175.0,19175.0,19175.0,19175.0,0
20160317T,19993.0,19993.0,19993.0,19993.0,0
20160318T,19912.0,19912.0,19912.0,19912.0,0
20160321T,20396.0,20396.0,20396.0,20396.0,0
20160322T,20356.0,20356.0,20356.0,20356.0,0
20160323T,20430.0,20430.0,20430.0,20430.0,0
20160328T,20326.0,20326.0,20326.0,20326.0,0
20160329T,20366.0,20366.0,20366.0,20366.0,0
