20140210T,241364.0,241364.0,241364.0,241364.0,0
20140211T,236339.0,236339.0,236339.0,236339.0,0
20140212T,232245.0,232245.0,232245.0,232245.0,0
20140213T,256121.0,256121.0,256121.0,256121.0,0
20140214T,236952.0,236952.0,236952.0,236952.0,0
20140217T,233487.0,233487.0,233487.0,233487.0,0
20140218T,223241.0,223241.0,223241.0,223241.0,0
20140219T,231185.0,231185.0,231185.0,231185.0,0
20140220T,249587.0,249587.0,249587.0,249587.0,0
20140221T,210697.0,210697.0,210697.0,210697.0,0
20140225T,202615.0,202615.0,202615.0,202615.0,0
20140226T,142921.0,142921.0,142921.0,142921.0,0
20140228T,159589.0,159589.0,159589.0,159589.0,0
20140303T,193112.0,193112.0,193112.0,193112.0,0
20140304T,195291.0,195291.0,195291.0,195291.0,0
20140305T,180216.0,180216.0,180216.0,180216.0,0
20140306T,184598.0,184598.0,184598.0,184598.0,0
20140307T,184910.0,184910.0,184910.0,184910.0,0
20140310T,192434.0,192434.0,192434.0,192434.0,0
20140311T,198549.0,198549.0,198549.0,198549.0,0
20140312T,198143.0,198143.0,198143.0,198143.0,0
20140313T,198903.0,198903.0,198903.0,198903.0,0
20140314T,204320.0,204320.0,204320.0,204320.0,0
20140318T,209384.0,209384.0,209384.0,209384.0,0
20140319T,215703.0,215703.0,215703.0,215703.0,0
20140320T,218303.0,218303.0,218303.0,218303.0,0
20140321T,224418.0,224418.0,224418.0,224418.0,0
20140324T,234844.0,234844.0,234844.0,234844.0,0
20140325T,228436.0,228436.0,228436.0,228436.0,0
20140326T,210327.0,210327.0,210327.0,210327.0,0
20140327T,135847.0,135847.0,135847.0,135847.0,0
20140328T,166491.0,166491.0,166491.0,166491.0,0
20140331T,190103.0,190103.0,190103.0,190103.0,0
20140401T,195252.0,195252.0,195252.0,195252.0,0
20140402T,201741.0,201741.0,201741.0,201741.0,0
20140403T,204863.0,204863.0,204863.0,204863.0,0
20140404T,220120.0,220120.0,220120.0,220120.0,0
20140407T,231382.0,231382.0,231382.0,231382.0,0
20140409T,202765.0,202765.0,202765.0,202765.0,0
20140410T,216808.0,216808.0,216808.0,216808.0,0
20140411T,227197.0,227197.0,227197.0,227197.0,0
20140415T,214576.0,214576.0,214576.0,214576.0,0
20140416T,229343.0,229343.0,229343.0,229343.0,0
20140417T,227560.0,227560.0,227560.0,227560.0,0
20140421T,240034.0,240034.0,240034.0,240034.0,0
20140422T,206432.0,206432.0,206432.0,206432.0,0
20140423T,122242.0,122242.0,122242.0,122242.0,0
20140425T,149183.0,149183.0,149183.0,149183.0,0
20140428T,154814.0,154814.0,154814.0,154814.0,0
20140429T,165709.0,165709.0,165709.0,165709.0,0
20140430T,174263.0,174263.0,174263.0,174263.0,0
20140502T,193002.0,193002.0,193002.0,193002.0,0
20140505T,199361.0,199361.0,199361.0,199361.0,0
20140506T,204732.0,204732.0,204732.0,204732.0,0
20140507T,216838.0,216838.0,216838.0,216838.0,0
20140508T,223550.0,223550.0,223550.0,223550.0,0
20140509T,243152.0,243152.0,243152.0,243152.0,0
20140512T,232220.0,232220.0,232220.0,232220.0,0
20140513T,217567.0,217567.0,217567.0,217567.0,0
20140514T,225297.0,225297.0,225297.0,225297.0,0
20140515T,223186.0,223186.0,223186.0,223186.0,0
20140516T,227494.0,227494.0,227494.0,227494.0,0
20140519T,210882.0,210882.0,210882.0,210882.0,0
20140520T,227033.0,227033.0,227033.0,227033.0,0
20140521T,240603.0,240603.0,240603.0,240603.0,0
20140522T,219393.0,219393.0,219393.0,219393.0,0
20140523T,214838.0,214838.0,214838.0,214838.0,0
20140526T,211895.0,211895.0,211895.0,211895.0,0
20140527T,207100.0,207100.0,207100.0,207100.0,0
20140528T,197124.0,197124.0,197124.0,197124.0,0
20140529T,145829.0,145829.0,145829.0,145829.0,0
20140530T,160932.0,160932.0,160932.0,160932.0,0
20140602T,162482.0,162482.0,162482.0,162482.0,0
20140603T,150694.0,150694.0,150694.0,150694.0,0
20140604T,154664.0,154664.0,154664.0,154664.0,0
20140605T,142430.0,142430.0,142430.0,142430.0,0
20140606T,158714.0,158714.0,158714.0,158714.0,0
20140609T,163237.0,163237.0,163237.0,163237.0,0
20140610T,163021.0,163021.0,163021.0,163021.0,0
20140611T,181676.0,181676.0,181676.0,181676.0,0
20140612T,177057.0,177057.0,177057.0,177057.0,0
20140613T,191983.0,191983.0,191983.0,191983.0,0
20140616T,188611.0,188611.0,188611.0,188611.0,0
20140617T,196988.0,196988.0,196988.0,196988.0,0
20140618T,206042.0,206042.0,206042.0,206042.0,0
20140619T,201510.0,201510.0,201510.0,201510.0,0
20140620T,213097.0,213097.0,213097.0,213097.0,0
20140623T,211121.0,211121.0,211121.0,211121.0,0
20140624T,216704.0,216704.0,216704.0,216704.0,0
20140625T,220448.0,220448.0,220448.0,220448.0,0
20140626T,175542.0,175542.0,175542.0,175542.0,0
20140627T,182548.0,182548.0,182548.0,182548.0,0
20140630T,169342.0,169342.0,169342.0,169342.0,0
20140701T,156914.0,156914.0,156914.0,156914.0,0
20140702T,156229.0,156229.0,156229.0,156229.0,0
20140703T,155542.0,155542.0,155542.0,155542.0,0
20140704T,156784.0,156784.0,156784.0,156784.0,0
20140707T,158061.0,158061.0,158061.0,158061.0,0
20140708T,199782.0,199782.0,199782.0,199782.0,0
20140709T,192485.0,192485.0,192485.0,192485.0,0
20140710T,164598.0,164598.0,164598.0,164598.0,0
20140711T,190286.0,190286.0,190286.0,190286.0,0
20140714T,181510.0,181510.0,181510.0,181510.0,0
20140715T,183320.0,183320.0,183320.0,183320.0,0
20140716T,183623.0,183623.0,183623.0,183623.0,0
20140718T,178722.0,178722.0,178722.0,178722.0,0
20140721T,167345.0,167345.0,167345.0,167345.0,0
20140722T,176728.0,176728.0,176728.0,176728.0,0
20140723T,185632.0,185632.0,185632.0,185632.0,0
20140724T,189411.0,189411.0,189411.0,189411.0,0
20140725T,190371.0,190371.0,190371.0,190371.0,0
20140728T,195008.0,195008.0,195008.0,195008.0,0
20140730T,209430.0,209430.0,209430.0,209430.0,0
20140731T,128582.0,128582.0,128582.0,128582.0,0
20140801T,154659.0,154659.0,154659.0,154659.0,0
20140804T,161675.0,161675.0,161675.0,161675.0,0
20140805T,167713.0,167713.0,167713.0,167713.0,0
20140806T,198072.0,198072.0,198072.0,198072.0,0
20140807T,188093.0,188093.0,188093.0,188093.0,0
20140808T,196536.0,196536.0,196536.0,196536.0,0
20140811T,188912.0,188912.0,188912.0,188912.0,0
20140812T,172821.0,172821.0,172821.0,172821.0,0
20140813T,188952.0,188952.0,188952.0,188952.0,0
20140814T,202308.0,202308.0,202308.0,202308.0,0
20140818T,191765.0,191765.0,191765.0,191765.0,0
20140819T,194770.0,194770.0,194770.0,194770.0,0
20140820T,178848.0,178848.0,178848.0,178848.0,0
20140821T,182479.0,182479.0,182479.0,182479.0,0
20140822T,180701.0,180701.0,180701.0,180701.0,0
20140825T,191992.0,191992.0,191992.0,191992.0,0
20140826T,187205.0,187205.0,187205.0,187205.0,0
20140827T,177656.0,177656.0,177656.0,177656.0,0
20140828T,113724.0,113724.0,113724.0,113724.0,0
20140901T,137322.0,137322.0,137322.0,137322.0,0
20140902T,177020.0,177020.0,177020.0,177020.0,0
20140903T,175633.0,175633.0,175633.0,175633.0,0
20140904T,209381.0,209381.0,209381.0,209381.0,0
20140905T,196387.0,196387.0,196387.0,196387.0,0
20140908T,205799.0,205799.0,205799.0,205799.0,0
20140909T,212609.0,212609.0,212609.0,212609.0,0
20140910T,236129.0,236129.0,236129.0,236129.0,0
20140911T,233899.0,233899.0,233899.0,233899.0,0
20140912T,238506.0,238506.0,238506.0,238506.0,0
20140915T,232511.0,232511.0,232511.0,232511.0,0
20140916T,256978.0,256978.0,256978.0,256978.0,0
20140917T,256426.0,256426.0,256426.0,256426.0,0
20140918T,247108.0,247108.0,247108.0,247108.0,0
20140919T,233351.0,233351.0,233351.0,233351.0,0
20140922T,247491.0,247491.0,247491.0,247491.0,0
20140923T,256352.0,256352.0,256352.0,256352.0,0
20140924T,258507.0,258507.0,258507.0,258507.0,0
20140925T,186749.0,186749.0,186749.0,186749.0,0
20140926T,175669.0,175669.0,175669.0,175669.0,0
20140929T,180759.0,180759.0,180759.0,180759.0,0
20140930T,191818.0,191818.0,191818.0,191818.0,0
20141001T,207608.0,207608.0,207608.0,207608.0,0
20141007T,225449.0,225449.0,225449.0,225449.0,0
20141008T,222054.0,222054.0,222054.0,222054.0,0
20141009T,204442.0,204442.0,204442.0,204442.0,0
20141010T,193125.0,193125.0,193125.0,193125.0,0
20141013T,190389.0,190389.0,190389.0,190389.0,0
20141014T,208469.0,208469.0,208469.0,208469.0,0
20141016T,231037.0,231037.0,231037.0,231037.0,0
20141017T,218669.0,218669.0,218669.0,218669.0,0
20141020T,212102.0,212102.0,212102.0,212102.0,0
20141021T,229407.0,229407.0,229407.0,229407.0,0
20141022T,214431.0,214431.0,214431.0,214431.0,0
20141023T,211747.0,211747.0,211747.0,211747.0,0
20141027T,227125.0,227125.0,227125.0,227125.0,0
20141028T,237303.0,237303.0,237303.0,237303.0,0
20141029T,226012.0,226012.0,226012.0,226012.0,0
20141030T,156040.0,156040.0,156040.0,156040.0,0
20141031T,362110.0,362110.0,362110.0,362110.0,0
20141103T,391990.0,391990.0,391990.0,391990.0,0
20141105T,385924.0,385924.0,385924.0,385924.0,0
20141107T,419217.0,419217.0,419217.0,419217.0,0
20141110T,425516.0,425516.0,425516.0,425516.0,0
20141111T,424012.0,424012.0,424012.0,424012.0,0
20141112T,466105.0,466105.0,466105.0,466105.0,0
20141113T,447624.0,447624.0,447624.0,447624.0,0
20141114T,444094.0,444094.0,444094.0,444094.0,0
20141117T,453403.0,453403.0,453403.0,453403.0,0
20141118T,461823.0,461823.0,461823.0,461823.0,0
20141119T,484752.0,484752.0,484752.0,484752.0,0
20141120T,459536.0,459536.0,459536.0,459536.0,0
20141121T,496270.0,496270.0,496270.0,496270.0,0
20141124T,492028.0,492028.0,492028.0,492028.0,0
20141125T,498308.0,498308.0,498308.0,498308.0,0
20141126T,496389.0,496389.0,496389.0,496389.0,0
20141127T,306594.0,306594.0,306594.0,306594.0,0
20141128T,347559.0,347559.0,347559.0,347559.0,0
20141201T,389915.0,389915.0,389915.0,389915.0,0
20141202T,435965.0,435965.0,435965.0,435965.0,0
20141203T,469142.0,469142.0,469142.0,469142.0,0
20141204T,467845.0,467845.0,467845.0,467845.0,0
20141205T,464072.0,464072.0,464072.0,464072.0,0
20141208T,506957.0,506957.0,506957.0,506957.0,0
20141209T,560018.0,560018.0,560018.0,560018.0,0
20141210T,526551.0,526551.0,526551.0,526551.0,0
20141211T,504394.0,504394.0,504394.0,504394.0,0
20141212T,538990.0,538990.0,538990.0,538990.0,0
20141215T,545655.0,545655.0,545655.0,545655.0,0
20141216T,513520.0,513520.0,513520.0,513520.0,0
20141217T,524643.0,524643.0,524643.0,524643.0,0
20141218T,482833.0,482833.0,482833.0,482833.0,0
20141219T,511464.0,511464.0,511464.0,511464.0,0
20141222T,515457.0,515457.0,515457.0,515457.0,0
20141223T,482718.0,482718.0,482718.0,482718.0,0
20141224T,376819.0,376819.0,376819.0,376819.0,0
20141226T,416352.0,416352.0,416352.0,416352.0,0
20141229T,425944.0,425944.0,425944.0,425944.0,0
20141230T,443493.0,443493.0,443493.0,443493.0,0
20141231T,438453.0,438453.0,438453.0,438453.0,0
20150101T,437999.0,437999.0,437999.0,437999.0,0
20150102T,356756.0,356756.0,356756.0,356756.0,0
20150105T,354763.0,354763.0,354763.0,354763.0,0
20150106T,437543.0,437543.0,437543.0,437543.0,0
20150107T,484514.0,484514.0,484514.0,484514.0,0
20150108T,454710.0,454710.0,454710.0,454710.0,0
20150109T,446645.0,446645.0,446645.0,446645.0,0
20150112T,442783.0,442783.0,442783.0,442783.0,0
20150113T,457191.0,457191.0,457191.0,457191.0,0
20150114T,454771.0,454771.0,454771.0,454771.0,0
20150115T,491118.0,491118.0,491118.0,491118.0,0
20150116T,446462.0,446462.0,446462.0,446462.0,0
20150119T,476560.0,476560.0,476560.0,476560.0,0
20150120T,492679.0,492679.0,492679.0,492679.0,0
20150121T,438916.0,438916.0,438916.0,438916.0,0
20150122T,490014.0,490014.0,490014.0,490014.0,0
20150123T,456837.0,456837.0,456837.0,456837.0,0
20150127T,449471.0,449471.0,449471.0,449471.0,0
20150128T,553475.0,553475.0,553475.0,553475.0,0
20150129T,323467.0,323467.0,323467.0,323467.0,0
20150130T,353070.0,353070.0,353070.0,353070.0,0
20150202T,367097.0,367097.0,367097.0,367097.0,0
20150203T,398427.0,398427.0,398427.0,398427.0,0
20150204T,420567.0,420567.0,420567.0,420567.0,0
20150205T,460921.0,460921.0,460921.0,460921.0,0
20150206T,454411.0,454411.0,454411.0,454411.0,0
20150209T,474974.0,474974.0,474974.0,474974.0,0
20150210T,476124.0,476124.0,476124.0,476124.0,0
20150211T,455230.0,455230.0,455230.0,455230.0,0
20150212T,452780.0,452780.0,452780.0,452780.0,0
20150213T,481406.0,481406.0,481406.0,481406.0,0
20150216T,474919.0,474919.0,474919.0,474919.0,0
20150218T,457948.0,457948.0,457948.0,457948.0,0
20150219T,522815.0,522815.0,522815.0,522815.0,0
20150220T,561618.0,561618.0,561618.0,561618.0,0
20150223T,545822.0,545822.0,545822.0,545822.0,0
20150224T,513016.0,513016.0,513016.0,513016.0,0
20150225T,530710.0,530710.0,530710.0,530710.0,0
20150226T,312164.0,312164.0,312164.0,312164.0,0
20150227T,315204.0,315204.0,315204.0,315204.0,0
20150302T,343370.0,343370.0,343370.0,343370.0,0
20150303T,375368.0,375368.0,375368.0,375368.0,0
20150304T,400389.0,400389.0,400389.0,400389.0,0
20150305T,398333.0,398333.0,398333.0,398333.0,0
20150309T,387771.0,387771.0,387771.0,387771.0,0
20150310T,411462.0,411462.0,411462.0,411462.0,0
20150311T,425997.0,425997.0,425997.0,425997.0,0
20150312T,432559.0,432559.0,432559.0,432559.0,0
20150313T,455362.0,455362.0,455362.0,455362.0,0
20150316T,415523.0,415523.0,415523.0,415523.0,0
20150317T,387651.0,387651.0,387651.0,387651.0,0
20150318T,407692.0,407692.0,407692.0,407692.0,0
20150319T,445910.0,445910.0,445910.0,445910.0,0
20150320T,429840.0,429840.0,429840.0,429840.0,0
20150323T,450700.0,450700.0,450700.0,450700.0,0
20150324T,471789.0,471789.0,471789.0,471789.0,0
20150325T,499740.0,499740.0,499740.0,499740.0,0
20150326T,342071.0,342071.0,342071.0,342071.0,0
20150327T,308991.0,308991.0,308991.0,308991.0,0
20150330T,311372.0,311372.0,311372.0,311372.0,0
20150331T,283346.0,283346.0,283346.0,283346.0,0
20150401T,323169.0,323169.0,323169.0,323169.0,0
20150406T,356867.0,356867.0,356867.0,356867.0,0
20150407T,359334.0,359334.0,359334.0,359334.0,0
20150408T,359206.0,359206.0,359206.0,359206.0,0
20150409T,362534.0,362534.0,362534.0,362534.0,0
20150410T,379223.0,379223.0,379223.0,379223.0,0
20150413T,420279.0,420279.0,420279.0,420279.0,0
20150415T,416030.0,416030.0,416030.0,416030.0,0
20150416T,418562.0,418562.0,418562.0,418562.0,0
20150417T,447243.0,447243.0,447243.0,447243.0,0
20150420T,451235.0,451235.0,451235.0,451235.0,0
20150421T,394121.0,394121.0,394121.0,394121.0,0
20150422T,418810.0,418810.0,418810.0,418810.0,0
20150423T,429705.0,429705.0,429705.0,429705.0,0
20150424T,428964.0,428964.0,428964.0,428964.0,0
20150427T,448128.0,448128.0,448128.0,448128.0,0
20150428T,455612.0,455612.0,455612.0,455612.0,0
20150429T,504315.0,504315.0,504315.0,504315.0,0
20150430T,380882.0,380882.0,380882.0,380882.0,0
20150504T,345078.0,345078.0,345078.0,345078.0,0
20150505T,350628.0,350628.0,350628.0,350628.0,0
20150506T,464558.0,464558.0,464558.0,464558.0,0
20150507T,426562.0,426562.0,426562.0,426562.0,0
20150508T,417095.0,417095.0,417095.0,417095.0,0
20150511T,452305.0,452305.0,452305.0,452305.0,0
20150512T,474033.0,474033.0,474033.0,474033.0,0
20150513T,450794.0,450794.0,450794.0,450794.0,0
20150514T,425950.0,425950.0,425950.0,425950.0,0
20150515T,426653.0,426653.0,426653.0,426653.0,0
20150518T,430091.0,430091.0,430091.0,430091.0,0
20150519T,407718.0,407718.0,407718.0,407718.0,0
20150520T,419830.0,419830.0,419830.0,419830.0,0
20150521T,442229.0,442229.0,442229.0,442229.0,0
20150522T,443632.0,443632.0,443632.0,443632.0,0
20150525T,414000.0,414000.0,414000.0,414000.0,0
20150526T,409833.0,409833.0,409833.0,409833.0,0
20150527T,434530.0,434530.0,434530.0,434530.0,0
20150528T,317046.0,317046.0,317046.0,317046.0,0
20150529T,343822.0,343822.0,343822.0,343822.0,0
20150601T,358144.0,358144.0,358144.0,358144.0,0
20150602T,434067.0,434067.0,434067.0,434067.0,0
20150603T,427148.0,427148.0,427148.0,427148.0,0
20150604T,421892.0,421892.0,421892.0,421892.0,0
20150605T,426430.0,426430.0,426430.0,426430.0,0
20150608T,450526.0,450526.0,450526.0,450526.0,0
20150609T,448555.0,448555.0,448555.0,448555.0,0
20150610T,402985.0,402985.0,402985.0,402985.0,0
20150611T,438941.0,438941.0,438941.0,438941.0,0
20150612T,440611.0,440611.0,440611.0,440611.0,0
20150615T,430786.0,430786.0,430786.0,430786.0,0
20150616T,424111.0,424111.0,424111.0,424111.0,0
20150617T,420309.0,420309.0,420309.0,420309.0,0
20150618T,426237.0,426237.0,426237.0,426237.0,0
20150619T,469006.0,469006.0,469006.0,469006.0,0
20150622T,530128.0,530128.0,530128.0,530128.0,0
20150623T,525609.0,525609.0,525609.0,525609.0,0
20150624T,524955.0,524955.0,524955.0,524955.0,0
20150625T,349776.0,349776.0,349776.0,349776.0,0
20150626T,349702.0,349702.0,349702.0,349702.0,0
20150629T,401134.0,401134.0,401134.0,401134.0,0
20150630T,409102.0,409102.0,409102.0,409102.0,0
20150701T,422750.0,422750.0,422750.0,422750.0,0
20150702T,406634.0,406634.0,406634.0,406634.0,0
20150703T,412768.0,412768.0,412768.0,412768.0,0
20150706T,400569.0,400569.0,400569.0,400569.0,0
20150707T,386552.0,386552.0,386552.0,386552.0,0
20150708T,423040.0,423040.0,423040.0,423040.0,0
20150709T,427419.0,427419.0,427419.0,427419.0,0
20150710T,428535.0,428535.0,428535.0,428535.0,0
20150713T,415879.0,415879.0,415879.0,415879.0,0
20150714T,400355.0,400355.0,400355.0,400355.0,0
20150715T,395568.0,395568.0,395568.0,395568.0,0
20150716T,382506.0,382506.0,382506.0,382506.0,0
20150717T,397514.0,397514.0,397514.0,397514.0,0
20150720T,394562.0,394562.0,394562.0,394562.0,0
20150721T,391056.0,391056.0,391056.0,391056.0,0
20150722T,395159.0,395159.0,395159.0,395159.0,0
20150723T,394754.0,394754.0,394754.0,394754.0,0
20150724T,401144.0,401144.0,401144.0,401144.0,0
20150727T,463834.0,463834.0,463834.0,463834.0,0
20150728T,492893.0,492893.0,492893.0,492893.0,0
20150729T,485804.0,485804.0,485804.0,485804.0,0
20150730T,305502.0,305502.0,305502.0,305502.0,0
20150731T,308000.0,308000.0,308000.0,308000.0,0
20150803T,316045.0,316045.0,316045.0,316045.0,0
20150804T,352993.0,352993.0,352993.0,352993.0,0
20150805T,363782.0,363782.0,363782.0,363782.0,0
20150806T,399838.0,399838.0,399838.0,399838.0,0
20150807T,396139.0,396139.0,396139.0,396139.0,0
20150810T,404353.0,404353.0,404353.0,404353.0,0
20150811T,377426.0,377426.0,377426.0,377426.0,0
20150812T,402411.0,402411.0,402411.0,402411.0,0
20150813T,432098.0,432098.0,432098.0,432098.0,0
20150814T,416730.0,416730.0,416730.0,416730.0,0
20150817T,409325.0,409325.0,409325.0,409325.0,0
20150818T,427501.0,427501.0,427501.0,427501.0,0
20150819T,455859.0,455859.0,455859.0,455859.0,0
20150820T,490317.0,490317.0,490317.0,490317.0,0
20150821T,520409.0,520409.0,520409.0,520409.0,0
20150824T,473809.0,473809.0,473809.0,473809.0,0
20150825T,460611.0,460611.0,460611.0,460611.0,0
20150826T,451597.0,451597.0,451597.0,451597.0,0
20150827T,334888.0,334888.0,334888.0,334888.0,0
20150828T,375997.0,375997.0,375997.0,375997.0,0
20150831T,409800.0,409800.0,409800.0,409800.0,0
20150901T,431855.0,431855.0,431855.0,431855.0,0
20150902T,448261.0,448261.0,448261.0,448261.0,0
20150903T,429400.0,429400.0,429400.0,429400.0,0
20150904T,428223.0,428223.0,428223.0,428223.0,0
20150907T,460512.0,460512.0,460512.0,460512.0,0
20150908T,396491.0,396491.0,396491.0,396491.0,0
20150909T,405000.0,405000.0,405000.0,405000.0,0
20150910T,411636.0,411636.0,411636.0,411636.0,0
20150911T,419131.0,419131.0,419131.0,419131.0,0
20150914T,429051.0,429051.0,429051.0,429051.0,0
20150915T,426080.0,426080.0,426080.0,426080.0,0
20150916T,421075.0,421075.0,421075.0,421075.0,0
20150918T,389407.0,389407.0,389407.0,389407.0,0
20150921T,398895.0,398895.0,398895.0,398895.0,0
20150922T,447327.0,447327.0,447327.0,447327.0,0
20150923T,423656.0,423656.0,423656.0,423656.0,0
20150924T,280741.0,280741.0,280741.0,280741.0,0
20150928T,319872.0,319872.0,319872.0,319872.0,0
20150929T,343487.0,343487.0,343487.0,343487.0,0
20150930T,326849.0,326849.0,326849.0,326849.0,0
20151001T,335130.6667,335130.6667,335130.6667,335130.6667,0
20151005T,374230.0,374230.0,374230.0,374230.0,0
20151006T,352123.0,352123.0,352123.0,352123.0,0
20151007T,359803.0,359803.0,359803.0,359803.0,0
20151008T,362388.0,362388.0,362388.0,362388.0,0
20151009T,367396.0,367396.0,367396.0,367396.0,0
20151012T,387034.0,387034.0,387034.0,387034.0,0
20151013T,388330.0,388330.0,388330.0,388330.0,0
20151014T,368857.0,368857.0,368857.0,368857.0,0
20151015T,372911.0,372911.0,372911.0,372911.0,0
20151016T,372534.0,372534.0,372534.0,372534.0,0
20151019T,344119.0,344119.0,344119.0,344119.0,0
20151020T,330698.0,330698.0,330698.0,330698.0,0
20151021T,323671.0,323671.0,323671.0,323671.0,0
20151023T,317503.0,317503.0,317503.0,317503.0,0
20151026T,357121.0,357121.0,357121.0,357121.0,0
20151027T,347110.0,347110.0,347110.0,347110.0,0
20151028T,359211.0,359211.0,359211.0,359211.0,0
20151029T,123236.0,123236.0,123236.0,123236.0,0
20151030T,131640.0,131640.0,131640.0,131640.0,0
20151102T,135834.0,135834.0,135834.0,135834.0,0
20151103T,146127.6667,146127.6667,146127.6667,146127.6667,0
20151104T,149556.6667,149556.6667,149556.6667,149556.6667,0
20151105T,157004.0,157004.0,157004.0,157004.0,0
20151106T,168154.0,168154.0,168154.0,168154.0,0
20151109T,146051.0,146051.0,146051.0,146051.0,0
20151110T,146398.0,146398.0,146398.0,146398.0,0
20151111T,147854.0,147854.0,147854.0,147854.0,0
20151113T,148738.0,148738.0,148738.0,148738.0,0
20151116T,137692.0,137692.0,137692.0,137692.0,0
20151117T,138560.0,138560.0,138560.0,138560.0,0
20151118T,162428.0,162428.0,162428.0,162428.0,0
20151119T,175949.0,175949.0,175949.0,175949.0,0
20151120T,171234.0,171234.0,171234.0,171234.0,0
20151123T,176690.0,176690.0,176690.0,176690.0,0
20151124T,182584.0,182584.0,182584.0,182584.0,0
20151126T,125084.0,125084.0,125084.0,125084.0,0
20151127T,141317.0,141317.0,141317.0,141317.0,0
20151130T,144382.0,144382.0,144382.0,144382.0,0
20151201T,146430.0,146430.0,146430.0,146430.0,0
20151202T,146577.0,146577.0,146577.0,146577.0,0
20151203T,158649.0,158649.0,158649.0,158649.0,0
20151204T,159887.0,159887.0,159887.0,159887.0,0
20151207T,161766.0,161766.0,161766.0,161766.0,0
20151208T,167235.0,167235.0,167235.0,167235.0,0
20151209T,172411.0,172411.0,172411.0,172411.0,0
20151210T,168310.0,168310.0,168310.0,168310.0,0
20151211T,168141.0,168141.0,168141.0,168141.0,0
20151214T,177365.0,177365.0,177365.0,177365.0,0
20151215T,181756.0,181756.0,181756.0,181756.0,0
20151216T,179645.0,179645.0,179645.0,179645.0,0
20151217T,172352.0,172352.0,172352.0,172352.0,0
20151218T,161474.0,161474.0,161474.0,161474.0,0
20151221T,169313.0,169313.0,169313.0,169313.0,0
20151222T,174508.0,174508.0,174508.0,174508.0,0
20151223T,178682.0,178682.0,178682.0,178682.0,0
20151224T,171872.0,171872.0,171872.0,171872.0,0
20151228T,173898.0,173898.0,173898.0,173898.0,0
20151229T,176002.0,176002.0,176002.0,176002.0,0
20151230T,184331.0,184331.0,184331.0,184331.0,0
20151231T,121763.3333,121763.3333,121763.3333,121763.3333,0
20160101T,133783.0,133783.0,133783.0,133783.0,0
20160104T,158606.0,158606.0,158606.0,158606.0,0
20160105T,162659.0,162659.0,162659.0,162659.0,0
20160106T,163719.0,163719.0,163719.0,163719.0,0
20160107T,166422.0,166422.0,166422.0,166422.0,0
20160108T,158347.0,158347.0,158347.0,158347.0,0
20160111T,165909.0,165909.0,165909.0,165909.0,0
20160112T,166596.0,166596.0,166596.0,166596.0,0
20160113T,154902.0,154902.0,154902.0,154902.0,0
20160114T,160770.0,160770.0,160770.0,160770.0,0
20160115T,164530.0,164530.0,164530.0,164530.0,0
20160118T,181489.0,181489.0,181489.0,181489.0,0
20160119T,166548.0,166548.0,166548.0,166548.0,0
20160120T,178798.0,178798.0,178798.0,178798.0,0
20160121T,174419.0,174419.0,174419.0,174419.0,0
20160122T,167008.0,167008.0,167008.0,167008.0,0
20160125T,170032.0,170032.0,170032.0,170032.0,0
20160127T,178533.0,178533.0,178533.0,178533.0,0
20160128T,140067.0,140067.0,140067.0,140067.0,0
20160129T,139527.0,139527.0,139527.0,139527.0,0
20160201T,143422.0,143422.0,143422.0,143422.0,0
20160202T,149916.0,149916.0,149916.0,149916.0,0
20160203T,152509.0,152509.0,152509.0,152509.0,0
20160204T,156333.0,156333.0,156333.0,156333.0,0
20160205T,156043.0,156043.0,156043.0,156043.0,0
20160208T,172504.0,172504.0,172504.0,172504.0,0
20160209T,175832.0,175832.0,175832.0,175832.0,0
20160211T,193408.0,193408.0,193408.0,193408.0,0
20160212T,178544.0,178544.0,178544.0,178544.0,0
20160215T,170560.0,170560.0,170560.0,170560.0,0
20160216T,170209.0,170209.0,170209.0,170209.0,0
20160217T,164840.0,164840.0,164840.0,164840.0,0
20160218T,162976.0,162976.0,162976.0,162976.0,0
20160219T,176592.0,176592.0,176592.0,176592.0,0
20160222T,174640.0,174640.0,174640.0,174640.0,0
20160223T,168569.0,168569.0,168569.0,168569.0,0
20160224T,173482.0,173482.0,173482.0,173482.0,0
20160225T,145570.0,145570.0,145570.0,145570.0,0
20160226T,154680.0,154680.0,154680.0,154680.0,0
20160229T,177949.0,177949.0,177949.0,177949.0,0
20160301T,165350.0,165350.0,165350.0,165350.0,0
20160302T,149123.0,149123.0,149123.0,149123.0,0
20160303T,152955.0,152955.0,152955.0,152955.0,0
20160304T,148810.0,148810.0,148810.0,148810.0,0
20160308T,143969.0,143969.0,143969.0,143969.0,0
20160309T,159801.0,159801.0,159801.0,159801.0,0
20160310T,166792.0,166792.0,166792.0,166792.0,0
20160311T,151540.0,151540.0,151540.0,151540.0,0
20160314T,144274.0,144274.0,144274.0,144274.0,0
20160315T,159377.0,159377.0,159377.0,159377.0,0
20160316T,168903.0,168903.0,168903.0,168903.0,0
20160317T,169501.0,169501.0,169501.0,169501.0,0
20160318T,163326.0,163326.0,163326.0,163326.0,0
20160321T,165665.3333,165665.3333,165665.3333,165665.3333,0
20160322T,161709.0,161709.0,161709.0,161709.0,0
20160323T,159699.0,159699.0,159699.0,159699.0,0
20160328T,161458.0,161458.0,161458.0,161458.0,0
