20150713T,1.1102191043153917,1.1102191043153917,1.1102191043153917,1.1102191043153917,0
20150714T,1.1039144197579425,1.1039144197579425,1.1039144197579425,1.1039144197579425,0
20150715T,1.4592119179962644,1.4592119179962644,1.4592119179962644,1.4592119179962644,0
20150716T,1.7279459198745968,1.7279459198745968,1.7279459198745968,1.7279459198745968,0
20150717T,1.7147812440734451,1.7147812440734451,1.7147812440734451,1.7147812440734451,0
20150720T,1.5906663051582728,1.5906663051582728,1.5906663051582728,1.5906663051582728,0
20150721T,1.3424246970866893,1.3424246970866893,1.3424246970866893,1.3424246970866893,0
20150722T,1.7209776100143637,1.7209776100143637,1.7209776100143637,1.7209776100143637,0
20150723T,1.3850268461353477,1.3850268461353477,1.3850268461353477,1.3850268461353477,0
20150724T,1.0598216343513687,1.0598216343513687,1.0598216343513687,1.0598216343513687,0
20150727T,0.6373899136677111,0.6373899136677111,0.6373899136677111,0.6373899136677111,0
20150728T,0.5843357955211631,0.5843357955211631,0.5843357955211631,0.5843357955211631,0
20150729T,0.6583170955549126,0.6583170955549126,0.6583170955549126,0.6583170955549126,0
20150730T,0.6838382882601755,0.6838382882601755,0.6838382882601755,0.6838382882601755,0
20150731T,0.9635779894121604,0.9635779894121604,0.9635779894121604,0.9635779894121604,0
20150803T,0.9979090889290615,0.9979090889290615,0.9979090889290615,0.9979090889290615,0
20150804T,0.9383139506203291,0.9383139506203291,0.9383139506203291,0.9383139506203291,0
20150805T,1.071712186461455,1.071712186461455,1.071712186461455,1.071712186461455,0
20150806T,1.1731501904952877,1.1731501904952877,1.1731501904952877,1.1731501904952877,0
20150807T,1.1689157775088916,1.1689157775088916,1.1689157775088916,1.1689157775088916,0
20150810T,1.0908350521358474,1.0908350521358474,1.0908350521358474,1.0908350521358474,0
20150811T,0.847162737651812,0.847162737651812,0.847162737651812,0.847162737651812,0
20150812T,0.6004756398272305,0.6004756398272305,0.6004756398272305,0.6004756398272305,0
20150813T,0.5927426093872165,0.5927426093872165,0.5927426093872165,0.5927426093872165,0
20150814T,0.9541710034133416,0.9541710034133416,0.9541710034133416,0.9541710034133416,0
20150817T,0.8058303359604275,0.8058303359604275,0.8058303359604275,0.8058303359604275,0
20150818T,0.8497465400668316,0.8497465400668316,0.8497465400668316,0.8497465400668316,0
20150819T,1.0002993329295353,1.0002993329295353,1.0002993329295353,1.0002993329295353,0
20150820T,0.6100361004692056,0.6100361004692056,0.6100361004692056,0.6100361004692056,0
20150821T,0.522713162144936,0.522713162144936,0.522713162144936,0.522713162144936,0
20150824T,0.34463167982935633,0.34463167982935633,0.34463167982935633,0.34463167982935633,0
20150825T,0.38876550972639673,0.38876550972639673,0.38876550972639673,0.38876550972639673,0
20150826T,0.3520327649991102,0.3520327649991102,0.3520327649991102,0.3520327649991102,0
20150827T,0.661620720910431,0.661620720910431,0.661620720910431,0.661620720910431,0
20150828T,0.7479903799767805,0.7479903799767805,0.7479903799767805,0.7479903799767805,0
20150831T,0.7565012780081909,0.7565012780081909,0.7565012780081909,0.7565012780081909,0
20150901T,0.6101893335110254,0.6101893335110254,0.6101893335110254,0.6101893335110254,0
20150902T,0.5334907195616994,0.5334907195616994,0.5334907195616994,0.5334907195616994,0
20150903T,0.5452635904674377,0.5452635904674377,0.5452635904674377,0.5452635904674377,0
20150904T,0.4909601214814186,0.4909601214814186,0.4909601214814186,0.4909601214814186,0
20150907T,0.45178293041331313,0.45178293041331313,0.45178293041331313,0.45178293041331313,0
20150908T,0.5261052691357557,0.5261052691357557,0.5261052691357557,0.5261052691357557,0
20150909T,0.6049335135878374,0.6049335135878374,0.6049335135878374,0.6049335135878374,0
20150910T,0.6825611078940715,0.6825611078940715,0.6825611078940715,0.6825611078940715,0
20150911T,0.644971780727952,0.644971780727952,0.644971780727952,0.644971780727952,0
20150914T,0.7278709820098842,0.7278709820098842,0.7278709820098842,0.7278709820098842,0
20150915T,0.6564866492153838,0.6564866492153838,0.6564866492153838,0.6564866492153838,0
20150916T,0.7605765793961423,0.7605765793961423,0.7605765793961423,0.7605765793961423,0
20150918T,0.8610099046773139,0.8610099046773139,0.8610099046773139,0.8610099046773139,0
20150921T,0.826852537934399,0.826852537934399,0.826852537934399,0.826852537934399,0
20150922T,0.6190165183552399,0.6190165183552399,0.6190165183552399,0.6190165183552399,0
20150923T,0.7191198553879464,0.7191198553879464,0.7191198553879464,0.7191198553879464,0
20150924T,0.7594074008849363,0.7594074008849363,0.7594074008849363,0.7594074008849363,0
20150928T,0.6430835870019356,0.6430835870019356,0.6430835870019356,0.6430835870019356,0
20150929T,0.6965285023238168,0.6965285023238168,0.6965285023238168,0.6965285023238168,0
20150930T,0.7995423102764118,0.7995423102764118,0.7995423102764118,0.7995423102764118,0
20151001T,0.8569806573503431,0.8569806573503431,0.8569806573503431,0.8569806573503431,0
20151005T,1.1585859669352785,1.1585859669352785,1.1585859669352785,1.1585859669352785,0
20151006T,1.311737106596249,1.311737106596249,1.311737106596249,1.311737106596249,0
20151007T,1.442056026436818,1.442056026436818,1.442056026436818,1.442056026436818,0
20151008T,1.3447390393370828,1.3447390393370828,1.3447390393370828,1.3447390393370828,0
20151009T,1.3424355537740813,1.3424355537740813,1.3424355537740813,1.3424355537740813,0
20151012T,1.1865598815492815,1.1865598815492815,1.1865598815492815,1.1865598815492815,0
20151013T,1.139082488836393,1.139082488836393,1.139082488836393,1.139082488836393,0
20151014T,1.1399653314454663,1.1399653314454663,1.1399653314454663,1.1399653314454663,0
20151015T,1.2272835518482215,1.2272835518482215,1.2272835518482215,1.2272835518482215,0
20151016T,1.3861214775591826,1.3861214775591826,1.3861214775591826,1.3861214775591826,0
20151019T,1.4761441542248344,1.4761441542248344,1.4761441542248344,1.4761441542248344,0
20151020T,1.473637834069883,1.473637834069883,1.473637834069883,1.473637834069883,0
20151021T,1.4480853191750438,1.4480853191750438,1.4480853191750438,1.4480853191750438,0
20151023T,1.4781285135176951,1.4781285135176951,1.4781285135176951,1.4781285135176951,0
20151026T,1.375877632302103,1.375877632302103,1.375877632302103,1.375877632302103,0
20151027T,1.3289078424738763,1.3289078424738763,1.3289078424738763,1.3289078424738763,0
20151028T,1.0161161571713437,1.0161161571713437,1.0161161571713437,1.0161161571713437,0
20151029T,0.7254305396096441,0.7254305396096441,0.7254305396096441,0.7254305396096441,0
20151030T,0.6455887225735814,0.6455887225735814,0.6455887225735814,0.6455887225735814,0
20151102T,0.5871722466157334,0.5871722466157334,0.5871722466157334,0.5871722466157334,0
20151103T,0.6152066276869419,0.6152066276869419,0.6152066276869419,0.6152066276869419,0
20151104T,0.6114098002887118,0.6114098002887118,0.6114098002887118,0.6114098002887118,0
20151105T,0.5566147827944972,0.5566147827944972,0.5566147827944972,0.5566147827944972,0
20151106T,0.5407849304297289,0.5407849304297289,0.5407849304297289,0.5407849304297289,0
20151109T,0.48281253107906513,0.48281253107906513,0.48281253107906513,0.48281253107906513,0
20151110T,0.4064300874289258,0.4064300874289258,0.4064300874289258,0.4064300874289258,0
20151111T,0.414238226673389,0.414238226673389,0.414238226673389,0.414238226673389,0
20151113T,0.38901526543783244,0.38901526543783244,0.38901526543783244,0.38901526543783244,0
20151116T,0.3955028743444369,0.3955028743444369,0.3955028743444369,0.3955028743444369,0
20151117T,0.43393782168009515,0.43393782168009515,0.43393782168009515,0.43393782168009515,0
20151118T,0.3812567517556438,0.3812567517556438,0.3812567517556438,0.3812567517556438,0
20151119T,0.5179061684315873,0.5179061684315873,0.5179061684315873,0.5179061684315873,0
20151120T,0.5369508371781005,0.5369508371781005,0.5369508371781005,0.5369508371781005,0
20151123T,0.5273177701212745,0.5273177701212745,0.5273177701212745,0.5273177701212745,0
20151124T,0.5403683648726791,0.5403683648726791,0.5403683648726791,0.5403683648726791,0
20151126T,0.6851696737826274,0.6851696737826274,0.6851696737826274,0.6851696737826274,0
20151127T,0.7209095655015483,0.7209095655015483,0.7209095655015483,0.7209095655015483,0
20151130T,0.7303622189599979,0.7303622189599979,0.7303622189599979,0.7303622189599979,0
20151201T,0.7251292863960794,0.7251292863960794,0.7251292863960794,0.7251292863960794,0
20151202T,0.6785736911775984,0.6785736911775984,0.6785736911775984,0.6785736911775984,0
20151203T,0.6002432689493707,0.6002432689493707,0.6002432689493707,0.6002432689493707,0
20151204T,0.5366761725891975,0.5366761725891975,0.5366761725891975,0.5366761725891975,0
20151207T,0.5089598649747968,0.5089598649747968,0.5089598649747968,0.5089598649747968,0
20151208T,0.4702035248440829,0.4702035248440829,0.4702035248440829,0.4702035248440829,0
20151209T,0.43062300711307333,0.43062300711307333,0.43062300711307333,0.43062300711307333,0
20151210T,0.4579855636400457,0.4579855636400457,0.4579855636400457,0.4579855636400457,0
20151211T,0.40035882467848966,0.40035882467848966,0.40035882467848966,0.40035882467848966,0
20151214T,0.44423347886206166,0.44423347886206166,0.44423347886206166,0.44423347886206166,0
20151215T,0.4952609535962963,0.4952609535962963,0.4952609535962963,0.4952609535962963,0
20151216T,0.5915125660831657,0.5915125660831657,0.5915125660831657,0.5915125660831657,0
20151217T,0.6144010428754894,0.6144010428754894,0.6144010428754894,0.6144010428754894,0
20151218T,0.538543003626009,0.538543003626009,0.538543003626009,0.538543003626009,0
20151221T,0.5843055482236182,0.5843055482236182,0.5843055482236182,0.5843055482236182,0
20151222T,0.5459471072826517,0.5459471072826517,0.5459471072826517,0.5459471072826517,0
20151223T,0.631467638507328,0.631467638507328,0.631467638507328,0.631467638507328,0
20151224T,0.6482448310221706,0.6482448310221706,0.6482448310221706,0.6482448310221706,0
20151228T,0.7564448473214603,0.7564448473214603,0.7564448473214603,0.7564448473214603,0
20151229T,0.8089735826953448,0.8089735826953448,0.8089735826953448,0.8089735826953448,0
20151230T,0.7367968726487181,0.7367968726487181,0.7367968726487181,0.7367968726487181,0
20151231T,0.7791709865625825,0.7791709865625825,0.7791709865625825,0.7791709865625825,0
20160101T,0.834251148351832,0.834251148351832,0.834251148351832,0.834251148351832,0
20160104T,0.6973375702306507,0.6973375702306507,0.6973375702306507,0.6973375702306507,0
20160105T,0.6252676605330431,0.6252676605330431,0.6252676605330431,0.6252676605330431,0
20160106T,0.6460815350039874,0.6460815350039874,0.6460815350039874,0.6460815350039874,0
20160107T,0.5368348335775591,0.5368348335775591,0.5368348335775591,0.5368348335775591,0
20160108T,0.5222032034686047,0.5222032034686047,0.5222032034686047,0.5222032034686047,0
20160111T,0.5040688376826343,0.5040688376826343,0.5040688376826343,0.5040688376826343,0
20160112T,0.4441240275529398,0.4441240275529398,0.4441240275529398,0.4441240275529398,0
20160113T,0.4806238353530438,0.4806238353530438,0.4806238353530438,0.4806238353530438,0
20160114T,0.5090678528681896,0.5090678528681896,0.5090678528681896,0.5090678528681896,0
20160115T,0.43548992390365654,0.43548992390365654,0.43548992390365654,0.43548992390365654,0
20160118T,0.3940943225779758,0.3940943225779758,0.3940943225779758,0.3940943225779758,0
20160119T,0.43767247776322676,0.43767247776322676,0.43767247776322676,0.43767247776322676,0
20160120T,0.4015675452219479,0.4015675452219479,0.4015675452219479,0.4015675452219479,0
20160121T,0.39684236275072854,0.39684236275072854,0.39684236275072854,0.39684236275072854,0
20160122T,0.5558482914006759,0.5558482914006759,0.5558482914006759,0.5558482914006759,0
20160125T,0.5333419308470096,0.5333419308470096,0.5333419308470096,0.5333419308470096,0
20160127T,0.5670097218447836,0.5670097218447836,0.5670097218447836,0.5670097218447836,0
20160128T,0.6571603892119335,0.6571603892119335,0.6571603892119335,0.6571603892119335,0
20160129T,0.8490398944399592,0.8490398944399592,0.8490398944399592,0.8490398944399592,0
20160201T,0.7962153917741643,0.7962153917741643,0.7962153917741643,0.7962153917741643,0
20160202T,0.6677392743781516,0.6677392743781516,0.6677392743781516,0.6677392743781516,0
20160203T,0.6020488149011846,0.6020488149011846,0.6020488149011846,0.6020488149011846,0
20160204T,0.6534611221860379,0.6534611221860379,0.6534611221860379,0.6534611221860379,0
20160205T,0.77678920635414,0.77678920635414,0.77678920635414,0.77678920635414,0
20160208T,0.6119646575496651,0.6119646575496651,0.6119646575496651,0.6119646575496651,0
20160209T,0.5002115735709844,0.5002115735709844,0.5002115735709844,0.5002115735709844,0
20160211T,0.3754859685453964,0.3754859685453964,0.3754859685453964,0.3754859685453964,0
20160212T,0.3777160160949102,0.3777160160949102,0.3777160160949102,0.3777160160949102,0
20160215T,0.45344829135209436,0.45344829135209436,0.45344829135209436,0.45344829135209436,0
20160216T,0.43132390068985704,0.43132390068985704,0.43132390068985704,0.43132390068985704,0
20160217T,0.4878477981386224,0.4878477981386224,0.4878477981386224,0.4878477981386224,0
20160218T,0.5870812964371553,0.5870812964371553,0.5870812964371553,0.5870812964371553,0
20160219T,0.6054051939924906,0.6054051939924906,0.6054051939924906,0.6054051939924906,0
20160222T,0.6051544859141552,0.6051544859141552,0.6051544859141552,0.6051544859141552,0
20160223T,0.5230341387644054,0.5230341387644054,0.5230341387644054,0.5230341387644054,0
20160224T,0.46513092600319,0.46513092600319,0.46513092600319,0.46513092600319,0
20160225T,0.6546732188305348,0.6546732188305348,0.6546732188305348,0.6546732188305348,0
20160226T,0.734015084398023,0.734015084398023,0.734015084398023,0.734015084398023,0
20160229T,0.682063921519012,0.682063921519012,0.682063921519012,0.682063921519012,0
20160301T,0.9522021158206053,0.9522021158206053,0.9522021158206053,0.9522021158206053,0
20160302T,1.2256163770578499,1.2256163770578499,1.2256163770578499,1.2256163770578499,0
20160303T,1.5235637218663394,1.5235637218663394,1.5235637218663394,1.5235637218663394,0
20160304T,1.4995892389774035,1.4995892389774035,1.4995892389774035,1.4995892389774035,0
20160308T,1.4578943552390142,1.4578943552390142,1.4578943552390142,1.4578943552390142,0
20160309T,1.3920337037644333,1.3920337037644333,1.3920337037644333,1.3920337037644333,0
20160310T,1.2256893217789873,1.2256893217789873,1.2256893217789873,1.2256893217789873,0
20160311T,1.2474063042938695,1.2474063042938695,1.2474063042938695,1.2474063042938695,0
20160314T,1.2725149073401998,1.2725149073401998,1.2725149073401998,1.2725149073401998,0
20160315T,1.1864261355470094,1.1864261355470094,1.1864261355470094,1.1864261355470094,0
20160316T,1.1833298437373145,1.1833298437373145,1.1833298437373145,1.1833298437373145,0
20160317T,1.170550157125686,1.170550157125686,1.170550157125686,1.170550157125686,0
20160318T,1.3884606252473288,1.3884606252473288,1.3884606252473288,1.3884606252473288,0
20160321T,1.7674835804090825,1.7674835804090825,1.7674835804090825,1.7674835804090825,0
20160322T,1.6425755859302456,1.6425755859302456,1.6425755859302456,1.6425755859302456,0
20160323T,1.5723071243502904,1.5723071243502904,1.5723071243502904,1.5723071243502904,0
20160328T,1.2402550441422553,1.2402550441422553,1.2402550441422553,1.2402550441422553,0
20160329T,1.1793843703097655,1.1793843703097655,1.1793843703097655,1.1793843703097655,0
20160330T,1.534490010515247,1.534490010515247,1.534490010515247,1.534490010515247,0
20160331T,0.9276021982501242,0.9276021982501242,0.9276021982501242,0.9276021982501242,0
20160401T,0.9087002510143188,0.9087002510143188,0.9087002510143188,0.9087002510143188,0
20160404T,0.9263459231420887,0.9263459231420887,0.9263459231420887,0.9263459231420887,0
20160405T,0.6622900717741643,0.6622900717741643,0.6622900717741643,0.6622900717741643,0
20160406T,0.6680623295276374,0.6680623295276374,0.6680623295276374,0.6680623295276374,0
20160407T,0.5778131717664754,0.5778131717664754,0.5778131717664754,0.5778131717664754,0
20160408T,0.5505299476089015,0.5505299476089015,0.5505299476089015,0.5505299476089015,0
20160411T,0.674489374018027,0.674489374018027,0.674489374018027,0.674489374018027,0
20160412T,0.7614392758708053,0.7614392758708053,0.7614392758708053,0.7614392758708053,0
20160413T,1.050201859002124,1.050201859002124,1.050201859002124,1.050201859002124,0
20160418T,1.2628128469128626,1.2628128469128626,1.2628128469128626,1.2628128469128626,0
20160420T,1.3151024407111778,1.3151024407111778,1.3151024407111778,1.3151024407111778,0
20160421T,1.2481098322123834,1.2481098322123834,1.2481098322123834,1.2481098322123834,0
20160422T,1.223476593593907,1.223476593593907,1.223476593593907,1.223476593593907,0
20160425T,1.109788843674927,1.109788843674927,1.109788843674927,1.109788843674927,0
20160426T,1.36986405584002,1.36986405584002,1.36986405584002,1.36986405584002,0
20160427T,1.338046290753011,1.338046290753011,1.338046290753011,1.338046290753011,0
20160428T,1.0369008822081138,1.0369008822081138,1.0369008822081138,1.0369008822081138,0
20160429T,0.9013950677283886,0.9013950677283886,0.9013950677283886,0.9013950677283886,0
20160502T,0.8223472712242615,0.8223472712242615,0.8223472712242615,0.8223472712242615,0
20160503T,0.7136635678232175,0.7136635678232175,0.7136635678232175,0.7136635678232175,0
20160504T,0.6083284034761742,0.6083284034761742,0.6083284034761742,0.6083284034761742,0
20160505T,0.5986066140721954,0.5986066140721954,0.5986066140721954,0.5986066140721954,0
20160506T,0.5909465175652633,0.5909465175652633,0.5909465175652633,0.5909465175652633,0
20160509T,0.7791289103972742,0.7791289103972742,0.7791289103972742,0.7791289103972742,0
20160510T,0.8068824673576661,0.8068824673576661,0.8068824673576661,0.8068824673576661,0
20160511T,0.7852291719223007,0.7852291719223007,0.7852291719223007,0.7852291719223007,0
20160512T,0.9115591284367707,0.9115591284367707,0.9115591284367707,0.9115591284367707,0
20160513T,0.6831719267831683,0.6831719267831683,0.6831719267831683,0.6831719267831683,0
20160516T,0.7444453414579355,0.7444453414579355,0.7444453414579355,0.7444453414579355,0
20160517T,0.8692544209335312,0.8692544209335312,0.8692544209335312,0.8692544209335312,0
20160518T,0.8364255188929335,0.8364255188929335,0.8364255188929335,0.8364255188929335,0
20160519T,0.6401723966584628,0.6401723966584628,0.6401723966584628,0.6401723966584628,0
20160520T,0.6105319843524166,0.6105319843524166,0.6105319843524166,0.6105319843524166,0
20160523T,0.5991423174904048,0.5991423174904048,0.5991423174904048,0.5991423174904048,0
20160524T,0.6607029774393031,0.6607029774393031,0.6607029774393031,0.6607029774393031,0
20160525T,1.0607948363236228,1.0607948363236228,1.0607948363236228,1.0607948363236228,0
20160526T,1.3577667255838441,1.3577667255838441,1.3577667255838441,1.3577667255838441,0
20160527T,1.6506928613738758,1.6506928613738758,1.6506928613738758,1.6506928613738758,0
20160530T,1.7474028282932137,1.7474028282932137,1.7474028282932137,1.7474028282932137,0
20160531T,1.7900208239095974,1.7900208239095974,1.7900208239095974,1.7900208239095974,0
20160601T,1.6071999862398734,1.6071999862398734,1.6071999862398734,1.6071999862398734,0
20160602T,1.7478273801579463,1.7478273801579463,1.7478273801579463,1.7478273801579463,0
20160603T,1.6919981993134883,1.6919981993134883,1.6919981993134883,1.6919981993134883,0
20160606T,1.674758413862046,1.674758413862046,1.674758413862046,1.674758413862046,0
20160607T,1.9150910848542608,1.9150910848542608,1.9150910848542608,1.9150910848542608,0
20160608T,1.9572465344380945,1.9572465344380945,1.9572465344380945,1.9572465344380945,0
20160609T,1.8229229794263195,1.8229229794263195,1.8229229794263195,1.8229229794263195,0
20160610T,1.6004249767685421,1.6004249767685421,1.6004249767685421,1.6004249767685421,0
20160613T,1.354014133221208,1.354014133221208,1.354014133221208,1.354014133221208,0
20160614T,1.127200275352553,1.127200275352553,1.127200275352553,1.127200275352553,0
20160615T,1.3438759278245327,1.3438759278245327,1.3438759278245327,1.3438759278245327,0
20160616T,1.086449552970755,1.086449552970755,1.086449552970755,1.086449552970755,0
20160617T,1.079848641766085,1.079848641766085,1.079848641766085,1.079848641766085,0
20160620T,1.2277296810107106,1.2277296810107106,1.2277296810107106,1.2277296810107106,0
20160621T,1.189476408861576,1.189476408861576,1.189476408861576,1.189476408861576,0
20160622T,1.067590868975133,1.067590868975133,1.067590868975133,1.067590868975133,0
20160623T,1.2397541718812986,1.2397541718812986,1.2397541718812986,1.2397541718812986,0
20160624T,0.9607032777163608,0.9607032777163608,0.9607032777163608,0.9607032777163608,0
20160627T,0.9440142830933566,0.9440142830933566,0.9440142830933566,0.9440142830933566,0
20160628T,0.9796937864881169,0.9796937864881169,0.9796937864881169,0.9796937864881169,0
20160629T,1.1629178649870915,1.1629178649870915,1.1629178649870915,1.1629178649870915,0
20160630T,1.3539287852488038,1.3539287852488038,1.3539287852488038,1.3539287852488038,0
20160701T,1.366731944734436,1.366731944734436,1.366731944734436,1.366731944734436,0
20160704T,1.5771438205562307,1.5771438205562307,1.5771438205562307,1.5771438205562307,0
20160705T,1.4233750690196587,1.4233750690196587,1.4233750690196587,1.4233750690196587,0
20160707T,1.474292243239812,1.474292243239812,1.474292243239812,1.474292243239812,0
20160708T,1.3787645193767,1.3787645193767,1.3787645193767,1.3787645193767,0
20160711T,1.6010239665325903,1.6010239665325903,1.6010239665325903,1.6010239665325903,0
20160712T,1.7976091302899033,1.7976091302899033,1.7976091302899033,1.7976091302899033,0
20160713T,1.5528824012334554,1.5528824012334554,1.5528824012334554,1.5528824012334554,0
20160714T,1.5765926281026952,1.5765926281026952,1.5765926281026952,1.5765926281026952,0
20160715T,1.4335182120968946,1.4335182120968946,1.4335182120968946,1.4335182120968946,0
20160718T,1.3212883328989662,1.3212883328989662,1.3212883328989662,1.3212883328989662,0
20160719T,1.3282643198424047,1.3282643198424047,1.3282643198424047,1.3282643198424047,0
20160720T,1.3718099470453238,1.3718099470453238,1.3718099470453238,1.3718099470453238,0
20160721T,1.1914567135359428,1.1914567135359428,1.1914567135359428,1.1914567135359428,0
20160722T,1.2153689776756493,1.2153689776756493,1.2153689776756493,1.2153689776756493,0
20160725T,1.3823812377446485,1.3823812377446485,1.3823812377446485,1.3823812377446485,0
20160726T,1.2178048422542693,1.2178048422542693,1.2178048422542693,1.2178048422542693,0
20160727T,1.2387792357403258,1.2387792357403258,1.2387792357403258,1.2387792357403258,0
20160728T,1.1727895431408282,1.1727895431408282,1.1727895431408282,1.1727895431408282,0
20160729T,1.058807292554098,1.058807292554098,1.058807292554098,1.058807292554098,0
20160801T,0.8885626134397729,0.8885626134397729,0.8885626134397729,0.8885626134397729,0
20160802T,0.8020828821106052,0.8020828821106052,0.8020828821106052,0.8020828821106052,0
20160803T,0.6372048231593671,0.6372048231593671,0.6372048231593671,0.6372048231593671,0
20160804T,0.7535563393929997,0.7535563393929997,0.7535563393929997,0.7535563393929997,0
20160805T,1.0308036392396775,1.0308036392396775,1.0308036392396775,1.0308036392396775,0
20160808T,1.0891039452203417,1.0891039452203417,1.0891039452203417,1.0891039452203417,0
20160809T,0.9864732655578714,0.9864732655578714,0.9864732655578714,0.9864732655578714,0
20160810T,0.7410579076463688,0.7410579076463688,0.7410579076463688,0.7410579076463688,0
20160811T,0.7603014528284389,0.7603014528284389,0.7603014528284389,0.7603014528284389,0
20160812T,0.9834737145916459,0.9834737145916459,0.9834737145916459,0.9834737145916459,0
20160816T,0.9331369626045295,0.9331369626045295,0.9331369626045295,0.9331369626045295,0
20160817T,0.8925031724198723,0.8925031724198723,0.8925031724198723,0.8925031724198723,0
20160818T,1.0093760041943614,1.0093760041943614,1.0093760041943614,1.0093760041943614,0
20160819T,1.0245629985041123,1.0245629985041123,1.0245629985041123,1.0245629985041123,0
20160822T,0.8642833664044497,0.8642833664044497,0.8642833664044497,0.8642833664044497,0
20160823T,0.9174770493795672,0.9174770493795672,0.9174770493795672,0.9174770493795672,0
20160824T,0.9376778326071119,0.9376778326071119,0.9376778326071119,0.9376778326071119,0
20160825T,1.2487147562975793,1.2487147562975793,1.2487147562975793,1.2487147562975793,0
20160826T,1.1211760751926831,1.1211760751926831,1.1211760751926831,1.1211760751926831,0
20160829T,1.1990847540916474,1.1990847540916474,1.1990847540916474,1.1990847540916474,0
20160830T,1.6212009499840487,1.6212009499840487,1.6212009499840487,1.6212009499840487,0
20160831T,1.8640418416286215,1.8640418416286215,1.8640418416286215,1.8640418416286215,0
20160901T,1.6063914548649165,1.6063914548649165,1.6063914548649165,1.6063914548649165,0
20160902T,1.658305346687669,1.658305346687669,1.658305346687669,1.658305346687669,0
20160906T,2.0601856748540563,2.0601856748540563,2.0601856748540563,2.0601856748540563,0
20160907T,1.980763273650951,1.980763273650951,1.980763273650951,1.980763273650951,0
20160908T,2.097582688741624,2.097582688741624,2.097582688741624,2.097582688741624,0
20160909T,1.6339260641526183,1.6339260641526183,1.6339260641526183,1.6339260641526183,0
20160912T,1.0840430427154413,1.0840430427154413,1.0840430427154413,1.0840430427154413,0
20160914T,1.0201287458379578,1.0201287458379578,1.0201287458379578,1.0201287458379578,0
20160915T,1.1760113172501674,1.1760113172501674,1.1760113172501674,1.1760113172501674,0
20160916T,1.2322877766194693,1.2322877766194693,1.2322877766194693,1.2322877766194693,0
20160919T,1.2281066612269673,1.2281066612269673,1.2281066612269673,1.2281066612269673,0
20160920T,1.129944354595543,1.129944354595543,1.129944354595543,1.129944354595543,0
20160921T,1.0723802143345127,1.0723802143345127,1.0723802143345127,1.0723802143345127,0
20160922T,1.2455032497920748,1.2455032497920748,1.2455032497920748,1.2455032497920748,0
20160923T,1.1660655845724703,1.1660655845724703,1.1660655845724703,1.1660655845724703,0
20160926T,0.8772908832504581,0.8772908832504581,0.8772908832504581,0.8772908832504581,0
20160927T,0.8181355669512598,0.8181355669512598,0.8181355669512598,0.8181355669512598,0
20160928T,0.9757025719342316,0.9757025719342316,0.9757025719342316,0.9757025719342316,0
20160929T,0.9884955291257922,0.9884955291257922,0.9884955291257922,0.9884955291257922,0
20160930T,0.9698516533248698,0.9698516533248698,0.9698516533248698,0.9698516533248698,0
20161003T,1.109227209260427,1.109227209260427,1.109227209260427,1.109227209260427,0
20161004T,1.147363085210479,1.147363085210479,1.147363085210479,1.147363085210479,0
20161005T,1.0070155120527315,1.0070155120527315,1.0070155120527315,1.0070155120527315,0
20161006T,1.0190643643036479,1.0190643643036479,1.0190643643036479,1.0190643643036479,0
20161007T,0.9522716059198081,0.9522716059198081,0.9522716059198081,0.9522716059198081,0
20161010T,0.9398821575827997,0.9398821575827997,0.9398821575827997,0.9398821575827997,0
20161013T,0.729223219469332,0.729223219469332,0.729223219469332,0.729223219469332,0
20161014T,0.735511337208772,0.735511337208772,0.735511337208772,0.735511337208772,0
20161017T,0.6833828893725286,0.6833828893725286,0.6833828893725286,0.6833828893725286,0
20161018T,1.0055813670547262,1.0055813670547262,1.0055813670547262,1.0055813670547262,0
20161019T,0.9666035465260326,0.9666035465260326,0.9666035465260326,0.9666035465260326,0
20161020T,1.0524076184880937,1.0524076184880937,1.0524076184880937,1.0524076184880937,0
20161021T,1.0754940205921852,1.0754940205921852,1.0754940205921852,1.0754940205921852,0
20161024T,1.092186093609361,1.092186093609361,1.092186093609361,1.092186093609361,0
20161025T,1.0527566816489835,1.0527566816489835,1.0527566816489835,1.0527566816489835,0
20161026T,0.8188169312971314,0.8188169312971314,0.8188169312971314,0.8188169312971314,0
20161027T,1.1586087351212602,1.1586087351212602,1.1586087351212602,1.1586087351212602,0
20161028T,1.183342007259062,1.183342007259062,1.183342007259062,1.183342007259062,0
20161101T,1.1726227545591301,1.1726227545591301,1.1726227545591301,1.1726227545591301,0
20161102T,0.9436759400931438,0.9436759400931438,0.9436759400931438,0.9436759400931438,0
20161103T,0.9158045210527542,0.9158045210527542,0.9158045210527542,0.9158045210527542,0
20161104T,0.7901481609516339,0.7901481609516339,0.7901481609516339,0.7901481609516339,0
20161107T,0.8312297127641812,0.8312297127641812,0.8312297127641812,0.8312297127641812,0
20161108T,0.9028667511337936,0.9028667511337936,0.9028667511337936,0.9028667511337936,0
20161109T,0.9036450391439661,0.9036450391439661,0.9036450391439661,0.9036450391439661,0
20161110T,0.9133041339272102,0.9133041339272102,0.9133041339272102,0.9133041339272102,0
20161111T,0.5363999914762436,0.5363999914762436,0.5363999914762436,0.5363999914762436,0
20161115T,0.4272953247241038,0.4272953247241038,0.4272953247241038,0.4272953247241038,0
20161116T,0.4573899782579386,0.4573899782579386,0.4573899782579386,0.4573899782579386,0
