20140210T,597968.0,597968.0,597968.0,597968.0,0
20140211T,600992.0,600992.0,600992.0,600992.0,0
20140212T,608711.0,608711.0,608711.0,608711.0,0
20140213T,643860.0,643860.0,643860.0,643860.0,0
20140214T,627394.0,627394.0,627394.0,627394.0,0
20140217T,661890.0,661890.0,661890.0,661890.0,0
20140218T,676708.0,676708.0,676708.0,676708.0,0
20140219T,676687.0,676687.0,676687.0,676687.0,0
20140220T,668567.0,668567.0,668567.0,668567.0,0
20140221T,682222.0,682222.0,682222.0,682222.0,0
20140225T,717790.0,717790.0,717790.0,717790.0,0
20140226T,446168.0,446168.0,446168.0,446168.0,0
20140228T,526560.0,526560.0,526560.0,526560.0,0
20140303T,551703.0,551703.0,551703.0,551703.0,0
20140304T,596369.0,596369.0,596369.0,596369.0,0
20140305T,628043.0,628043.0,628043.0,628043.0,0
20140306T,647248.0,647248.0,647248.0,647248.0,0
20140307T,677623.0,677623.0,677623.0,677623.0,0
20140310T,683337.0,683337.0,683337.0,683337.0,0
20140311T,689793.0,689793.0,689793.0,689793.0,0
20140312T,699625.0,699625.0,699625.0,699625.0,0
20140313T,718414.0,718414.0,718414.0,718414.0,0
20140314T,727874.0,727874.0,727874.0,727874.0,0
20140318T,753018.0,753018.0,753018.0,753018.0,0
20140319T,757996.0,757996.0,757996.0,757996.0,0
20140320T,750783.0,750783.0,750783.0,750783.0,0
20140321T,779838.0,779838.0,779838.0,779838.0,0
20140324T,758772.0,758772.0,758772.0,758772.0,0
20140325T,786853.0,786853.0,786853.0,786853.0,0
20140326T,767423.0,767423.0,767423.0,767423.0,0
20140327T,466917.0,466917.0,466917.0,466917.0,0
20140328T,524384.0,524384.0,524384.0,524384.0,0
20140331T,539412.0,539412.0,539412.0,539412.0,0
20140401T,558500.0,558500.0,558500.0,558500.0,0
20140402T,580195.0,580195.0,580195.0,580195.0,0
20140403T,589534.0,589534.0,589534.0,589534.0,0
20140404T,597499.0,597499.0,597499.0,597499.0,0
20140407T,596776.0,596776.0,596776.0,596776.0,0
20140409T,597515.0,597515.0,597515.0,597515.0,0
20140410T,606254.0,606254.0,606254.0,606254.0,0
20140411T,620155.0,620155.0,620155.0,620155.0,0
20140415T,651457.0,651457.0,651457.0,651457.0,0
20140416T,665581.0,665581.0,665581.0,665581.0,0
20140417T,658850.0,658850.0,658850.0,658850.0,0
20140421T,663346.0,663346.0,663346.0,663346.0,0
20140422T,678117.0,678117.0,678117.0,678117.0,0
20140423T,384593.0,384593.0,384593.0,384593.0,0
20140425T,439962.0,439962.0,439962.0,439962.0,0
20140428T,464517.0,464517.0,464517.0,464517.0,0
20140429T,465257.0,465257.0,465257.0,465257.0,0
20140430T,467830.0,467830.0,467830.0,467830.0,0
20140502T,481490.0,481490.0,481490.0,481490.0,0
20140505T,486358.0,486358.0,486358.0,486358.0,0
20140506T,510947.0,510947.0,510947.0,510947.0,0
20140507T,545283.0,545283.0,545283.0,545283.0,0
20140508T,564416.0,564416.0,564416.0,564416.0,0
20140509T,596997.0,596997.0,596997.0,596997.0,0
20140512T,672753.0,672753.0,672753.0,672753.0,0
20140513T,691260.0,691260.0,691260.0,691260.0,0
20140514T,696795.0,696795.0,696795.0,696795.0,0
20140515T,764091.0,764091.0,764091.0,764091.0,0
20140516T,751486.0,751486.0,751486.0,751486.0,0
20140519T,711550.0,711550.0,711550.0,711550.0,0
20140520T,710785.0,710785.0,710785.0,710785.0,0
20140521T,705103.0,705103.0,705103.0,705103.0,0
20140522T,724066.0,724066.0,724066.0,724066.0,0
20140523T,717848.0,717848.0,717848.0,717848.0,0
20140526T,766833.0,766833.0,766833.0,766833.0,0
20140527T,788942.0,788942.0,788942.0,788942.0,0
20140528T,796580.0,796580.0,796580.0,796580.0,0
20140529T,465894.0,465894.0,465894.0,465894.0,0
20140530T,506739.0,506739.0,506739.0,506739.0,0
20140602T,535458.0,535458.0,535458.0,535458.0,0
20140603T,595277.0,595277.0,595277.0,595277.0,0
20140604T,614049.0,614049.0,614049.0,614049.0,0
20140605T,625436.0,625436.0,625436.0,625436.0,0
20140606T,646933.0,646933.0,646933.0,646933.0,0
20140609T,668463.0,668463.0,668463.0,668463.0,0
20140610T,678175.0,678175.0,678175.0,678175.0,0
20140611T,708539.0,708539.0,708539.0,708539.0,0
20140612T,719246.0,719246.0,719246.0,719246.0,0
20140613T,701499.0,701499.0,701499.0,701499.0,0
20140616T,700778.0,700778.0,700778.0,700778.0,0
20140617T,697439.0,697439.0,697439.0,697439.0,0
20140618T,742132.0,742132.0,742132.0,742132.0,0
20140619T,769352.0,769352.0,769352.0,769352.0,0
20140620T,763793.0,763793.0,763793.0,763793.0,0
20140623T,770704.0,770704.0,770704.0,770704.0,0
20140624T,768459.0,768459.0,768459.0,768459.0,0
20140625T,759275.0,759275.0,759275.0,759275.0,0
20140626T,456202.0,456202.0,456202.0,456202.0,0
20140627T,493345.0,493345.0,493345.0,493345.0,0
20140630T,541303.0,541303.0,541303.0,541303.0,0
20140701T,564357.0,564357.0,564357.0,564357.0,0
20140702T,568370.0,568370.0,568370.0,568370.0,0
20140703T,588411.0,588411.0,588411.0,588411.0,0
20140704T,624630.0,624630.0,624630.0,624630.0,0
20140707T,657318.0,657318.0,657318.0,657318.0,0
20140708T,681963.0,681963.0,681963.0,681963.0,0
20140709T,702416.0,702416.0,702416.0,702416.0,0
20140710T,713918.0,713918.0,713918.0,713918.0,0
20140711T,728088.0,728088.0,728088.0,728088.0,0
20140714T,757238.0,757238.0,757238.0,757238.0,0
20140715T,776332.0,776332.0,776332.0,776332.0,0
20140716T,765824.0,765824.0,765824.0,765824.0,0
20140718T,770085.0,770085.0,770085.0,770085.0,0
20140721T,772159.0,772159.0,772159.0,772159.0,0
20140722T,797453.0,797453.0,797453.0,797453.0,0
20140723T,809741.0,809741.0,809741.0,809741.0,0
20140724T,806309.0,806309.0,806309.0,806309.0,0
20140725T,801026.0,801026.0,801026.0,801026.0,0
20140728T,804404.0,804404.0,804404.0,804404.0,0
20140730T,776426.0,776426.0,776426.0,776426.0,0
20140731T,483260.0,483260.0,483260.0,483260.0,0
20140801T,579733.0,579733.0,579733.0,579733.0,0
20140804T,614937.0,614937.0,614937.0,614937.0,0
20140805T,646699.0,646699.0,646699.0,646699.0,0
20140806T,678986.0,678986.0,678986.0,678986.0,0
20140807T,666396.0,666396.0,666396.0,666396.0,0
20140808T,680550.0,680550.0,680550.0,680550.0,0
20140811T,704811.0,704811.0,704811.0,704811.0,0
20140812T,713584.0,713584.0,713584.0,713584.0,0
20140813T,741995.0,741995.0,741995.0,741995.0,0
20140814T,767803.0,767803.0,767803.0,767803.0,0
20140818T,791364.0,791364.0,791364.0,791364.0,0
20140819T,814207.0,814207.0,814207.0,814207.0,0
20140820T,846115.0,846115.0,846115.0,846115.0,0
20140821T,885583.0,885583.0,885583.0,885583.0,0
20140822T,903515.0,903515.0,903515.0,903515.0,0
20140825T,920986.0,920986.0,920986.0,920986.0,0
20140826T,902607.0,902607.0,902607.0,902607.0,0
20140827T,899857.0,899857.0,899857.0,899857.0,0
20140828T,596627.0,596627.0,596627.0,596627.0,0
20140901T,697888.0,697888.0,697888.0,697888.0,0
20140902T,748316.0,748316.0,748316.0,748316.0,0
20140903T,775205.0,775205.0,775205.0,775205.0,0
20140904T,782184.0,782184.0,782184.0,782184.0,0
20140905T,810907.0,810907.0,810907.0,810907.0,0
20140908T,828603.0,828603.0,828603.0,828603.0,0
20140909T,829481.0,829481.0,829481.0,829481.0,0
20140910T,823337.0,823337.0,823337.0,823337.0,0
20140911T,837395.0,837395.0,837395.0,837395.0,0
20140912T,847403.0,847403.0,847403.0,847403.0,0
20140915T,855951.0,855951.0,855951.0,855951.0,0
20140916T,850336.0,850336.0,850336.0,850336.0,0
20140917T,869980.0,869980.0,869980.0,869980.0,0
20140918T,849982.0,849982.0,849982.0,849982.0,0
20140919T,879363.0,879363.0,879363.0,879363.0,0
20140922T,869352.0,869352.0,869352.0,869352.0,0
20140923T,880597.0,880597.0,880597.0,880597.0,0
20140924T,913482.0,913482.0,913482.0,913482.0,0
20140925T,520232.0,520232.0,520232.0,520232.0,0
20140926T,579682.0,579682.0,579682.0,579682.0,0
20140929T,622166.0,622166.0,622166.0,622166.0,0
20140930T,667828.0,667828.0,667828.0,667828.0,0
20141001T,695009.0,695009.0,695009.0,695009.0,0
20141007T,719135.0,719135.0,719135.0,719135.0,0
20141008T,743010.0,743010.0,743010.0,743010.0,0
20141009T,737369.0,737369.0,737369.0,737369.0,0
20141010T,745747.0,745747.0,745747.0,745747.0,0
20141013T,754750.0,754750.0,754750.0,754750.0,0
20141014T,761950.0,761950.0,761950.0,761950.0,0
20141016T,779577.0,779577.0,779577.0,779577.0,0
20141017T,805392.0,805392.0,805392.0,805392.0,0
20141020T,825940.0,825940.0,825940.0,825940.0,0
20141021T,808931.0,808931.0,808931.0,808931.0,0
20141022T,816305.0,816305.0,816305.0,816305.0,0
20141023T,803158.0,803158.0,803158.0,803158.0,0
20141027T,831987.0,831987.0,831987.0,831987.0,0
20141028T,812701.0,812701.0,812701.0,812701.0,0
20141029T,825156.0,825156.0,825156.0,825156.0,0
20141030T,527836.0,527836.0,527836.0,527836.0,0
20141031T,1187242.0,1187242.0,1187242.0,1187242.0,0
20141103T,1276047.0,1276047.0,1276047.0,1276047.0,0
20141105T,1334531.0,1334531.0,1334531.0,1334531.0,0
20141107T,1377431.0,1377431.0,1377431.0,1377431.0,0
20141110T,1387302.0,1387302.0,1387302.0,1387302.0,0
20141111T,1404736.0,1404736.0,1404736.0,1404736.0,0
20141112T,1434944.0,1434944.0,1434944.0,1434944.0,0
20141113T,1452716.0,1452716.0,1452716.0,1452716.0,0
20141114T,1437240.0,1437240.0,1437240.0,1437240.0,0
20141117T,1468031.0,1468031.0,1468031.0,1468031.0,0
20141118T,1499833.0,1499833.0,1499833.0,1499833.0,0
20141119T,1471404.0,1471404.0,1471404.0,1471404.0,0
20141120T,1473906.0,1473906.0,1473906.0,1473906.0,0
20141121T,1495040.0,1495040.0,1495040.0,1495040.0,0
20141124T,1499218.0,1499218.0,1499218.0,1499218.0,0
20141125T,1523666.0,1523666.0,1523666.0,1523666.0,0
20141126T,1499691.0,1499691.0,1499691.0,1499691.0,0
20141127T,953749.0,953749.0,953749.0,953749.0,0
20141128T,1087477.0,1087477.0,1087477.0,1087477.0,0
20141201T,1157546.0,1157546.0,1157546.0,1157546.0,0
20141202T,1208055.0,1208055.0,1208055.0,1208055.0,0
20141203T,1272913.0,1272913.0,1272913.0,1272913.0,0
20141204T,1287736.0,1287736.0,1287736.0,1287736.0,0
20141205T,1306628.0,1306628.0,1306628.0,1306628.0,0
20141208T,1234056.0,1234056.0,1234056.0,1234056.0,0
20141209T,1186023.0,1186023.0,1186023.0,1186023.0,0
20141210T,1240100.0,1240100.0,1240100.0,1240100.0,0
20141211T,1284644.0,1284644.0,1284644.0,1284644.0,0
20141212T,1312051.0,1312051.0,1312051.0,1312051.0,0
20141215T,1339187.0,1339187.0,1339187.0,1339187.0,0
20141216T,1358642.0,1358642.0,1358642.0,1358642.0,0
20141217T,1405776.0,1405776.0,1405776.0,1405776.0,0
20141218T,1346708.0,1346708.0,1346708.0,1346708.0,0
20141219T,1352879.0,1352879.0,1352879.0,1352879.0,0
20141222T,1274380.0,1274380.0,1274380.0,1274380.0,0
20141223T,1289762.0,1289762.0,1289762.0,1289762.0,0
20141224T,616290.0,616290.0,616290.0,616290.0,0
20141226T,706292.0,706292.0,706292.0,706292.0,0
20141229T,762667.0,762667.0,762667.0,762667.0,0
20141230T,802025.0,802025.0,802025.0,802025.0,0
20141231T,844249.0,844249.0,844249.0,844249.0,0
20150101T,884598.0,884598.0,884598.0,884598.0,0
20150102T,919505.0,919505.0,919505.0,919505.0,0
20150105T,956387.0,956387.0,956387.0,956387.0,0
20150106T,1005134.0,1005134.0,1005134.0,1005134.0,0
20150107T,1058901.0,1058901.0,1058901.0,1058901.0,0
20150108T,1029897.0,1029897.0,1029897.0,1029897.0,0
20150109T,1017219.0,1017219.0,1017219.0,1017219.0,0
20150112T,1024950.0,1024950.0,1024950.0,1024950.0,0
20150113T,1108883.0,1108883.0,1108883.0,1108883.0,0
20150114T,1156749.0,1156749.0,1156749.0,1156749.0,0
20150115T,1188780.0,1188780.0,1188780.0,1188780.0,0
20150116T,1241024.0,1241024.0,1241024.0,1241024.0,0
20150119T,1264997.0,1264997.0,1264997.0,1264997.0,0
20150120T,1326670.0,1326670.0,1326670.0,1326670.0,0
20150121T,1351243.0,1351243.0,1351243.0,1351243.0,0
20150122T,1365720.0,1365720.0,1365720.0,1365720.0,0
20150123T,1384226.0,1384226.0,1384226.0,1384226.0,0
20150127T,1364382.0,1364382.0,1364382.0,1364382.0,0
20150128T,1455186.0,1455186.0,1455186.0,1455186.0,0
20150129T,860268.0,860268.0,860268.0,860268.0,0
20150130T,985745.0,985745.0,985745.0,985745.0,0
20150202T,1045386.0,1045386.0,1045386.0,1045386.0,0
20150203T,1111611.0,1111611.0,1111611.0,1111611.0,0
20150204T,1129187.0,1129187.0,1129187.0,1129187.0,0
20150205T,1133293.0,1133293.0,1133293.0,1133293.0,0
20150206T,1134688.0,1134688.0,1134688.0,1134688.0,0
20150209T,1132079.0,1132079.0,1132079.0,1132079.0,0
20150210T,1155066.0,1155066.0,1155066.0,1155066.0,0
20150211T,1180647.0,1180647.0,1180647.0,1180647.0,0
20150212T,1183384.0,1183384.0,1183384.0,1183384.0,0
20150213T,1156872.0,1156872.0,1156872.0,1156872.0,0
20150216T,1216216.0,1216216.0,1216216.0,1216216.0,0
20150218T,1256596.0,1256596.0,1256596.0,1256596.0,0
20150219T,1257291.0,1257291.0,1257291.0,1257291.0,0
20150220T,1349095.0,1349095.0,1349095.0,1349095.0,0
20150223T,1417122.0,1417122.0,1417122.0,1417122.0,0
20150224T,1430740.0,1430740.0,1430740.0,1430740.0,0
20150225T,1393313.0,1393313.0,1393313.0,1393313.0,0
20150226T,611722.0,611722.0,611722.0,611722.0,0
20150227T,803494.0,803494.0,803494.0,803494.0,0
20150302T,976357.0,976357.0,976357.0,976357.0,0
20150303T,1030205.0,1030205.0,1030205.0,1030205.0,0
20150304T,1069740.0,1069740.0,1069740.0,1069740.0,0
20150305T,1073854.0,1073854.0,1073854.0,1073854.0,0
20150309T,1123836.0,1123836.0,1123836.0,1123836.0,0
20150310T,1102878.0,1102878.0,1102878.0,1102878.0,0
20150311T,1131603.0,1131603.0,1131603.0,1131603.0,0
20150312T,1137901.0,1137901.0,1137901.0,1137901.0,0
20150313T,1211098.0,1211098.0,1211098.0,1211098.0,0
20150316T,1238458.0,1238458.0,1238458.0,1238458.0,0
20150317T,1226474.0,1226474.0,1226474.0,1226474.0,0
20150318T,1327300.0,1327300.0,1327300.0,1327300.0,0
20150319T,1381318.0,1381318.0,1381318.0,1381318.0,0
20150320T,1365561.0,1365561.0,1365561.0,1365561.0,0
20150323T,1367398.0,1367398.0,1367398.0,1367398.0,0
20150324T,1339737.0,1339737.0,1339737.0,1339737.0,0
20150325T,1480227.0,1480227.0,1480227.0,1480227.0,0
20150326T,705328.0,705328.0,705328.0,705328.0,0
20150327T,829770.0,829770.0,829770.0,829770.0,0
20150330T,916473.0,916473.0,916473.0,916473.0,0
20150331T,973695.0,973695.0,973695.0,973695.0,0
20150401T,957613.0,957613.0,957613.0,957613.0,0
20150406T,995318.0,995318.0,995318.0,995318.0,0
20150407T,1044510.0,1044510.0,1044510.0,1044510.0,0
20150408T,1079902.0,1079902.0,1079902.0,1079902.0,0
20150409T,1090478.0,1090478.0,1090478.0,1090478.0,0
20150410T,1139905.0,1139905.0,1139905.0,1139905.0,0
20150413T,1124065.0,1124065.0,1124065.0,1124065.0,0
20150415T,1198066.0,1198066.0,1198066.0,1198066.0,0
20150416T,1254214.0,1254214.0,1254214.0,1254214.0,0
20150417T,1310374.0,1310374.0,1310374.0,1310374.0,0
20150420T,1320579.0,1320579.0,1320579.0,1320579.0,0
20150421T,1388954.0,1388954.0,1388954.0,1388954.0,0
20150422T,1346448.0,1346448.0,1346448.0,1346448.0,0
20150423T,1427678.0,1427678.0,1427678.0,1427678.0,0
20150424T,1493332.0,1493332.0,1493332.0,1493332.0,0
20150427T,1542760.0,1542760.0,1542760.0,1542760.0,0
20150428T,1482461.0,1482461.0,1482461.0,1482461.0,0
20150429T,1519225.0,1519225.0,1519225.0,1519225.0,0
20150430T,755959.0,755959.0,755959.0,755959.0,0
20150504T,853502.0,853502.0,853502.0,853502.0,0
20150505T,922974.0,922974.0,922974.0,922974.0,0
20150506T,1043692.0,1043692.0,1043692.0,1043692.0,0
20150507T,992344.0,992344.0,992344.0,992344.0,0
20150508T,1036778.0,1036778.0,1036778.0,1036778.0,0
20150511T,1040313.0,1040313.0,1040313.0,1040313.0,0
20150512T,1177652.0,1177652.0,1177652.0,1177652.0,0
20150513T,1172844.0,1172844.0,1172844.0,1172844.0,0
20150514T,1215804.0,1215804.0,1215804.0,1215804.0,0
20150515T,1250934.0,1250934.0,1250934.0,1250934.0,0
20150518T,1236352.0,1236352.0,1236352.0,1236352.0,0
20150519T,1302459.0,1302459.0,1302459.0,1302459.0,0
20150520T,1312523.0,1312523.0,1312523.0,1312523.0,0
20150521T,1308576.0,1308576.0,1308576.0,1308576.0,0
20150522T,1306300.0,1306300.0,1306300.0,1306300.0,0
20150525T,1324565.0,1324565.0,1324565.0,1324565.0,0
20150526T,1377603.0,1377603.0,1377603.0,1377603.0,0
20150527T,1376563.0,1376563.0,1376563.0,1376563.0,0
20150528T,784452.0,784452.0,784452.0,784452.0,0
20150529T,930335.0,930335.0,930335.0,930335.0,0
20150601T,959296.0,959296.0,959296.0,959296.0,0
20150602T,1051932.0,1051932.0,1051932.0,1051932.0,0
20150603T,1099451.0,1099451.0,1099451.0,1099451.0,0
20150604T,1137764.0,1137764.0,1137764.0,1137764.0,0
20150605T,1174278.0,1174278.0,1174278.0,1174278.0,0
20150608T,1226304.0,1226304.0,1226304.0,1226304.0,0
20150609T,1262539.0,1262539.0,1262539.0,1262539.0,0
20150610T,1259036.0,1259036.0,1259036.0,1259036.0,0
20150611T,1252819.0,1252819.0,1252819.0,1252819.0,0
20150612T,1275982.0,1275982.0,1275982.0,1275982.0,0
20150615T,1263260.0,1263260.0,1263260.0,1263260.0,0
20150616T,1237764.0,1237764.0,1237764.0,1237764.0,0
20150617T,1301825.0,1301825.0,1301825.0,1301825.0,0
20150618T,1290099.0,1290099.0,1290099.0,1290099.0,0
20150619T,1272886.0,1272886.0,1272886.0,1272886.0,0
20150622T,1296893.0,1296893.0,1296893.0,1296893.0,0
20150623T,1317300.0,1317300.0,1317300.0,1317300.0,0
20150624T,1327234.0,1327234.0,1327234.0,1327234.0,0
20150625T,856078.0,856078.0,856078.0,856078.0,0
20150626T,964380.0,964380.0,964380.0,964380.0,0
20150629T,1008050.0,1008050.0,1008050.0,1008050.0,0
20150630T,1062440.0,1062440.0,1062440.0,1062440.0,0
20150701T,1095161.0,1095161.0,1095161.0,1095161.0,0
20150702T,1143849.0,1143849.0,1143849.0,1143849.0,0
20150703T,1170000.0,1170000.0,1170000.0,1170000.0,0
20150706T,1171403.0,1171403.0,1171403.0,1171403.0,0
20150707T,1219683.0,1219683.0,1219683.0,1219683.0,0
20150708T,1243217.0,1243217.0,1243217.0,1243217.0,0
20150709T,1325328.0,1325328.0,1325328.0,1325328.0,0
20150710T,1345709.0,1345709.0,1345709.0,1345709.0,0
20150713T,1328889.0,1328889.0,1328889.0,1328889.0,0
20150714T,1374341.0,1374341.0,1374341.0,1374341.0,0
20150715T,1368510.0,1368510.0,1368510.0,1368510.0,0
20150716T,1368021.0,1368021.0,1368021.0,1368021.0,0
20150717T,1393746.0,1393746.0,1393746.0,1393746.0,0
20150720T,1396459.0,1396459.0,1396459.0,1396459.0,0
20150721T,1425558.0,1425558.0,1425558.0,1425558.0,0
20150722T,1408567.0,1408567.0,1408567.0,1408567.0,0
20150723T,1451759.0,1451759.0,1451759.0,1451759.0,0
20150724T,1513473.0,1513473.0,1513473.0,1513473.0,0
20150727T,1611176.0,1611176.0,1611176.0,1611176.0,0
20150728T,1666007.0,1666007.0,1666007.0,1666007.0,0
20150729T,1608268.0,1608268.0,1608268.0,1608268.0,0
20150730T,912200.0,912200.0,912200.0,912200.0,0
20150731T,999768.0,999768.0,999768.0,999768.0,0
20150803T,1043023.0,1043023.0,1043023.0,1043023.0,0
20150804T,1102159.0,1102159.0,1102159.0,1102159.0,0
20150805T,1148263.0,1148263.0,1148263.0,1148263.0,0
20150806T,1175609.0,1175609.0,1175609.0,1175609.0,0
20150807T,1194561.0,1194561.0,1194561.0,1194561.0,0
20150810T,1219813.0,1219813.0,1219813.0,1219813.0,0
20150811T,1253041.0,1253041.0,1253041.0,1253041.0,0
20150812T,1327343.0,1327343.0,1327343.0,1327343.0,0
20150813T,1360436.0,1360436.0,1360436.0,1360436.0,0
20150814T,1333893.0,1333893.0,1333893.0,1333893.0,0
20150817T,1378913.0,1378913.0,1378913.0,1378913.0,0
20150818T,1376050.0,1376050.0,1376050.0,1376050.0,0
20150819T,1414596.0,1414596.0,1414596.0,1414596.0,0
20150820T,1487464.0,1487464.0,1487464.0,1487464.0,0
20150821T,1591136.0,1591136.0,1591136.0,1591136.0,0
20150824T,1561906.0,1561906.0,1561906.0,1561906.0,0
20150825T,1432108.0,1432108.0,1432108.0,1432108.0,0
20150826T,1446886.0,1446886.0,1446886.0,1446886.0,0
20150827T,768621.0,768621.0,768621.0,768621.0,0
20150828T,847774.0,847774.0,847774.0,847774.0,0
20150831T,895189.0,895189.0,895189.0,895189.0,0
20150901T,968322.0,968322.0,968322.0,968322.0,0
20150902T,1001063.0,1001063.0,1001063.0,1001063.0,0
20150903T,994909.0,994909.0,994909.0,994909.0,0
20150904T,1030485.0,1030485.0,1030485.0,1030485.0,0
20150907T,1008011.0,1008011.0,1008011.0,1008011.0,0
20150908T,972953.0,972953.0,972953.0,972953.0,0
20150909T,1027825.0,1027825.0,1027825.0,1027825.0,0
20150910T,1047727.0,1047727.0,1047727.0,1047727.0,0
20150911T,1035686.0,1035686.0,1035686.0,1035686.0,0
20150914T,1041681.0,1041681.0,1041681.0,1041681.0,0
20150915T,1057498.0,1057498.0,1057498.0,1057498.0,0
20150916T,1097285.0,1097285.0,1097285.0,1097285.0,0
20150918T,1096208.0,1096208.0,1096208.0,1096208.0,0
20150921T,1145919.0,1145919.0,1145919.0,1145919.0,0
20150922T,1172654.0,1172654.0,1172654.0,1172654.0,0
20150923T,1162776.0,1162776.0,1162776.0,1162776.0,0
20150924T,622594.0,622594.0,622594.0,622594.0,0
20150928T,734659.0,734659.0,734659.0,734659.0,0
20150929T,843460.0,843460.0,843460.0,843460.0,0
20150930T,862240.0,862240.0,862240.0,862240.0,0
20151001T,909608.3333,909608.3333,909608.3333,909608.3333,0
20151005T,943817.0,943817.0,943817.0,943817.0,0
20151006T,956700.0,956700.0,956700.0,956700.0,0
20151007T,972272.0,972272.0,972272.0,972272.0,0
20151008T,1008969.0,1008969.0,1008969.0,1008969.0,0
20151009T,1030780.0,1030780.0,1030780.0,1030780.0,0
20151012T,1053592.0,1053592.0,1053592.0,1053592.0,0
20151013T,995732.0,995732.0,995732.0,995732.0,0
20151014T,1005726.0,1005726.0,1005726.0,1005726.0,0
20151015T,1010368.0,1010368.0,1010368.0,1010368.0,0
20151016T,998057.0,998057.0,998057.0,998057.0,0
20151019T,1028431.0,1028431.0,1028431.0,1028431.0,0
20151020T,1035044.0,1035044.0,1035044.0,1035044.0,0
20151021T,1039364.0,1039364.0,1039364.0,1039364.0,0
20151023T,1070790.0,1070790.0,1070790.0,1070790.0,0
20151026T,1027926.0,1027926.0,1027926.0,1027926.0,0
20151027T,977541.0,977541.0,977541.0,977541.0,0
20151028T,942151.0,942151.0,942151.0,942151.0,0
20151029T,305321.0,305321.0,305321.0,305321.0,0
20151030T,357140.0,357140.0,357140.0,357140.0,0
20151102T,371741.0,371741.0,371741.0,371741.0,0
20151103T,384950.3333,384950.3333,384950.3333,384950.3333,0
20151104T,399051.3333,399051.3333,399051.3333,399051.3333,0
20151105T,407453.0,407453.0,407453.0,407453.0,0
20151106T,431978.0,431978.0,431978.0,431978.0,0
20151109T,411584.0,411584.0,411584.0,411584.0,0
20151110T,435287.0,435287.0,435287.0,435287.0,0
20151111T,443786.0,443786.0,443786.0,443786.0,0
20151113T,446988.0,446988.0,446988.0,446988.0,0
20151116T,469573.0,469573.0,469573.0,469573.0,0
20151117T,487808.0,487808.0,487808.0,487808.0,0
20151118T,513250.0,513250.0,513250.0,513250.0,0
20151119T,514779.0,514779.0,514779.0,514779.0,0
20151120T,537167.0,537167.0,537167.0,537167.0,0
20151123T,556732.0,556732.0,556732.0,556732.0,0
20151124T,544695.0,544695.0,544695.0,544695.0,0
20151126T,316500.0,316500.0,316500.0,316500.0,0
20151127T,360158.0,360158.0,360158.0,360158.0,0
20151130T,372666.0,372666.0,372666.0,372666.0,0
20151201T,390619.0,390619.0,390619.0,390619.0,0
20151202T,408377.0,408377.0,408377.0,408377.0,0
20151203T,424138.0,424138.0,424138.0,424138.0,0
20151204T,435937.0,435937.0,435937.0,435937.0,0
20151207T,451673.0,451673.0,451673.0,451673.0,0
20151208T,459292.0,459292.0,459292.0,459292.0,0
20151209T,468015.0,468015.0,468015.0,468015.0,0
20151210T,458469.0,458469.0,458469.0,458469.0,0
20151211T,474440.0,474440.0,474440.0,474440.0,0
20151214T,484096.0,484096.0,484096.0,484096.0,0
20151215T,487338.0,487338.0,487338.0,487338.0,0
20151216T,516347.0,516347.0,516347.0,516347.0,0
20151217T,516364.0,516364.0,516364.0,516364.0,0
20151218T,535793.0,535793.0,535793.0,535793.0,0
20151221T,552294.0,552294.0,552294.0,552294.0,0
20151222T,573447.0,573447.0,573447.0,573447.0,0
20151223T,588436.0,588436.0,588436.0,588436.0,0
20151224T,595857.0,595857.0,595857.0,595857.0,0
20151228T,613082.0,613082.0,613082.0,613082.0,0
20151229T,609792.0,609792.0,609792.0,609792.0,0
20151230T,612019.0,612019.0,612019.0,612019.0,0
20151231T,319647.3333,319647.3333,319647.3333,319647.3333,0
20160101T,356807.0,356807.0,356807.0,356807.0,0
20160104T,389099.0,389099.0,389099.0,389099.0,0
20160105T,421653.0,421653.0,421653.0,421653.0,0
20160106T,438744.0,438744.0,438744.0,438744.0,0
20160107T,463346.0,463346.0,463346.0,463346.0,0
20160108T,483172.0,483172.0,483172.0,483172.0,0
20160111T,507167.0,507167.0,507167.0,507167.0,0
20160112T,527885.0,527885.0,527885.0,527885.0,0
20160113T,516545.0,516545.0,516545.0,516545.0,0
20160114T,526985.0,526985.0,526985.0,526985.0,0
20160115T,524374.0,524374.0,524374.0,524374.0,0
20160118T,528921.0,528921.0,528921.0,528921.0,0
20160119T,540088.0,540088.0,540088.0,540088.0,0
20160120T,540804.0,540804.0,540804.0,540804.0,0
20160121T,561303.0,561303.0,561303.0,561303.0,0
20160122T,534186.0,534186.0,534186.0,534186.0,0
20160125T,536109.0,536109.0,536109.0,536109.0,0
20160127T,544966.0,544966.0,544966.0,544966.0,0
20160128T,329935.0,329935.0,329935.0,329935.0,0
20160129T,384168.0,384168.0,384168.0,384168.0,0
20160201T,425756.0,425756.0,425756.0,425756.0,0
20160202T,462495.0,462495.0,462495.0,462495.0,0
20160203T,473538.0,473538.0,473538.0,473538.0,0
20160204T,491587.0,491587.0,491587.0,491587.0,0
20160205T,501122.0,501122.0,501122.0,501122.0,0
20160208T,517694.0,517694.0,517694.0,517694.0,0
20160209T,542409.0,542409.0,542409.0,542409.0,0
20160211T,589627.0,589627.0,589627.0,589627.0,0
