20140218T,1666.0,1666.0,1666.0,1666.0,0
20140219T,1596.0,1596.0,1596.0,1596.0,0
20140220T,1646.0,1646.0,1646.0,1646.0,0
20140221T,1326.0,1326.0,1326.0,1326.0,0
20140225T,1166.0,1166.0,1166.0,1166.0,0
20140226T,24.0,24.0,24.0,24.0,0
20140228T,60.0,60.0,60.0,60.0,0
20140303T,10060.0,10060.0,10060.0,10060.0,0
20140304T,10060.0,10060.0,10060.0,10060.0,0
20140305T,10060.0,10060.0,10060.0,10060.0,0
20140306T,15060.0,15060.0,15060.0,15060.0,0
20140307T,15060.0,15060.0,15060.0,15060.0,0
20140310T,15060.0,15060.0,15060.0,15060.0,0
20140311T,13408.0,13408.0,13408.0,13408.0,0
20140312T,13408.0,13408.0,13408.0,13408.0,0
20140313T,10060.0,10060.0,10060.0,10060.0,0
20140314T,14060.0,14060.0,14060.0,14060.0,0
20140318T,10060.0,10060.0,10060.0,10060.0,0
20140319T,10060.0,10060.0,10060.0,10060.0,0
20140320T,11060.0,11060.0,11060.0,11060.0,0
20140321T,11060.0,11060.0,11060.0,11060.0,0
20140324T,10060.0,10060.0,10060.0,10060.0,0
20140325T,10060.0,10060.0,10060.0,10060.0,0
20140326T,10060.0,10060.0,10060.0,10060.0,0
20140327T,0.0,0.0,0.0,0.0,0
20140328T,0.0,0.0,0.0,0.0,0
20140331T,0.0,0.0,0.0,0.0,0
20140401T,0.0,0.0,0.0,0.0,0
20140402T,0.0,0.0,0.0,0.0,0
20140403T,0.0,0.0,0.0,0.0,0
20140404T,0.0,0.0,0.0,0.0,0
20140407T,0.0,0.0,0.0,0.0,0
20140409T,0.0,0.0,0.0,0.0,0
20140410T,0.0,0.0,0.0,0.0,0
20140411T,0.0,0.0,0.0,0.0,0
20140415T,0.0,0.0,0.0,0.0,0
20140416T,150.0,150.0,150.0,150.0,0
20140417T,0.0,0.0,0.0,0.0,0
20140421T,0.0,0.0,0.0,0.0,0
20140422T,0.0,0.0,0.0,0.0,0
20140423T,0.0,0.0,0.0,0.0,0
20140425T,0.0,0.0,0.0,0.0,0
20140428T,240.0,240.0,240.0,240.0,0
20140429T,170.0,170.0,170.0,170.0,0
20140430T,170.0,170.0,170.0,170.0,0
20140502T,170.0,170.0,170.0,170.0,0
20140505T,0.0,0.0,0.0,0.0,0
20140506T,0.0,0.0,0.0,0.0,0
20140507T,0.0,0.0,0.0,0.0,0
20140508T,0.0,0.0,0.0,0.0,0
20140509T,0.0,0.0,0.0,0.0,0
20140512T,0.0,0.0,0.0,0.0,0
20140513T,0.0,0.0,0.0,0.0,0
20140514T,0.0,0.0,0.0,0.0,0
20140515T,0.0,0.0,0.0,0.0,0
20140516T,0.0,0.0,0.0,0.0,0
20140519T,0.0,0.0,0.0,0.0,0
20140520T,0.0,0.0,0.0,0.0,0
20140521T,0.0,0.0,0.0,0.0,0
20140522T,0.0,0.0,0.0,0.0,0
20140523T,0.0,0.0,0.0,0.0,0
20140526T,0.0,0.0,0.0,0.0,0
20140527T,0.0,0.0,0.0,0.0,0
20140528T,0.0,0.0,0.0,0.0,0
20140529T,0.0,0.0,0.0,0.0,0
20140530T,0.0,0.0,0.0,0.0,0
20140602T,0.0,0.0,0.0,0.0,0
20140603T,0.0,0.0,0.0,0.0,0
20140604T,0.0,0.0,0.0,0.0,0
20140605T,0.0,0.0,0.0,0.0,0
20140606T,0.0,0.0,0.0,0.0,0
20140609T,662.0,662.0,662.0,662.0,0
20140610T,662.0,662.0,662.0,662.0,0
20140611T,662.0,662.0,662.0,662.0,0
20140612T,662.0,662.0,662.0,662.0,0
20140613T,662.0,662.0,662.0,662.0,0
20140616T,3222.0,3222.0,3222.0,3222.0,0
20140617T,1946.0,1946.0,1946.0,1946.0,0
20140618T,2586.0,2586.0,2586.0,2586.0,0
20140619T,2570.0,2570.0,2570.0,2570.0,0
20140620T,1490.0,1490.0,1490.0,1490.0,0
20140623T,1490.0,1490.0,1490.0,1490.0,0
20140624T,1106.0,1106.0,1106.0,1106.0,0
20140625T,1106.0,1106.0,1106.0,1106.0,0
20140626T,240.0,240.0,240.0,240.0,0
20140627T,700.0,700.0,700.0,700.0,0
20140630T,460.0,460.0,460.0,460.0,0
20140701T,460.0,460.0,460.0,460.0,0
20140702T,460.0,460.0,460.0,460.0,0
20140703T,460.0,460.0,460.0,460.0,0
20140704T,460.0,460.0,460.0,460.0,0
20140707T,460.0,460.0,460.0,460.0,0
20140708T,460.0,460.0,460.0,460.0,0
20140709T,740.0,740.0,740.0,740.0,0
20140710T,500.0,500.0,500.0,500.0,0
20140711T,800.0,800.0,800.0,800.0,0
20140714T,800.0,800.0,800.0,800.0,0
20140715T,520.0,520.0,520.0,520.0,0
20140716T,520.0,520.0,520.0,520.0,0
20140718T,2300.0,2300.0,2300.0,2300.0,0
20140721T,2300.0,2300.0,2300.0,2300.0,0
20140722T,300.0,300.0,300.0,300.0,0
20140723T,300.0,300.0,300.0,300.0,0
20140724T,300.0,300.0,300.0,300.0,0
20140725T,3900.0,3900.0,3900.0,3900.0,0
20140728T,3900.0,3900.0,3900.0,3900.0,0
20140730T,3900.0,3900.0,3900.0,3900.0,0
20140731T,3600.0,3600.0,3600.0,3600.0,0
20140801T,3758.0,3758.0,3758.0,3758.0,0
20140804T,3858.0,3858.0,3858.0,3858.0,0
20140805T,3750.0,3750.0,3750.0,3750.0,0
20140806T,3750.0,3750.0,3750.0,3750.0,0
20140807T,3750.0,3750.0,3750.0,3750.0,0
20140808T,5910.0,5910.0,5910.0,5910.0,0
20140811T,5850.0,5850.0,5850.0,5850.0,0
20140812T,2250.0,2250.0,2250.0,2250.0,0
20140813T,2250.0,2250.0,2250.0,2250.0,0
20140814T,2400.0,2400.0,2400.0,2400.0,0
20140818T,2400.0,2400.0,2400.0,2400.0,0
20140819T,2400.0,2400.0,2400.0,2400.0,0
20140820T,2400.0,2400.0,2400.0,2400.0,0
20140821T,2400.0,2400.0,2400.0,2400.0,0
20140822T,2400.0,2400.0,2400.0,2400.0,0
20140825T,2400.0,2400.0,2400.0,2400.0,0
20140826T,2400.0,2400.0,2400.0,2400.0,0
20140827T,2400.0,2400.0,2400.0,2400.0,0
20140828T,0.0,0.0,0.0,0.0,0
20140901T,0.0,0.0,0.0,0.0,0
20140902T,0.0,0.0,0.0,0.0,0
20140903T,0.0,0.0,0.0,0.0,0
20140904T,0.0,0.0,0.0,0.0,0
20140905T,0.0,0.0,0.0,0.0,0
20140908T,996.0,996.0,996.0,996.0,0
20140909T,996.0,996.0,996.0,996.0,0
20140910T,996.0,996.0,996.0,996.0,0
20140911T,996.0,996.0,996.0,996.0,0
20140912T,996.0,996.0,996.0,996.0,0
20140915T,996.0,996.0,996.0,996.0,0
20140916T,1396.0,1396.0,1396.0,1396.0,0
20140917T,1126.0,1126.0,1126.0,1126.0,0
20140918T,1126.0,1126.0,1126.0,1126.0,0
20140919T,1126.0,1126.0,1126.0,1126.0,0
20140922T,1126.0,1126.0,1126.0,1126.0,0
20140923T,1326.0,1326.0,1326.0,1326.0,0
20140924T,1326.0,1326.0,1326.0,1326.0,0
20140925T,936.0,936.0,936.0,936.0,0
20140926T,1082.0,1082.0,1082.0,1082.0,0
20140929T,1082.0,1082.0,1082.0,1082.0,0
20140930T,836.0,836.0,836.0,836.0,0
20141001T,976.0,976.0,976.0,976.0,0
20141007T,1410.0,1410.0,1410.0,1410.0,0
20141008T,1437.0,1437.0,1437.0,1437.0,0
20141009T,936.0,936.0,936.0,936.0,0
20141010T,1516.0,1516.0,1516.0,1516.0,0
20141013T,1136.0,1136.0,1136.0,1136.0,0
20141014T,1536.0,1536.0,1536.0,1536.0,0
20141016T,1536.0,1536.0,1536.0,1536.0,0
20141017T,1536.0,1536.0,1536.0,1536.0,0
20141020T,1136.0,1136.0,1136.0,1136.0,0
20141021T,986.0,986.0,986.0,986.0,0
20141022T,736.0,736.0,736.0,736.0,0
20141023T,736.0,736.0,736.0,736.0,0
20141027T,736.0,736.0,736.0,736.0,0
20141028T,736.0,736.0,736.0,736.0,0
20141029T,736.0,736.0,736.0,736.0,0
20141030T,0.0,0.0,0.0,0.0,0
20141031T,0.0,0.0,0.0,0.0,0
20141103T,0.0,0.0,0.0,0.0,0
20141105T,0.0,0.0,0.0,0.0,0
20141107T,0.0,0.0,0.0,0.0,0
20141110T,0.0,0.0,0.0,0.0,0
20141111T,0.0,0.0,0.0,0.0,0
20141112T,0.0,0.0,0.0,0.0,0
20141113T,0.0,0.0,0.0,0.0,0
20141114T,4000.0,4000.0,4000.0,4000.0,0
20141117T,4000.0,4000.0,4000.0,4000.0,0
20141118T,4000.0,4000.0,4000.0,4000.0,0
20141119T,4000.0,4000.0,4000.0,4000.0,0
20141120T,4000.0,4000.0,4000.0,4000.0,0
20141121T,4000.0,4000.0,4000.0,4000.0,0
20141124T,4000.0,4000.0,4000.0,4000.0,0
20141125T,4000.0,4000.0,4000.0,4000.0,0
20141126T,4000.0,4000.0,4000.0,4000.0,0
20141127T,4000.0,4000.0,4000.0,4000.0,0
20141128T,4000.0,4000.0,4000.0,4000.0,0
20141201T,4275.0,4275.0,4275.0,4275.0,0
20141202T,4275.0,4275.0,4275.0,4275.0,0
20141203T,275.0,275.0,275.0,275.0,0
20141204T,0.0,0.0,0.0,0.0,0
20141205T,0.0,0.0,0.0,0.0,0
20141208T,400.0,400.0,400.0,400.0,0
20141209T,5480.0,5480.0,5480.0,5480.0,0
20141210T,5480.0,5480.0,5480.0,5480.0,0
20141211T,5480.0,5480.0,5480.0,5480.0,0
20141212T,5480.0,5480.0,5480.0,5480.0,0
20141215T,5600.0,5600.0,5600.0,5600.0,0
20141216T,5600.0,5600.0,5600.0,5600.0,0
20141217T,7600.0,7600.0,7600.0,7600.0,0
20141218T,6320.0,6320.0,6320.0,6320.0,0
20141219T,5840.0,5840.0,5840.0,5840.0,0
20141222T,5440.0,5440.0,5440.0,5440.0,0
20141223T,5200.0,5200.0,5200.0,5200.0,0
20141224T,7200.0,7200.0,7200.0,7200.0,0
20141226T,7212.0,7212.0,7212.0,7212.0,0
20141229T,7212.0,7212.0,7212.0,7212.0,0
20141230T,7212.0,7212.0,7212.0,7212.0,0
20141231T,7212.0,7212.0,7212.0,7212.0,0
20150101T,7212.0,7212.0,7212.0,7212.0,0
20150102T,5332.0,5332.0,5332.0,5332.0,0
20150105T,5654.0,5654.0,5654.0,5654.0,0
20150106T,9575.0,9575.0,9575.0,9575.0,0
20150107T,9575.0,9575.0,9575.0,9575.0,0
20150108T,7855.0,7855.0,7855.0,7855.0,0
20150109T,7855.0,7855.0,7855.0,7855.0,0
20150112T,7855.0,7855.0,7855.0,7855.0,0
20150113T,19855.0,19855.0,19855.0,19855.0,0
20150114T,19855.0,19855.0,19855.0,19855.0,0
20150115T,6175.0,6175.0,6175.0,6175.0,0
20150116T,6175.0,6175.0,6175.0,6175.0,0
20150119T,6175.0,6175.0,6175.0,6175.0,0
20150120T,3575.0,3575.0,3575.0,3575.0,0
20150121T,3575.0,3575.0,3575.0,3575.0,0
20150122T,30075.0,30075.0,30075.0,30075.0,0
20150123T,37755.0,37755.0,37755.0,37755.0,0
20150127T,39555.0,39555.0,39555.0,39555.0,0
20150128T,40788.0,40788.0,40788.0,40788.0,0
20150129T,41813.0,41813.0,41813.0,41813.0,0
20150130T,39613.0,39613.0,39613.0,39613.0,0
20150202T,39613.0,39613.0,39613.0,39613.0,0
20150203T,47213.0,47213.0,47213.0,47213.0,0
20150204T,55349.0,55349.0,55349.0,55349.0,0
20150205T,59901.0,59901.0,59901.0,59901.0,0
20150206T,59401.0,59401.0,59401.0,59401.0,0
20150209T,68050.0,68050.0,68050.0,68050.0,0
20150210T,56993.0,56993.0,56993.0,56993.0,0
20150211T,56193.0,56193.0,56193.0,56193.0,0
20150212T,56849.0,56849.0,56849.0,56849.0,0
20150213T,56999.0,56999.0,56999.0,56999.0,0
20150216T,57399.0,57399.0,57399.0,57399.0,0
20150218T,57399.0,57399.0,57399.0,57399.0,0
20150219T,57915.0,57915.0,57915.0,57915.0,0
20150220T,58415.0,58415.0,58415.0,58415.0,0
20150223T,69498.0,69498.0,69498.0,69498.0,0
20150224T,69498.0,69498.0,69498.0,69498.0,0
20150225T,62984.0,62984.0,62984.0,62984.0,0
20150226T,75322.0,75322.0,75322.0,75322.0,0
20150227T,75537.0,75537.0,75537.0,75537.0,0
20150302T,77480.0,77480.0,77480.0,77480.0,0
20150303T,77480.0,77480.0,77480.0,77480.0,0
20150304T,77880.0,77880.0,77880.0,77880.0,0
20150305T,60565.0,60565.0,60565.0,60565.0,0
20150309T,59865.0,59865.0,59865.0,59865.0,0
20150310T,61465.0,61465.0,61465.0,61465.0,0
20150311T,61485.0,61485.0,61485.0,61485.0,0
20150312T,45225.0,45225.0,45225.0,45225.0,0
20150313T,45765.0,45765.0,45765.0,45765.0,0
20150316T,45265.0,45265.0,45265.0,45265.0,0
20150317T,42990.0,42990.0,42990.0,42990.0,0
20150318T,44625.0,44625.0,44625.0,44625.0,0
20150319T,45205.0,45205.0,45205.0,45205.0,0
20150320T,44431.0,44431.0,44431.0,44431.0,0
20150323T,44417.0,44417.0,44417.0,44417.0,0
20150324T,44182.0,44182.0,44182.0,44182.0,0
20150325T,42682.0,42682.0,42682.0,42682.0,0
20150326T,1320.0,1320.0,1320.0,1320.0,0
20150327T,1320.0,1320.0,1320.0,1320.0,0
20150330T,800.0,800.0,800.0,800.0,0
20150331T,800.0,800.0,800.0,800.0,0
20150401T,320.0,320.0,320.0,320.0,0
20150406T,320.0,320.0,320.0,320.0,0
20150407T,1530.0,1530.0,1530.0,1530.0,0
20150408T,4730.0,4730.0,4730.0,4730.0,0
20150409T,4720.0,4720.0,4720.0,4720.0,0
20150410T,4400.0,4400.0,4400.0,4400.0,0
20150413T,4400.0,4400.0,4400.0,4400.0,0
20150415T,9200.0,9200.0,9200.0,9200.0,0
20150416T,5600.0,5600.0,5600.0,5600.0,0
20150417T,7400.0,7400.0,7400.0,7400.0,0
20150420T,6280.0,6280.0,6280.0,6280.0,0
20150421T,5200.0,5200.0,5200.0,5200.0,0
20150422T,6800.0,6800.0,6800.0,6800.0,0
20150423T,8639.0,8639.0,8639.0,8639.0,0
20150424T,8878.0,8878.0,8878.0,8878.0,0
20150427T,8038.0,8038.0,8038.0,8038.0,0
20150428T,8754.0,8754.0,8754.0,8754.0,0
20150429T,5878.0,5878.0,5878.0,5878.0,0
20150430T,4800.0,4800.0,4800.0,4800.0,0
20150504T,6400.0,6400.0,6400.0,6400.0,0
20150505T,7200.0,7200.0,7200.0,7200.0,0
20150506T,9400.0,9400.0,9400.0,9400.0,0
20150507T,10400.0,10400.0,10400.0,10400.0,0
20150508T,11951.0,11951.0,11951.0,11951.0,0
20150511T,11151.0,11151.0,11151.0,11151.0,0
20150512T,9791.0,9791.0,9791.0,9791.0,0
20150513T,9031.0,9031.0,9031.0,9031.0,0
20150514T,9410.0,9410.0,9410.0,9410.0,0
20150515T,9330.0,9330.0,9330.0,9330.0,0
20150518T,9578.0,9578.0,9578.0,9578.0,0
20150519T,7498.0,7498.0,7498.0,7498.0,0
20150520T,7498.0,7498.0,7498.0,7498.0,0
20150521T,7498.0,7498.0,7498.0,7498.0,0
20150522T,7498.0,7498.0,7498.0,7498.0,0
20150525T,5538.0,5538.0,5538.0,5538.0,0
20150526T,5538.0,5538.0,5538.0,5538.0,0
20150527T,2738.0,2738.0,2738.0,2738.0,0
20150528T,2000.0,2000.0,2000.0,2000.0,0
20150529T,0.0,0.0,0.0,0.0,0
20150601T,0.0,0.0,0.0,0.0,0
20150602T,18800.0,18800.0,18800.0,18800.0,0
20150603T,22000.0,22000.0,22000.0,22000.0,0
20150604T,22000.0,22000.0,22000.0,22000.0,0
20150605T,22000.0,22000.0,22000.0,22000.0,0
20150608T,22000.0,22000.0,22000.0,22000.0,0
20150609T,22000.0,22000.0,22000.0,22000.0,0
20150610T,19600.0,19600.0,19600.0,19600.0,0
20150611T,25872.0,25872.0,25872.0,25872.0,0
20150612T,25872.0,25872.0,25872.0,25872.0,0
20150615T,25872.0,25872.0,25872.0,25872.0,0
20150616T,29422.0,29422.0,29422.0,29422.0,0
20150617T,13422.0,13422.0,13422.0,13422.0,0
20150618T,13422.0,13422.0,13422.0,13422.0,0
20150619T,13422.0,13422.0,13422.0,13422.0,0
20150622T,13422.0,13422.0,13422.0,13422.0,0
20150623T,13422.0,13422.0,13422.0,13422.0,0
20150624T,14822.0,14822.0,14822.0,14822.0,0
20150625T,1000.0,1000.0,1000.0,1000.0,0
20150626T,1000.0,1000.0,1000.0,1000.0,0
20150629T,0.0,0.0,0.0,0.0,0
20150630T,0.0,0.0,0.0,0.0,0
20150701T,0.0,0.0,0.0,0.0,0
20150702T,0.0,0.0,0.0,0.0,0
20150703T,3800.0,3800.0,3800.0,3800.0,0
20150706T,3000.0,3000.0,3000.0,3000.0,0
20150707T,3000.0,3000.0,3000.0,3000.0,0
20150708T,2200.0,2200.0,2200.0,2200.0,0
20150709T,2200.0,2200.0,2200.0,2200.0,0
20150710T,2200.0,2200.0,2200.0,2200.0,0
20150713T,0.0,0.0,0.0,0.0,0
20150714T,0.0,0.0,0.0,0.0,0
20150715T,0.0,0.0,0.0,0.0,0
20150716T,0.0,0.0,0.0,0.0,0
20150717T,3200.0,3200.0,3200.0,3200.0,0
20150720T,3200.0,3200.0,3200.0,3200.0,0
20150721T,3200.0,3200.0,3200.0,3200.0,0
20150722T,3200.0,3200.0,3200.0,3200.0,0
20150723T,3200.0,3200.0,3200.0,3200.0,0
20150724T,3200.0,3200.0,3200.0,3200.0,0
20150727T,1200.0,1200.0,1200.0,1200.0,0
20150728T,2600.0,2600.0,2600.0,2600.0,0
20150729T,2600.0,2600.0,2600.0,2600.0,0
20150730T,0.0,0.0,0.0,0.0,0
20150731T,0.0,0.0,0.0,0.0,0
20150803T,0.0,0.0,0.0,0.0,0
20150804T,760.0,760.0,760.0,760.0,0
20150805T,760.0,760.0,760.0,760.0,0
20150806T,760.0,760.0,760.0,760.0,0
20150807T,760.0,760.0,760.0,760.0,0
20150810T,760.0,760.0,760.0,760.0,0
20150811T,0.0,0.0,0.0,0.0,0
20150812T,10300.0,10300.0,10300.0,10300.0,0
20150813T,10300.0,10300.0,10300.0,10300.0,0
20150814T,5300.0,5300.0,5300.0,5300.0,0
20150817T,0.0,0.0,0.0,0.0,0
20150818T,0.0,0.0,0.0,0.0,0
20150819T,0.0,0.0,0.0,0.0,0
20150820T,5000.0,5000.0,5000.0,5000.0,0
20150821T,5000.0,5000.0,5000.0,5000.0,0
20150824T,8289.0,8289.0,8289.0,8289.0,0
20150825T,5889.0,5889.0,5889.0,5889.0,0
20150826T,7489.0,7489.0,7489.0,7489.0,0
20150827T,7489.0,7489.0,7489.0,7489.0,0
20150828T,7489.0,7489.0,7489.0,7489.0,0
20150831T,7489.0,7489.0,7489.0,7489.0,0
20150901T,9889.0,9889.0,9889.0,9889.0,0
20150902T,11094.0,11094.0,11094.0,11094.0,0
20150903T,8689.0,8689.0,8689.0,8689.0,0
20150904T,8529.0,8529.0,8529.0,8529.0,0
20150907T,7129.0,7129.0,7129.0,7129.0,0
20150908T,5178.0,5178.0,5178.0,5178.0,0
20150909T,5178.0,5178.0,5178.0,5178.0,0
20150910T,3778.0,3778.0,3778.0,3778.0,0
20150911T,3778.0,3778.0,3778.0,3778.0,0
20150914T,3778.0,3778.0,3778.0,3778.0,0
20150915T,2578.0,2578.0,2578.0,2578.0,0
20150916T,6978.0,6978.0,6978.0,6978.0,0
20150918T,8978.0,8978.0,8978.0,8978.0,0
20150921T,6978.0,6978.0,6978.0,6978.0,0
20150922T,4000.0,4000.0,4000.0,4000.0,0
20150923T,4800.0,4800.0,4800.0,4800.0,0
20150924T,4000.0,4000.0,4000.0,4000.0,0
20150928T,9000.0,9000.0,9000.0,9000.0,0
20150929T,6227.0,6227.0,6227.0,6227.0,0
20150930T,4000.0,4000.0,4000.0,4000.0,0
20151001T,4000.0,4000.0,4000.0,4000.0,0
20151005T,4000.0,4000.0,4000.0,4000.0,0
20151006T,2800.0,2800.0,2800.0,2800.0,0
20151007T,2800.0,2800.0,2800.0,2800.0,0
20151008T,2800.0,2800.0,2800.0,2800.0,0
20151009T,2800.0,2800.0,2800.0,2800.0,0
20151012T,2800.0,2800.0,2800.0,2800.0,0
20151013T,1200.0,1200.0,1200.0,1200.0,0
20151014T,1200.0,1200.0,1200.0,1200.0,0
20151015T,1200.0,1200.0,1200.0,1200.0,0
20151016T,0.0,0.0,0.0,0.0,0
20151019T,0.0,0.0,0.0,0.0,0
20151020T,0.0,0.0,0.0,0.0,0
20151021T,0.0,0.0,0.0,0.0,0
20151023T,0.0,0.0,0.0,0.0,0
20151026T,0.0,0.0,0.0,0.0,0
20151027T,0.0,0.0,0.0,0.0,0
20151028T,1332.0,1332.0,1332.0,1332.0,0
20151029T,1972.0,1972.0,1972.0,1972.0,0
20151030T,2802.0,2802.0,2802.0,2802.0,0
20151102T,2802.0,2802.0,2802.0,2802.0,0
20151103T,2805.0,2805.0,2805.0,2805.0,0
20151104T,2807.0,2807.0,2807.0,2807.0,0
20151105T,3338.0,3338.0,3338.0,3338.0,0
20151106T,3338.0,3338.0,3338.0,3338.0,0
20151109T,4005.0,4005.0,4005.0,4005.0,0
20151110T,4005.0,4005.0,4005.0,4005.0,0
20151111T,4005.0,4005.0,4005.0,4005.0,0
20151113T,3343.0,3343.0,3343.0,3343.0,0
20151116T,3341.0,3341.0,3341.0,3341.0,0
20151117T,2340.0,2340.0,2340.0,2340.0,0
20151118T,3343.0,3343.0,3343.0,3343.0,0
20151119T,2240.0,2240.0,2240.0,2240.0,0
20151120T,2240.0,2240.0,2240.0,2240.0,0
20151123T,2240.0,2240.0,2240.0,2240.0,0
20151124T,1726.0,1726.0,1726.0,1726.0,0
20151126T,1726.0,1726.0,1726.0,1726.0,0
20151127T,937.0,937.0,937.0,937.0,0
20151130T,937.0,937.0,937.0,937.0,0
20151201T,937.0,937.0,937.0,937.0,0
20151202T,1270.0,1270.0,1270.0,1270.0,0
20151203T,1270.0,1270.0,1270.0,1270.0,0
20151204T,2169.0,2169.0,2169.0,2169.0,0
20151207T,2169.0,2169.0,2169.0,2169.0,0
20151208T,2839.0,2839.0,2839.0,2839.0,0
20151209T,2841.0,2841.0,2841.0,2841.0,0
20151210T,2847.0,2847.0,2847.0,2847.0,0
20151211T,2841.0,2841.0,2841.0,2841.0,0
20151214T,2409.0,2409.0,2409.0,2409.0,0
20151215T,840.0,840.0,840.0,840.0,0
20151216T,1373.0,1373.0,1373.0,1373.0,0
20151217T,840.0,840.0,840.0,840.0,0
20151218T,840.0,840.0,840.0,840.0,0
20151221T,0.0,0.0,0.0,0.0,0
20151222T,0.0,0.0,0.0,0.0,0
20151223T,0.0,0.0,0.0,0.0,0
20151224T,0.0,0.0,0.0,0.0,0
20151228T,0.0,0.0,0.0,0.0,0
20151229T,0.0,0.0,0.0,0.0,0
20151230T,0.0,0.0,0.0,0.0,0
20151231T,0.0,0.0,0.0,0.0,0
20160101T,0.0,0.0,0.0,0.0,0
20160104T,267.0,267.0,267.0,267.0,0
20160105T,267.0,267.0,267.0,267.0,0
20160106T,1067.0,1067.0,1067.0,1067.0,0
20160107T,1873.0,1873.0,1873.0,1873.0,0
20160108T,1870.0,1870.0,1870.0,1870.0,0
20160111T,2366.0,2366.0,2366.0,2366.0,0
20160112T,3172.0,3172.0,3172.0,3172.0,0
20160113T,3434.0,3434.0,3434.0,3434.0,0
20160114T,4234.0,4234.0,4234.0,4234.0,0
20160115T,4234.0,4234.0,4234.0,4234.0,0
20160118T,4234.0,4234.0,4234.0,4234.0,0
20160119T,2369.0,2369.0,2369.0,2369.0,0
20160120T,1532.0,1532.0,1532.0,1532.0,0
20160121T,1702.0,1702.0,1702.0,1702.0,0
20160122T,0.0,0.0,0.0,0.0,0
20160125T,0.0,0.0,0.0,0.0,0
20160127T,0.0,0.0,0.0,0.0,0
20160128T,400.0,400.0,400.0,400.0,0
20160129T,0.0,0.0,0.0,0.0,0
20160201T,0.0,0.0,0.0,0.0,0
20160202T,0.0,0.0,0.0,0.0,0
20160203T,2682.0,2682.0,2682.0,2682.0,0
20160204T,2682.0,2682.0,2682.0,2682.0,0
20160205T,1870.0,1870.0,1870.0,1870.0,0
20160208T,3227.0,3227.0,3227.0,3227.0,0
20160209T,3222.0,3222.0,3222.0,3222.0,0
20160211T,4029.0,4029.0,4029.0,4029.0,0
20160212T,4927.0,4927.0,4927.0,4927.0,0
20160215T,2898.0,2898.0,2898.0,2898.0,0
20160216T,4519.0,4519.0,4519.0,4519.0,0
20160217T,2632.0,2632.0,2632.0,2632.0,0
20160218T,2632.0,2632.0,2632.0,2632.0,0
20160219T,2632.0,2632.0,2632.0,2632.0,0
20160222T,2949.0,2949.0,2949.0,2949.0,0
20160223T,2668.0,2668.0,2668.0,2668.0,0
20160224T,2668.0,2668.0,2668.0,2668.0,0
20160225T,3069.0,3069.0,3069.0,3069.0,0
20160226T,3400.0,3400.0,3400.0,3400.0,0
20160229T,3019.0,3019.0,3019.0,3019.0,0
20160301T,1686.0,1686.0,1686.0,1686.0,0
20160302T,958.0,958.0,958.0,958.0,0
20160303T,958.0,958.0,958.0,958.0,0
20160304T,958.0,958.0,958.0,958.0,0
20160308T,958.0,958.0,958.0,958.0,0
20160309T,1437.0,1437.0,1437.0,1437.0,0
20160310T,1437.0,1437.0,1437.0,1437.0,0
20160311T,1437.0,1437.0,1437.0,1437.0,0
20160314T,1437.0,1437.0,1437.0,1437.0,0
20160315T,1437.0,1437.0,1437.0,1437.0,0
20160316T,1809.0,1809.0,1809.0,1809.0,0
20160317T,1437.0,1437.0,1437.0,1437.0,0
20160318T,1437.0,1437.0,1437.0,1437.0,0
20160321T,3170.0,3170.0,3170.0,3170.0,0
20160322T,3170.0,3170.0,3170.0,3170.0,0
20160323T,3170.0,3170.0,3170.0,3170.0,0
20160328T,2270.0,2270.0,2270.0,2270.0,0
20160329T,2270.0,2270.0,2270.0,2270.0,0
20160330T,2270.0,2270.0,2270.0,2270.0,0
20160331T,1733.0,1733.0,1733.0,1733.0,0
20160401T,1923.0,1923.0,1923.0,1923.0,0
20160404T,3333.0,3333.0,3333.0,3333.0,0
20160405T,2866.0,2866.0,2866.0,2866.0,0
20160406T,2866.0,2866.0,2866.0,2866.0,0
20160407T,2866.0,2866.0,2866.0,2866.0,0
20160408T,3764.0,3764.0,3764.0,3764.0,0
20160411T,1666.0,1666.0,1666.0,1666.0,0
20160412T,1666.0,1666.0,1666.0,1666.0,0
20160413T,1666.0,1666.0,1666.0,1666.0,0
20160418T,1666.0,1666.0,1666.0,1666.0,0
20160420T,1666.0,1666.0,1666.0,1666.0,0
20160421T,1666.0,1666.0,1666.0,1666.0,0
20160422T,1666.0,1666.0,1666.0,1666.0,0
20160425T,1666.0,1666.0,1666.0,1666.0,0
20160426T,1666.0,1666.0,1666.0,1666.0,0
20160427T,1666.0,1666.0,1666.0,1666.0,0
20160428T,1200.0,1200.0,1200.0,1200.0,0
20160429T,1618.0,1618.0,1618.0,1618.0,0
20160502T,1618.0,1618.0,1618.0,1618.0,0
20160503T,1300.0,1300.0,1300.0,1300.0,0
20160504T,1323.0,1323.0,1323.0,1323.0,0
20160505T,656.0,656.0,656.0,656.0,0
20160506T,7.0,7.0,7.0,7.0,0
20160509T,0.0,0.0,0.0,0.0,0
20160510T,0.0,0.0,0.0,0.0,0
20160511T,0.0,0.0,0.0,0.0,0
20160512T,306.0,306.0,306.0,306.0,0
20160513T,592.0,592.0,592.0,592.0,0
20160516T,592.0,592.0,592.0,592.0,0
20160517T,592.0,592.0,592.0,592.0,0
