20140121T,200507.0,200507.0,200507.0,200507.0,0
20140122T,203169.0,203169.0,203169.0,203169.0,0
20140123T,206843.0,206843.0,206843.0,206843.0,0
20140124T,176670.0,176670.0,176670.0,176670.0,0
20140127T,158692.0,158692.0,158692.0,158692.0,0
20140128T,158146.0,158146.0,158146.0,158146.0,0
20140129T,149247.0,149247.0,149247.0,149247.0,0
20140130T,123777.0,123777.0,123777.0,123777.0,0
20140131T,115186.0,115186.0,115186.0,115186.0,0
20140203T,95945.0,95945.0,95945.0,95945.0,0
20140204T,86922.0,86922.0,86922.0,86922.0,0
20140205T,72193.0,72193.0,72193.0,72193.0,0
20140206T,64007.0,64007.0,64007.0,64007.0,0
20140207T,65363.0,65363.0,65363.0,65363.0,0
20140210T,66902.0,66902.0,66902.0,66902.0,0
20140211T,49431.0,49431.0,49431.0,49431.0,0
20140212T,52160.0,52160.0,52160.0,52160.0,0
20140213T,45320.0,45320.0,45320.0,45320.0,0
20140214T,41778.0,41778.0,41778.0,41778.0,0
20140217T,49637.0,49637.0,49637.0,49637.0,0
20140218T,70348.0,70348.0,70348.0,70348.0,0
20140219T,76144.0,76144.0,76144.0,76144.0,0
20140220T,65708.0,65708.0,65708.0,65708.0,0
20140221T,72989.0,72989.0,72989.0,72989.0,0
20140225T,125435.0,125435.0,125435.0,125435.0,0
20140226T,173620.0,173620.0,173620.0,173620.0,0
20140228T,169480.0,169480.0,169480.0,169480.0,0
20140303T,159156.0,159156.0,159156.0,159156.0,0
20140304T,181236.0,181236.0,181236.0,181236.0,0
20140305T,201739.0,201739.0,201739.0,201739.0,0
20140306T,232454.0,232454.0,232454.0,232454.0,0
20140307T,292468.0,292468.0,292468.0,292468.0,0
20140310T,288072.0,288072.0,288072.0,288072.0,0
20140311T,292285.0,292285.0,292285.0,292285.0,0
20140312T,290023.0,290023.0,290023.0,290023.0,0
20140313T,303297.0,303297.0,303297.0,303297.0,0
20140314T,282045.0,282045.0,282045.0,282045.0,0
20140318T,294763.0,294763.0,294763.0,294763.0,0
20140319T,297472.0,297472.0,297472.0,297472.0,0
20140320T,293155.0,293155.0,293155.0,293155.0,0
20140321T,268307.0,268307.0,268307.0,268307.0,0
20140324T,300460.0,300460.0,300460.0,300460.0,0
20140325T,310756.0,310756.0,310756.0,310756.0,0
20140326T,337048.0,337048.0,337048.0,337048.0,0
20140327T,229332.0,229332.0,229332.0,229332.0,0
20140328T,238387.0,238387.0,238387.0,238387.0,0
20140331T,233051.0,233051.0,233051.0,233051.0,0
20140401T,234068.0,234068.0,234068.0,234068.0,0
20140402T,240149.0,240149.0,240149.0,240149.0,0
20140403T,236668.0,236668.0,236668.0,236668.0,0
20140404T,218799.0,218799.0,218799.0,218799.0,0
20140407T,221621.0,221621.0,221621.0,221621.0,0
20140409T,225288.0,225288.0,225288.0,225288.0,0
20140410T,214907.0,214907.0,214907.0,214907.0,0
20140411T,205961.0,205961.0,205961.0,205961.0,0
20140415T,175265.0,175265.0,175265.0,175265.0,0
20140416T,180824.0,180824.0,180824.0,180824.0,0
20140417T,202107.0,202107.0,202107.0,202107.0,0
20140421T,213188.0,213188.0,213188.0,213188.0,0
20140422T,240053.0,240053.0,240053.0,240053.0,0
20140423T,185104.0,185104.0,185104.0,185104.0,0
20140425T,157846.0,157846.0,157846.0,157846.0,0
20140428T,150855.0,150855.0,150855.0,150855.0,0
20140429T,138404.0,138404.0,138404.0,138404.0,0
20140430T,130468.0,130468.0,130468.0,130468.0,0
20140502T,123333.0,123333.0,123333.0,123333.0,0
20140505T,126001.0,126001.0,126001.0,126001.0,0
20140506T,112862.0,112862.0,112862.0,112862.0,0
20140507T,97623.0,97623.0,97623.0,97623.0,0
20140508T,88636.0,88636.0,88636.0,88636.0,0
20140509T,106298.0,106298.0,106298.0,106298.0,0
20140512T,99033.0,99033.0,99033.0,99033.0,0
20140513T,141056.0,141056.0,141056.0,141056.0,0
20140514T,138178.0,138178.0,138178.0,138178.0,0
20140515T,144606.0,144606.0,144606.0,144606.0,0
20140516T,122025.0,122025.0,122025.0,122025.0,0
20140519T,138256.0,138256.0,138256.0,138256.0,0
20140520T,155725.0,155725.0,155725.0,155725.0,0
20140521T,162911.0,162911.0,162911.0,162911.0,0
20140522T,173618.0,173618.0,173618.0,173618.0,0
20140523T,161589.0,161589.0,161589.0,161589.0,0
20140526T,170198.0,170198.0,170198.0,170198.0,0
20140527T,170385.0,170385.0,170385.0,170385.0,0
20140528T,189702.0,189702.0,189702.0,189702.0,0
20140529T,107199.0,107199.0,107199.0,107199.0,0
20140530T,113059.0,113059.0,113059.0,113059.0,0
20140602T,121719.0,121719.0,121719.0,121719.0,0
20140603T,118145.0,118145.0,118145.0,118145.0,0
20140604T,100781.0,100781.0,100781.0,100781.0,0
20140605T,76925.0,76925.0,76925.0,76925.0,0
20140606T,65651.0,65651.0,65651.0,65651.0,0
20140609T,75127.0,75127.0,75127.0,75127.0,0
20140610T,49955.0,49955.0,49955.0,49955.0,0
20140611T,51941.0,51941.0,51941.0,51941.0,0
20140612T,55914.0,55914.0,55914.0,55914.0,0
20140613T,40925.0,40925.0,40925.0,40925.0,0
20140616T,42986.0,42986.0,42986.0,42986.0,0
20140617T,38125.0,38125.0,38125.0,38125.0,0
20140618T,43854.0,43854.0,43854.0,43854.0,0
20140619T,31708.0,31708.0,31708.0,31708.0,0
20140620T,32735.0,32735.0,32735.0,32735.0,0
20140623T,32277.0,32277.0,32277.0,32277.0,0
20140624T,48564.0,48564.0,48564.0,48564.0,0
20140625T,53094.0,53094.0,53094.0,53094.0,0
20140626T,91835.0,91835.0,91835.0,91835.0,0
20140627T,91550.0,91550.0,91550.0,91550.0,0
20140630T,83073.0,83073.0,83073.0,83073.0,0
20140701T,81844.0,81844.0,81844.0,81844.0,0
20140702T,96329.0,96329.0,96329.0,96329.0,0
20140703T,89410.0,89410.0,89410.0,89410.0,0
20140704T,90827.0,90827.0,90827.0,90827.0,0
20140707T,68991.0,68991.0,68991.0,68991.0,0
20140708T,54818.0,54818.0,54818.0,54818.0,0
20140709T,37366.0,37366.0,37366.0,37366.0,0
20140710T,30536.0,30536.0,30536.0,30536.0,0
20140711T,16109.0,16109.0,16109.0,16109.0,0
20140714T,29566.0,29566.0,29566.0,29566.0,0
20140715T,31360.0,31360.0,31360.0,31360.0,0
20140716T,30730.0,30730.0,30730.0,30730.0,0
20140718T,34613.0,34613.0,34613.0,34613.0,0
20140721T,42282.0,42282.0,42282.0,42282.0,0
20140722T,73338.0,73338.0,73338.0,73338.0,0
20140723T,74668.0,74668.0,74668.0,74668.0,0
20140724T,72500.0,72500.0,72500.0,72500.0,0
20140725T,71648.0,71648.0,71648.0,71648.0,0
20140728T,72428.0,72428.0,72428.0,72428.0,0
20140730T,88653.0,88653.0,88653.0,88653.0,0
20140731T,116083.0,116083.0,116083.0,116083.0,0
20140801T,86105.0,86105.0,86105.0,86105.0,0
20140804T,93597.0,93597.0,93597.0,93597.0,0
20140805T,88325.0,88325.0,88325.0,88325.0,0
20140806T,79849.0,79849.0,79849.0,79849.0,0
20140807T,68864.0,68864.0,68864.0,68864.0,0
20140808T,-3145.0,-3145.0,-3145.0,-3145.0,0
20140811T,1166.0,1166.0,1166.0,1166.0,0
20140812T,37380.0,37380.0,37380.0,37380.0,0
20140813T,55835.0,55835.0,55835.0,55835.0,0
20140814T,71313.0,71313.0,71313.0,71313.0,0
20140818T,76847.0,76847.0,76847.0,76847.0,0
20140819T,88263.0,88263.0,88263.0,88263.0,0
20140820T,95295.0,95295.0,95295.0,95295.0,0
20140821T,91287.0,91287.0,91287.0,91287.0,0
20140822T,102572.0,102572.0,102572.0,102572.0,0
20140825T,107330.0,107330.0,107330.0,107330.0,0
20140826T,114049.0,114049.0,114049.0,114049.0,0
20140827T,124804.0,124804.0,124804.0,124804.0,0
20140828T,196995.0,196995.0,196995.0,196995.0,0
20140901T,196010.0,196010.0,196010.0,196010.0,0
20140902T,200685.0,200685.0,200685.0,200685.0,0
20140903T,192486.0,192486.0,192486.0,192486.0,0
20140904T,177860.0,177860.0,177860.0,177860.0,0
20140905T,163201.0,163201.0,163201.0,163201.0,0
20140908T,168000.0,168000.0,168000.0,168000.0,0
20140909T,161463.0,161463.0,161463.0,161463.0,0
20140910T,141086.0,141086.0,141086.0,141086.0,0
20140911T,141859.0,141859.0,141859.0,141859.0,0
20140912T,129624.0,129624.0,129624.0,129624.0,0
20140915T,95029.0,95029.0,95029.0,95029.0,0
20140916T,91080.0,91080.0,91080.0,91080.0,0
20140917T,92372.0,92372.0,92372.0,92372.0,0
20140918T,108249.0,108249.0,108249.0,108249.0,0
20140919T,107194.0,107194.0,107194.0,107194.0,0
20140922T,110716.0,110716.0,110716.0,110716.0,0
20140923T,102787.0,102787.0,102787.0,102787.0,0
20140924T,98624.0,98624.0,98624.0,98624.0,0
20140925T,146470.0,146470.0,146470.0,146470.0,0
20140926T,141095.0,141095.0,141095.0,141095.0,0
20140929T,143519.0,143519.0,143519.0,143519.0,0
20140930T,149313.0,149313.0,149313.0,149313.0,0
20141001T,151147.0,151147.0,151147.0,151147.0,0
20141007T,155012.0,155012.0,155012.0,155012.0,0
20141008T,150058.0,150058.0,150058.0,150058.0,0
20141009T,164383.0,164383.0,164383.0,164383.0,0
20141010T,127288.0,127288.0,127288.0,127288.0,0
20141013T,106345.0,106345.0,106345.0,106345.0,0
20141014T,98611.0,98611.0,98611.0,98611.0,0
20141016T,80184.0,80184.0,80184.0,80184.0,0
20141017T,106501.0,106501.0,106501.0,106501.0,0
20141020T,143063.0,143063.0,143063.0,143063.0,0
20141021T,153116.0,153116.0,153116.0,153116.0,0
20141022T,171799.0,171799.0,171799.0,171799.0,0
20141023T,171801.0,171801.0,171801.0,171801.0,0
20141027T,188630.0,188630.0,188630.0,188630.0,0
20141028T,202885.0,202885.0,202885.0,202885.0,0
20141029T,255805.0,255805.0,255805.0,255805.0,0
20141030T,253588.0,253588.0,253588.0,253588.0,0
20141031T,557377.0,557377.0,557377.0,557377.0,0
20141103T,563611.0,563611.0,563611.0,563611.0,0
20141105T,591967.0,591967.0,591967.0,591967.0,0
20141107T,609620.0,609620.0,609620.0,609620.0,0
20141110T,607405.0,607405.0,607405.0,607405.0,0
20141111T,592597.0,592597.0,592597.0,592597.0,0
20141112T,598030.0,598030.0,598030.0,598030.0,0
20141113T,584513.0,584513.0,584513.0,584513.0,0
20141114T,568717.0,568717.0,568717.0,568717.0,0
20141117T,558710.0,558710.0,558710.0,558710.0,0
20141118T,551093.0,551093.0,551093.0,551093.0,0
20141119T,557877.0,557877.0,557877.0,557877.0,0
20141120T,566865.0,566865.0,566865.0,566865.0,0
20141121T,581241.0,581241.0,581241.0,581241.0,0
20141124T,580628.0,580628.0,580628.0,580628.0,0
20141125T,554907.0,554907.0,554907.0,554907.0,0
20141126T,559936.0,559936.0,559936.0,559936.0,0
20141127T,602595.0,602595.0,602595.0,602595.0,0
20141128T,679932.0,679932.0,679932.0,679932.0,0
20141201T,665598.0,665598.0,665598.0,665598.0,0
20141202T,610073.0,610073.0,610073.0,610073.0,0
20141203T,562788.0,562788.0,562788.0,562788.0,0
20141204T,530539.0,530539.0,530539.0,530539.0,0
20141205T,542718.0,542718.0,542718.0,542718.0,0
20141208T,552402.0,552402.0,552402.0,552402.0,0
20141209T,565492.0,565492.0,565492.0,565492.0,0
20141210T,529682.0,529682.0,529682.0,529682.0,0
20141211T,496758.0,496758.0,496758.0,496758.0,0
20141212T,511307.0,511307.0,511307.0,511307.0,0
20141215T,517945.0,517945.0,517945.0,517945.0,0
20141216T,493222.0,493222.0,493222.0,493222.0,0
20141217T,468555.0,468555.0,468555.0,468555.0,0
20141218T,470292.0,470292.0,470292.0,470292.0,0
20141219T,465968.0,465968.0,465968.0,465968.0,0
20141222T,471228.0,471228.0,471228.0,471228.0,0
20141223T,542807.0,542807.0,542807.0,542807.0,0
20141224T,468994.0,468994.0,468994.0,468994.0,0
20141226T,467165.0,467165.0,467165.0,467165.0,0
20141229T,496978.0,496978.0,496978.0,496978.0,0
20141230T,518080.0,518080.0,518080.0,518080.0,0
20141231T,525549.0,525549.0,525549.0,525549.0,0
20150101T,522921.0,522921.0,522921.0,522921.0,0
20150102T,542805.0,542805.0,542805.0,542805.0,0
20150105T,515278.0,515278.0,515278.0,515278.0,0
20150106T,377505.0,377505.0,377505.0,377505.0,0
20150107T,365551.0,365551.0,365551.0,365551.0,0
20150108T,358850.0,358850.0,358850.0,358850.0,0
20150109T,352695.0,352695.0,352695.0,352695.0,0
20150112T,342162.0,342162.0,342162.0,342162.0,0
20150113T,363404.0,363404.0,363404.0,363404.0,0
20150114T,373305.0,373305.0,373305.0,373305.0,0
20150115T,542970.0,542970.0,542970.0,542970.0,0
20150116T,505160.0,505160.0,505160.0,505160.0,0
20150119T,506490.0,506490.0,506490.0,506490.0,0
20150120T,590193.0,590193.0,590193.0,590193.0,0
20150121T,618198.0,618198.0,618198.0,618198.0,0
20150122T,662856.0,662856.0,662856.0,662856.0,0
20150123T,720272.0,720272.0,720272.0,720272.0,0
20150127T,793007.0,793007.0,793007.0,793007.0,0
20150128T,731883.0,731883.0,731883.0,731883.0,0
20150129T,729519.0,729519.0,729519.0,729519.0,0
20150130T,739090.0,739090.0,739090.0,739090.0,0
20150202T,734049.0,734049.0,734049.0,734049.0,0
20150203T,717712.0,717712.0,717712.0,717712.0,0
20150204T,724448.0,724448.0,724448.0,724448.0,0
20150205T,701247.0,701247.0,701247.0,701247.0,0
20150206T,671644.0,671644.0,671644.0,671644.0,0
20150209T,596359.0,596359.0,596359.0,596359.0,0
20150210T,615901.0,615901.0,615901.0,615901.0,0
20150211T,603812.0,603812.0,603812.0,603812.0,0
20150212T,575429.0,575429.0,575429.0,575429.0,0
20150213T,631105.0,631105.0,631105.0,631105.0,0
20150216T,652837.0,652837.0,652837.0,652837.0,0
20150218T,663879.0,663879.0,663879.0,663879.0,0
20150219T,639252.0,639252.0,639252.0,639252.0,0
20150220T,615464.0,615464.0,615464.0,615464.0,0
20150223T,621180.0,621180.0,621180.0,621180.0,0
20150224T,613317.0,613317.0,613317.0,613317.0,0
20150225T,579112.0,579112.0,579112.0,579112.0,0
20150226T,567370.0,567370.0,567370.0,567370.0,0
20150227T,613122.0,613122.0,613122.0,613122.0,0
20150302T,738048.0,738048.0,738048.0,738048.0,0
20150303T,787512.0,787512.0,787512.0,787512.0,0
20150304T,778649.0,778649.0,778649.0,778649.0,0
20150305T,775646.0,775646.0,775646.0,775646.0,0
20150309T,696542.0,696542.0,696542.0,696542.0,0
20150310T,662404.0,662404.0,662404.0,662404.0,0
20150311T,675969.0,675969.0,675969.0,675969.0,0
20150312T,681713.0,681713.0,681713.0,681713.0,0
20150313T,673355.0,673355.0,673355.0,673355.0,0
20150316T,665370.0,665370.0,665370.0,665370.0,0
20150317T,643565.0,643565.0,643565.0,643565.0,0
20150318T,616684.0,616684.0,616684.0,616684.0,0
20150319T,622272.0,622272.0,622272.0,622272.0,0
20150320T,596207.0,596207.0,596207.0,596207.0,0
20150323T,578246.0,578246.0,578246.0,578246.0,0
20150324T,605797.0,605797.0,605797.0,605797.0,0
20150325T,541463.0,541463.0,541463.0,541463.0,0
20150326T,369008.0,369008.0,369008.0,369008.0,0
20150327T,376560.0,376560.0,376560.0,376560.0,0
20150330T,360512.0,360512.0,360512.0,360512.0,0
20150331T,381407.0,381407.0,381407.0,381407.0,0
20150401T,385410.0,385410.0,385410.0,385410.0,0
20150406T,356631.0,356631.0,356631.0,356631.0,0
20150407T,353733.0,353733.0,353733.0,353733.0,0
20150408T,409168.0,409168.0,409168.0,409168.0,0
20150409T,417047.0,417047.0,417047.0,417047.0,0
20150410T,413367.0,413367.0,413367.0,413367.0,0
20150413T,407806.0,407806.0,407806.0,407806.0,0
20150415T,442617.0,442617.0,442617.0,442617.0,0
20150416T,398667.0,398667.0,398667.0,398667.0,0
20150417T,422064.0,422064.0,422064.0,422064.0,0
20150420T,361188.0,361188.0,361188.0,361188.0,0
20150421T,375328.0,375328.0,375328.0,375328.0,0
20150422T,374020.0,374020.0,374020.0,374020.0,0
20150423T,345101.0,345101.0,345101.0,345101.0,0
20150424T,318117.0,318117.0,318117.0,318117.0,0
20150427T,298919.0,298919.0,298919.0,298919.0,0
20150428T,276680.0,276680.0,276680.0,276680.0,0
20150429T,267674.0,267674.0,267674.0,267674.0,0
20150430T,211705.0,211705.0,211705.0,211705.0,0
20150504T,197820.0,197820.0,197820.0,197820.0,0
20150505T,153436.0,153436.0,153436.0,153436.0,0
20150506T,61180.0,61180.0,61180.0,61180.0,0
20150507T,20235.0,20235.0,20235.0,20235.0,0
20150508T,27250.0,27250.0,27250.0,27250.0,0
20150511T,41188.0,41188.0,41188.0,41188.0,0
20150512T,46366.0,46366.0,46366.0,46366.0,0
20150513T,20052.0,20052.0,20052.0,20052.0,0
20150514T,-58015.0,-58015.0,-58015.0,-58015.0,0
20150515T,-62654.0,-62654.0,-62654.0,-62654.0,0
20150518T,-56995.0,-56995.0,-56995.0,-56995.0,0
20150519T,-30063.0,-30063.0,-30063.0,-30063.0,0
20150520T,7163.0,7163.0,7163.0,7163.0,0
20150521T,-14832.0,-14832.0,-14832.0,-14832.0,0
20150522T,12130.0,12130.0,12130.0,12130.0,0
20150525T,14289.0,14289.0,14289.0,14289.0,0
20150526T,21753.0,21753.0,21753.0,21753.0,0
20150527T,14618.0,14618.0,14618.0,14618.0,0
20150528T,-4946.0,-4946.0,-4946.0,-4946.0,0
20150529T,172175.0,172175.0,172175.0,172175.0,0
20150601T,172600.0,172600.0,172600.0,172600.0,0
20150602T,72548.0,72548.0,72548.0,72548.0,0
20150603T,39471.0,39471.0,39471.0,39471.0,0
20150604T,38819.0,38819.0,38819.0,38819.0,0
20150605T,18182.0,18182.0,18182.0,18182.0,0
20150608T,5498.0,5498.0,5498.0,5498.0,0
20150609T,12136.0,12136.0,12136.0,12136.0,0
20150610T,14648.0,14648.0,14648.0,14648.0,0
20150611T,17383.0,17383.0,17383.0,17383.0,0
20150612T,6837.0,6837.0,6837.0,6837.0,0
20150615T,-7968.0,-7968.0,-7968.0,-7968.0,0
20150616T,-38655.0,-38655.0,-38655.0,-38655.0,0
20150617T,-44137.0,-44137.0,-44137.0,-44137.0,0
20150618T,-29816.0,-29816.0,-29816.0,-29816.0,0
20150619T,-37385.0,-37385.0,-37385.0,-37385.0,0
20150622T,20956.0,20956.0,20956.0,20956.0,0
20150623T,85926.0,85926.0,85926.0,85926.0,0
20150624T,150062.0,150062.0,150062.0,150062.0,0
20150625T,255435.0,255435.0,255435.0,255435.0,0
20150626T,247845.0,247845.0,247845.0,247845.0,0
20150629T,282981.0,282981.0,282981.0,282981.0,0
20150630T,299934.0,299934.0,299934.0,299934.0,0
20150701T,320217.0,320217.0,320217.0,320217.0,0
20150702T,337468.0,337468.0,337468.0,337468.0,0
20150703T,353316.0,353316.0,353316.0,353316.0,0
20150706T,319466.0,319466.0,319466.0,319466.0,0
20150707T,359842.0,359842.0,359842.0,359842.0,0
20150708T,343462.0,343462.0,343462.0,343462.0,0
20150709T,286549.0,286549.0,286549.0,286549.0,0
20150710T,284072.0,284072.0,284072.0,284072.0,0
20150713T,289350.0,289350.0,289350.0,289350.0,0
20150714T,330203.0,330203.0,330203.0,330203.0,0
20150715T,383264.0,383264.0,383264.0,383264.0,0
20150716T,447096.0,447096.0,447096.0,447096.0,0
20150717T,457637.0,457637.0,457637.0,457637.0,0
20150720T,455506.0,455506.0,455506.0,455506.0,0
20150721T,504508.0,504508.0,504508.0,504508.0,0
20150722T,489627.0,489627.0,489627.0,489627.0,0
20150723T,467230.0,467230.0,467230.0,467230.0,0
20150724T,459503.0,459503.0,459503.0,459503.0,0
20150727T,394433.0,394433.0,394433.0,394433.0,0
20150728T,385245.0,385245.0,385245.0,385245.0,0
20150729T,321940.0,321940.0,321940.0,321940.0,0
20150730T,337250.0,337250.0,337250.0,337250.0,0
20150731T,383256.0,383256.0,383256.0,383256.0,0
20150803T,373398.0,373398.0,373398.0,373398.0,0
20150804T,355256.0,355256.0,355256.0,355256.0,0
20150805T,382443.0,382443.0,382443.0,382443.0,0
20150806T,392465.0,392465.0,392465.0,392465.0,0
20150807T,401034.0,401034.0,401034.0,401034.0,0
20150810T,420156.0,420156.0,420156.0,420156.0,0
20150811T,385121.0,385121.0,385121.0,385121.0,0
20150812T,286388.0,286388.0,286388.0,286388.0,0
20150813T,276471.0,276471.0,276471.0,276471.0,0
20150814T,285215.0,285215.0,285215.0,285215.0,0
20150817T,248241.0,248241.0,248241.0,248241.0,0
20150818T,250344.0,250344.0,250344.0,250344.0,0
20150819T,231883.0,231883.0,231883.0,231883.0,0
20150820T,147125.0,147125.0,147125.0,147125.0,0
20150821T,42631.0,42631.0,42631.0,42631.0,0
20150824T,27086.0,27086.0,27086.0,27086.0,0
20150825T,79989.0,79989.0,79989.0,79989.0,0
20150826T,76542.0,76542.0,76542.0,76542.0,0
20150827T,248384.0,248384.0,248384.0,248384.0,0
20150828T,364685.0,364685.0,364685.0,364685.0,0
20150831T,386960.0,386960.0,386960.0,386960.0,0
20150901T,360407.0,360407.0,360407.0,360407.0,0
20150902T,298405.0,298405.0,298405.0,298405.0,0
20150903T,318782.0,318782.0,318782.0,318782.0,0
20150904T,303154.0,303154.0,303154.0,303154.0,0
20150907T,251291.0,251291.0,251291.0,251291.0,0
20150908T,285410.0,285410.0,285410.0,285410.0,0
20150909T,291420.0,291420.0,291420.0,291420.0,0
20150910T,276175.0,276175.0,276175.0,276175.0,0
20150911T,283105.0,283105.0,283105.0,283105.0,0
20150914T,271659.0,271659.0,271659.0,271659.0,0
20150915T,282262.0,282262.0,282262.0,282262.0,0
20150916T,280880.0,280880.0,280880.0,280880.0,0
20150918T,274161.0,274161.0,274161.0,274161.0,0
20150921T,186400.0,186400.0,186400.0,186400.0,0
20150922T,150404.0,150404.0,150404.0,150404.0,0
20150923T,144416.0,144416.0,144416.0,144416.0,0
20150924T,119397.0,119397.0,119397.0,119397.0,0
20150928T,118570.0,118570.0,118570.0,118570.0,0
20150929T,87946.0,87946.0,87946.0,87946.0,0
20150930T,85955.0,85955.0,85955.0,85955.0,0
20151001T,133336.0,133336.0,133336.0,133336.0,0
20151005T,195349.0,195349.0,195349.0,195349.0,0
20151006T,208634.0,208634.0,208634.0,208634.0,0
20151007T,258595.0,258595.0,258595.0,258595.0,0
20151008T,289309.0,289309.0,289309.0,289309.0,0
20151009T,314029.0,314029.0,314029.0,314029.0,0
20151012T,349104.0,349104.0,349104.0,349104.0,0
20151013T,330836.0,330836.0,330836.0,330836.0,0
20151014T,262766.0,262766.0,262766.0,262766.0,0
20151015T,256484.0,256484.0,256484.0,256484.0,0
20151016T,203711.0,203711.0,203711.0,203711.0,0
20151019T,178481.0,178481.0,178481.0,178481.0,0
20151020T,166073.0,166073.0,166073.0,166073.0,0
20151021T,168050.0,168050.0,168050.0,168050.0,0
20151023T,230355.0,230355.0,230355.0,230355.0,0
20151026T,276511.0,276511.0,276511.0,276511.0,0
20151027T,271746.0,271746.0,271746.0,271746.0,0
20151028T,156807.0,156807.0,156807.0,156807.0,0
20151029T,102115.0,102115.0,102115.0,102115.0,0
20151030T,108046.0,108046.0,108046.0,108046.0,0
20151102T,103297.0,103297.0,103297.0,103297.0,0
20151103T,110194.0,110194.0,110194.0,110194.0,0
20151104T,104944.0,104944.0,104944.0,104944.0,0
20151105T,89632.0,89632.0,89632.0,89632.0,0
20151106T,79370.0,79370.0,79370.0,79370.0,0
20151109T,53621.0,53621.0,53621.0,53621.0,0
20151110T,35160.0,35160.0,35160.0,35160.0,0
20151111T,34864.0,34864.0,34864.0,34864.0,0
20151113T,12873.0,12873.0,12873.0,12873.0,0
20151116T,1938.0,1938.0,1938.0,1938.0,0
20151117T,-123.0,-123.0,-123.0,-123.0,0
20151118T,2758.0,2758.0,2758.0,2758.0,0
20151119T,3416.0,3416.0,3416.0,3416.0,0
20151120T,8308.0,8308.0,8308.0,8308.0,0
20151123T,14975.0,14975.0,14975.0,14975.0,0
20151124T,12550.0,12550.0,12550.0,12550.0,0
20151126T,3868.0,3868.0,3868.0,3868.0,0
20151127T,9367.0,9367.0,9367.0,9367.0,0
20151130T,21821.0,21821.0,21821.0,21821.0,0
20151201T,17195.0,17195.0,17195.0,17195.0,0
20151202T,7943.0,7943.0,7943.0,7943.0,0
20151203T,-681.0,-681.0,-681.0,-681.0,0
20151204T,-17229.0,-17229.0,-17229.0,-17229.0,0
20151207T,-16428.0,-16428.0,-16428.0,-16428.0,0
20151208T,-19518.0,-19518.0,-19518.0,-19518.0,0
20151209T,-21111.0,-21111.0,-21111.0,-21111.0,0
20151210T,-23193.0,-23193.0,-23193.0,-23193.0,0
20151211T,-39173.0,-39173.0,-39173.0,-39173.0,0
20151214T,-36427.0,-36427.0,-36427.0,-36427.0,0
20151215T,-44668.0,-44668.0,-44668.0,-44668.0,0
20151216T,-42785.0,-42785.0,-42785.0,-42785.0,0
20151217T,-52492.0,-52492.0,-52492.0,-52492.0,0
20151218T,-45882.0,-45882.0,-45882.0,-45882.0,0
20151221T,-45367.0,-45367.0,-45367.0,-45367.0,0
20151222T,-48285.0,-48285.0,-48285.0,-48285.0,0
20151223T,-38864.0,-38864.0,-38864.0,-38864.0,0
20151224T,-32789.0,-32789.0,-32789.0,-32789.0,0
20151228T,-33898.0,-33898.0,-33898.0,-33898.0,0
20151229T,-21053.0,-21053.0,-21053.0,-21053.0,0
20151230T,-15498.0,-15498.0,-15498.0,-15498.0,0
20151231T,4177.0,4177.0,4177.0,4177.0,0
20160101T,2857.0,2857.0,2857.0,2857.0,0
20160104T,2203.0,2203.0,2203.0,2203.0,0
20160105T,2723.0,2723.0,2723.0,2723.0,0
20160106T,-6808.0,-6808.0,-6808.0,-6808.0,0
20160107T,-33988.0,-33988.0,-33988.0,-33988.0,0
20160108T,-40265.0,-40265.0,-40265.0,-40265.0,0
20160111T,-45904.0,-45904.0,-45904.0,-45904.0,0
20160112T,-50112.0,-50112.0,-50112.0,-50112.0,0
20160113T,-43832.0,-43832.0,-43832.0,-43832.0,0
20160114T,-45312.0,-45312.0,-45312.0,-45312.0,0
20160115T,-41935.0,-41935.0,-41935.0,-41935.0,0
20160118T,-23228.0,-23228.0,-23228.0,-23228.0,0
20160119T,-15949.0,-15949.0,-15949.0,-15949.0,0
20160120T,-16630.0,-16630.0,-16630.0,-16630.0,0
20160121T,-10276.0,-10276.0,-10276.0,-10276.0,0
20160122T,651.0,651.0,651.0,651.0,0
20160125T,-17512.0,-17512.0,-17512.0,-17512.0,0
20160127T,-29233.0,-29233.0,-29233.0,-29233.0,0
20160128T,-74811.0,-74811.0,-74811.0,-74811.0,0
20160129T,-50884.0,-50884.0,-50884.0,-50884.0,0
20160201T,-44066.0,-44066.0,-44066.0,-44066.0,0
20160202T,-44942.0,-44942.0,-44942.0,-44942.0,0
20160203T,-51441.0,-51441.0,-51441.0,-51441.0,0
20160204T,-34718.0,-34718.0,-34718.0,-34718.0,0
20160205T,-34118.0,-34118.0,-34118.0,-34118.0,0
20160208T,-37180.0,-37180.0,-37180.0,-37180.0,0
20160209T,-27378.0,-27378.0,-27378.0,-27378.0,0
20160211T,-27850.0,-27850.0,-27850.0,-27850.0,0
20160212T,-12215.0,-12215.0,-12215.0,-12215.0,0
20160215T,5515.0,5515.0,5515.0,5515.0,0
20160216T,24380.0,24380.0,24380.0,24380.0,0
20160217T,20654.0,20654.0,20654.0,20654.0,0
20160218T,29141.0,29141.0,29141.0,29141.0,0
20160219T,12367.0,12367.0,12367.0,12367.0,0
20160222T,5240.0,5240.0,5240.0,5240.0,0
20160223T,9609.0,9609.0,9609.0,9609.0,0
