20140206T,143855.0,143855.0,143855.0,143855.0,0
20140207T,147228.0,147228.0,147228.0,147228.0,0
20140210T,162734.0,162734.0,162734.0,162734.0,0
20140211T,174410.0,174410.0,174410.0,174410.0,0
20140212T,180381.0,180381.0,180381.0,180381.0,0
20140213T,197124.0,197124.0,197124.0,197124.0,0
20140214T,202749.0,202749.0,202749.0,202749.0,0
20140217T,209972.0,209972.0,209972.0,209972.0,0
20140218T,205312.0,205312.0,205312.0,205312.0,0
20140219T,210836.0,210836.0,210836.0,210836.0,0
20140220T,220757.0,220757.0,220757.0,220757.0,0
20140221T,217571.0,217571.0,217571.0,217571.0,0
20140225T,218037.0,218037.0,218037.0,218037.0,0
20140226T,54368.0,54368.0,54368.0,54368.0,0
20140228T,77410.0,77410.0,77410.0,77410.0,0
20140303T,97464.0,97464.0,97464.0,97464.0,0
20140304T,104806.0,104806.0,104806.0,104806.0,0
20140305T,114528.0,114528.0,114528.0,114528.0,0
20140306T,117555.0,117555.0,117555.0,117555.0,0
20140307T,113140.0,113140.0,113140.0,113140.0,0
20140310T,134172.0,134172.0,134172.0,134172.0,0
20140311T,153267.0,153267.0,153267.0,153267.0,0
20140312T,163996.0,163996.0,163996.0,163996.0,0
20140313T,179263.0,179263.0,179263.0,179263.0,0
20140314T,187439.0,187439.0,187439.0,187439.0,0
20140318T,196338.0,196338.0,196338.0,196338.0,0
20140319T,199568.0,199568.0,199568.0,199568.0,0
20140320T,211137.0,211137.0,211137.0,211137.0,0
20140321T,211442.0,211442.0,211442.0,211442.0,0
20140324T,204942.0,204942.0,204942.0,204942.0,0
20140325T,202348.0,202348.0,202348.0,202348.0,0
20140326T,197999.0,197999.0,197999.0,197999.0,0
20140327T,61790.0,61790.0,61790.0,61790.0,0
20140328T,85676.0,85676.0,85676.0,85676.0,0
20140331T,105179.0,105179.0,105179.0,105179.0,0
20140401T,121682.0,121682.0,121682.0,121682.0,0
20140402T,128955.0,128955.0,128955.0,128955.0,0
20140403T,145775.0,145775.0,145775.0,145775.0,0
20140404T,155897.0,155897.0,155897.0,155897.0,0
20140407T,165133.0,165133.0,165133.0,165133.0,0
20140409T,166343.0,166343.0,166343.0,166343.0,0
20140410T,175261.0,175261.0,175261.0,175261.0,0
20140411T,200018.0,200018.0,200018.0,200018.0,0
20140415T,224272.0,224272.0,224272.0,224272.0,0
20140416T,238028.0,238028.0,238028.0,238028.0,0
20140417T,222568.0,222568.0,222568.0,222568.0,0
20140421T,224157.0,224157.0,224157.0,224157.0,0
20140422T,228575.0,228575.0,228575.0,228575.0,0
20140423T,53448.0,53448.0,53448.0,53448.0,0
20140425T,79185.0,79185.0,79185.0,79185.0,0
20140428T,91962.0,91962.0,91962.0,91962.0,0
20140429T,107903.0,107903.0,107903.0,107903.0,0
20140430T,123005.0,123005.0,123005.0,123005.0,0
20140502T,131116.0,131116.0,131116.0,131116.0,0
20140505T,136822.0,136822.0,136822.0,136822.0,0
20140506T,144982.0,144982.0,144982.0,144982.0,0
20140507T,154613.0,154613.0,154613.0,154613.0,0
20140508T,160389.0,160389.0,160389.0,160389.0,0
20140509T,157634.0,157634.0,157634.0,157634.0,0
20140512T,173806.0,173806.0,173806.0,173806.0,0
20140513T,178661.0,178661.0,178661.0,178661.0,0
20140514T,189148.0,189148.0,189148.0,189148.0,0
20140515T,208690.0,208690.0,208690.0,208690.0,0
20140516T,203426.0,203426.0,203426.0,203426.0,0
20140519T,207870.0,207870.0,207870.0,207870.0,0
20140520T,222934.0,222934.0,222934.0,222934.0,0
20140521T,234678.0,234678.0,234678.0,234678.0,0
20140522T,243281.0,243281.0,243281.0,243281.0,0
20140523T,241448.0,241448.0,241448.0,241448.0,0
20140526T,263069.0,263069.0,263069.0,263069.0,0
20140527T,278649.0,278649.0,278649.0,278649.0,0
20140528T,273925.0,273925.0,273925.0,273925.0,0
20140529T,73232.0,73232.0,73232.0,73232.0,0
20140530T,104601.0,104601.0,104601.0,104601.0,0
20140602T,119601.0,119601.0,119601.0,119601.0,0
20140603T,135594.0,135594.0,135594.0,135594.0,0
20140604T,152362.0,152362.0,152362.0,152362.0,0
20140605T,167074.0,167074.0,167074.0,167074.0,0
20140606T,178181.0,178181.0,178181.0,178181.0,0
20140609T,189519.0,189519.0,189519.0,189519.0,0
20140610T,202359.0,202359.0,202359.0,202359.0,0
20140611T,226374.0,226374.0,226374.0,226374.0,0
20140612T,239510.0,239510.0,239510.0,239510.0,0
20140613T,262109.0,262109.0,262109.0,262109.0,0
20140616T,275675.0,275675.0,275675.0,275675.0,0
20140617T,273338.0,273338.0,273338.0,273338.0,0
20140618T,290105.0,290105.0,290105.0,290105.0,0
20140619T,299326.0,299326.0,299326.0,299326.0,0
20140620T,299661.0,299661.0,299661.0,299661.0,0
20140623T,301930.0,301930.0,301930.0,301930.0,0
20140624T,286043.0,286043.0,286043.0,286043.0,0
20140625T,289416.0,289416.0,289416.0,289416.0,0
20140626T,75113.0,75113.0,75113.0,75113.0,0
20140627T,99757.0,99757.0,99757.0,99757.0,0
20140630T,115263.0,115263.0,115263.0,115263.0,0
20140701T,130536.0,130536.0,130536.0,130536.0,0
20140702T,137685.0,137685.0,137685.0,137685.0,0
20140703T,153132.0,153132.0,153132.0,153132.0,0
20140704T,163458.0,163458.0,163458.0,163458.0,0
20140707T,173996.0,173996.0,173996.0,173996.0,0
20140708T,194649.0,194649.0,194649.0,194649.0,0
20140709T,210389.0,210389.0,210389.0,210389.0,0
20140710T,221573.0,221573.0,221573.0,221573.0,0
20140711T,245899.0,245899.0,245899.0,245899.0,0
20140714T,254452.0,254452.0,254452.0,254452.0,0
20140715T,254380.0,254380.0,254380.0,254380.0,0
20140716T,249522.0,249522.0,249522.0,249522.0,0
20140718T,263586.0,263586.0,263586.0,263586.0,0
20140721T,274205.0,274205.0,274205.0,274205.0,0
20140722T,266527.0,266527.0,266527.0,266527.0,0
20140723T,269096.0,269096.0,269096.0,269096.0,0
20140724T,268864.0,268864.0,268864.0,268864.0,0
20140725T,284920.0,284920.0,284920.0,284920.0,0
20140728T,292938.0,292938.0,292938.0,292938.0,0
20140730T,293414.0,293414.0,293414.0,293414.0,0
20140731T,66296.0,66296.0,66296.0,66296.0,0
20140801T,102473.0,102473.0,102473.0,102473.0,0
20140804T,112868.0,112868.0,112868.0,112868.0,0
20140805T,126714.0,126714.0,126714.0,126714.0,0
20140806T,146989.0,146989.0,146989.0,146989.0,0
20140807T,158439.0,158439.0,158439.0,158439.0,0
20140808T,184349.0,184349.0,184349.0,184349.0,0
20140811T,194322.0,194322.0,194322.0,194322.0,0
20140812T,196937.0,196937.0,196937.0,196937.0,0
20140813T,218557.0,218557.0,218557.0,218557.0,0
20140814T,217164.0,217164.0,217164.0,217164.0,0
20140818T,210731.0,210731.0,210731.0,210731.0,0
20140819T,215214.0,215214.0,215214.0,215214.0,0
20140820T,227389.0,227389.0,227389.0,227389.0,0
20140821T,236097.0,236097.0,236097.0,236097.0,0
20140822T,239520.0,239520.0,239520.0,239520.0,0
20140825T,243571.0,243571.0,243571.0,243571.0,0
20140826T,249362.0,249362.0,249362.0,249362.0,0
20140827T,250049.0,250049.0,250049.0,250049.0,0
20140828T,71266.0,71266.0,71266.0,71266.0,0
20140901T,98018.0,98018.0,98018.0,98018.0,0
20140902T,117217.0,117217.0,117217.0,117217.0,0
20140903T,131159.0,131159.0,131159.0,131159.0,0
20140904T,154035.0,154035.0,154035.0,154035.0,0
20140905T,169329.0,169329.0,169329.0,169329.0,0
20140908T,172637.0,172637.0,172637.0,172637.0,0
20140909T,185843.0,185843.0,185843.0,185843.0,0
20140910T,204508.0,204508.0,204508.0,204508.0,0
20140911T,214295.0,214295.0,214295.0,214295.0,0
20140912T,222332.0,222332.0,222332.0,222332.0,0
20140915T,239809.0,239809.0,239809.0,239809.0,0
20140916T,263939.0,263939.0,263939.0,263939.0,0
20140917T,264742.0,264742.0,264742.0,264742.0,0
20140918T,243035.0,243035.0,243035.0,243035.0,0
20140919T,255330.0,255330.0,255330.0,255330.0,0
20140922T,264654.0,264654.0,264654.0,264654.0,0
20140923T,288902.0,288902.0,288902.0,288902.0,0
20140924T,297158.0,297158.0,297158.0,297158.0,0
20140925T,86113.0,86113.0,86113.0,86113.0,0
20140926T,108805.0,108805.0,108805.0,108805.0,0
20140929T,127640.0,127640.0,127640.0,127640.0,0
20140930T,147706.0,147706.0,147706.0,147706.0,0
20141001T,162543.0,162543.0,162543.0,162543.0,0
20141007T,185358.0,185358.0,185358.0,185358.0,0
20141008T,197335.0,197335.0,197335.0,197335.0,0
20141009T,207011.0,207011.0,207011.0,207011.0,0
20141010T,223206.0,223206.0,223206.0,223206.0,0
20141013T,237867.0,237867.0,237867.0,237867.0,0
20141014T,249440.0,249440.0,249440.0,249440.0,0
20141016T,278027.0,278027.0,278027.0,278027.0,0
20141017T,289474.0,289474.0,289474.0,289474.0,0
20141020T,286780.0,286780.0,286780.0,286780.0,0
20141021T,282730.0,282730.0,282730.0,282730.0,0
20141022T,278545.0,278545.0,278545.0,278545.0,0
20141023T,277949.0,277949.0,277949.0,277949.0,0
20141027T,289339.0,289339.0,289339.0,289339.0,0
20141028T,285180.0,285180.0,285180.0,285180.0,0
20141029T,271324.0,271324.0,271324.0,271324.0,0
20141030T,87441.0,87441.0,87441.0,87441.0,0
20141031T,121039.0,121039.0,121039.0,121039.0,0
20141103T,143113.0,143113.0,143113.0,143113.0,0
20141105T,164123.0,164123.0,164123.0,164123.0,0
20141107T,189026.0,189026.0,189026.0,189026.0,0
20141110T,207958.0,207958.0,207958.0,207958.0,0
20141111T,223207.0,223207.0,223207.0,223207.0,0
20141112T,237123.0,237123.0,237123.0,237123.0,0
20141113T,259790.0,259790.0,259790.0,259790.0,0
20141114T,269790.0,269790.0,269790.0,269790.0,0
20141117T,270728.0,270728.0,270728.0,270728.0,0
20141118T,279466.0,279466.0,279466.0,279466.0,0
20141119T,307390.0,307390.0,307390.0,307390.0,0
20141120T,321975.0,321975.0,321975.0,321975.0,0
20141121T,310721.0,310721.0,310721.0,310721.0,0
20141124T,311083.0,311083.0,311083.0,311083.0,0
20141125T,328456.0,328456.0,328456.0,328456.0,0
20141126T,324895.0,324895.0,324895.0,324895.0,0
20141127T,94471.0,94471.0,94471.0,94471.0,0
20141128T,129596.0,129596.0,129596.0,129596.0,0
20141201T,157506.0,157506.0,157506.0,157506.0,0
20141202T,179328.0,179328.0,179328.0,179328.0,0
20141203T,200364.0,200364.0,200364.0,200364.0,0
20141204T,218160.0,218160.0,218160.0,218160.0,0
20141205T,235648.0,235648.0,235648.0,235648.0,0
20141208T,267362.0,267362.0,267362.0,267362.0,0
20141209T,296514.0,296514.0,296514.0,296514.0,0
20141210T,307716.0,307716.0,307716.0,307716.0,0
20141211T,330476.0,330476.0,330476.0,330476.0,0
20141212T,353365.0,353365.0,353365.0,353365.0,0
20141215T,371437.0,371437.0,371437.0,371437.0,0
20141216T,388564.0,388564.0,388564.0,388564.0,0
20141217T,391743.0,391743.0,391743.0,391743.0,0
20141218T,382030.0,382030.0,382030.0,382030.0,0
20141219T,371001.0,371001.0,371001.0,371001.0,0
20141222T,359606.0,359606.0,359606.0,359606.0,0
20141223T,361749.0,361749.0,361749.0,361749.0,0
20141224T,77679.0,77679.0,77679.0,77679.0,0
20141226T,100450.0,100450.0,100450.0,100450.0,0
20141229T,114383.0,114383.0,114383.0,114383.0,0
20141230T,126701.0,126701.0,126701.0,126701.0,0
20141231T,137645.0,137645.0,137645.0,137645.0,0
20150101T,145577.0,145577.0,145577.0,145577.0,0
20150102T,150171.0,150171.0,150171.0,150171.0,0
20150105T,164675.0,164675.0,164675.0,164675.0,0
20150106T,195950.0,195950.0,195950.0,195950.0,0
20150107T,209215.0,209215.0,209215.0,209215.0,0
20150108T,218522.0,218522.0,218522.0,218522.0,0
20150109T,229129.0,229129.0,229129.0,229129.0,0
20150112T,236002.0,236002.0,236002.0,236002.0,0
20150113T,253326.0,253326.0,253326.0,253326.0,0
20150114T,268459.0,268459.0,268459.0,268459.0,0
20150115T,254686.0,254686.0,254686.0,254686.0,0
20150116T,264510.0,264510.0,264510.0,264510.0,0
20150119T,271830.0,271830.0,271830.0,271830.0,0
20150120T,261952.0,261952.0,261952.0,261952.0,0
20150121T,268801.0,268801.0,268801.0,268801.0,0
20150122T,273812.0,273812.0,273812.0,273812.0,0
20150123T,269975.0,269975.0,269975.0,269975.0,0
20150127T,277212.0,277212.0,277212.0,277212.0,0
20150128T,275532.0,275532.0,275532.0,275532.0,0
20150129T,90798.0,90798.0,90798.0,90798.0,0
20150130T,135272.0,135272.0,135272.0,135272.0,0
20150202T,165362.0,165362.0,165362.0,165362.0,0
20150203T,199288.0,199288.0,199288.0,199288.0,0
20150204T,223353.0,223353.0,223353.0,223353.0,0
20150205T,242677.0,242677.0,242677.0,242677.0,0
20150206T,265458.0,265458.0,265458.0,265458.0,0
20150209T,292227.0,292227.0,292227.0,292227.0,0
20150210T,305320.0,305320.0,305320.0,305320.0,0
20150211T,312657.0,312657.0,312657.0,312657.0,0
20150212T,318613.0,318613.0,318613.0,318613.0,0
20150213T,321042.0,321042.0,321042.0,321042.0,0
20150216T,334402.0,334402.0,334402.0,334402.0,0
20150218T,348339.0,348339.0,348339.0,348339.0,0
20150219T,352719.0,352719.0,352719.0,352719.0,0
20150220T,363407.0,363407.0,363407.0,363407.0,0
20150223T,377505.0,377505.0,377505.0,377505.0,0
20150224T,374244.0,374244.0,374244.0,374244.0,0
20150225T,368378.0,368378.0,368378.0,368378.0,0
20150226T,81311.0,81311.0,81311.0,81311.0,0
20150227T,122309.0,122309.0,122309.0,122309.0,0
20150302T,179496.0,179496.0,179496.0,179496.0,0
20150303T,202347.0,202347.0,202347.0,202347.0,0
20150304T,230775.0,230775.0,230775.0,230775.0,0
20150305T,250996.0,250996.0,250996.0,250996.0,0
20150309T,278780.0,278780.0,278780.0,278780.0,0
20150310T,292484.0,292484.0,292484.0,292484.0,0
20150311T,306769.0,306769.0,306769.0,306769.0,0
20150312T,313563.0,313563.0,313563.0,313563.0,0
20150313T,334647.0,334647.0,334647.0,334647.0,0
20150316T,344395.0,344395.0,344395.0,344395.0,0
20150317T,339460.0,339460.0,339460.0,339460.0,0
20150318T,342675.0,342675.0,342675.0,342675.0,0
20150319T,347741.0,347741.0,347741.0,347741.0,0
20150320T,354629.0,354629.0,354629.0,354629.0,0
20150323T,359769.0,359769.0,359769.0,359769.0,0
20150324T,355236.0,355236.0,355236.0,355236.0,0
20150325T,361849.0,361849.0,361849.0,361849.0,0
20150326T,79230.0,79230.0,79230.0,79230.0,0
20150327T,107327.0,107327.0,107327.0,107327.0,0
20150330T,121079.0,121079.0,121079.0,121079.0,0
20150331T,135533.0,135533.0,135533.0,135533.0,0
20150401T,137228.0,137228.0,137228.0,137228.0,0
20150406T,150722.0,150722.0,150722.0,150722.0,0
20150407T,168373.0,168373.0,168373.0,168373.0,0
20150408T,178369.0,178369.0,178369.0,178369.0,0
20150409T,183567.0,183567.0,183567.0,183567.0,0
20150410T,197665.0,197665.0,197665.0,197665.0,0
20150413T,206403.0,206403.0,206403.0,206403.0,0
20150415T,227296.0,227296.0,227296.0,227296.0,0
20150416T,254690.0,254690.0,254690.0,254690.0,0
20150417T,283606.0,283606.0,283606.0,283606.0,0
20150420T,311167.0,311167.0,311167.0,311167.0,0
20150421T,330734.0,330734.0,330734.0,330734.0,0
20150422T,335853.0,335853.0,335853.0,335853.0,0
20150423T,348152.0,348152.0,348152.0,348152.0,0
20150424T,360296.0,360296.0,360296.0,360296.0,0
20150427T,371423.0,371423.0,371423.0,371423.0,0
20150428T,357240.0,357240.0,357240.0,357240.0,0
20150429T,363552.0,363552.0,363552.0,363552.0,0
20150430T,119608.0,119608.0,119608.0,119608.0,0
20150504T,149393.0,149393.0,149393.0,149393.0,0
20150505T,176910.0,176910.0,176910.0,176910.0,0
20150506T,214724.0,214724.0,214724.0,214724.0,0
20150507T,236525.0,236525.0,236525.0,236525.0,0
20150508T,242567.0,242567.0,242567.0,242567.0,0
20150511T,243101.0,243101.0,243101.0,243101.0,0
20150512T,273351.0,273351.0,273351.0,273351.0,0
20150513T,273012.0,273012.0,273012.0,273012.0,0
20150514T,284392.0,284392.0,284392.0,284392.0,0
20150515T,293181.0,293181.0,293181.0,293181.0,0
20150518T,292298.0,292298.0,292298.0,292298.0,0
20150519T,297232.0,297232.0,297232.0,297232.0,0
20150520T,301116.0,301116.0,301116.0,301116.0,0
20150521T,313161.0,313161.0,313161.0,313161.0,0
20150522T,316631.0,316631.0,316631.0,316631.0,0
20150525T,332095.0,332095.0,332095.0,332095.0,0
20150526T,338313.0,338313.0,338313.0,338313.0,0
20150527T,340387.0,340387.0,340387.0,340387.0,0
20150528T,102693.0,102693.0,102693.0,102693.0,0
20150529T,134240.0,134240.0,134240.0,134240.0,0
20150601T,167100.0,167100.0,167100.0,167100.0,0
20150602T,197048.0,197048.0,197048.0,197048.0,0
20150603T,235169.0,235169.0,235169.0,235169.0,0
20150604T,256589.0,256589.0,256589.0,256589.0,0
20150605T,273471.0,273471.0,273471.0,273471.0,0
20150608T,295945.0,295945.0,295945.0,295945.0,0
20150609T,308567.0,308567.0,308567.0,308567.0,0
20150610T,312412.0,312412.0,312412.0,312412.0,0
20150611T,335386.0,335386.0,335386.0,335386.0,0
20150612T,343643.0,343643.0,343643.0,343643.0,0
20150615T,348415.0,348415.0,348415.0,348415.0,0
20150616T,350481.0,350481.0,350481.0,350481.0,0
20150617T,351660.0,351660.0,351660.0,351660.0,0
20150618T,350113.0,350113.0,350113.0,350113.0,0
20150619T,347503.0,347503.0,347503.0,347503.0,0
20150622T,330341.0,330341.0,330341.0,330341.0,0
20150623T,332555.0,332555.0,332555.0,332555.0,0
20150624T,332899.0,332899.0,332899.0,332899.0,0
20150625T,85725.0,85725.0,85725.0,85725.0,0
20150626T,118355.0,118355.0,118355.0,118355.0,0
20150629T,139659.0,139659.0,139659.0,139659.0,0
20150630T,153086.0,153086.0,153086.0,153086.0,0
20150701T,162633.0,162633.0,162633.0,162633.0,0
20150702T,176695.0,176695.0,176695.0,176695.0,0
20150703T,187839.0,187839.0,187839.0,187839.0,0
20150706T,199781.0,199781.0,199781.0,199781.0,0
20150707T,214464.0,214464.0,214464.0,214464.0,0
20150708T,242964.0,242964.0,242964.0,242964.0,0
20150709T,262413.0,262413.0,262413.0,262413.0,0
20150710T,277881.0,277881.0,277881.0,277881.0,0
20150713T,279140.0,279140.0,279140.0,279140.0,0
20150714T,294119.0,294119.0,294119.0,294119.0,0
20150715T,295092.0,295092.0,295092.0,295092.0,0
20150716T,293569.0,293569.0,293569.0,293569.0,0
20150717T,307120.0,307120.0,307120.0,307120.0,0
20150720T,325563.0,325563.0,325563.0,325563.0,0
20150721T,360010.0,360010.0,360010.0,360010.0,0
20150722T,352079.0,352079.0,352079.0,352079.0,0
20150723T,380713.0,380713.0,380713.0,380713.0,0
20150724T,410429.0,410429.0,410429.0,410429.0,0
20150727T,440037.0,440037.0,440037.0,440037.0,0
20150728T,443632.0,443632.0,443632.0,443632.0,0
20150729T,427279.0,427279.0,427279.0,427279.0,0
20150730T,109033.0,109033.0,109033.0,109033.0,0
20150731T,144424.0,144424.0,144424.0,144424.0,0
20150803T,173050.0,173050.0,173050.0,173050.0,0
20150804T,201494.0,201494.0,201494.0,201494.0,0
20150805T,220371.0,220371.0,220371.0,220371.0,0
20150806T,240684.0,240684.0,240684.0,240684.0,0
20150807T,259389.0,259389.0,259389.0,259389.0,0
20150810T,278396.0,278396.0,278396.0,278396.0,0
20150811T,318174.0,318174.0,318174.0,318174.0,0
20150812T,354528.0,354528.0,354528.0,354528.0,0
20150813T,376915.0,376915.0,376915.0,376915.0,0
20150814T,363136.0,363136.0,363136.0,363136.0,0
20150817T,374623.0,374623.0,374623.0,374623.0,0
20150818T,391011.0,391011.0,391011.0,391011.0,0
20150819T,400750.0,400750.0,400750.0,400750.0,0
20150820T,439442.0,439442.0,439442.0,439442.0,0
20150821T,456816.0,456816.0,456816.0,456816.0,0
20150824T,473980.0,473980.0,473980.0,473980.0,0
20150825T,463454.0,463454.0,463454.0,463454.0,0
20150826T,468667.0,468667.0,468667.0,468667.0,0
20150827T,117471.0,117471.0,117471.0,117471.0,0
20150828T,151687.0,151687.0,151687.0,151687.0,0
20150831T,172969.0,172969.0,172969.0,172969.0,0
20150901T,199924.0,199924.0,199924.0,199924.0,0
20150902T,219504.0,219504.0,219504.0,219504.0,0
20150903T,227207.0,227207.0,227207.0,227207.0,0
20150904T,244819.0,244819.0,244819.0,244819.0,0
20150907T,259467.0,259467.0,259467.0,259467.0,0
20150908T,258088.0,258088.0,258088.0,258088.0,0
20150909T,257741.0,257741.0,257741.0,257741.0,0
20150910T,269688.0,269688.0,269688.0,269688.0,0
20150911T,277368.0,277368.0,277368.0,277368.0,0
20150914T,272285.0,272285.0,272285.0,272285.0,0
20150915T,289347.0,289347.0,289347.0,289347.0,0
20150916T,288830.0,288830.0,288830.0,288830.0,0
20150918T,286435.0,286435.0,286435.0,286435.0,0
20150921T,287612.0,287612.0,287612.0,287612.0,0
20150922T,306752.0,306752.0,306752.0,306752.0,0
20150923T,306001.0,306001.0,306001.0,306001.0,0
20150924T,81728.0,81728.0,81728.0,81728.0,0
20150928T,119597.0,119597.0,119597.0,119597.0,0
20150929T,146349.0,146349.0,146349.0,146349.0,0
20150930T,153703.0,153703.0,153703.0,153703.0,0
20151001T,174532.0,174532.0,174532.0,174532.0,0
20151005T,181271.0,181271.0,181271.0,181271.0,0
20151006T,197097.0,197097.0,197097.0,197097.0,0
20151007T,213713.0,213713.0,213713.0,213713.0,0
20151008T,231759.0,231759.0,231759.0,231759.0,0
20151009T,257064.0,257064.0,257064.0,257064.0,0
20151012T,283637.0,283637.0,283637.0,283637.0,0
20151013T,302593.0,302593.0,302593.0,302593.0,0
20151014T,320841.0,320841.0,320841.0,320841.0,0
20151015T,319830.0,319830.0,319830.0,319830.0,0
20151016T,318686.0,318686.0,318686.0,318686.0,0
20151019T,327889.0,327889.0,327889.0,327889.0,0
20151020T,331190.0,331190.0,331190.0,331190.0,0
20151021T,333484.0,333484.0,333484.0,333484.0,0
20151023T,330776.0,330776.0,330776.0,330776.0,0
20151026T,336421.0,336421.0,336421.0,336421.0,0
20151027T,334110.0,334110.0,334110.0,334110.0,0
20151028T,335205.0,335205.0,335205.0,335205.0,0
20151029T,55908.0,55908.0,55908.0,55908.0,0
20151030T,83699.0,83699.0,83699.0,83699.0,0
20151102T,100316.0,100316.0,100316.0,100316.0,0
20151103T,112089.0,112089.0,112089.0,112089.0,0
20151104T,122629.0,122629.0,122629.0,122629.0,0
20151105T,138072.0,138072.0,138072.0,138072.0,0
20151106T,149868.0,149868.0,149868.0,149868.0,0
20151109T,168570.0,168570.0,168570.0,168570.0,0
20151110T,187545.0,187545.0,187545.0,187545.0,0
20151111T,188825.0,188825.0,188825.0,188825.0,0
20151113T,200248.0,200248.0,200248.0,200248.0,0
20151116T,202404.0,202404.0,202404.0,202404.0,0
20151117T,209296.0,209296.0,209296.0,209296.0,0
20151118T,223725.0,223725.0,223725.0,223725.0,0
20151119T,216913.0,216913.0,216913.0,216913.0,0
20151120T,213254.0,213254.0,213254.0,213254.0,0
20151123T,214508.0,214508.0,214508.0,214508.0,0
20151124T,209579.0,209579.0,209579.0,209579.0,0
20151126T,42884.0,42884.0,42884.0,42884.0,0
20151127T,62805.0,62805.0,62805.0,62805.0,0
20151130T,76691.0,76691.0,76691.0,76691.0,0
20151201T,90177.0,90177.0,90177.0,90177.0,0
20151202T,100162.0,100162.0,100162.0,100162.0,0
20151203T,110654.0,110654.0,110654.0,110654.0,0
20151204T,122067.0,122067.0,122067.0,122067.0,0
20151207T,132216.0,132216.0,132216.0,132216.0,0
20151208T,143753.0,143753.0,143753.0,143753.0,0
20151209T,155700.0,155700.0,155700.0,155700.0,0
20151210T,161370.0,161370.0,161370.0,161370.0,0
20151211T,172932.0,172932.0,172932.0,172932.0,0
20151214T,176515.0,176515.0,176515.0,176515.0,0
20151215T,179554.0,179554.0,179554.0,179554.0,0
20151216T,179220.0,179220.0,179220.0,179220.0,0
20151217T,184059.0,184059.0,184059.0,184059.0,0
20151218T,196773.0,196773.0,196773.0,196773.0,0
20151221T,199049.0,199049.0,199049.0,199049.0,0
20151222T,204360.0,204360.0,204360.0,204360.0,0
20151223T,201718.0,201718.0,201718.0,201718.0,0
20151224T,203223.0,203223.0,203223.0,203223.0,0
20151228T,203314.0,203314.0,203314.0,203314.0,0
20151229T,202372.0,202372.0,202372.0,202372.0,0
20151230T,205247.0,205247.0,205247.0,205247.0,0
20151231T,53858.0,53858.0,53858.0,53858.0,0
20160101T,71362.0,71362.0,71362.0,71362.0,0
20160104T,94951.0,94951.0,94951.0,94951.0,0
20160105T,106311.0,106311.0,106311.0,106311.0,0
20160106T,120544.0,120544.0,120544.0,120544.0,0
20160107T,145188.0,145188.0,145188.0,145188.0,0
20160108T,155323.0,155323.0,155323.0,155323.0,0
20160111T,165838.0,165838.0,165838.0,165838.0,0
20160112T,184345.0,184345.0,184345.0,184345.0,0
20160113T,193101.0,193101.0,193101.0,193101.0,0
20160114T,205987.0,205987.0,205987.0,205987.0,0
20160115T,223269.0,223269.0,223269.0,223269.0,0
20160118T,235762.0,235762.0,235762.0,235762.0,0
20160119T,237983.0,237983.0,237983.0,237983.0,0
20160120T,249886.0,249886.0,249886.0,249886.0,0
20160121T,252071.0,252071.0,252071.0,252071.0,0
20160122T,237468.0,237468.0,237468.0,237468.0,0
20160125T,240757.0,240757.0,240757.0,240757.0,0
20160127T,241046.0,241046.0,241046.0,241046.0,0
20160128T,46509.0,46509.0,46509.0,46509.0,0
20160129T,70168.0,70168.0,70168.0,70168.0,0
20160201T,92406.0,92406.0,92406.0,92406.0,0
20160202T,112048.0,112048.0,112048.0,112048.0,0
20160203T,131375.0,131375.0,131375.0,131375.0,0
20160204T,142691.0,142691.0,142691.0,142691.0,0
20160205T,145140.0,145140.0,145140.0,145140.0,0
20160208T,154701.0,154701.0,154701.0,154701.0,0
20160209T,175616.0,175616.0,175616.0,175616.0,0
20160211T,212267.0,212267.0,212267.0,212267.0,0
20160212T,221923.0,221923.0,221923.0,221923.0,0
20160215T,214435.0,214435.0,214435.0,214435.0,0
20160216T,229772.0,229772.0,229772.0,229772.0,0
20160217T,230868.0,230868.0,230868.0,230868.0,0
20160218T,233528.0,233528.0,233528.0,233528.0,0
20160219T,236422.0,236422.0,236422.0,236422.0,0
20160222T,237373.0,237373.0,237373.0,237373.0,0
20160223T,244674.0,244674.0,244674.0,244674.0,0
20160224T,242684.0,242684.0,242684.0,242684.0,0
20160225T,43062.0,43062.0,43062.0,43062.0,0
20160226T,59172.0,59172.0,59172.0,59172.0,0
20160229T,82386.0,82386.0,82386.0,82386.0,0
20160301T,88281.0,88281.0,88281.0,88281.0,0
20160302T,96559.0,96559.0,96559.0,96559.0,0
20160303T,104598.0,104598.0,104598.0,104598.0,0
20160304T,110011.0,110011.0,110011.0,110011.0,0
20160308T,120555.0,120555.0,120555.0,120555.0,0
20160309T,125154.0,125154.0,125154.0,125154.0,0
20160310T,138702.0,138702.0,138702.0,138702.0,0
20160311T,144148.0,144148.0,144148.0,144148.0,0
20160314T,144661.0,144661.0,144661.0,144661.0,0
20160315T,154979.0,154979.0,154979.0,154979.0,0
20160316T,161659.0,161659.0,161659.0,161659.0,0
20160317T,166763.0,166763.0,166763.0,166763.0,0
20160318T,165499.0,165499.0,165499.0,165499.0,0
20160321T,162802.0,162802.0,162802.0,162802.0,0
20160322T,168466.0,168466.0,168466.0,168466.0,0
20160323T,170768.0,170768.0,170768.0,170768.0,0
