20140210T,343484.0,343484.0,343484.0,343484.0,0
20140211T,352497.0,352497.0,352497.0,352497.0,0
20140212T,347847.0,347847.0,347847.0,347847.0,0
20140213T,351517.0,351517.0,351517.0,351517.0,0
20140214T,353094.0,353094.0,353094.0,353094.0,0
20140217T,351759.0,351759.0,351759.0,351759.0,0
20140218T,370069.0,370069.0,370069.0,370069.0,0
20140219T,374104.0,374104.0,374104.0,374104.0,0
20140220T,371720.0,371720.0,371720.0,371720.0,0
20140221T,383286.0,383286.0,383286.0,383286.0,0
20140225T,406565.0,406565.0,406565.0,406565.0,0
20140226T,285849.0,285849.0,285849.0,285849.0,0
20140228T,313194.0,313194.0,313194.0,313194.0,0
20140303T,325182.0,325182.0,325182.0,325182.0,0
20140304T,348983.0,348983.0,348983.0,348983.0,0
20140305T,362387.0,362387.0,362387.0,362387.0,0
20140306T,412343.0,412343.0,412343.0,412343.0,0
20140307T,477918.0,477918.0,477918.0,477918.0,0
20140310T,483073.0,483073.0,483073.0,483073.0,0
20140311T,497390.0,497390.0,497390.0,497390.0,0
20140312T,497149.0,497149.0,497149.0,497149.0,0
20140313T,513070.0,513070.0,513070.0,513070.0,0
20140314T,521328.0,521328.0,521328.0,521328.0,0
20140318T,528846.0,528846.0,528846.0,528846.0,0
20140319T,529535.0,529535.0,529535.0,529535.0,0
20140320T,530649.0,530649.0,530649.0,530649.0,0
20140321T,526020.0,526020.0,526020.0,526020.0,0
20140324T,510622.0,510622.0,510622.0,510622.0,0
20140325T,531091.0,531091.0,531091.0,531091.0,0
20140326T,545864.0,545864.0,545864.0,545864.0,0
20140327T,343726.0,343726.0,343726.0,343726.0,0
20140328T,369114.0,369114.0,369114.0,369114.0,0
20140331T,371345.0,371345.0,371345.0,371345.0,0
20140401T,393959.0,393959.0,393959.0,393959.0,0
20140402T,423526.0,423526.0,423526.0,423526.0,0
20140403T,436279.0,436279.0,436279.0,436279.0,0
20140404T,438938.0,438938.0,438938.0,438938.0,0
20140407T,430737.0,430737.0,430737.0,430737.0,0
20140409T,437625.0,437625.0,437625.0,437625.0,0
20140410T,460757.0,460757.0,460757.0,460757.0,0
20140411T,464048.0,464048.0,464048.0,464048.0,0
20140415T,459526.0,459526.0,459526.0,459526.0,0
20140416T,446419.0,446419.0,446419.0,446419.0,0
20140417T,460994.0,460994.0,460994.0,460994.0,0
20140421T,451795.0,451795.0,451795.0,451795.0,0
20140422T,429677.0,429677.0,429677.0,429677.0,0
20140423T,301734.0,301734.0,301734.0,301734.0,0
20140425T,345370.0,345370.0,345370.0,345370.0,0
20140428T,360492.0,360492.0,360492.0,360492.0,0
20140429T,363758.0,363758.0,363758.0,363758.0,0
20140430T,366323.0,366323.0,366323.0,366323.0,0
20140502T,374948.0,374948.0,374948.0,374948.0,0
20140505T,367829.0,367829.0,367829.0,367829.0,0
20140506T,387189.0,387189.0,387189.0,387189.0,0
20140507T,431852.0,431852.0,431852.0,431852.0,0
20140508T,455470.0,455470.0,455470.0,455470.0,0
20140509T,512847.0,512847.0,512847.0,512847.0,0
20140512T,540687.0,540687.0,540687.0,540687.0,0
20140513T,553600.0,553600.0,553600.0,553600.0,0
20140514T,548884.0,548884.0,548884.0,548884.0,0
20140515T,598690.0,598690.0,598690.0,598690.0,0
20140516T,567048.0,567048.0,567048.0,567048.0,0
20140519T,564213.0,564213.0,564213.0,564213.0,0
20140520T,567157.0,567157.0,567157.0,567157.0,0
20140521T,570945.0,570945.0,570945.0,570945.0,0
20140522T,570152.0,570152.0,570152.0,570152.0,0
20140523T,569541.0,569541.0,569541.0,569541.0,0
20140526T,555680.0,555680.0,555680.0,555680.0,0
20140527T,542302.0,542302.0,542302.0,542302.0,0
20140528T,523488.0,523488.0,523488.0,523488.0,0
20140529T,334925.0,334925.0,334925.0,334925.0,0
20140530T,351327.0,351327.0,351327.0,351327.0,0
20140602T,398463.0,398463.0,398463.0,398463.0,0
20140603T,415167.0,415167.0,415167.0,415167.0,0
20140604T,424217.0,424217.0,424217.0,424217.0,0
20140605T,444442.0,444442.0,444442.0,444442.0,0
20140606T,462836.0,462836.0,462836.0,462836.0,0
20140609T,488404.0,488404.0,488404.0,488404.0,0
20140610T,495297.0,495297.0,495297.0,495297.0,0
20140611T,504198.0,504198.0,504198.0,504198.0,0
20140612T,514451.0,514451.0,514451.0,514451.0,0
20140613T,510234.0,510234.0,510234.0,510234.0,0
20140616T,502273.0,502273.0,502273.0,502273.0,0
20140617T,515833.0,515833.0,515833.0,515833.0,0
20140618T,526349.0,526349.0,526349.0,526349.0,0
20140619T,539526.0,539526.0,539526.0,539526.0,0
20140620T,553881.0,553881.0,553881.0,553881.0,0
20140623T,550929.0,550929.0,550929.0,550929.0,0
20140624T,564196.0,564196.0,564196.0,564196.0,0
20140625T,545627.0,545627.0,545627.0,545627.0,0
20140626T,296258.0,296258.0,296258.0,296258.0,0
20140627T,314578.0,314578.0,314578.0,314578.0,0
20140630T,338207.0,338207.0,338207.0,338207.0,0
20140701T,366815.0,366815.0,366815.0,366815.0,0
20140702T,390700.0,390700.0,390700.0,390700.0,0
20140703T,399007.0,399007.0,399007.0,399007.0,0
20140704T,407602.0,407602.0,407602.0,407602.0,0
20140707T,411270.0,411270.0,411270.0,411270.0,0
20140708T,426732.0,426732.0,426732.0,426732.0,0
20140709T,405274.0,405274.0,405274.0,405274.0,0
20140710T,396073.0,396073.0,396073.0,396073.0,0
20140711T,410665.0,410665.0,410665.0,410665.0,0
20140714T,401347.0,401347.0,401347.0,401347.0,0
20140715T,426284.0,426284.0,426284.0,426284.0,0
20140716T,452499.0,452499.0,452499.0,452499.0,0
20140718T,441535.0,441535.0,441535.0,441535.0,0
20140721T,448243.0,448243.0,448243.0,448243.0,0
20140722T,464249.0,464249.0,464249.0,464249.0,0
20140723T,483995.0,483995.0,483995.0,483995.0,0
20140724T,497229.0,497229.0,497229.0,497229.0,0
20140725T,483481.0,483481.0,483481.0,483481.0,0
20140728T,485314.0,485314.0,485314.0,485314.0,0
20140730T,506760.0,506760.0,506760.0,506760.0,0
20140731T,332522.0,332522.0,332522.0,332522.0,0
20140801T,362368.0,362368.0,362368.0,362368.0,0
20140804T,374037.0,374037.0,374037.0,374037.0,0
20140805T,397105.0,397105.0,397105.0,397105.0,0
20140806T,404207.0,404207.0,404207.0,404207.0,0
20140807T,420976.0,420976.0,420976.0,420976.0,0
20140808T,422950.0,422950.0,422950.0,422950.0,0
20140811T,443403.0,443403.0,443403.0,443403.0,0
20140812T,483988.0,483988.0,483988.0,483988.0,0
20140813T,488923.0,488923.0,488923.0,488923.0,0
20140814T,487273.0,487273.0,487273.0,487273.0,0
20140818T,519366.0,519366.0,519366.0,519366.0,0
20140819T,607074.0,607074.0,607074.0,607074.0,0
20140820T,608358.0,608358.0,608358.0,608358.0,0
20140821T,624461.0,624461.0,624461.0,624461.0,0
20140822T,635980.0,635980.0,635980.0,635980.0,0
20140825T,649019.0,649019.0,649019.0,649019.0,0
20140826T,637267.0,637267.0,637267.0,637267.0,0
20140827T,645165.0,645165.0,645165.0,645165.0,0
20140828T,395550.0,395550.0,395550.0,395550.0,0
20140901T,451250.0,451250.0,451250.0,451250.0,0
20140902T,497028.0,497028.0,497028.0,497028.0,0
20140903T,518834.0,518834.0,518834.0,518834.0,0
20140904T,512325.0,512325.0,512325.0,512325.0,0
20140905T,506294.0,506294.0,506294.0,506294.0,0
20140908T,525374.0,525374.0,525374.0,525374.0,0
20140909T,521028.0,521028.0,521028.0,521028.0,0
20140910T,523264.0,523264.0,523264.0,523264.0,0
20140911T,521764.0,521764.0,521764.0,521764.0,0
20140912T,540855.0,540855.0,540855.0,540855.0,0
20140915T,536297.0,536297.0,536297.0,536297.0,0
20140916T,539215.0,539215.0,539215.0,539215.0,0
20140917T,550936.0,550936.0,550936.0,550936.0,0
20140918T,552619.0,552619.0,552619.0,552619.0,0
20140919T,598810.0,598810.0,598810.0,598810.0,0
20140922T,611059.0,611059.0,611059.0,611059.0,0
20140923T,622013.0,622013.0,622013.0,622013.0,0
20140924T,619359.0,619359.0,619359.0,619359.0,0
20140925T,406024.0,406024.0,406024.0,406024.0,0
20140926T,417531.0,417531.0,417531.0,417531.0,0
20140929T,428676.0,428676.0,428676.0,428676.0,0
20140930T,452816.0,452816.0,452816.0,452816.0,0
20141001T,457773.0,457773.0,457773.0,457773.0,0
20141007T,458214.0,458214.0,458214.0,458214.0,0
20141008T,448797.0,448797.0,448797.0,448797.0,0
20141009T,461425.0,461425.0,461425.0,461425.0,0
20141010T,471113.0,471113.0,471113.0,471113.0,0
20141013T,480877.0,480877.0,480877.0,480877.0,0
20141014T,476184.0,476184.0,476184.0,476184.0,0
20141016T,468377.0,468377.0,468377.0,468377.0,0
20141017T,470253.0,470253.0,470253.0,470253.0,0
20141020T,486656.0,486656.0,486656.0,486656.0,0
20141021T,504087.0,504087.0,504087.0,504087.0,0
20141022T,519158.0,519158.0,519158.0,519158.0,0
20141023T,520326.0,520326.0,520326.0,520326.0,0
20141027T,525568.0,525568.0,525568.0,525568.0,0
20141028T,518164.0,518164.0,518164.0,518164.0,0
20141029T,524059.0,524059.0,524059.0,524059.0,0
20141030T,385795.0,385795.0,385795.0,385795.0,0
20141031T,819330.0,819330.0,819330.0,819330.0,0
20141103T,860692.0,860692.0,860692.0,860692.0,0
20141105T,921545.0,921545.0,921545.0,921545.0,0
20141107T,947984.0,947984.0,947984.0,947984.0,0
20141110T,955727.0,955727.0,955727.0,955727.0,0
20141111T,951027.0,951027.0,951027.0,951027.0,0
20141112T,989172.0,989172.0,989172.0,989172.0,0
20141113T,1014780.0,1014780.0,1014780.0,1014780.0,0
20141114T,1031804.0,1031804.0,1031804.0,1031804.0,0
20141117T,1029474.0,1029474.0,1029474.0,1029474.0,0
20141118T,1030179.0,1030179.0,1030179.0,1030179.0,0
20141119T,1043749.0,1043749.0,1043749.0,1043749.0,0
20141120T,1054455.0,1054455.0,1054455.0,1054455.0,0
20141121T,1041197.0,1041197.0,1041197.0,1041197.0,0
20141124T,1053947.0,1053947.0,1053947.0,1053947.0,0
20141125T,1055680.0,1055680.0,1055680.0,1055680.0,0
20141126T,1019478.0,1019478.0,1019478.0,1019478.0,0
20141127T,773888.0,773888.0,773888.0,773888.0,0
20141128T,858641.0,858641.0,858641.0,858641.0,0
20141201T,878403.0,878403.0,878403.0,878403.0,0
20141202T,874504.0,874504.0,874504.0,874504.0,0
20141203T,909148.0,909148.0,909148.0,909148.0,0
20141204T,929473.0,929473.0,929473.0,929473.0,0
20141205T,938496.0,938496.0,938496.0,938496.0,0
20141208T,909543.0,909543.0,909543.0,909543.0,0
20141209T,869443.0,869443.0,869443.0,869443.0,0
20141210T,829029.0,829029.0,829029.0,829029.0,0
20141211T,787912.0,787912.0,787912.0,787912.0,0
20141212T,789506.0,789506.0,789506.0,789506.0,0
20141215T,771809.0,771809.0,771809.0,771809.0,0
20141216T,788273.0,788273.0,788273.0,788273.0,0
20141217T,793715.0,793715.0,793715.0,793715.0,0
20141218T,833344.0,833344.0,833344.0,833344.0,0
20141219T,868876.0,868876.0,868876.0,868876.0,0
20141222T,856398.0,856398.0,856398.0,856398.0,0
20141223T,773360.0,773360.0,773360.0,773360.0,0
20141224T,378463.0,378463.0,378463.0,378463.0,0
20141226T,390398.0,390398.0,390398.0,390398.0,0
20141229T,380656.0,380656.0,380656.0,380656.0,0
20141230T,407059.0,407059.0,407059.0,407059.0,0
20141231T,430266.0,430266.0,430266.0,430266.0,0
20150101T,440533.0,440533.0,440533.0,440533.0,0
20150102T,454928.0,454928.0,454928.0,454928.0,0
20150105T,490399.0,490399.0,490399.0,490399.0,0
20150106T,524647.0,524647.0,524647.0,524647.0,0
20150107T,531041.0,531041.0,531041.0,531041.0,0
20150108T,549418.0,549418.0,549418.0,549418.0,0
20150109T,572839.0,572839.0,572839.0,572839.0,0
20150112T,582517.0,582517.0,582517.0,582517.0,0
20150113T,615641.0,615641.0,615641.0,615641.0,0
20150114T,628530.0,628530.0,628530.0,628530.0,0
20150115T,744888.0,744888.0,744888.0,744888.0,0
20150116T,779697.0,779697.0,779697.0,779697.0,0
20150119T,791397.0,791397.0,791397.0,791397.0,0
20150120T,888065.0,888065.0,888065.0,888065.0,0
20150121T,937227.0,937227.0,937227.0,937227.0,0
20150122T,913785.0,913785.0,913785.0,913785.0,0
20150123T,923747.0,923747.0,923747.0,923747.0,0
20150127T,943383.0,943383.0,943383.0,943383.0,0
20150128T,995930.0,995930.0,995930.0,995930.0,0
20150129T,602346.0,602346.0,602346.0,602346.0,0
20150130T,610502.0,610502.0,610502.0,610502.0,0
20150202T,622629.0,622629.0,622629.0,622629.0,0
20150203T,645491.0,645491.0,645491.0,645491.0,0
20150204T,641388.0,641388.0,641388.0,641388.0,0
20150205T,665209.0,665209.0,665209.0,665209.0,0
20150206T,621930.0,621930.0,621930.0,621930.0,0
20150209T,596649.0,596649.0,596649.0,596649.0,0
20150210T,614618.0,614618.0,614618.0,614618.0,0
20150211T,586142.0,586142.0,586142.0,586142.0,0
20150212T,589259.0,589259.0,589259.0,589259.0,0
20150213T,583315.0,583315.0,583315.0,583315.0,0
20150216T,571308.0,571308.0,571308.0,571308.0,0
20150218T,577691.0,577691.0,577691.0,577691.0,0
20150219T,553533.0,553533.0,553533.0,553533.0,0
20150220T,554539.0,554539.0,554539.0,554539.0,0
20150223T,550667.0,550667.0,550667.0,550667.0,0
20150224T,580798.0,580798.0,580798.0,580798.0,0
20150225T,594581.0,594581.0,594581.0,594581.0,0
20150226T,373366.0,373366.0,373366.0,373366.0,0
20150227T,444050.0,444050.0,444050.0,444050.0,0
20150302T,534595.0,534595.0,534595.0,534595.0,0
20150303T,565383.0,565383.0,565383.0,565383.0,0
20150304T,605544.0,605544.0,605544.0,605544.0,0
20150305T,590186.0,590186.0,590186.0,590186.0,0
20150309T,567779.0,567779.0,567779.0,567779.0,0
20150310T,531710.0,531710.0,531710.0,531710.0,0
20150311T,514540.0,514540.0,514540.0,514540.0,0
20150312T,521875.0,521875.0,521875.0,521875.0,0
20150313T,551863.0,551863.0,551863.0,551863.0,0
20150316T,540156.0,540156.0,540156.0,540156.0,0
20150317T,563960.0,563960.0,563960.0,563960.0,0
20150318T,598015.0,598015.0,598015.0,598015.0,0
20150319T,638013.0,638013.0,638013.0,638013.0,0
20150320T,611824.0,611824.0,611824.0,611824.0,0
20150323T,607184.0,607184.0,607184.0,607184.0,0
20150324T,632334.0,632334.0,632334.0,632334.0,0
20150325T,658261.0,658261.0,658261.0,658261.0,0
20150326T,456239.0,456239.0,456239.0,456239.0,0
20150327T,568860.0,568860.0,568860.0,568860.0,0
20150330T,637436.0,637436.0,637436.0,637436.0,0
20150331T,656043.0,656043.0,656043.0,656043.0,0
20150401T,698152.0,698152.0,698152.0,698152.0,0
20150406T,759833.0,759833.0,759833.0,759833.0,0
20150407T,772882.0,772882.0,772882.0,772882.0,0
20150408T,783176.0,783176.0,783176.0,783176.0,0
20150409T,807289.0,807289.0,807289.0,807289.0,0
20150410T,826803.0,826803.0,826803.0,826803.0,0
20150413T,857153.0,857153.0,857153.0,857153.0,0
20150415T,858149.0,858149.0,858149.0,858149.0,0
20150416T,864304.0,864304.0,864304.0,864304.0,0
20150417T,877295.0,877295.0,877295.0,877295.0,0
20150420T,865678.0,865678.0,865678.0,865678.0,0
20150421T,859104.0,859104.0,859104.0,859104.0,0
20150422T,873770.0,873770.0,873770.0,873770.0,0
20150423T,877496.0,877496.0,877496.0,877496.0,0
20150424T,905456.0,905456.0,905456.0,905456.0,0
20150427T,929060.0,929060.0,929060.0,929060.0,0
20150428T,917504.0,917504.0,917504.0,917504.0,0
20150429T,943653.0,943653.0,943653.0,943653.0,0
20150430T,489462.0,489462.0,489462.0,489462.0,0
20150504T,526802.0,526802.0,526802.0,526802.0,0
20150505T,568634.0,568634.0,568634.0,568634.0,0
20150506T,591488.0,591488.0,591488.0,591488.0,0
20150507T,567747.0,567747.0,567747.0,567747.0,0
20150508T,662808.0,662808.0,662808.0,662808.0,0
20150511T,691188.0,691188.0,691188.0,691188.0,0
20150512T,758692.0,758692.0,758692.0,758692.0,0
20150513T,791745.0,791745.0,791745.0,791745.0,0
20150514T,778823.0,778823.0,778823.0,778823.0,0
20150515T,805119.0,805119.0,805119.0,805119.0,0
20150518T,821107.0,821107.0,821107.0,821107.0,0
20150519T,843911.0,843911.0,843911.0,843911.0,0
20150520T,866034.0,866034.0,866034.0,866034.0,0
20150521T,888051.0,888051.0,888051.0,888051.0,0
20150522T,938280.0,938280.0,938280.0,938280.0,0
20150525T,939746.0,939746.0,939746.0,939746.0,0
20150526T,980006.0,980006.0,980006.0,980006.0,0
20150527T,957660.0,957660.0,957660.0,957660.0,0
20150528T,502535.0,502535.0,502535.0,502535.0,0
20150529T,598928.0,598928.0,598928.0,598928.0,0
20150601T,611024.0,611024.0,611024.0,611024.0,0
20150602T,622992.0,622992.0,622992.0,622992.0,0
20150603T,659419.0,659419.0,659419.0,659419.0,0
20150604T,658403.0,658403.0,658403.0,658403.0,0
20150605T,660545.0,660545.0,660545.0,660545.0,0
20150608T,666168.0,666168.0,666168.0,666168.0,0
20150609T,694597.0,694597.0,694597.0,694597.0,0
20150610T,714396.0,714396.0,714396.0,714396.0,0
20150611T,712958.0,712958.0,712958.0,712958.0,0
20150612T,736509.0,736509.0,736509.0,736509.0,0
20150615T,723352.0,723352.0,723352.0,723352.0,0
20150616T,742882.0,742882.0,742882.0,742882.0,0
20150617T,821302.0,821302.0,821302.0,821302.0,0
20150618T,888819.0,888819.0,888819.0,888819.0,0
20150619T,913318.0,913318.0,913318.0,913318.0,0
20150622T,959642.0,959642.0,959642.0,959642.0,0
20150623T,1002258.0,1002258.0,1002258.0,1002258.0,0
20150624T,1047489.0,1047489.0,1047489.0,1047489.0,0
20150625T,610797.0,610797.0,610797.0,610797.0,0
20150626T,656494.0,656494.0,656494.0,656494.0,0
20150629T,703894.0,703894.0,703894.0,703894.0,0
20150630T,711027.0,711027.0,711027.0,711027.0,0
20150701T,754329.0,754329.0,754329.0,754329.0,0
20150702T,788181.0,788181.0,788181.0,788181.0,0
20150703T,820047.0,820047.0,820047.0,820047.0,0
20150706T,825167.0,825167.0,825167.0,825167.0,0
20150707T,844522.0,844522.0,844522.0,844522.0,0
20150708T,844156.0,844156.0,844156.0,844156.0,0
20150709T,879273.0,879273.0,879273.0,879273.0,0
20150710T,935203.0,935203.0,935203.0,935203.0,0
20150713T,968778.0,968778.0,968778.0,968778.0,0
20150714T,978631.0,978631.0,978631.0,978631.0,0
20150715T,998952.0,998952.0,998952.0,998952.0,0
20150716T,1026097.0,1026097.0,1026097.0,1026097.0,0
20150717T,1049221.0,1049221.0,1049221.0,1049221.0,0
20150720T,1039157.0,1039157.0,1039157.0,1039157.0,0
20150721T,1029510.0,1029510.0,1029510.0,1029510.0,0
20150722T,1059869.0,1059869.0,1059869.0,1059869.0,0
20150723T,1074101.0,1074101.0,1074101.0,1074101.0,0
20150724T,1066986.0,1066986.0,1066986.0,1066986.0,0
20150727T,1078851.0,1078851.0,1078851.0,1078851.0,0
20150728T,1080271.0,1080271.0,1080271.0,1080271.0,0
20150729T,1109952.0,1109952.0,1109952.0,1109952.0,0
20150730T,692357.0,692357.0,692357.0,692357.0,0
20150731T,742850.0,742850.0,742850.0,742850.0,0
20150803T,754987.0,754987.0,754987.0,754987.0,0
20150804T,774834.0,774834.0,774834.0,774834.0,0
20150805T,790110.0,790110.0,790110.0,790110.0,0
20150806T,823094.0,823094.0,823094.0,823094.0,0
20150807T,839084.0,839084.0,839084.0,839084.0,0
20150810T,851655.0,851655.0,851655.0,851655.0,0
20150811T,869586.0,869586.0,869586.0,869586.0,0
20150812T,899960.0,899960.0,899960.0,899960.0,0
20150813T,898401.0,898401.0,898401.0,898401.0,0
20150814T,905648.0,905648.0,905648.0,905648.0,0
20150817T,912417.0,912417.0,912417.0,912417.0,0
20150818T,917661.0,917661.0,917661.0,917661.0,0
20150819T,919757.0,919757.0,919757.0,919757.0,0
20150820T,918549.0,918549.0,918549.0,918549.0,0
20150821T,953981.0,953981.0,953981.0,953981.0,0
20150824T,1007421.0,1007421.0,1007421.0,1007421.0,0
20150825T,1012271.0,1012271.0,1012271.0,1012271.0,0
20150826T,1040792.0,1040792.0,1040792.0,1040792.0,0
20150827T,661416.0,661416.0,661416.0,661416.0,0
20150828T,750360.0,750360.0,750360.0,750360.0,0
20150831T,773113.0,773113.0,773113.0,773113.0,0
20150901T,793606.0,793606.0,793606.0,793606.0,0
20150902T,823567.0,823567.0,823567.0,823567.0,0
20150903T,857342.0,857342.0,857342.0,857342.0,0
20150904T,923231.0,923231.0,923231.0,923231.0,0
20150907T,930673.0,930673.0,930673.0,930673.0,0
20150908T,935602.0,935602.0,935602.0,935602.0,0
20150909T,977743.0,977743.0,977743.0,977743.0,0
20150910T,1023681.0,1023681.0,1023681.0,1023681.0,0
20150911T,1034507.0,1034507.0,1034507.0,1034507.0,0
20150914T,1054696.0,1054696.0,1054696.0,1054696.0,0
20150915T,1006800.0,1006800.0,1006800.0,1006800.0,0
20150916T,1005400.0,1005400.0,1005400.0,1005400.0,0
20150918T,1007781.0,1007781.0,1007781.0,1007781.0,0
20150921T,1052053.0,1052053.0,1052053.0,1052053.0,0
20150922T,1073905.0,1073905.0,1073905.0,1073905.0,0
20150923T,1093368.0,1093368.0,1093368.0,1093368.0,0
20150924T,365967.0,365967.0,365967.0,365967.0,0
20150928T,411691.0,411691.0,411691.0,411691.0,0
20150929T,507687.0,507687.0,507687.0,507687.0,0
20150930T,519020.0,519020.0,519020.0,519020.0,0
20151001T,532052.0,532052.0,532052.0,532052.0,0
20151005T,557673.0,557673.0,557673.0,557673.0,0
20151006T,585790.0,585790.0,585790.0,585790.0,0
20151007T,590240.0,590240.0,590240.0,590240.0,0
20151008T,603666.0,603666.0,603666.0,603666.0,0
20151009T,622901.0,622901.0,622901.0,622901.0,0
20151012T,632165.0,632165.0,632165.0,632165.0,0
20151013T,624446.0,624446.0,624446.0,624446.0,0
20151014T,640555.0,640555.0,640555.0,640555.0,0
20151015T,675336.0,675336.0,675336.0,675336.0,0
20151016T,714114.0,714114.0,714114.0,714114.0,0
20151019T,737822.0,737822.0,737822.0,737822.0,0
20151020T,731755.0,731755.0,731755.0,731755.0,0
20151021T,721154.0,721154.0,721154.0,721154.0,0
20151023T,702622.0,702622.0,702622.0,702622.0,0
20151026T,656647.0,656647.0,656647.0,656647.0,0
20151027T,579288.0,579288.0,579288.0,579288.0,0
20151028T,535138.0,535138.0,535138.0,535138.0,0
20151029T,162706.0,162706.0,162706.0,162706.0,0
20151030T,193061.0,193061.0,193061.0,193061.0,0
20151102T,201082.0,201082.0,201082.0,201082.0,0
20151103T,212852.6667,212852.6667,212852.6667,212852.6667,0
20151104T,219437.0,219437.0,219437.0,219437.0,0
20151105T,217646.0,217646.0,217646.0,217646.0,0
20151106T,223090.0,223090.0,223090.0,223090.0,0
20151109T,223906.0,223906.0,223906.0,223906.0,0
20151110T,237639.0,237639.0,237639.0,237639.0,0
20151111T,237639.0,237639.0,237639.0,237639.0,0
20151113T,248399.0,248399.0,248399.0,248399.0,0
20151116T,257716.0,257716.0,257716.0,257716.0,0
20151117T,271745.0,271745.0,271745.0,271745.0,0
20151118T,262182.0,262182.0,262182.0,262182.0,0
20151119T,278737.0,278737.0,278737.0,278737.0,0
20151120T,284470.0,284470.0,284470.0,284470.0,0
20151123T,288118.0,288118.0,288118.0,288118.0,0
20151124T,292939.0,292939.0,292939.0,292939.0,0
20151126T,178214.0,178214.0,178214.0,178214.0,0
20151127T,198277.0,198277.0,198277.0,198277.0,0
20151130T,207057.0,207057.0,207057.0,207057.0,0
20151201T,238837.0,238837.0,238837.0,238837.0,0
20151202T,253276.0,253276.0,253276.0,253276.0,0
20151203T,278094.0,278094.0,278094.0,278094.0,0
20151204T,275013.0,275013.0,275013.0,275013.0,0
20151207T,279314.0,279314.0,279314.0,279314.0,0
20151208T,280055.0,280055.0,280055.0,280055.0,0
20151209T,281226.0,281226.0,281226.0,281226.0,0
20151210T,294739.0,294739.0,294739.0,294739.0,0
20151211T,301119.0,301119.0,301119.0,301119.0,0
20151214T,305528.0,305528.0,305528.0,305528.0,0
20151215T,297225.0,297225.0,297225.0,297225.0,0
20151216T,332143.0,332143.0,332143.0,332143.0,0
20151217T,331308.0,331308.0,331308.0,331308.0,0
20151218T,309253.0,309253.0,309253.0,309253.0,0
20151221T,314100.0,314100.0,314100.0,314100.0,0
20151222T,303568.0,303568.0,303568.0,303568.0,0
20151223T,311220.0,311220.0,311220.0,311220.0,0
20151224T,311478.0,311478.0,311478.0,311478.0,0
20151228T,327162.0,327162.0,327162.0,327162.0,0
20151229T,331638.0,331638.0,331638.0,331638.0,0
20151230T,342015.0,342015.0,342015.0,342015.0,0
20151231T,137473.0,137473.0,137473.0,137473.0,0
20160101T,143890.0,143890.0,143890.0,143890.0,0
20160104T,160868.0,160868.0,160868.0,160868.0,0
20160105T,165884.0,165884.0,165884.0,165884.0,0
20160106T,185228.0,185228.0,185228.0,185228.0,0
20160107T,210896.0,210896.0,210896.0,210896.0,0
20160108T,227852.0,227852.0,227852.0,227852.0,0
20160111T,249063.0,249063.0,249063.0,249063.0,0
20160112T,251727.0,251727.0,251727.0,251727.0,0
20160113T,271819.0,271819.0,271819.0,271819.0,0
20160114T,270904.0,270904.0,270904.0,270904.0,0
20160115T,270100.0,270100.0,270100.0,270100.0,0
20160118T,278791.0,278791.0,278791.0,278791.0,0
20160119T,300409.0,300409.0,300409.0,300409.0,0
20160120T,311360.0,311360.0,311360.0,311360.0,0
20160121T,313860.0,313860.0,313860.0,313860.0,0
20160122T,352631.0,352631.0,352631.0,352631.0,0
20160125T,364146.0,364146.0,364146.0,364146.0,0
20160127T,387210.0,387210.0,387210.0,387210.0,0
20160128T,185234.0,185234.0,185234.0,185234.0,0
20160129T,229378.0,229378.0,229378.0,229378.0,0
20160201T,262519.0,262519.0,262519.0,262519.0,0
20160202T,274417.0,274417.0,274417.0,274417.0,0
20160203T,279028.0,279028.0,279028.0,279028.0,0
20160204T,299579.0,299579.0,299579.0,299579.0,0
20160205T,321274.0,321274.0,321274.0,321274.0,0
20160208T,321331.0,321331.0,321331.0,321331.0,0
20160209T,306954.0,306954.0,306954.0,306954.0,0
20160211T,311278.0,311278.0,311278.0,311278.0,0
20160212T,299013.0,299013.0,299013.0,299013.0,0
20160215T,320597.0,320597.0,320597.0,320597.0,0
20160216T,318866.0,318866.0,318866.0,318866.0,0
20160217T,331764.0,331764.0,331764.0,331764.0,0
20160218T,357575.0,357575.0,357575.0,357575.0,0
20160219T,373750.0,373750.0,373750.0,373750.0,0
20160222T,377185.0,377185.0,377185.0,377185.0,0
20160223T,369453.0,369453.0,369453.0,369453.0,0
20160224T,368736.0,368736.0,368736.0,368736.0,0
20160225T,184238.0,184238.0,184238.0,184238.0,0
20160226T,211597.0,211597.0,211597.0,211597.0,0
20160229T,239273.0,239273.0,239273.0,239273.0,0
20160301T,300868.0,300868.0,300868.0,300868.0,0
20160302T,361375.0,361375.0,361375.0,361375.0,0
20160303T,388170.0,388170.0,388170.0,388170.0,0
20160304T,389003.0,389003.0,389003.0,389003.0,0
20160308T,388483.0,388483.0,388483.0,388483.0,0
20160309T,402930.0,402930.0,402930.0,402930.0,0
20160310T,410466.0,410466.0,410466.0,410466.0,0
20160311T,424078.0,424078.0,424078.0,424078.0,0
20160314T,427867.0,427867.0,427867.0,427867.0,0
20160315T,433951.0,433951.0,433951.0,433951.0,0
20160316T,443930.0,443930.0,443930.0,443930.0,0
20160317T,465310.0,465310.0,465310.0,465310.0,0
20160318T,485970.0,485970.0,485970.0,485970.0,0
