20140213T,10237.0,10237.0,10237.0,10237.0,0
20140214T,11806.0,11806.0,11806.0,11806.0,0
20140217T,12714.0,12714.0,12714.0,12714.0,0
20140218T,14216.0,14216.0,14216.0,14216.0,0
20140219T,15467.0,15467.0,15467.0,15467.0,0
20140220T,15096.0,15096.0,15096.0,15096.0,0
20140221T,16326.0,16326.0,16326.0,16326.0,0
20140225T,16667.0,16667.0,16667.0,16667.0,0
20140226T,434.0,434.0,434.0,434.0,0
20140228T,4044.0,4044.0,4044.0,4044.0,0
20140303T,4731.0,4731.0,4731.0,4731.0,0
20140304T,5047.0,5047.0,5047.0,5047.0,0
20140305T,6187.0,6187.0,6187.0,6187.0,0
20140306T,7365.0,7365.0,7365.0,7365.0,0
20140307T,11342.0,11342.0,11342.0,11342.0,0
20140310T,15728.0,15728.0,15728.0,15728.0,0
20140311T,18742.0,18742.0,18742.0,18742.0,0
20140312T,19628.0,19628.0,19628.0,19628.0,0
20140313T,21166.0,21166.0,21166.0,21166.0,0
20140314T,21353.0,21353.0,21353.0,21353.0,0
20140318T,22750.0,22750.0,22750.0,22750.0,0
20140319T,24501.0,24501.0,24501.0,24501.0,0
20140320T,25350.0,25350.0,25350.0,25350.0,0
20140321T,25707.0,25707.0,25707.0,25707.0,0
20140324T,26739.0,26739.0,26739.0,26739.0,0
20140325T,27115.0,27115.0,27115.0,27115.0,0
20140326T,28176.0,28176.0,28176.0,28176.0,0
20140327T,106.0,106.0,106.0,106.0,0
20140328T,2499.0,2499.0,2499.0,2499.0,0
20140331T,4270.0,4270.0,4270.0,4270.0,0
20140401T,5394.0,5394.0,5394.0,5394.0,0
20140402T,5904.0,5904.0,5904.0,5904.0,0
20140403T,6233.0,6233.0,6233.0,6233.0,0
20140404T,6532.0,6532.0,6532.0,6532.0,0
20140407T,6665.0,6665.0,6665.0,6665.0,0
20140409T,7592.0,7592.0,7592.0,7592.0,0
20140410T,8764.0,8764.0,8764.0,8764.0,0
20140411T,9818.0,9818.0,9818.0,9818.0,0
20140415T,10663.0,10663.0,10663.0,10663.0,0
20140416T,10628.0,10628.0,10628.0,10628.0,0
20140417T,11101.0,11101.0,11101.0,11101.0,0
20140421T,11784.0,11784.0,11784.0,11784.0,0
20140422T,12052.0,12052.0,12052.0,12052.0,0
20140423T,0.0,0.0,0.0,0.0,0
20140425T,2168.0,2168.0,2168.0,2168.0,0
20140428T,3144.0,3144.0,3144.0,3144.0,0
20140429T,3784.0,3784.0,3784.0,3784.0,0
20140430T,4688.0,4688.0,4688.0,4688.0,0
20140502T,5191.0,5191.0,5191.0,5191.0,0
20140505T,5705.0,5705.0,5705.0,5705.0,0
20140506T,5630.0,5630.0,5630.0,5630.0,0
20140507T,6472.0,6472.0,6472.0,6472.0,0
20140508T,7332.0,7332.0,7332.0,7332.0,0
20140509T,9758.0,9758.0,9758.0,9758.0,0
20140512T,14806.0,14806.0,14806.0,14806.0,0
20140513T,15971.0,15971.0,15971.0,15971.0,0
20140514T,17261.0,17261.0,17261.0,17261.0,0
20140515T,18000.0,18000.0,18000.0,18000.0,0
20140516T,19134.0,19134.0,19134.0,19134.0,0
20140519T,20281.0,20281.0,20281.0,20281.0,0
20140520T,22066.0,22066.0,22066.0,22066.0,0
20140521T,21879.0,21879.0,21879.0,21879.0,0
20140522T,24539.0,24539.0,24539.0,24539.0,0
20140523T,27282.0,27282.0,27282.0,27282.0,0
20140526T,29219.0,29219.0,29219.0,29219.0,0
20140527T,30421.0,30421.0,30421.0,30421.0,0
20140528T,29247.0,29247.0,29247.0,29247.0,0
20140529T,1938.0,1938.0,1938.0,1938.0,0
20140530T,4518.0,4518.0,4518.0,4518.0,0
20140602T,6536.0,6536.0,6536.0,6536.0,0
20140603T,9399.0,9399.0,9399.0,9399.0,0
20140604T,11841.0,11841.0,11841.0,11841.0,0
20140605T,13013.0,13013.0,13013.0,13013.0,0
20140606T,15120.0,15120.0,15120.0,15120.0,0
20140609T,16149.0,16149.0,16149.0,16149.0,0
20140610T,16463.0,16463.0,16463.0,16463.0,0
20140611T,18748.0,18748.0,18748.0,18748.0,0
20140612T,19288.0,19288.0,19288.0,19288.0,0
20140613T,19721.0,19721.0,19721.0,19721.0,0
20140616T,19679.0,19679.0,19679.0,19679.0,0
20140617T,21755.0,21755.0,21755.0,21755.0,0
20140618T,22589.0,22589.0,22589.0,22589.0,0
20140619T,23116.0,23116.0,23116.0,23116.0,0
20140620T,23864.0,23864.0,23864.0,23864.0,0
20140623T,24806.0,24806.0,24806.0,24806.0,0
20140624T,27430.0,27430.0,27430.0,27430.0,0
20140625T,26998.0,26998.0,26998.0,26998.0,0
20140626T,521.0,521.0,521.0,521.0,0
20140627T,2587.0,2587.0,2587.0,2587.0,0
20140630T,4798.0,4798.0,4798.0,4798.0,0
20140701T,5841.0,5841.0,5841.0,5841.0,0
20140702T,6899.0,6899.0,6899.0,6899.0,0
20140703T,7906.0,7906.0,7906.0,7906.0,0
20140704T,8983.0,8983.0,8983.0,8983.0,0
20140707T,10001.0,10001.0,10001.0,10001.0,0
20140708T,11697.0,11697.0,11697.0,11697.0,0
20140709T,12851.0,12851.0,12851.0,12851.0,0
20140710T,14183.0,14183.0,14183.0,14183.0,0
20140711T,16387.0,16387.0,16387.0,16387.0,0
20140714T,16941.0,16941.0,16941.0,16941.0,0
20140715T,16596.0,16596.0,16596.0,16596.0,0
20140716T,16736.0,16736.0,16736.0,16736.0,0
20140718T,17927.0,17927.0,17927.0,17927.0,0
20140721T,18176.0,18176.0,18176.0,18176.0,0
20140722T,19241.0,19241.0,19241.0,19241.0,0
20140723T,19585.0,19585.0,19585.0,19585.0,0
20140724T,20419.0,20419.0,20419.0,20419.0,0
20140725T,20821.0,20821.0,20821.0,20821.0,0
20140728T,21100.0,21100.0,21100.0,21100.0,0
20140730T,23113.0,23113.0,23113.0,23113.0,0
20140731T,223.0,223.0,223.0,223.0,0
20140801T,3621.0,3621.0,3621.0,3621.0,0
20140804T,5080.0,5080.0,5080.0,5080.0,0
20140805T,6749.0,6749.0,6749.0,6749.0,0
20140806T,6880.0,6880.0,6880.0,6880.0,0
20140807T,7537.0,7537.0,7537.0,7537.0,0
20140808T,8096.0,8096.0,8096.0,8096.0,0
20140811T,8595.0,8595.0,8595.0,8595.0,0
20140812T,10426.0,10426.0,10426.0,10426.0,0
20140813T,11406.0,11406.0,11406.0,11406.0,0
20140814T,12999.0,12999.0,12999.0,12999.0,0
20140818T,15435.0,15435.0,15435.0,15435.0,0
20140819T,15841.0,15841.0,15841.0,15841.0,0
20140820T,16365.0,16365.0,16365.0,16365.0,0
20140821T,16773.0,16773.0,16773.0,16773.0,0
20140822T,18330.0,18330.0,18330.0,18330.0,0
20140825T,19880.0,19880.0,19880.0,19880.0,0
20140826T,20658.0,20658.0,20658.0,20658.0,0
20140827T,20924.0,20924.0,20924.0,20924.0,0
20140828T,121.0,121.0,121.0,121.0,0
20140901T,3358.0,3358.0,3358.0,3358.0,0
20140902T,5091.0,5091.0,5091.0,5091.0,0
20140903T,6216.0,6216.0,6216.0,6216.0,0
20140904T,7120.0,7120.0,7120.0,7120.0,0
20140905T,8153.0,8153.0,8153.0,8153.0,0
20140908T,9596.0,9596.0,9596.0,9596.0,0
20140909T,9266.0,9266.0,9266.0,9266.0,0
20140910T,9488.0,9488.0,9488.0,9488.0,0
20140911T,9699.0,9699.0,9699.0,9699.0,0
20140912T,11065.0,11065.0,11065.0,11065.0,0
20140915T,11025.0,11025.0,11025.0,11025.0,0
20140916T,11500.0,11500.0,11500.0,11500.0,0
20140917T,13803.0,13803.0,13803.0,13803.0,0
20140918T,15718.0,15718.0,15718.0,15718.0,0
20140919T,16637.0,16637.0,16637.0,16637.0,0
20140922T,18042.0,18042.0,18042.0,18042.0,0
20140923T,16204.0,16204.0,16204.0,16204.0,0
20140924T,16111.0,16111.0,16111.0,16111.0,0
20140925T,9.0,9.0,9.0,9.0,0
20140926T,3659.0,3659.0,3659.0,3659.0,0
20140929T,5521.0,5521.0,5521.0,5521.0,0
20140930T,6081.0,6081.0,6081.0,6081.0,0
20141001T,6851.0,6851.0,6851.0,6851.0,0
20141007T,6946.0,6946.0,6946.0,6946.0,0
20141008T,7727.0,7727.0,7727.0,7727.0,0
20141009T,8021.0,8021.0,8021.0,8021.0,0
20141010T,8920.0,8920.0,8920.0,8920.0,0
20141013T,9225.0,9225.0,9225.0,9225.0,0
20141014T,10421.0,10421.0,10421.0,10421.0,0
20141016T,11006.0,11006.0,11006.0,11006.0,0
20141017T,11807.0,11807.0,11807.0,11807.0,0
20141020T,13801.0,13801.0,13801.0,13801.0,0
20141021T,14913.0,14913.0,14913.0,14913.0,0
20141022T,15756.0,15756.0,15756.0,15756.0,0
20141023T,15756.0,15756.0,15756.0,15756.0,0
20141027T,16579.0,16579.0,16579.0,16579.0,0
20141028T,17753.0,17753.0,17753.0,17753.0,0
20141029T,18622.0,18622.0,18622.0,18622.0,0
20141030T,37.0,37.0,37.0,37.0,0
20141031T,5075.0,5075.0,5075.0,5075.0,0
20141103T,6279.0,6279.0,6279.0,6279.0,0
20141105T,6983.0,6983.0,6983.0,6983.0,0
20141107T,8649.0,8649.0,8649.0,8649.0,0
20141110T,10125.0,10125.0,10125.0,10125.0,0
20141111T,12014.0,12014.0,12014.0,12014.0,0
20141112T,13370.0,13370.0,13370.0,13370.0,0
20141113T,14604.0,14604.0,14604.0,14604.0,0
20141114T,15315.0,15315.0,15315.0,15315.0,0
20141117T,15911.0,15911.0,15911.0,15911.0,0
20141118T,16220.0,16220.0,16220.0,16220.0,0
20141119T,18064.0,18064.0,18064.0,18064.0,0
20141120T,19041.0,19041.0,19041.0,19041.0,0
20141121T,21990.0,21990.0,21990.0,21990.0,0
20141124T,22058.0,22058.0,22058.0,22058.0,0
20141125T,22560.0,22560.0,22560.0,22560.0,0
20141126T,23405.0,23405.0,23405.0,23405.0,0
20141127T,148.0,148.0,148.0,148.0,0
20141128T,6970.0,6970.0,6970.0,6970.0,0
20141201T,8725.0,8725.0,8725.0,8725.0,0
20141202T,9942.0,9942.0,9942.0,9942.0,0
20141203T,10710.0,10710.0,10710.0,10710.0,0
20141204T,10875.0,10875.0,10875.0,10875.0,0
20141205T,11136.0,11136.0,11136.0,11136.0,0
20141208T,10686.0,10686.0,10686.0,10686.0,0
20141209T,10355.0,10355.0,10355.0,10355.0,0
20141210T,11872.0,11872.0,11872.0,11872.0,0
20141211T,12560.0,12560.0,12560.0,12560.0,0
20141212T,12857.0,12857.0,12857.0,12857.0,0
20141215T,13709.0,13709.0,13709.0,13709.0,0
20141216T,15376.0,15376.0,15376.0,15376.0,0
20141217T,17726.0,17726.0,17726.0,17726.0,0
20141218T,18428.0,18428.0,18428.0,18428.0,0
20141219T,18919.0,18919.0,18919.0,18919.0,0
20141222T,18932.0,18932.0,18932.0,18932.0,0
20141223T,18213.0,18213.0,18213.0,18213.0,0
20141224T,365.0,365.0,365.0,365.0,0
20141226T,4723.0,4723.0,4723.0,4723.0,0
20141229T,6713.0,6713.0,6713.0,6713.0,0
20141230T,8330.0,8330.0,8330.0,8330.0,0
20141231T,9965.0,9965.0,9965.0,9965.0,0
20150101T,10094.0,10094.0,10094.0,10094.0,0
20150102T,10763.0,10763.0,10763.0,10763.0,0
20150105T,12933.0,12933.0,12933.0,12933.0,0
20150106T,14782.0,14782.0,14782.0,14782.0,0
20150107T,16385.0,16385.0,16385.0,16385.0,0
20150108T,17711.0,17711.0,17711.0,17711.0,0
20150109T,19649.0,19649.0,19649.0,19649.0,0
20150112T,20079.0,20079.0,20079.0,20079.0,0
20150113T,19964.0,19964.0,19964.0,19964.0,0
20150114T,21341.0,21341.0,21341.0,21341.0,0
20150115T,22837.0,22837.0,22837.0,22837.0,0
20150116T,22741.0,22741.0,22741.0,22741.0,0
20150119T,23261.0,23261.0,23261.0,23261.0,0
20150120T,24471.0,24471.0,24471.0,24471.0,0
20150121T,24972.0,24972.0,24972.0,24972.0,0
20150122T,25374.0,25374.0,25374.0,25374.0,0
20150123T,27884.0,27884.0,27884.0,27884.0,0
20150127T,29253.0,29253.0,29253.0,29253.0,0
20150128T,27954.0,27954.0,27954.0,27954.0,0
20150129T,3366.0,3366.0,3366.0,3366.0,0
20150130T,9672.0,9672.0,9672.0,9672.0,0
20150202T,11393.0,11393.0,11393.0,11393.0,0
20150203T,12985.0,12985.0,12985.0,12985.0,0
20150204T,12694.0,12694.0,12694.0,12694.0,0
20150205T,12980.0,12980.0,12980.0,12980.0,0
20150206T,13817.0,13817.0,13817.0,13817.0,0
20150209T,15335.0,15335.0,15335.0,15335.0,0
20150210T,18420.0,18420.0,18420.0,18420.0,0
20150211T,18955.0,18955.0,18955.0,18955.0,0
20150212T,18440.0,18440.0,18440.0,18440.0,0
20150213T,19367.0,19367.0,19367.0,19367.0,0
20150216T,20079.0,20079.0,20079.0,20079.0,0
20150218T,20543.0,20543.0,20543.0,20543.0,0
20150219T,20500.0,20500.0,20500.0,20500.0,0
20150220T,21081.0,21081.0,21081.0,21081.0,0
20150223T,21782.0,21782.0,21782.0,21782.0,0
20150224T,20951.0,20951.0,20951.0,20951.0,0
20150225T,19626.0,19626.0,19626.0,19626.0,0
20150226T,187.0,187.0,187.0,187.0,0
20150227T,5485.0,5485.0,5485.0,5485.0,0
20150302T,10849.0,10849.0,10849.0,10849.0,0
20150303T,11983.0,11983.0,11983.0,11983.0,0
20150304T,15371.0,15371.0,15371.0,15371.0,0
20150305T,15592.0,15592.0,15592.0,15592.0,0
20150309T,16468.0,16468.0,16468.0,16468.0,0
20150310T,16342.0,16342.0,16342.0,16342.0,0
20150311T,17121.0,17121.0,17121.0,17121.0,0
20150312T,18324.0,18324.0,18324.0,18324.0,0
20150313T,17629.0,17629.0,17629.0,17629.0,0
20150316T,19301.0,19301.0,19301.0,19301.0,0
20150317T,19234.0,19234.0,19234.0,19234.0,0
20150318T,19728.0,19728.0,19728.0,19728.0,0
20150319T,20262.0,20262.0,20262.0,20262.0,0
20150320T,20718.0,20718.0,20718.0,20718.0,0
20150323T,22026.0,22026.0,22026.0,22026.0,0
20150324T,20732.0,20732.0,20732.0,20732.0,0
20150325T,20226.0,20226.0,20226.0,20226.0,0
20150326T,1388.0,1388.0,1388.0,1388.0,0
20150327T,7919.0,7919.0,7919.0,7919.0,0
20150330T,9655.0,9655.0,9655.0,9655.0,0
20150331T,9921.0,9921.0,9921.0,9921.0,0
20150401T,10695.0,10695.0,10695.0,10695.0,0
20150406T,11461.0,11461.0,11461.0,11461.0,0
20150407T,12004.0,12004.0,12004.0,12004.0,0
20150408T,14337.0,14337.0,14337.0,14337.0,0
20150409T,15530.0,15530.0,15530.0,15530.0,0
20150410T,15736.0,15736.0,15736.0,15736.0,0
20150413T,17486.0,17486.0,17486.0,17486.0,0
20150415T,18615.0,18615.0,18615.0,18615.0,0
20150416T,19397.0,19397.0,19397.0,19397.0,0
20150417T,18239.0,18239.0,18239.0,18239.0,0
20150420T,19256.0,19256.0,19256.0,19256.0,0
20150421T,21395.0,21395.0,21395.0,21395.0,0
20150422T,21169.0,21169.0,21169.0,21169.0,0
20150423T,21766.0,21766.0,21766.0,21766.0,0
20150424T,23803.0,23803.0,23803.0,23803.0,0
20150427T,25450.0,25450.0,25450.0,25450.0,0
20150428T,26543.0,26543.0,26543.0,26543.0,0
20150429T,26368.0,26368.0,26368.0,26368.0,0
20150430T,1363.0,1363.0,1363.0,1363.0,0
20150504T,6409.0,6409.0,6409.0,6409.0,0
20150505T,8748.0,8748.0,8748.0,8748.0,0
20150506T,10238.0,10238.0,10238.0,10238.0,0
20150507T,11616.0,11616.0,11616.0,11616.0,0
20150508T,13146.0,13146.0,13146.0,13146.0,0
20150511T,13551.0,13551.0,13551.0,13551.0,0
20150512T,14245.0,14245.0,14245.0,14245.0,0
20150513T,15279.0,15279.0,15279.0,15279.0,0
20150514T,15641.0,15641.0,15641.0,15641.0,0
20150515T,15757.0,15757.0,15757.0,15757.0,0
20150518T,16342.0,16342.0,16342.0,16342.0,0
20150519T,17619.0,17619.0,17619.0,17619.0,0
20150520T,18789.0,18789.0,18789.0,18789.0,0
20150521T,19099.0,19099.0,19099.0,19099.0,0
20150522T,21485.0,21485.0,21485.0,21485.0,0
20150525T,22182.0,22182.0,22182.0,22182.0,0
20150526T,21047.0,21047.0,21047.0,21047.0,0
20150527T,20696.0,20696.0,20696.0,20696.0,0
20150528T,742.0,742.0,742.0,742.0,0
20150529T,7796.0,7796.0,7796.0,7796.0,0
20150601T,8284.0,8284.0,8284.0,8284.0,0
20150602T,7827.0,7827.0,7827.0,7827.0,0
20150603T,9688.0,9688.0,9688.0,9688.0,0
20150604T,10069.0,10069.0,10069.0,10069.0,0
20150605T,12344.0,12344.0,12344.0,12344.0,0
20150608T,13837.0,13837.0,13837.0,13837.0,0
20150609T,14824.0,14824.0,14824.0,14824.0,0
20150610T,15279.0,15279.0,15279.0,15279.0,0
20150611T,17067.0,17067.0,17067.0,17067.0,0
20150612T,18096.0,18096.0,18096.0,18096.0,0
20150615T,18729.0,18729.0,18729.0,18729.0,0
20150616T,18057.0,18057.0,18057.0,18057.0,0
20150617T,20208.0,20208.0,20208.0,20208.0,0
20150618T,21162.0,21162.0,21162.0,21162.0,0
20150619T,23492.0,23492.0,23492.0,23492.0,0
20150622T,26335.0,26335.0,26335.0,26335.0,0
20150623T,27056.0,27056.0,27056.0,27056.0,0
20150624T,26906.0,26906.0,26906.0,26906.0,0
20150625T,856.0,856.0,856.0,856.0,0
20150626T,6582.0,6582.0,6582.0,6582.0,0
20150629T,9809.0,9809.0,9809.0,9809.0,0
20150630T,10603.0,10603.0,10603.0,10603.0,0
20150701T,11434.0,11434.0,11434.0,11434.0,0
20150702T,11836.0,11836.0,11836.0,11836.0,0
20150703T,12681.0,12681.0,12681.0,12681.0,0
20150706T,12907.0,12907.0,12907.0,12907.0,0
20150707T,13197.0,13197.0,13197.0,13197.0,0
20150708T,14682.0,14682.0,14682.0,14682.0,0
20150709T,15867.0,15867.0,15867.0,15867.0,0
20150710T,16658.0,16658.0,16658.0,16658.0,0
20150713T,18436.0,18436.0,18436.0,18436.0,0
20150714T,17326.0,17326.0,17326.0,17326.0,0
20150715T,17849.0,17849.0,17849.0,17849.0,0
20150716T,20483.0,20483.0,20483.0,20483.0,0
20150717T,21876.0,21876.0,21876.0,21876.0,0
20150720T,22792.0,22792.0,22792.0,22792.0,0
20150721T,25547.0,25547.0,25547.0,25547.0,0
20150722T,27409.0,27409.0,27409.0,27409.0,0
20150723T,28397.0,28397.0,28397.0,28397.0,0
20150724T,30736.0,30736.0,30736.0,30736.0,0
20150727T,32108.0,32108.0,32108.0,32108.0,0
20150728T,33780.0,33780.0,33780.0,33780.0,0
20150729T,32963.0,32963.0,32963.0,32963.0,0
20150730T,1664.0,1664.0,1664.0,1664.0,0
20150731T,8136.0,8136.0,8136.0,8136.0,0
20150803T,11282.0,11282.0,11282.0,11282.0,0
20150804T,14239.0,14239.0,14239.0,14239.0,0
20150805T,15338.0,15338.0,15338.0,15338.0,0
20150806T,16961.0,16961.0,16961.0,16961.0,0
20150807T,21100.0,21100.0,21100.0,21100.0,0
20150810T,22127.0,22127.0,22127.0,22127.0,0
20150811T,23387.0,23387.0,23387.0,23387.0,0
20150812T,26116.0,26116.0,26116.0,26116.0,0
20150813T,28086.0,28086.0,28086.0,28086.0,0
20150814T,31146.0,31146.0,31146.0,31146.0,0
20150817T,31872.0,31872.0,31872.0,31872.0,0
20150818T,33238.0,33238.0,33238.0,33238.0,0
20150819T,34354.0,34354.0,34354.0,34354.0,0
20150820T,34638.0,34638.0,34638.0,34638.0,0
20150821T,33220.0,33220.0,33220.0,33220.0,0
20150824T,33149.0,33149.0,33149.0,33149.0,0
20150825T,34359.0,34359.0,34359.0,34359.0,0
20150826T,32023.0,32023.0,32023.0,32023.0,0
20150827T,1318.0,1318.0,1318.0,1318.0,0
20150828T,8361.0,8361.0,8361.0,8361.0,0
20150831T,10117.0,10117.0,10117.0,10117.0,0
20150901T,11165.0,11165.0,11165.0,11165.0,0
20150902T,12354.0,12354.0,12354.0,12354.0,0
20150903T,13201.0,13201.0,13201.0,13201.0,0
20150904T,14210.0,14210.0,14210.0,14210.0,0
20150907T,14281.0,14281.0,14281.0,14281.0,0
20150908T,15210.0,15210.0,15210.0,15210.0,0
20150909T,19906.0,19906.0,19906.0,19906.0,0
20150910T,21496.0,21496.0,21496.0,21496.0,0
20150911T,21737.0,21737.0,21737.0,21737.0,0
20150914T,23226.0,23226.0,23226.0,23226.0,0
20150915T,22183.0,22183.0,22183.0,22183.0,0
20150916T,23704.0,23704.0,23704.0,23704.0,0
20150918T,24345.0,24345.0,24345.0,24345.0,0
20150921T,24037.0,24037.0,24037.0,24037.0,0
20150922T,23168.0,23168.0,23168.0,23168.0,0
20150923T,21696.0,21696.0,21696.0,21696.0,0
20150924T,741.0,741.0,741.0,741.0,0
20150928T,6189.0,6189.0,6189.0,6189.0,0
20150929T,8011.0,8011.0,8011.0,8011.0,0
20150930T,9118.0,9118.0,9118.0,9118.0,0
20151001T,12224.0,12224.0,12224.0,12224.0,0
20151005T,14433.0,14433.0,14433.0,14433.0,0
20151006T,15905.0,15905.0,15905.0,15905.0,0
20151007T,19440.0,19440.0,19440.0,19440.0,0
20151008T,20812.0,20812.0,20812.0,20812.0,0
20151009T,23228.0,23228.0,23228.0,23228.0,0
20151012T,24225.0,24225.0,24225.0,24225.0,0
20151013T,26168.0,26168.0,26168.0,26168.0,0
20151014T,25589.0,25589.0,25589.0,25589.0,0
20151015T,26795.0,26795.0,26795.0,26795.0,0
20151016T,27259.0,27259.0,27259.0,27259.0,0
20151019T,26563.0,26563.0,26563.0,26563.0,0
20151020T,26763.0,26763.0,26763.0,26763.0,0
20151021T,27729.0,27729.0,27729.0,27729.0,0
20151023T,29328.0,29328.0,29328.0,29328.0,0
20151026T,30766.0,30766.0,30766.0,30766.0,0
20151027T,32805.0,32805.0,32805.0,32805.0,0
20151028T,33959.0,33959.0,33959.0,33959.0,0
20151029T,623.0,623.0,623.0,623.0,0
20151030T,5276.0,5276.0,5276.0,5276.0,0
20151102T,6724.0,6724.0,6724.0,6724.0,0
20151103T,7568.0,7568.0,7568.0,7568.0,0
20151104T,8478.0,8478.0,8478.0,8478.0,0
20151105T,9786.0,9786.0,9786.0,9786.0,0
20151106T,11148.0,11148.0,11148.0,11148.0,0
20151109T,11437.0,11437.0,11437.0,11437.0,0
20151110T,12183.0,12183.0,12183.0,12183.0,0
20151111T,12183.0,12183.0,12183.0,12183.0,0
20151113T,12744.0,12744.0,12744.0,12744.0,0
20151116T,13262.0,13262.0,13262.0,13262.0,0
20151117T,14430.0,14430.0,14430.0,14430.0,0
20151118T,14880.0,14880.0,14880.0,14880.0,0
20151119T,15413.0,15413.0,15413.0,15413.0,0
20151120T,16052.0,16052.0,16052.0,16052.0,0
20151123T,17089.0,17089.0,17089.0,17089.0,0
20151124T,15276.0,15276.0,15276.0,15276.0,0
20151126T,701.0,701.0,701.0,701.0,0
20151127T,4084.0,4084.0,4084.0,4084.0,0
20151130T,4757.0,4757.0,4757.0,4757.0,0
20151201T,5329.0,5329.0,5329.0,5329.0,0
20151202T,5680.0,5680.0,5680.0,5680.0,0
20151203T,6148.0,6148.0,6148.0,6148.0,0
20151204T,6481.0,6481.0,6481.0,6481.0,0
20151207T,7219.0,7219.0,7219.0,7219.0,0
20151208T,8506.0,8506.0,8506.0,8506.0,0
20151209T,9292.0,9292.0,9292.0,9292.0,0
20151210T,10422.0,10422.0,10422.0,10422.0,0
20151211T,11462.0,11462.0,11462.0,11462.0,0
20151214T,12846.0,12846.0,12846.0,12846.0,0
20151215T,13593.0,13593.0,13593.0,13593.0,0
20151216T,15355.0,15355.0,15355.0,15355.0,0
20151217T,16735.0,16735.0,16735.0,16735.0,0
20151218T,17118.0,17118.0,17118.0,17118.0,0
20151221T,18268.0,18268.0,18268.0,18268.0,0
20151222T,18889.0,18889.0,18889.0,18889.0,0
20151223T,19693.0,19693.0,19693.0,19693.0,0
20151224T,20381.0,20381.0,20381.0,20381.0,0
20151228T,21475.0,21475.0,21475.0,21475.0,0
20151229T,22032.0,22032.0,22032.0,22032.0,0
20151230T,21903.0,21903.0,21903.0,21903.0,0
20151231T,202.0,202.0,202.0,202.0,0
20160101T,1982.0,1982.0,1982.0,1982.0,0
20160104T,5400.0,5400.0,5400.0,5400.0,0
20160105T,6657.0,6657.0,6657.0,6657.0,0
20160106T,7353.0,7353.0,7353.0,7353.0,0
20160107T,8421.0,8421.0,8421.0,8421.0,0
20160108T,9363.0,9363.0,9363.0,9363.0,0
20160111T,9583.0,9583.0,9583.0,9583.0,0
20160112T,10440.0,10440.0,10440.0,10440.0,0
20160113T,13355.0,13355.0,13355.0,13355.0,0
20160114T,15034.0,15034.0,15034.0,15034.0,0
20160115T,15543.0,15543.0,15543.0,15543.0,0
20160118T,16362.0,16362.0,16362.0,16362.0,0
20160119T,17447.0,17447.0,17447.0,17447.0,0
20160120T,18375.0,18375.0,18375.0,18375.0,0
20160121T,19436.0,19436.0,19436.0,19436.0,0
20160122T,21877.0,21877.0,21877.0,21877.0,0
20160125T,21868.0,21868.0,21868.0,21868.0,0
20160127T,21559.0,21559.0,21559.0,21559.0,0
20160128T,26.0,26.0,26.0,26.0,0
20160129T,5462.0,5462.0,5462.0,5462.0,0
20160201T,7283.0,7283.0,7283.0,7283.0,0
20160202T,7952.0,7952.0,7952.0,7952.0,0
20160203T,10138.0,10138.0,10138.0,10138.0,0
20160204T,11656.0,11656.0,11656.0,11656.0,0
20160205T,12823.0,12823.0,12823.0,12823.0,0
20160208T,13053.0,13053.0,13053.0,13053.0,0
20160209T,13197.0,13197.0,13197.0,13197.0,0
20160211T,14163.0,14163.0,14163.0,14163.0,0
20160212T,15357.0,15357.0,15357.0,15357.0,0
20160215T,15990.0,15990.0,15990.0,15990.0,0
20160216T,15967.0,15967.0,15967.0,15967.0,0
20160217T,16761.0,16761.0,16761.0,16761.0,0
20160218T,18450.0,18450.0,18450.0,18450.0,0
20160219T,18884.0,18884.0,18884.0,18884.0,0
20160222T,19804.0,19804.0,19804.0,19804.0,0
20160223T,19072.0,19072.0,19072.0,19072.0,0
20160224T,19282.0,19282.0,19282.0,19282.0,0
20160225T,31.0,31.0,31.0,31.0,0
20160226T,4032.0,4032.0,4032.0,4032.0,0
20160229T,5203.0,5203.0,5203.0,5203.0,0
20160301T,7215.0,7215.0,7215.0,7215.0,0
20160302T,8880.0,8880.0,8880.0,8880.0,0
20160303T,10705.0,10705.0,10705.0,10705.0,0
20160304T,12131.0,12131.0,12131.0,12131.0,0
20160308T,13021.0,13021.0,13021.0,13021.0,0
20160309T,13461.0,13461.0,13461.0,13461.0,0
20160310T,13972.0,13972.0,13972.0,13972.0,0
20160311T,14869.0,14869.0,14869.0,14869.0,0
20160314T,16063.0,16063.0,16063.0,16063.0,0
20160315T,16958.0,16958.0,16958.0,16958.0,0
20160316T,18459.0,18459.0,18459.0,18459.0,0
20160317T,20372.0,20372.0,20372.0,20372.0,0
20160318T,22464.0,22464.0,22464.0,22464.0,0
20160321T,23906.0,23906.0,23906.0,23906.0,0
20160322T,25950.0,25950.0,25950.0,25950.0,0
20160323T,26848.0,26848.0,26848.0,26848.0,0
20160328T,26544.0,26544.0,26544.0,26544.0,0
20160329T,27436.0,27436.0,27436.0,27436.0,0
20160330T,28565.0,28565.0,28565.0,28565.0,0
20160331T,251.0,251.0,251.0,251.0,0
20160401T,2903.0,2903.0,2903.0,2903.0,0
20160404T,4560.0,4560.0,4560.0,4560.0,0
20160405T,5887.0,5887.0,5887.0,5887.0,0
20160406T,7157.0,7157.0,7157.0,7157.0,0
