20140210T,85427.0,85427.0,85427.0,85427.0,0
20140211T,79113.0,79113.0,79113.0,79113.0,0
20140212T,80922.0,80922.0,80922.0,80922.0,0
20140213T,83967.0,83967.0,83967.0,83967.0,0
20140214T,79423.0,79423.0,79423.0,79423.0,0
20140217T,86371.0,86371.0,86371.0,86371.0,0
20140218T,94155.0,94155.0,94155.0,94155.0,0
20140219T,99945.0,99945.0,99945.0,99945.0,0
20140220T,85563.0,85563.0,85563.0,85563.0,0
20140221T,89224.0,89224.0,89224.0,89224.0,0
20140225T,90887.0,90887.0,90887.0,90887.0,0
20140226T,72281.0,72281.0,72281.0,72281.0,0
20140228T,83948.0,83948.0,83948.0,83948.0,0
20140303T,81528.0,81528.0,81528.0,81528.0,0
20140304T,91142.0,91142.0,91142.0,91142.0,0
20140305T,108143.0,108143.0,108143.0,108143.0,0
20140306T,110105.0,110105.0,110105.0,110105.0,0
20140307T,131161.0,131161.0,131161.0,131161.0,0
20140310T,129289.0,129289.0,129289.0,129289.0,0
20140311T,121927.0,121927.0,121927.0,121927.0,0
20140312T,118194.0,118194.0,118194.0,118194.0,0
20140313T,125143.0,125143.0,125143.0,125143.0,0
20140314T,110644.0,110644.0,110644.0,110644.0,0
20140318T,114863.0,114863.0,114863.0,114863.0,0
20140319T,113658.0,113658.0,113658.0,113658.0,0
20140320T,110076.0,110076.0,110076.0,110076.0,0
20140321T,99977.0,99977.0,99977.0,99977.0,0
20140324T,106538.0,106538.0,106538.0,106538.0,0
20140325T,99136.0,99136.0,99136.0,99136.0,0
20140326T,100837.0,100837.0,100837.0,100837.0,0
20140327T,87878.0,87878.0,87878.0,87878.0,0
20140328T,97468.0,97468.0,97468.0,97468.0,0
20140331T,91075.0,91075.0,91075.0,91075.0,0
20140401T,100771.0,100771.0,100771.0,100771.0,0
20140402T,110508.0,110508.0,110508.0,110508.0,0
20140403T,108671.0,108671.0,108671.0,108671.0,0
20140404T,90181.0,90181.0,90181.0,90181.0,0
20140407T,87213.0,87213.0,87213.0,87213.0,0
20140409T,89401.0,89401.0,89401.0,89401.0,0
20140410T,80580.0,80580.0,80580.0,80580.0,0
20140411T,76069.0,76069.0,76069.0,76069.0,0
20140415T,72891.0,72891.0,72891.0,72891.0,0
20140416T,69111.0,69111.0,69111.0,69111.0,0
20140417T,69687.0,69687.0,69687.0,69687.0,0
20140421T,74022.0,74022.0,74022.0,74022.0,0
20140422T,79451.0,79451.0,79451.0,79451.0,0
20140423T,54988.0,54988.0,54988.0,54988.0,0
20140425T,54138.0,54138.0,54138.0,54138.0,0
20140428T,51864.0,51864.0,51864.0,51864.0,0
20140429T,53220.0,53220.0,53220.0,53220.0,0
20140430T,49989.0,49989.0,49989.0,49989.0,0
20140502T,50691.0,50691.0,50691.0,50691.0,0
20140505T,51682.0,51682.0,51682.0,51682.0,0
20140506T,46679.0,46679.0,46679.0,46679.0,0
20140507T,46980.0,46980.0,46980.0,46980.0,0
20140508T,45398.0,45398.0,45398.0,45398.0,0
20140509T,50222.0,50222.0,50222.0,50222.0,0
20140512T,46477.0,46477.0,46477.0,46477.0,0
20140513T,49612.0,49612.0,49612.0,49612.0,0
20140514T,46611.0,46611.0,46611.0,46611.0,0
20140515T,51218.0,51218.0,51218.0,51218.0,0
20140516T,64173.0,64173.0,64173.0,64173.0,0
20140519T,63084.0,63084.0,63084.0,63084.0,0
20140520T,66371.0,66371.0,66371.0,66371.0,0
20140521T,61376.0,61376.0,61376.0,61376.0,0
20140522T,65910.0,65910.0,65910.0,65910.0,0
20140523T,79483.0,79483.0,79483.0,79483.0,0
20140526T,80179.0,80179.0,80179.0,80179.0,0
20140527T,76856.0,76856.0,76856.0,76856.0,0
20140528T,75332.0,75332.0,75332.0,75332.0,0
20140529T,35291.0,35291.0,35291.0,35291.0,0
20140530T,39370.0,39370.0,39370.0,39370.0,0
20140602T,51695.0,51695.0,51695.0,51695.0,0
20140603T,64669.0,64669.0,64669.0,64669.0,0
20140604T,64326.0,64326.0,64326.0,64326.0,0
20140605T,75197.0,75197.0,75197.0,75197.0,0
20140606T,83463.0,83463.0,83463.0,83463.0,0
20140609T,97274.0,97274.0,97274.0,97274.0,0
20140610T,90600.0,90600.0,90600.0,90600.0,0
20140611T,89387.0,89387.0,89387.0,89387.0,0
20140612T,94034.0,94034.0,94034.0,94034.0,0
20140613T,71608.0,71608.0,71608.0,71608.0,0
20140616T,59540.0,59540.0,59540.0,59540.0,0
20140617T,58901.0,58901.0,58901.0,58901.0,0
20140618T,67056.0,67056.0,67056.0,67056.0,0
20140619T,61781.0,61781.0,61781.0,61781.0,0
20140620T,63500.0,63500.0,63500.0,63500.0,0
20140623T,61422.0,61422.0,61422.0,61422.0,0
20140624T,60113.0,60113.0,60113.0,60113.0,0
20140625T,54989.0,54989.0,54989.0,54989.0,0
20140626T,42332.0,42332.0,42332.0,42332.0,0
20140627T,44703.0,44703.0,44703.0,44703.0,0
20140630T,53203.0,53203.0,53203.0,53203.0,0
20140701T,59084.0,59084.0,59084.0,59084.0,0
20140702T,57880.0,57880.0,57880.0,57880.0,0
20140703T,56347.0,56347.0,56347.0,56347.0,0
20140704T,64599.0,64599.0,64599.0,64599.0,0
20140707T,68520.0,68520.0,68520.0,68520.0,0
20140708T,58969.0,58969.0,58969.0,58969.0,0
20140709T,57370.0,57370.0,57370.0,57370.0,0
20140710T,61862.0,61862.0,61862.0,61862.0,0
20140711T,59486.0,59486.0,59486.0,59486.0,0
20140714T,59630.0,59630.0,59630.0,59630.0,0
20140715T,67520.0,67520.0,67520.0,67520.0,0
20140716T,80117.0,80117.0,80117.0,80117.0,0
20140718T,86011.0,86011.0,86011.0,86011.0,0
20140721T,87234.0,87234.0,87234.0,87234.0,0
20140722T,102752.0,102752.0,102752.0,102752.0,0
20140723T,96983.0,96983.0,96983.0,96983.0,0
20140724T,100963.0,100963.0,100963.0,100963.0,0
20140725T,85229.0,85229.0,85229.0,85229.0,0
20140728T,77190.0,77190.0,77190.0,77190.0,0
20140730T,64389.0,64389.0,64389.0,64389.0,0
20140731T,44190.0,44190.0,44190.0,44190.0,0
20140801T,51912.0,51912.0,51912.0,51912.0,0
20140804T,52834.0,52834.0,52834.0,52834.0,0
20140805T,61107.0,61107.0,61107.0,61107.0,0
20140806T,65779.0,65779.0,65779.0,65779.0,0
20140807T,67909.0,67909.0,67909.0,67909.0,0
20140808T,51902.0,51902.0,51902.0,51902.0,0
20140811T,54098.0,54098.0,54098.0,54098.0,0
20140812T,67792.0,67792.0,67792.0,67792.0,0
20140813T,78862.0,78862.0,78862.0,78862.0,0
20140814T,84960.0,84960.0,84960.0,84960.0,0
20140818T,94688.0,94688.0,94688.0,94688.0,0
20140819T,96378.0,96378.0,96378.0,96378.0,0
20140820T,97240.0,97240.0,97240.0,97240.0,0
20140821T,98156.0,98156.0,98156.0,98156.0,0
20140822T,98731.0,98731.0,98731.0,98731.0,0
20140825T,92489.0,92489.0,92489.0,92489.0,0
20140826T,94442.0,94442.0,94442.0,94442.0,0
20140827T,98593.0,98593.0,98593.0,98593.0,0
20140828T,71274.0,71274.0,71274.0,71274.0,0
20140901T,76425.0,76425.0,76425.0,76425.0,0
20140902T,80950.0,80950.0,80950.0,80950.0,0
20140903T,91128.0,91128.0,91128.0,91128.0,0
20140904T,83529.0,83529.0,83529.0,83529.0,0
20140905T,79442.0,79442.0,79442.0,79442.0,0
20140908T,88283.0,88283.0,88283.0,88283.0,0
20140909T,85620.0,85620.0,85620.0,85620.0,0
20140910T,75255.0,75255.0,75255.0,75255.0,0
20140911T,75935.0,75935.0,75935.0,75935.0,0
20140912T,70961.0,70961.0,70961.0,70961.0,0
20140915T,63399.0,63399.0,63399.0,63399.0,0
20140916T,63674.0,63674.0,63674.0,63674.0,0
20140917T,58983.0,58983.0,58983.0,58983.0,0
20140918T,60662.0,60662.0,60662.0,60662.0,0
20140919T,60416.0,60416.0,60416.0,60416.0,0
20140922T,60899.0,60899.0,60899.0,60899.0,0
20140923T,50089.0,50089.0,50089.0,50089.0,0
20140924T,52066.0,52066.0,52066.0,52066.0,0
20140925T,34746.0,34746.0,34746.0,34746.0,0
20140926T,35347.0,35347.0,35347.0,35347.0,0
20140929T,36915.0,36915.0,36915.0,36915.0,0
20140930T,40976.0,40976.0,40976.0,40976.0,0
20141001T,42031.0,42031.0,42031.0,42031.0,0
20141007T,54101.0,54101.0,54101.0,54101.0,0
20141008T,44085.0,44085.0,44085.0,44085.0,0
20141009T,44786.0,44786.0,44786.0,44786.0,0
20141010T,43117.0,43117.0,43117.0,43117.0,0
20141013T,40972.0,40972.0,40972.0,40972.0,0
20141014T,39945.0,39945.0,39945.0,39945.0,0
20141016T,40367.0,40367.0,40367.0,40367.0,0
20141017T,42593.0,42593.0,42593.0,42593.0,0
20141020T,39120.0,39120.0,39120.0,39120.0,0
20141021T,36373.0,36373.0,36373.0,36373.0,0
20141022T,41005.0,41005.0,41005.0,41005.0,0
20141023T,38268.0,38268.0,38268.0,38268.0,0
20141027T,39020.0,39020.0,39020.0,39020.0,0
20141028T,47071.0,47071.0,47071.0,47071.0,0
20141029T,60198.0,60198.0,60198.0,60198.0,0
20141030T,55503.0,55503.0,55503.0,55503.0,0
20141031T,118254.0,118254.0,118254.0,118254.0,0
20141103T,114526.0,114526.0,114526.0,114526.0,0
20141105T,114983.0,114983.0,114983.0,114983.0,0
20141107T,125528.0,125528.0,125528.0,125528.0,0
20141110T,117544.0,117544.0,117544.0,117544.0,0
20141111T,121611.0,121611.0,121611.0,121611.0,0
20141112T,126202.0,126202.0,126202.0,126202.0,0
20141113T,119766.0,119766.0,119766.0,119766.0,0
20141114T,130546.0,130546.0,130546.0,130546.0,0
20141117T,131451.0,131451.0,131451.0,131451.0,0
20141118T,132424.0,132424.0,132424.0,132424.0,0
20141119T,121923.0,121923.0,121923.0,121923.0,0
20141120T,124032.0,124032.0,124032.0,124032.0,0
20141121T,135087.0,135087.0,135087.0,135087.0,0
20141124T,135731.0,135731.0,135731.0,135731.0,0
20141125T,106868.0,106868.0,106868.0,106868.0,0
20141126T,96942.0,96942.0,96942.0,96942.0,0
20141127T,76900.0,76900.0,76900.0,76900.0,0
20141128T,85716.0,85716.0,85716.0,85716.0,0
20141201T,90999.0,90999.0,90999.0,90999.0,0
20141202T,89598.0,89598.0,89598.0,89598.0,0
20141203T,87348.0,87348.0,87348.0,87348.0,0
20141204T,83501.0,83501.0,83501.0,83501.0,0
20141205T,83323.0,83323.0,83323.0,83323.0,0
20141208T,91141.0,91141.0,91141.0,91141.0,0
20141209T,87379.0,87379.0,87379.0,87379.0,0
20141210T,81068.0,81068.0,81068.0,81068.0,0
20141211T,81851.0,81851.0,81851.0,81851.0,0
20141212T,85972.0,85972.0,85972.0,85972.0,0
20141215T,82944.0,82944.0,82944.0,82944.0,0
20141216T,83089.0,83089.0,83089.0,83089.0,0
20141217T,73829.0,73829.0,73829.0,73829.0,0
20141218T,63485.0,63485.0,63485.0,63485.0,0
20141219T,56092.0,56092.0,56092.0,56092.0,0
20141222T,60540.0,60540.0,60540.0,60540.0,0
20141223T,70118.0,70118.0,70118.0,70118.0,0
20141224T,52379.0,52379.0,52379.0,52379.0,0
20141226T,54968.0,54968.0,54968.0,54968.0,0
20141229T,53539.0,53539.0,53539.0,53539.0,0
20141230T,56373.0,56373.0,56373.0,56373.0,0
20141231T,59550.0,59550.0,59550.0,59550.0,0
20150101T,61433.0,61433.0,61433.0,61433.0,0
20150102T,64302.0,64302.0,64302.0,64302.0,0
20150105T,61579.0,61579.0,61579.0,61579.0,0
20150106T,72587.0,72587.0,72587.0,72587.0,0
20150107T,72638.0,72638.0,72638.0,72638.0,0
20150108T,67943.0,67943.0,67943.0,67943.0,0
20150109T,72251.0,72251.0,72251.0,72251.0,0
20150112T,71207.0,71207.0,71207.0,71207.0,0
20150113T,81744.0,81744.0,81744.0,81744.0,0
20150114T,63602.0,63602.0,63602.0,63602.0,0
20150115T,82577.0,82577.0,82577.0,82577.0,0
20150116T,96126.0,96126.0,96126.0,96126.0,0
20150119T,109816.0,109816.0,109816.0,109816.0,0
20150120T,122870.0,122870.0,122870.0,122870.0,0
20150121T,111264.0,111264.0,111264.0,111264.0,0
20150122T,109811.0,109811.0,109811.0,109811.0,0
20150123T,124893.0,124893.0,124893.0,124893.0,0
20150127T,133148.0,133148.0,133148.0,133148.0,0
20150128T,103230.0,103230.0,103230.0,103230.0,0
20150129T,81134.0,81134.0,81134.0,81134.0,0
20150130T,89581.0,89581.0,89581.0,89581.0,0
20150202T,71183.0,71183.0,71183.0,71183.0,0
20150203T,71501.0,71501.0,71501.0,71501.0,0
20150204T,70613.0,70613.0,70613.0,70613.0,0
20150205T,69963.0,69963.0,69963.0,69963.0,0
20150206T,66944.0,66944.0,66944.0,66944.0,0
20150209T,60296.0,60296.0,60296.0,60296.0,0
20150210T,55668.0,55668.0,55668.0,55668.0,0
20150211T,58533.0,58533.0,58533.0,58533.0,0
20150212T,55110.0,55110.0,55110.0,55110.0,0
20150213T,58428.0,58428.0,58428.0,58428.0,0
20150216T,57557.0,57557.0,57557.0,57557.0,0
20150218T,59115.0,59115.0,59115.0,59115.0,0
20150219T,63486.0,63486.0,63486.0,63486.0,0
20150220T,63111.0,63111.0,63111.0,63111.0,0
20150223T,67977.0,67977.0,67977.0,67977.0,0
20150224T,69836.0,69836.0,69836.0,69836.0,0
20150225T,62376.0,62376.0,62376.0,62376.0,0
20150226T,43073.0,43073.0,43073.0,43073.0,0
20150227T,40766.0,40766.0,40766.0,40766.0,0
20150302T,55501.0,55501.0,55501.0,55501.0,0
20150303T,77475.0,77475.0,77475.0,77475.0,0
20150304T,80033.0,80033.0,80033.0,80033.0,0
20150305T,72088.0,72088.0,72088.0,72088.0,0
20150309T,76866.0,76866.0,76866.0,76866.0,0
20150310T,75007.0,75007.0,75007.0,75007.0,0
20150311T,74189.0,74189.0,74189.0,74189.0,0
20150312T,74036.0,74036.0,74036.0,74036.0,0
20150313T,85329.0,85329.0,85329.0,85329.0,0
20150316T,82518.0,82518.0,82518.0,82518.0,0
20150317T,82886.0,82886.0,82886.0,82886.0,0
20150318T,77897.0,77897.0,77897.0,77897.0,0
20150319T,101784.0,101784.0,101784.0,101784.0,0
20150320T,81208.0,81208.0,81208.0,81208.0,0
20150323T,74188.0,74188.0,74188.0,74188.0,0
20150324T,85962.0,85962.0,85962.0,85962.0,0
20150325T,83684.0,83684.0,83684.0,83684.0,0
20150326T,66347.0,66347.0,66347.0,66347.0,0
20150327T,73500.0,73500.0,73500.0,73500.0,0
20150330T,75516.0,75516.0,75516.0,75516.0,0
20150331T,72862.0,72862.0,72862.0,72862.0,0
20150401T,70601.0,70601.0,70601.0,70601.0,0
20150406T,66136.0,66136.0,66136.0,66136.0,0
20150407T,66914.0,66914.0,66914.0,66914.0,0
20150408T,74060.0,74060.0,74060.0,74060.0,0
20150409T,85096.0,85096.0,85096.0,85096.0,0
20150410T,79710.0,79710.0,79710.0,79710.0,0
20150413T,74651.0,74651.0,74651.0,74651.0,0
20150415T,91806.0,91806.0,91806.0,91806.0,0
20150416T,73689.0,73689.0,73689.0,73689.0,0
20150417T,75342.0,75342.0,75342.0,75342.0,0
20150420T,88776.0,88776.0,88776.0,88776.0,0
20150421T,99335.0,99335.0,99335.0,99335.0,0
20150422T,86198.0,86198.0,86198.0,86198.0,0
20150423T,83841.0,83841.0,83841.0,83841.0,0
20150424T,83249.0,83249.0,83249.0,83249.0,0
20150427T,89966.0,89966.0,89966.0,89966.0,0
20150428T,75564.0,75564.0,75564.0,75564.0,0
20150429T,95112.0,95112.0,95112.0,95112.0,0
20150430T,46299.0,46299.0,46299.0,46299.0,0
20150504T,43846.0,43846.0,43846.0,43846.0,0
20150505T,46808.0,46808.0,46808.0,46808.0,0
20150506T,67602.0,67602.0,67602.0,67602.0,0
20150507T,64096.0,64096.0,64096.0,64096.0,0
20150508T,53165.0,53165.0,53165.0,53165.0,0
20150511T,52847.0,52847.0,52847.0,52847.0,0
20150512T,110794.0,110794.0,110794.0,110794.0,0
20150513T,95769.0,95769.0,95769.0,95769.0,0
20150514T,89852.0,89852.0,89852.0,89852.0,0
20150515T,94728.0,94728.0,94728.0,94728.0,0
20150518T,90462.0,90462.0,90462.0,90462.0,0
20150519T,97080.0,97080.0,97080.0,97080.0,0
20150520T,81876.0,81876.0,81876.0,81876.0,0
20150521T,67514.0,67514.0,67514.0,67514.0,0
20150522T,63281.0,63281.0,63281.0,63281.0,0
20150525T,50683.0,50683.0,50683.0,50683.0,0
20150526T,58159.0,58159.0,58159.0,58159.0,0
20150527T,50354.0,50354.0,50354.0,50354.0,0
20150528T,34413.0,34413.0,34413.0,34413.0,0
20150529T,42147.0,42147.0,42147.0,42147.0,0
20150601T,45340.0,45340.0,45340.0,45340.0,0
20150602T,58455.0,58455.0,58455.0,58455.0,0
20150603T,59916.0,59916.0,59916.0,59916.0,0
20150604T,69453.0,69453.0,69453.0,69453.0,0
20150605T,68622.0,68622.0,68622.0,68622.0,0
20150608T,81380.0,81380.0,81380.0,81380.0,0
20150609T,87132.0,87132.0,87132.0,87132.0,0
20150610T,90132.0,90132.0,90132.0,90132.0,0
20150611T,108505.0,108505.0,108505.0,108505.0,0
20150612T,118380.0,118380.0,118380.0,118380.0,0
20150615T,103596.0,103596.0,103596.0,103596.0,0
20150616T,98633.0,98633.0,98633.0,98633.0,0
20150617T,113765.0,113765.0,113765.0,113765.0,0
20150618T,105308.0,105308.0,105308.0,105308.0,0
20150619T,72034.0,72034.0,72034.0,72034.0,0
20150622T,60376.0,60376.0,60376.0,60376.0,0
20150623T,65829.0,65829.0,65829.0,65829.0,0
20150624T,67140.0,67140.0,67140.0,67140.0,0
20150625T,64593.0,64593.0,64593.0,64593.0,0
20150626T,61964.0,61964.0,61964.0,61964.0,0
20150629T,68013.0,68013.0,68013.0,68013.0,0
20150630T,76959.0,76959.0,76959.0,76959.0,0
20150701T,81939.0,81939.0,81939.0,81939.0,0
20150702T,91409.0,91409.0,91409.0,91409.0,0
20150703T,97720.0,97720.0,97720.0,97720.0,0
20150706T,89783.0,89783.0,89783.0,89783.0,0
20150707T,114334.0,114334.0,114334.0,114334.0,0
20150708T,106489.0,106489.0,106489.0,106489.0,0
20150709T,79097.0,79097.0,79097.0,79097.0,0
20150710T,72873.0,72873.0,72873.0,72873.0,0
20150713T,77007.0,77007.0,77007.0,77007.0,0
20150714T,80939.0,80939.0,80939.0,80939.0,0
20150715T,87706.0,87706.0,87706.0,87706.0,0
20150716T,101553.0,101553.0,101553.0,101553.0,0
20150717T,99369.0,99369.0,99369.0,99369.0,0
20150720T,97710.0,97710.0,97710.0,97710.0,0
20150721T,106461.0,106461.0,106461.0,106461.0,0
20150722T,96570.0,96570.0,96570.0,96570.0,0
20150723T,92696.0,92696.0,92696.0,92696.0,0
20150724T,90917.0,90917.0,90917.0,90917.0,0
20150727T,79446.0,79446.0,79446.0,79446.0,0
20150728T,73663.0,73663.0,73663.0,73663.0,0
20150729T,70859.0,70859.0,70859.0,70859.0,0
20150730T,37869.0,37869.0,37869.0,37869.0,0
20150731T,54847.0,54847.0,54847.0,54847.0,0
20150803T,54549.0,54549.0,54549.0,54549.0,0
20150804T,56581.0,56581.0,56581.0,56581.0,0
20150805T,73622.0,73622.0,73622.0,73622.0,0
20150806T,90475.0,90475.0,90475.0,90475.0,0
20150807T,92703.0,92703.0,92703.0,92703.0,0
20150810T,95417.0,95417.0,95417.0,95417.0,0
20150811T,83585.0,83585.0,83585.0,83585.0,0
20150812T,86956.0,86956.0,86956.0,86956.0,0
20150813T,85805.0,85805.0,85805.0,85805.0,0
20150814T,75322.0,75322.0,75322.0,75322.0,0
20150817T,72330.0,72330.0,72330.0,72330.0,0
20150818T,73213.0,73213.0,73213.0,73213.0,0
20150819T,80860.0,80860.0,80860.0,80860.0,0
20150820T,91940.0,91940.0,91940.0,91940.0,0
20150821T,70119.0,70119.0,70119.0,70119.0,0
20150824T,128410.0,128410.0,128410.0,128410.0,0
20150825T,116938.0,116938.0,116938.0,116938.0,0
20150826T,122457.0,122457.0,122457.0,122457.0,0
20150827T,60862.0,60862.0,60862.0,60862.0,0
20150828T,99553.0,99553.0,99553.0,99553.0,0
20150831T,111051.0,111051.0,111051.0,111051.0,0
20150901T,135580.0,135580.0,135580.0,135580.0,0
20150902T,139330.0,139330.0,139330.0,139330.0,0
20150903T,139366.0,139366.0,139366.0,139366.0,0
20150904T,166495.0,166495.0,166495.0,166495.0,0
20150907T,150928.0,150928.0,150928.0,150928.0,0
20150908T,142029.0,142029.0,142029.0,142029.0,0
20150909T,150518.0,150518.0,150518.0,150518.0,0
20150910T,162046.0,162046.0,162046.0,162046.0,0
20150911T,160619.0,160619.0,160619.0,160619.0,0
20150914T,158967.0,158967.0,158967.0,158967.0,0
20150915T,160889.0,160889.0,160889.0,160889.0,0
20150916T,152989.0,152989.0,152989.0,152989.0,0
20150918T,143117.0,143117.0,143117.0,143117.0,0
20150921T,130887.0,130887.0,130887.0,130887.0,0
20150922T,173599.0,173599.0,173599.0,173599.0,0
20150923T,155287.0,155287.0,155287.0,155287.0,0
20150924T,77561.0,77561.0,77561.0,77561.0,0
20150928T,84668.0,84668.0,84668.0,84668.0,0
20150929T,106460.0,106460.0,106460.0,106460.0,0
20150930T,83907.0,83907.0,83907.0,83907.0,0
20151001T,88571.0,88571.0,88571.0,88571.0,0
20151005T,88398.0,88398.0,88398.0,88398.0,0
20151006T,88706.0,88706.0,88706.0,88706.0,0
20151007T,102193.0,102193.0,102193.0,102193.0,0
20151008T,98849.0,98849.0,98849.0,98849.0,0
20151009T,99506.0,99506.0,99506.0,99506.0,0
20151012T,118231.0,118231.0,118231.0,118231.0,0
20151013T,103501.0,103501.0,103501.0,103501.0,0
20151014T,82561.0,82561.0,82561.0,82561.0,0
20151015T,74818.0,74818.0,74818.0,74818.0,0
20151016T,74524.0,74524.0,74524.0,74524.0,0
20151019T,82893.0,82893.0,82893.0,82893.0,0
20151020T,82819.0,82819.0,82819.0,82819.0,0
20151021T,78945.0,78945.0,78945.0,78945.0,0
20151023T,82572.0,82572.0,82572.0,82572.0,0
20151026T,82206.0,82206.0,82206.0,82206.0,0
20151027T,66871.0,66871.0,66871.0,66871.0,0
20151028T,52850.0,52850.0,52850.0,52850.0,0
20151029T,30997.0,30997.0,30997.0,30997.0,0
20151030T,43612.0,43612.0,43612.0,43612.0,0
20151102T,48672.0,48672.0,48672.0,48672.0,0
20151103T,53704.0,53704.0,53704.0,53704.0,0
20151104T,46299.0,46299.0,46299.0,46299.0,0
20151105T,42406.0,42406.0,42406.0,42406.0,0
20151106T,41570.0,41570.0,41570.0,41570.0,0
20151109T,41259.0,41259.0,41259.0,41259.0,0
20151110T,45385.0,45385.0,45385.0,45385.0,0
20151111T,46701.0,46701.0,46701.0,46701.0,0
20151113T,42980.0,42980.0,42980.0,42980.0,0
20151116T,38672.0,38672.0,38672.0,38672.0,0
20151117T,36841.0,36841.0,36841.0,36841.0,0
20151118T,40624.0,40624.0,40624.0,40624.0,0
20151119T,31925.0,31925.0,31925.0,31925.0,0
20151120T,31043.0,31043.0,31043.0,31043.0,0
20151123T,34959.0,34959.0,34959.0,34959.0,0
20151124T,36750.0,36750.0,36750.0,36750.0,0
20151126T,19157.0,19157.0,19157.0,19157.0,0
20151127T,23238.0,23238.0,23238.0,23238.0,0
20151130T,24162.0,24162.0,24162.0,24162.0,0
20151201T,23321.0,23321.0,23321.0,23321.0,0
20151202T,21673.0,21673.0,21673.0,21673.0,0
20151203T,24220.0,24220.0,24220.0,24220.0,0
20151204T,27911.0,27911.0,27911.0,27911.0,0
20151207T,26651.0,26651.0,26651.0,26651.0,0
20151208T,30741.0,30741.0,30741.0,30741.0,0
20151209T,36656.0,36656.0,36656.0,36656.0,0
20151210T,31423.0,31423.0,31423.0,31423.0,0
20151211T,34661.0,34661.0,34661.0,34661.0,0
20151214T,33313.0,33313.0,33313.0,33313.0,0
20151215T,35871.0,35871.0,35871.0,35871.0,0
20151216T,32352.0,32352.0,32352.0,32352.0,0
20151217T,24699.0,24699.0,24699.0,24699.0,0
20151218T,22774.0,22774.0,22774.0,22774.0,0
20151221T,22555.0,22555.0,22555.0,22555.0,0
20151222T,22528.0,22528.0,22528.0,22528.0,0
20151223T,22854.0,22854.0,22854.0,22854.0,0
20151224T,21639.0,21639.0,21639.0,21639.0,0
20151228T,23521.0,23521.0,23521.0,23521.0,0
20151229T,25213.0,25213.0,25213.0,25213.0,0
20151230T,23869.0,23869.0,23869.0,23869.0,0
20151231T,14107.0,14107.0,14107.0,14107.0,0
20160101T,14010.0,14010.0,14010.0,14010.0,0
20160104T,19009.0,19009.0,19009.0,19009.0,0
20160105T,25595.0,25595.0,25595.0,25595.0,0
20160106T,28070.0,28070.0,28070.0,28070.0,0
20160107T,32585.0,32585.0,32585.0,32585.0,0
20160108T,34959.0,34959.0,34959.0,34959.0,0
20160111T,34013.0,34013.0,34013.0,34013.0,0
20160112T,36411.0,36411.0,36411.0,36411.0,0
20160113T,43134.0,43134.0,43134.0,43134.0,0
20160114T,46708.0,46708.0,46708.0,46708.0,0
20160115T,55264.0,55264.0,55264.0,55264.0,0
20160118T,44583.0,44583.0,44583.0,44583.0,0
20160119T,44142.0,44142.0,44142.0,44142.0,0
20160120T,59045.0,59045.0,59045.0,59045.0,0
20160121T,53048.0,53048.0,53048.0,53048.0,0
20160122T,53063.0,53063.0,53063.0,53063.0,0
20160125T,45969.0,45969.0,45969.0,45969.0,0
20160127T,41480.0,41480.0,41480.0,41480.0,0
20160128T,17225.0,17225.0,17225.0,17225.0,0
20160129T,22891.0,22891.0,22891.0,22891.0,0
20160201T,30075.0,30075.0,30075.0,30075.0,0
20160202T,29820.0,29820.0,29820.0,29820.0,0
20160203T,27945.0,27945.0,27945.0,27945.0,0
20160204T,29873.0,29873.0,29873.0,29873.0,0
20160205T,23902.0,23902.0,23902.0,23902.0,0
20160208T,29105.0,29105.0,29105.0,29105.0,0
20160209T,29634.0,29634.0,29634.0,29634.0,0
20160211T,64157.0,64157.0,64157.0,64157.0,0
20160212T,70681.0,70681.0,70681.0,70681.0,0
20160215T,75402.0,75402.0,75402.0,75402.0,0
20160216T,84614.0,84614.0,84614.0,84614.0,0
20160217T,76908.0,76908.0,76908.0,76908.0,0
20160218T,80428.0,80428.0,80428.0,80428.0,0
20160219T,65531.0,65531.0,65531.0,65531.0,0
20160222T,59691.0,59691.0,59691.0,59691.0,0
20160223T,62443.0,62443.0,62443.0,62443.0,0
20160224T,60391.0,60391.0,60391.0,60391.0,0
20160225T,23932.0,23932.0,23932.0,23932.0,0
20160226T,23909.0,23909.0,23909.0,23909.0,0
20160229T,22554.0,22554.0,22554.0,22554.0,0
20160301T,24598.0,24598.0,24598.0,24598.0,0
20160302T,36262.0,36262.0,36262.0,36262.0,0
20160303T,39101.0,39101.0,39101.0,39101.0,0
20160304T,41393.0,41393.0,41393.0,41393.0,0
20160308T,41876.0,41876.0,41876.0,41876.0,0
20160309T,33089.0,33089.0,33089.0,33089.0,0
20160310T,32645.0,32645.0,32645.0,32645.0,0
20160311T,34038.0,34038.0,34038.0,34038.0,0
20160314T,36502.0,36502.0,36502.0,36502.0,0
20160315T,34496.0,34496.0,34496.0,34496.0,0
20160316T,35371.0,35371.0,35371.0,35371.0,0
20160317T,37507.0,37507.0,37507.0,37507.0,0
20160318T,45825.0,45825.0,45825.0,45825.0,0
20160321T,51589.0,51589.0,51589.0,51589.0,0
20160322T,45913.0,45913.0,45913.0,45913.0,0
20160323T,52504.0,52504.0,52504.0,52504.0,0
20160328T,51950.0,51950.0,51950.0,51950.0,0
20160329T,46981.0,46981.0,46981.0,46981.0,0
