20120920T,0.0,0.0,0.0,0.0,0
20120921T,0.0,0.0,0.0,0.0,0
20120924T,0.0,0.0,0.0,0.0,0
20120925T,0.0,0.0,0.0,0.0,0
20120926T,0.0,0.0,0.0,0.0,0
20120927T,0.0,0.0,0.0,0.0,0
20120928T,0.0,0.0,0.0,0.0,0
20121001T,0.0,0.0,0.0,0.0,0
20121003T,0.0,0.0,0.0,0.0,0
20121004T,0.0,0.0,0.0,0.0,0
20121005T,0.0,0.0,0.0,0.0,0
20121008T,0.0,0.0,0.0,0.0,0
20121009T,0.0,0.0,0.0,0.0,0
20121010T,0.0,0.0,0.0,0.0,0
20121011T,0.0,0.0,0.0,0.0,0
20121012T,0.0,0.0,0.0,0.0,0
20121015T,0.0,0.0,0.0,0.0,0
20121016T,0.0,0.0,0.0,0.0,0
20121017T,0.0,0.0,0.0,0.0,0
20121018T,0.0,0.0,0.0,0.0,0
20121019T,0.0,0.0,0.0,0.0,0
20121022T,0.0,0.0,0.0,0.0,0
20121023T,0.0,0.0,0.0,0.0,0
20121025T,0.0,0.0,0.0,0.0,0
20121026T,0.0,0.0,0.0,0.0,0
20121029T,0.0,0.0,0.0,0.0,0
20121030T,0.0,0.0,0.0,0.0,0
20121031T,0.0,0.0,0.0,0.0,0
20121101T,0.0,0.0,0.0,0.0,0
20121102T,0.0,0.0,0.0,0.0,0
20121105T,0.0,0.0,0.0,0.0,0
20121106T,0.0,0.0,0.0,0.0,0
20121107T,0.0,0.0,0.0,0.0,0
20121108T,0.0,0.0,0.0,0.0,0
20121109T,0.0,0.0,0.0,0.0,0
20121112T,0.0,0.0,0.0,0.0,0
20121113T,0.0,0.0,0.0,0.0,0
20121115T,0.0,0.0,0.0,0.0,0
20121116T,0.0,0.0,0.0,0.0,0
20121119T,0.0,0.0,0.0,0.0,0
20121120T,0.0,0.0,0.0,0.0,0
20121121T,0.0,0.0,0.0,0.0,0
20121122T,0.0,0.0,0.0,0.0,0
20121123T,0.0,0.0,0.0,0.0,0
20121126T,0.0,0.0,0.0,0.0,0
20121127T,0.0,0.0,0.0,0.0,0
20121129T,0.0,0.0,0.0,0.0,0
20121130T,0.0,0.0,0.0,0.0,0
20121203T,0.0,0.0,0.0,0.0,0
20121204T,0.0,0.0,0.0,0.0,0
20121205T,0.0,0.0,0.0,0.0,0
20121206T,0.0,0.0,0.0,0.0,0
20121207T,0.0,0.0,0.0,0.0,0
20121210T,0.0,0.0,0.0,0.0,0
20121211T,0.0,0.0,0.0,0.0,0
20121212T,0.0,0.0,0.0,0.0,0
20121213T,0.0,0.0,0.0,0.0,0
20121214T,0.0,0.0,0.0,0.0,0
20121217T,0.0,0.0,0.0,0.0,0
20121218T,0.0,0.0,0.0,0.0,0
20121219T,0.0,0.0,0.0,0.0,0
20121220T,0.0,0.0,0.0,0.0,0
20121221T,0.0,0.0,0.0,0.0,0
20121224T,0.0,0.0,0.0,0.0,0
20121226T,0.0,0.0,0.0,0.0,0
20121227T,0.0,0.0,0.0,0.0,0
20121228T,0.0,0.0,0.0,0.0,0
20121231T,0.0,0.0,0.0,0.0,0
20130101T,0.0,0.0,0.0,0.0,0
20130102T,0.0,0.0,0.0,0.0,0
20130103T,0.0,0.0,0.0,0.0,0
20130104T,0.0,0.0,0.0,0.0,0
20130107T,0.0,0.0,0.0,0.0,0
20130108T,0.0,0.0,0.0,0.0,0
20130109T,0.0,0.0,0.0,0.0,0
20130110T,0.0,0.0,0.0,0.0,0
20130111T,0.0,0.0,0.0,0.0,0
20130114T,0.0,0.0,0.0,0.0,0
20130115T,0.0,0.0,0.0,0.0,0
20130116T,0.0,0.0,0.0,0.0,0
20130117T,0.0,0.0,0.0,0.0,0
20130118T,0.0,0.0,0.0,0.0,0
20130121T,0.0,0.0,0.0,0.0,0
20130122T,0.0,0.0,0.0,0.0,0
20130123T,0.0,0.0,0.0,0.0,0
20130124T,0.0,0.0,0.0,0.0,0
20130125T,0.0,0.0,0.0,0.0,0
20130128T,0.0,0.0,0.0,0.0,0
20130129T,0.0,0.0,0.0,0.0,0
20130130T,0.0,0.0,0.0,0.0,0
20130131T,0.0,0.0,0.0,0.0,0
20130201T,0.0,0.0,0.0,0.0,0
20130204T,0.0,0.0,0.0,0.0,0
20130205T,0.0,0.0,0.0,0.0,0
20130206T,0.0,0.0,0.0,0.0,0
20130207T,0.0,0.0,0.0,0.0,0
20130208T,0.0,0.0,0.0,0.0,0
20130211T,0.0,0.0,0.0,0.0,0
20130212T,0.0,0.0,0.0,0.0,0
20130213T,0.0,0.0,0.0,0.0,0
20130214T,0.0,0.0,0.0,0.0,0
20130215T,0.0,0.0,0.0,0.0,0
20130218T,0.0,0.0,0.0,0.0,0
20130219T,0.0,0.0,0.0,0.0,0
20130220T,0.0,0.0,0.0,0.0,0
20130221T,0.0,0.0,0.0,0.0,0
20130222T,0.0,0.0,0.0,0.0,0
20130225T,0.0,0.0,0.0,0.0,0
20130226T,0.0,0.0,0.0,0.0,0
20130227T,0.0,0.0,0.0,0.0,0
20130228T,0.0,0.0,0.0,0.0,0
20130301T,0.0,0.0,0.0,0.0,0
20130304T,0.0,0.0,0.0,0.0,0
20130305T,0.0,0.0,0.0,0.0,0
20130306T,0.0,0.0,0.0,0.0,0
20130307T,0.0,0.0,0.0,0.0,0
20130308T,0.0,0.0,0.0,0.0,0
20130311T,0.0,0.0,0.0,0.0,0
20130312T,0.0,0.0,0.0,0.0,0
20130313T,0.0,0.0,0.0,0.0,0
20130314T,0.0,0.0,0.0,0.0,0
20130315T,0.0,0.0,0.0,0.0,0
20130318T,0.0,0.0,0.0,0.0,0
20130319T,0.0,0.0,0.0,0.0,0
20130320T,0.0,0.0,0.0,0.0,0
20130321T,0.0,0.0,0.0,0.0,0
20130322T,0.0,0.0,0.0,0.0,0
20130325T,0.0,0.0,0.0,0.0,0
20130326T,0.0,0.0,0.0,0.0,0
20130328T,0.0,0.0,0.0,0.0,0
20130401T,0.0,0.0,0.0,0.0,0
20130402T,0.0,0.0,0.0,0.0,0
20130403T,0.0,0.0,0.0,0.0,0
20130404T,0.0,0.0,0.0,0.0,0
20130405T,0.0,0.0,0.0,0.0,0
20130408T,0.0,0.0,0.0,0.0,0
20130409T,0.0,0.0,0.0,0.0,0
20130410T,0.0,0.0,0.0,0.0,0
20130411T,0.0,0.0,0.0,0.0,0
20130412T,0.0,0.0,0.0,0.0,0
20130415T,0.0,0.0,0.0,0.0,0
20130416T,0.0,0.0,0.0,0.0,0
20130417T,0.0,0.0,0.0,0.0,0
20130418T,0.0,0.0,0.0,0.0,0
20130422T,0.0,0.0,0.0,0.0,0
20130423T,0.0,0.0,0.0,0.0,0
20130425T,0.0,0.0,0.0,0.0,0
20130426T,0.0,0.0,0.0,0.0,0
20130429T,0.0,0.0,0.0,0.0,0
20130430T,0.0,0.0,0.0,0.0,0
20130502T,0.0,0.0,0.0,0.0,0
20130503T,0.0,0.0,0.0,0.0,0
20130506T,0.0,0.0,0.0,0.0,0
20130507T,0.0,0.0,0.0,0.0,0
20130508T,0.0,0.0,0.0,0.0,0
20130509T,0.0,0.0,0.0,0.0,0
20130510T,0.0,0.0,0.0,0.0,0
20130513T,0.0,0.0,0.0,0.0,0
20130514T,0.0,0.0,0.0,0.0,0
20130515T,0.0,0.0,0.0,0.0,0
20130516T,0.0,0.0,0.0,0.0,0
20130517T,0.0,0.0,0.0,0.0,0
20130520T,0.0,0.0,0.0,0.0,0
20130521T,0.0,0.0,0.0,0.0,0
20130522T,0.0,0.0,0.0,0.0,0
20130523T,0.0,0.0,0.0,0.0,0
20130524T,0.0,0.0,0.0,0.0,0
20130527T,0.0,0.0,0.0,0.0,0
20130528T,0.0,0.0,0.0,0.0,0
20130529T,0.0,0.0,0.0,0.0,0
20130530T,0.0,0.0,0.0,0.0,0
20130531T,0.0,0.0,0.0,0.0,0
20130603T,0.0,0.0,0.0,0.0,0
20130604T,0.0,0.0,0.0,0.0,0
20130605T,0.0,0.0,0.0,0.0,0
20130606T,0.0,0.0,0.0,0.0,0
20130607T,0.0,0.0,0.0,0.0,0
20130610T,0.0,0.0,0.0,0.0,0
20130611T,0.0,0.0,0.0,0.0,0
20130612T,0.0,0.0,0.0,0.0,0
20130613T,0.0,0.0,0.0,0.0,0
20130614T,0.0,0.0,0.0,0.0,0
20130617T,0.0,0.0,0.0,0.0,0
20130618T,0.0,0.0,0.0,0.0,0
20130619T,0.0,0.0,0.0,0.0,0
20130620T,0.0,0.0,0.0,0.0,0
20130621T,0.0,0.0,0.0,0.0,0
20130624T,0.0,0.0,0.0,0.0,0
20130625T,0.0,0.0,0.0,0.0,0
20130626T,0.0,0.0,0.0,0.0,0
20130627T,0.0,0.0,0.0,0.0,0
20130628T,0.0,0.0,0.0,0.0,0
20130701T,0.0,0.0,0.0,0.0,0
20130702T,0.0,0.0,0.0,0.0,0
20130703T,0.0,0.0,0.0,0.0,0
20130704T,0.0,0.0,0.0,0.0,0
20130705T,0.0,0.0,0.0,0.0,0
20130708T,0.0,0.0,0.0,0.0,0
20130709T,0.0,0.0,0.0,0.0,0
20130710T,0.0,0.0,0.0,0.0,0
20130711T,0.0,0.0,0.0,0.0,0
20130712T,0.0,0.0,0.0,0.0,0
20130715T,0.0,0.0,0.0,0.0,0
20130716T,0.0,0.0,0.0,0.0,0
20130717T,0.0,0.0,0.0,0.0,0
20130718T,0.0,0.0,0.0,0.0,0
20130719T,0.0,0.0,0.0,0.0,0
20130722T,0.0,0.0,0.0,0.0,0
20130723T,0.0,0.0,0.0,0.0,0
20130724T,0.0,0.0,0.0,0.0,0
20130725T,0.0,0.0,0.0,0.0,0
20130726T,0.0,0.0,0.0,0.0,0
20130729T,0.0,0.0,0.0,0.0,0
20130730T,0.0,0.0,0.0,0.0,0
20130731T,0.0,0.0,0.0,0.0,0
20130801T,0.0,0.0,0.0,0.0,0
20130802T,0.0,0.0,0.0,0.0,0
20130805T,0.0,0.0,0.0,0.0,0
20130806T,0.0,0.0,0.0,0.0,0
20130807T,0.0,0.0,0.0,0.0,0
20130808T,0.0,0.0,0.0,0.0,0
20130812T,0.0,0.0,0.0,0.0,0
20130813T,0.0,0.0,0.0,0.0,0
20130814T,0.0,0.0,0.0,0.0,0
20130816T,0.0,0.0,0.0,0.0,0
20130819T,0.0,0.0,0.0,0.0,0
20130820T,0.0,0.0,0.0,0.0,0
20130821T,0.0,0.0,0.0,0.0,0
20130822T,0.0,0.0,0.0,0.0,0
20130823T,0.0,0.0,0.0,0.0,0
20130826T,0.0,0.0,0.0,0.0,0
20130827T,0.0,0.0,0.0,0.0,0
20130828T,0.0,0.0,0.0,0.0,0
20130829T,0.0,0.0,0.0,0.0,0
20130830T,0.0,0.0,0.0,0.0,0
20130902T,0.0,0.0,0.0,0.0,0
20130903T,0.0,0.0,0.0,0.0,0
20130904T,0.0,0.0,0.0,0.0,0
20130905T,0.0,0.0,0.0,0.0,0
20130906T,0.0,0.0,0.0,0.0,0
20130910T,0.0,0.0,0.0,0.0,0
20130911T,0.0,0.0,0.0,0.0,0
20130912T,0.0,0.0,0.0,0.0,0
20130913T,0.0,0.0,0.0,0.0,0
20130916T,0.0,0.0,0.0,0.0,0
20130917T,0.0,0.0,0.0,0.0,0
20130918T,0.0,0.0,0.0,0.0,0
20130919T,0.0,0.0,0.0,0.0,0
20130920T,0.0,0.0,0.0,0.0,0
20130923T,0.0,0.0,0.0,0.0,0
20130924T,0.0,0.0,0.0,0.0,0
20130925T,0.0,0.0,0.0,0.0,0
20130926T,0.0,0.0,0.0,0.0,0
20130927T,0.0,0.0,0.0,0.0,0
20130930T,0.0,0.0,0.0,0.0,0
20131001T,0.0,0.0,0.0,0.0,0
20131003T,0.0,0.0,0.0,0.0,0
20131004T,0.0,0.0,0.0,0.0,0
20131007T,0.0,0.0,0.0,0.0,0
20131008T,0.0,0.0,0.0,0.0,0
20131010T,0.0,0.0,0.0,0.0,0
20131011T,0.0,0.0,0.0,0.0,0
20131014T,0.0,0.0,0.0,0.0,0
20131015T,0.0,0.0,0.0,0.0,0
20131017T,0.0,0.0,0.0,0.0,0
20131018T,0.0,0.0,0.0,0.0,0
20131021T,0.0,0.0,0.0,0.0,0
20131022T,0.0,0.0,0.0,0.0,0
20131023T,0.0,0.0,0.0,0.0,0
20131024T,0.0,0.0,0.0,0.0,0
20131025T,0.0,0.0,0.0,0.0,0
20131028T,0.0,0.0,0.0,0.0,0
20131029T,0.0,0.0,0.0,0.0,0
20131030T,0.0,0.0,0.0,0.0,0
20131031T,0.0,0.0,0.0,0.0,0
20131101T,0.0,0.0,0.0,0.0,0
20131105T,0.0,0.0,0.0,0.0,0
20131106T,0.0,0.0,0.0,0.0,0
20131107T,0.0,0.0,0.0,0.0,0
20131108T,0.0,0.0,0.0,0.0,0
20131111T,0.0,0.0,0.0,0.0,0
20131112T,0.0,0.0,0.0,0.0,0
20131113T,0.0,0.0,0.0,0.0,0
20131114T,0.0,0.0,0.0,0.0,0
20131118T,0.0,0.0,0.0,0.0,0
20131119T,0.0,0.0,0.0,0.0,0
20131120T,0.0,0.0,0.0,0.0,0
20131121T,0.0,0.0,0.0,0.0,0
20131122T,0.0,0.0,0.0,0.0,0
20131125T,0.0,0.0,0.0,0.0,0
20131126T,0.0,0.0,0.0,0.0,0
20131127T,0.0,0.0,0.0,0.0,0
20131128T,0.0,0.0,0.0,0.0,0
20131129T,0.0,0.0,0.0,0.0,0
20131202T,0.0,0.0,0.0,0.0,0
20131203T,0.0,0.0,0.0,0.0,0
20131204T,0.0,0.0,0.0,0.0,0
20131205T,0.0,0.0,0.0,0.0,0
20131206T,0.0,0.0,0.0,0.0,0
20131209T,0.0,0.0,0.0,0.0,0
20131210T,0.0,0.0,0.0,0.0,0
20131211T,0.0,0.0,0.0,0.0,0
20131212T,0.0,0.0,0.0,0.0,0
20131213T,0.0,0.0,0.0,0.0,0
20131216T,0.0,0.0,0.0,0.0,0
20131217T,0.0,0.0,0.0,0.0,0
20131218T,0.0,0.0,0.0,0.0,0
20131219T,0.0,0.0,0.0,0.0,0
20131220T,0.0,0.0,0.0,0.0,0
20131223T,0.0,0.0,0.0,0.0,0
20131224T,0.0,0.0,0.0,0.0,0
20131226T,0.0,0.0,0.0,0.0,0
20131227T,0.0,0.0,0.0,0.0,0
20131230T,0.0,0.0,0.0,0.0,0
20131231T,0.0,0.0,0.0,0.0,0
20140101T,0.0,0.0,0.0,0.0,0
20140102T,0.0,0.0,0.0,0.0,0
20140103T,0.0,0.0,0.0,0.0,0
20140106T,0.0,0.0,0.0,0.0,0
20140107T,0.0,0.0,0.0,0.0,0
20140108T,0.0,0.0,0.0,0.0,0
20140109T,0.0,0.0,0.0,0.0,0
20140110T,0.0,0.0,0.0,0.0,0
20140113T,0.0,0.0,0.0,0.0,0
20140114T,0.0,0.0,0.0,0.0,0
20140115T,0.0,0.0,0.0,0.0,0
20140116T,0.0,0.0,0.0,0.0,0
20140117T,0.0,0.0,0.0,0.0,0
20140120T,0.0,0.0,0.0,0.0,0
20140121T,0.0,0.0,0.0,0.0,0
20140122T,0.0,0.0,0.0,0.0,0
20140123T,0.0,0.0,0.0,0.0,0
20140124T,0.0,0.0,0.0,0.0,0
20140127T,0.0,0.0,0.0,0.0,0
20140128T,0.0,0.0,0.0,0.0,0
20140129T,0.0,0.0,0.0,0.0,0
20140130T,0.0,0.0,0.0,0.0,0
20140131T,0.0,0.0,0.0,0.0,0
20140203T,0.0,0.0,0.0,0.0,0
20140204T,0.0,0.0,0.0,0.0,0
20140205T,0.0,0.0,0.0,0.0,0
20140206T,0.0,0.0,0.0,0.0,0
20140207T,0.0,0.0,0.0,0.0,0
20140210T,0.0,0.0,0.0,0.0,0
20140211T,0.0,0.0,0.0,0.0,0
20140212T,0.0,0.0,0.0,0.0,0
20140213T,0.0,0.0,0.0,0.0,0
20140214T,0.0,0.0,0.0,0.0,0
20140217T,0.0,0.0,0.0,0.0,0
20140218T,0.0,0.0,0.0,0.0,0
20140219T,0.0,0.0,0.0,0.0,0
20140220T,0.0,0.0,0.0,0.0,0
20140221T,0.0,0.0,0.0,0.0,0
20140225T,0.0,0.0,0.0,0.0,0
20140226T,0.0,0.0,0.0,0.0,0
20140228T,0.0,0.0,0.0,0.0,0
20140303T,0.0,0.0,0.0,0.0,0
20140304T,0.0,0.0,0.0,0.0,0
20140305T,0.0,0.0,0.0,0.0,0
20140306T,0.0,0.0,0.0,0.0,0
20140307T,0.0,0.0,0.0,0.0,0
20140310T,0.0,0.0,0.0,0.0,0
20140311T,0.0,0.0,0.0,0.0,0
20140312T,0.0,0.0,0.0,0.0,0
20140313T,0.0,0.0,0.0,0.0,0
20140314T,0.0,0.0,0.0,0.0,0
20140318T,0.0,0.0,0.0,0.0,0
20140319T,0.0,0.0,0.0,0.0,0
20140320T,0.0,0.0,0.0,0.0,0
20140321T,0.0,0.0,0.0,0.0,0
20140324T,0.0,0.0,0.0,0.0,0
20140325T,0.0,0.0,0.0,0.0,0
20140326T,0.0,0.0,0.0,0.0,0
20140327T,0.0,0.0,0.0,0.0,0
20140328T,0.0,0.0,0.0,0.0,0
20140331T,0.0,0.0,0.0,0.0,0
20140401T,0.0,0.0,0.0,0.0,0
20140402T,0.0,0.0,0.0,0.0,0
20140403T,0.0,0.0,0.0,0.0,0
20140404T,0.0,0.0,0.0,0.0,0
20140407T,0.0,0.0,0.0,0.0,0
20140409T,0.0,0.0,0.0,0.0,0
20140410T,0.0,0.0,0.0,0.0,0
20140411T,0.0,0.0,0.0,0.0,0
20140415T,0.0,0.0,0.0,0.0,0
20140416T,0.0,0.0,0.0,0.0,0
20140417T,0.0,0.0,0.0,0.0,0
20140421T,0.0,0.0,0.0,0.0,0
20140422T,0.0,0.0,0.0,0.0,0
20140423T,0.0,0.0,0.0,0.0,0
20140425T,0.0,0.0,0.0,0.0,0
20140428T,0.0,0.0,0.0,0.0,0
20140429T,0.0,0.0,0.0,0.0,0
20140430T,0.0,0.0,0.0,0.0,0
20140502T,0.0,0.0,0.0,0.0,0
20140505T,0.0,0.0,0.0,0.0,0
20140506T,0.0,0.0,0.0,0.0,0
20140507T,0.0,0.0,0.0,0.0,0
20140508T,0.0,0.0,0.0,0.0,0
20140509T,0.0,0.0,0.0,0.0,0
20140512T,0.0,0.0,0.0,0.0,0
20140513T,0.0,0.0,0.0,0.0,0
20140514T,0.0,0.0,0.0,0.0,0
20140515T,0.0,0.0,0.0,0.0,0
20140516T,0.0,0.0,0.0,0.0,0
20140519T,0.0,0.0,0.0,0.0,0
20140520T,0.0,0.0,0.0,0.0,0
20140521T,0.0,0.0,0.0,0.0,0
20140522T,0.0,0.0,0.0,0.0,0
20140523T,0.0,0.0,0.0,0.0,0
20140526T,0.0,0.0,0.0,0.0,0
20140527T,0.0,0.0,0.0,0.0,0
20140528T,0.0,0.0,0.0,0.0,0
20140529T,0.0,0.0,0.0,0.0,0
20140530T,0.0,0.0,0.0,0.0,0
20140602T,0.0,0.0,0.0,0.0,0
20140603T,0.0,0.0,0.0,0.0,0
20140604T,0.0,0.0,0.0,0.0,0
20140605T,0.0,0.0,0.0,0.0,0
20140606T,0.0,0.0,0.0,0.0,0
20140609T,0.0,0.0,0.0,0.0,0
20140610T,0.0,0.0,0.0,0.0,0
20140611T,0.0,0.0,0.0,0.0,0
20140612T,0.0,0.0,0.0,0.0,0
20140613T,0.0,0.0,0.0,0.0,0
20140616T,0.0,0.0,0.0,0.0,0
20140617T,0.0,0.0,0.0,0.0,0
20140618T,0.0,0.0,0.0,0.0,0
20140619T,0.0,0.0,0.0,0.0,0
20140620T,0.0,0.0,0.0,0.0,0
20140623T,0.0,0.0,0.0,0.0,0
20140624T,0.0,0.0,0.0,0.0,0
20140625T,0.0,0.0,0.0,0.0,0
