20140210T,218164.0,218164.0,218164.0,218164.0,0
20140211T,216569.0,216569.0,216569.0,216569.0,0
20140212T,212111.0,212111.0,212111.0,212111.0,0
20140213T,215567.0,215567.0,215567.0,215567.0,0
20140214T,213975.0,213975.0,213975.0,213975.0,0
20140217T,219344.0,219344.0,219344.0,219344.0,0
20140218T,229861.0,229861.0,229861.0,229861.0,0
20140219T,231422.0,231422.0,231422.0,231422.0,0
20140220T,230765.0,230765.0,230765.0,230765.0,0
20140221T,242030.0,242030.0,242030.0,242030.0,0
20140225T,301836.0,301836.0,301836.0,301836.0,0
20140226T,233639.0,233639.0,233639.0,233639.0,0
20140228T,231597.0,231597.0,231597.0,231597.0,0
20140303T,225634.0,225634.0,225634.0,225634.0,0
20140304T,250549.0,250549.0,250549.0,250549.0,0
20140305T,273305.0,273305.0,273305.0,273305.0,0
20140306T,287595.0,287595.0,287595.0,287595.0,0
20140307T,357284.0,357284.0,357284.0,357284.0,0
20140310T,359395.0,359395.0,359395.0,359395.0,0
20140311T,372136.0,372136.0,372136.0,372136.0,0
20140312T,371951.0,371951.0,371951.0,371951.0,0
20140313T,395546.0,395546.0,395546.0,395546.0,0
20140314T,388548.0,388548.0,388548.0,388548.0,0
20140318T,394693.0,394693.0,394693.0,394693.0,0
20140319T,408201.0,408201.0,408201.0,408201.0,0
20140320T,401838.0,401838.0,401838.0,401838.0,0
20140321T,412008.0,412008.0,412008.0,412008.0,0
20140324T,466552.0,466552.0,466552.0,466552.0,0
20140325T,497439.0,497439.0,497439.0,497439.0,0
20140326T,497778.0,497778.0,497778.0,497778.0,0
20140327T,287622.0,287622.0,287622.0,287622.0,0
20140328T,304626.0,304626.0,304626.0,304626.0,0
20140331T,310417.0,310417.0,310417.0,310417.0,0
20140401T,306687.0,306687.0,306687.0,306687.0,0
20140402T,314342.0,314342.0,314342.0,314342.0,0
20140403T,312641.0,312641.0,312641.0,312641.0,0
20140404T,287761.0,287761.0,287761.0,287761.0,0
20140407T,293022.0,293022.0,293022.0,293022.0,0
20140409T,299757.0,299757.0,299757.0,299757.0,0
20140410T,288820.0,288820.0,288820.0,288820.0,0
20140411T,283205.0,283205.0,283205.0,283205.0,0
20140415T,265631.0,265631.0,265631.0,265631.0,0
20140416T,282296.0,282296.0,282296.0,282296.0,0
20140417T,301826.0,301826.0,301826.0,301826.0,0
20140421T,328132.0,328132.0,328132.0,328132.0,0
20140422T,359306.0,359306.0,359306.0,359306.0,0
20140423T,231193.0,231193.0,231193.0,231193.0,0
20140425T,214689.0,214689.0,214689.0,214689.0,0
20140428T,215414.0,215414.0,215414.0,215414.0,0
20140429T,193750.0,193750.0,193750.0,193750.0,0
20140430T,194713.0,194713.0,194713.0,194713.0,0
20140502T,190491.0,190491.0,190491.0,190491.0,0
20140505T,196194.0,196194.0,196194.0,196194.0,0
20140506T,186080.0,186080.0,186080.0,186080.0,0
20140507T,188666.0,188666.0,188666.0,188666.0,0
20140508T,177455.0,177455.0,177455.0,177455.0,0
20140509T,203769.0,203769.0,203769.0,203769.0,0
20140512T,198894.0,198894.0,198894.0,198894.0,0
20140513T,249199.0,249199.0,249199.0,249199.0,0
20140514T,258304.0,258304.0,258304.0,258304.0,0
20140515T,267654.0,267654.0,267654.0,267654.0,0
20140516T,256530.0,256530.0,256530.0,256530.0,0
20140519T,295971.0,295971.0,295971.0,295971.0,0
20140520T,313815.0,313815.0,313815.0,313815.0,0
20140521T,330159.0,330159.0,330159.0,330159.0,0
20140522T,342609.0,342609.0,342609.0,342609.0,0
20140523T,346795.0,346795.0,346795.0,346795.0,0
20140526T,348780.0,348780.0,348780.0,348780.0,0
20140527T,350940.0,350940.0,350940.0,350940.0,0
20140528T,385634.0,385634.0,385634.0,385634.0,0
20140529T,175794.0,175794.0,175794.0,175794.0,0
20140530T,202394.0,202394.0,202394.0,202394.0,0
20140602T,204221.0,204221.0,204221.0,204221.0,0
20140603T,196295.0,196295.0,196295.0,196295.0,0
20140604T,188471.0,188471.0,188471.0,188471.0,0
20140605T,167660.0,167660.0,167660.0,167660.0,0
20140606T,163883.0,163883.0,163883.0,163883.0,0
20140609T,184183.0,184183.0,184183.0,184183.0,0
20140610T,187767.0,187767.0,187767.0,187767.0,0
20140611T,191976.0,191976.0,191976.0,191976.0,0
20140612T,202386.0,202386.0,202386.0,202386.0,0
20140613T,197038.0,197038.0,197038.0,197038.0,0
20140616T,210077.0,210077.0,210077.0,210077.0,0
20140617T,208747.0,208747.0,208747.0,208747.0,0
20140618T,198973.0,198973.0,198973.0,198973.0,0
20140619T,201751.0,201751.0,201751.0,201751.0,0
20140620T,203603.0,203603.0,203603.0,203603.0,0
20140623T,215581.0,215581.0,215581.0,215581.0,0
20140624T,236232.0,236232.0,236232.0,236232.0,0
20140625T,253594.0,253594.0,253594.0,253594.0,0
20140626T,197066.0,197066.0,197066.0,197066.0,0
20140627T,194014.0,194014.0,194014.0,194014.0,0
20140630T,189593.0,189593.0,189593.0,189593.0,0
20140701T,184451.0,184451.0,184451.0,184451.0,0
20140702T,206962.0,206962.0,206962.0,206962.0,0
20140703T,201887.0,201887.0,201887.0,201887.0,0
20140704T,199834.0,199834.0,199834.0,199834.0,0
20140707T,189847.0,189847.0,189847.0,189847.0,0
20140708T,183673.0,183673.0,183673.0,183673.0,0
20140709T,172086.0,172086.0,172086.0,172086.0,0
20140710T,171304.0,171304.0,171304.0,171304.0,0
20140711T,155416.0,155416.0,155416.0,155416.0,0
20140714T,160410.0,160410.0,160410.0,160410.0,0
20140715T,168913.0,168913.0,168913.0,168913.0,0
20140716T,187667.0,187667.0,187667.0,187667.0,0
20140718T,187592.0,187592.0,187592.0,187592.0,0
20140721T,190466.0,190466.0,190466.0,190466.0,0
20140722T,219962.0,219962.0,219962.0,219962.0,0
20140723T,231369.0,231369.0,231369.0,231369.0,0
20140724T,225791.0,225791.0,225791.0,225791.0,0
20140725T,235150.0,235150.0,235150.0,235150.0,0
20140728T,249663.0,249663.0,249663.0,249663.0,0
20140730T,282884.0,282884.0,282884.0,282884.0,0
20140731T,191021.0,191021.0,191021.0,191021.0,0
20140801T,166918.0,166918.0,166918.0,166918.0,0
20140804T,176095.0,176095.0,176095.0,176095.0,0
20140805T,173887.0,173887.0,173887.0,173887.0,0
20140806T,182569.0,182569.0,182569.0,182569.0,0
20140807T,166964.0,166964.0,166964.0,166964.0,0
20140808T,122499.0,122499.0,122499.0,122499.0,0
20140811T,125733.0,125733.0,125733.0,125733.0,0
20140812T,136401.0,136401.0,136401.0,136401.0,0
20140813T,163861.0,163861.0,163861.0,163861.0,0
20140814T,173504.0,173504.0,173504.0,173504.0,0
20140818T,180484.0,180484.0,180484.0,180484.0,0
20140819T,189567.0,189567.0,189567.0,189567.0,0
20140820T,192344.0,192344.0,192344.0,192344.0,0
20140821T,191386.0,191386.0,191386.0,191386.0,0
20140822T,201007.0,201007.0,201007.0,201007.0,0
20140825T,201386.0,201386.0,201386.0,201386.0,0
20140826T,205154.0,205154.0,205154.0,205154.0,0
20140827T,236817.0,236817.0,236817.0,236817.0,0
20140828T,238845.0,238845.0,238845.0,238845.0,0
20140901T,237014.0,237014.0,237014.0,237014.0,0
20140902T,246149.0,246149.0,246149.0,246149.0,0
20140903T,247100.0,247100.0,247100.0,247100.0,0
20140904T,227087.0,227087.0,227087.0,227087.0,0
20140905T,215721.0,215721.0,215721.0,215721.0,0
20140908T,223390.0,223390.0,223390.0,223390.0,0
20140909T,212275.0,212275.0,212275.0,212275.0,0
20140910T,199935.0,199935.0,199935.0,199935.0,0
20140911T,193793.0,193793.0,193793.0,193793.0,0
20140912T,185081.0,185081.0,185081.0,185081.0,0
20140915T,171204.0,171204.0,171204.0,171204.0,0
20140916T,169863.0,169863.0,169863.0,169863.0,0
20140917T,163865.0,163865.0,163865.0,163865.0,0
20140918T,186069.0,186069.0,186069.0,186069.0,0
20140919T,184058.0,184058.0,184058.0,184058.0,0
20140922T,229116.0,229116.0,229116.0,229116.0,0
20140923T,246640.0,246640.0,246640.0,246640.0,0
20140924T,251770.0,251770.0,251770.0,251770.0,0
20140925T,216388.0,216388.0,216388.0,216388.0,0
20140926T,211205.0,211205.0,211205.0,211205.0,0
20140929T,204870.0,204870.0,204870.0,204870.0,0
20140930T,213404.0,213404.0,213404.0,213404.0,0
20141001T,213988.0,213988.0,213988.0,213988.0,0
20141007T,223610.0,223610.0,223610.0,223610.0,0
20141008T,214324.0,214324.0,214324.0,214324.0,0
20141009T,226807.0,226807.0,226807.0,226807.0,0
20141010T,196175.0,196175.0,196175.0,196175.0,0
20141013T,183870.0,183870.0,183870.0,183870.0,0
20141014T,175165.0,175165.0,175165.0,175165.0,0
20141016T,153067.0,153067.0,153067.0,153067.0,0
20141017T,180547.0,180547.0,180547.0,180547.0,0
20141020T,221024.0,221024.0,221024.0,221024.0,0
20141021T,240191.0,240191.0,240191.0,240191.0,0
20141022T,264824.0,264824.0,264824.0,264824.0,0
20141023T,265043.0,265043.0,265043.0,265043.0,0
20141027T,288546.0,288546.0,288546.0,288546.0,0
20141028T,330139.0,330139.0,330139.0,330139.0,0
20141029T,375225.0,375225.0,375225.0,375225.0,0
20141030T,296514.0,296514.0,296514.0,296514.0,0
20141031T,639632.0,639632.0,639632.0,639632.0,0
20141103T,652655.0,652655.0,652655.0,652655.0,0
20141105T,704927.0,704927.0,704927.0,704927.0,0
20141107T,725131.0,725131.0,725131.0,725131.0,0
20141110T,729393.0,729393.0,729393.0,729393.0,0
20141111T,730739.0,730739.0,730739.0,730739.0,0
20141112T,747494.0,747494.0,747494.0,747494.0,0
20141113T,735805.0,735805.0,735805.0,735805.0,0
20141114T,727677.0,727677.0,727677.0,727677.0,0
20141117T,718146.0,718146.0,718146.0,718146.0,0
20141118T,721396.0,721396.0,721396.0,721396.0,0
20141119T,720023.0,720023.0,720023.0,720023.0,0
20141120T,719825.0,719825.0,719825.0,719825.0,0
20141121T,735191.0,735191.0,735191.0,735191.0,0
20141124T,738109.0,738109.0,738109.0,738109.0,0
20141125T,733344.0,733344.0,733344.0,733344.0,0
20141126T,765983.0,765983.0,765983.0,765983.0,0
20141127T,664803.0,664803.0,664803.0,664803.0,0
20141128T,730220.0,730220.0,730220.0,730220.0,0
20141201T,723320.0,723320.0,723320.0,723320.0,0
20141202T,670373.0,670373.0,670373.0,670373.0,0
20141203T,630229.0,630229.0,630229.0,630229.0,0
20141204T,605859.0,605859.0,605859.0,605859.0,0
20141205T,619603.0,619603.0,619603.0,619603.0,0
20141208T,637717.0,637717.0,637717.0,637717.0,0
20141209T,661482.0,661482.0,661482.0,661482.0,0
20141210T,639909.0,639909.0,639909.0,639909.0,0
20141211T,635365.0,635365.0,635365.0,635365.0,0
20141212T,673035.0,673035.0,673035.0,673035.0,0
20141215T,680657.0,680657.0,680657.0,680657.0,0
20141216T,661018.0,661018.0,661018.0,661018.0,0
20141217T,654642.0,654642.0,654642.0,654642.0,0
20141218T,670115.0,670115.0,670115.0,670115.0,0
20141219T,687716.0,687716.0,687716.0,687716.0,0
20141222T,787469.0,787469.0,787469.0,787469.0,0
20141223T,856876.0,856876.0,856876.0,856876.0,0
20141224T,543997.0,543997.0,543997.0,543997.0,0
20141226T,541208.0,541208.0,541208.0,541208.0,0
20141229T,570628.0,570628.0,570628.0,570628.0,0
20141230T,592390.0,592390.0,592390.0,592390.0,0
20141231T,602233.0,602233.0,602233.0,602233.0,0
20150101T,604510.0,604510.0,604510.0,604510.0,0
20150102T,622785.0,622785.0,622785.0,622785.0,0
20150105T,595979.0,595979.0,595979.0,595979.0,0
20150106T,478696.0,478696.0,478696.0,478696.0,0
20150107T,455217.0,455217.0,455217.0,455217.0,0
20150108T,453081.0,453081.0,453081.0,453081.0,0
20150109T,435770.0,435770.0,435770.0,435770.0,0
20150112T,445687.0,445687.0,445687.0,445687.0,0
20150113T,479511.0,479511.0,479511.0,479511.0,0
20150114T,483624.0,483624.0,483624.0,483624.0,0
20150115T,640572.0,640572.0,640572.0,640572.0,0
20150116T,606141.0,606141.0,606141.0,606141.0,0
20150119T,607926.0,607926.0,607926.0,607926.0,0
20150120T,704888.0,704888.0,704888.0,704888.0,0
20150121T,748527.0,748527.0,748527.0,748527.0,0
20150122T,784162.0,784162.0,784162.0,784162.0,0
20150123T,845224.0,845224.0,845224.0,845224.0,0
20150127T,928038.0,928038.0,928038.0,928038.0,0
20150128T,997482.0,997482.0,997482.0,997482.0,0
20150129T,829727.0,829727.0,829727.0,829727.0,0
20150130T,846525.0,846525.0,846525.0,846525.0,0
20150202T,834586.0,834586.0,834586.0,834586.0,0
20150203T,824176.0,824176.0,824176.0,824176.0,0
20150204T,814090.0,814090.0,814090.0,814090.0,0
20150205T,790546.0,790546.0,790546.0,790546.0,0
20150206T,764573.0,764573.0,764573.0,764573.0,0
20150209T,735364.0,735364.0,735364.0,735364.0,0
20150210T,737685.0,737685.0,737685.0,737685.0,0
20150211T,727985.0,727985.0,727985.0,727985.0,0
20150212T,730468.0,730468.0,730468.0,730468.0,0
20150213T,769219.0,769219.0,769219.0,769219.0,0
20150216T,771447.0,771447.0,771447.0,771447.0,0
20150218T,778842.0,778842.0,778842.0,778842.0,0
20150219T,754045.0,754045.0,754045.0,754045.0,0
20150220T,737509.0,737509.0,737509.0,737509.0,0
20150223T,744331.0,744331.0,744331.0,744331.0,0
20150224T,786849.0,786849.0,786849.0,786849.0,0
20150225T,839500.0,839500.0,839500.0,839500.0,0
20150226T,688987.0,688987.0,688987.0,688987.0,0
20150227T,724206.0,724206.0,724206.0,724206.0,0
20150302T,831082.0,831082.0,831082.0,831082.0,0
20150303T,883546.0,883546.0,883546.0,883546.0,0
20150304T,882209.0,882209.0,882209.0,882209.0,0
20150305T,870663.0,870663.0,870663.0,870663.0,0
20150309T,809271.0,809271.0,809271.0,809271.0,0
20150310T,789000.0,789000.0,789000.0,789000.0,0
20150311T,796594.0,796594.0,796594.0,796594.0,0
20150312T,797065.0,797065.0,797065.0,797065.0,0
20150313T,795379.0,795379.0,795379.0,795379.0,0
20150316T,787795.0,787795.0,787795.0,787795.0,0
20150317T,766598.0,766598.0,766598.0,766598.0,0
20150318T,743069.0,743069.0,743069.0,743069.0,0
20150319T,751242.0,751242.0,751242.0,751242.0,0
20150320T,742374.0,742374.0,742374.0,742374.0,0
20150323T,728790.0,728790.0,728790.0,728790.0,0
20150324T,772775.0,772775.0,772775.0,772775.0,0
20150325T,726591.0,726591.0,726591.0,726591.0,0
20150326T,515143.0,515143.0,515143.0,515143.0,0
20150327T,502684.0,502684.0,502684.0,502684.0,0
20150330T,489972.0,489972.0,489972.0,489972.0,0
20150331T,511549.0,511549.0,511549.0,511549.0,0
20150401T,518814.0,518814.0,518814.0,518814.0,0
20150406T,500665.0,500665.0,500665.0,500665.0,0
20150407T,508141.0,508141.0,508141.0,508141.0,0
20150408T,550669.0,550669.0,550669.0,550669.0,0
20150409T,554670.0,554670.0,554670.0,554670.0,0
20150410T,555284.0,555284.0,555284.0,555284.0,0
20150413T,551637.0,551637.0,551637.0,551637.0,0
20150415T,586931.0,586931.0,586931.0,586931.0,0
20150416T,583502.0,583502.0,583502.0,583502.0,0
20150417T,606683.0,606683.0,606683.0,606683.0,0
20150420T,549229.0,549229.0,549229.0,549229.0,0
20150421T,588303.0,588303.0,588303.0,588303.0,0
20150422T,593908.0,593908.0,593908.0,593908.0,0
20150423T,569937.0,569937.0,569937.0,569937.0,0
20150424T,550121.0,550121.0,550121.0,550121.0,0
20150427T,537925.0,537925.0,537925.0,537925.0,0
20150428T,530611.0,530611.0,530611.0,530611.0,0
20150429T,564980.0,564980.0,564980.0,564980.0,0
20150430T,382402.0,382402.0,382402.0,382402.0,0
20150504T,379185.0,379185.0,379185.0,379185.0,0
20150505T,336091.0,336091.0,336091.0,336091.0,0
20150506T,274052.0,274052.0,274052.0,274052.0,0
20150507T,232254.0,232254.0,232254.0,232254.0,0
20150508T,226372.0,226372.0,226372.0,226372.0,0
20150511T,234415.0,234415.0,234415.0,234415.0,0
20150512T,233094.0,233094.0,233094.0,233094.0,0
20150513T,235163.0,235163.0,235163.0,235163.0,0
20150514T,215432.0,215432.0,215432.0,215432.0,0
20150515T,221690.0,221690.0,221690.0,221690.0,0
20150518T,220419.0,220419.0,220419.0,220419.0,0
20150519T,241370.0,241370.0,241370.0,241370.0,0
20150520T,281607.0,281607.0,281607.0,281607.0,0
20150521T,274655.0,274655.0,274655.0,274655.0,0
20150522T,329757.0,329757.0,329757.0,329757.0,0
20150525T,330645.0,330645.0,330645.0,330645.0,0
20150526T,370136.0,370136.0,370136.0,370136.0,0
20150527T,399776.0,399776.0,399776.0,399776.0,0
20150528T,270518.0,270518.0,270518.0,270518.0,0
20150529T,392088.0,392088.0,392088.0,392088.0,0
20150601T,397399.0,397399.0,397399.0,397399.0,0
20150602T,348850.0,348850.0,348850.0,348850.0,0
20150603T,322896.0,322896.0,322896.0,322896.0,0
20150604T,345142.0,345142.0,345142.0,345142.0,0
20150605T,351663.0,351663.0,351663.0,351663.0,0
20150608T,333987.0,333987.0,333987.0,333987.0,0
20150609T,337598.0,337598.0,337598.0,337598.0,0
20150610T,319749.0,319749.0,319749.0,319749.0,0
20150611T,352963.0,352963.0,352963.0,352963.0,0
20150612T,369062.0,369062.0,369062.0,369062.0,0
20150615T,354281.0,354281.0,354281.0,354281.0,0
20150616T,319715.0,319715.0,319715.0,319715.0,0
20150617T,313960.0,313960.0,313960.0,313960.0,0
20150618T,345992.0,345992.0,345992.0,345992.0,0
20150619T,333540.0,333540.0,333540.0,333540.0,0
20150622T,341137.0,341137.0,341137.0,341137.0,0
20150623T,385814.0,385814.0,385814.0,385814.0,0
20150624T,498960.0,498960.0,498960.0,498960.0,0
20150625T,370866.0,370866.0,370866.0,370866.0,0
20150626T,369071.0,369071.0,369071.0,369071.0,0
20150629T,422495.0,422495.0,422495.0,422495.0,0
20150630T,456168.0,456168.0,456168.0,456168.0,0
20150701T,479297.0,479297.0,479297.0,479297.0,0
20150702T,498900.0,498900.0,498900.0,498900.0,0
20150703T,515317.0,515317.0,515317.0,515317.0,0
20150706T,500751.0,500751.0,500751.0,500751.0,0
20150707T,552311.0,552311.0,552311.0,552311.0,0
20150708T,544911.0,544911.0,544911.0,544911.0,0
20150709T,506850.0,506850.0,506850.0,506850.0,0
20150710T,508904.0,508904.0,508904.0,508904.0,0
20150713T,536248.0,536248.0,536248.0,536248.0,0
20150714T,577002.0,577002.0,577002.0,577002.0,0
20150715T,618746.0,618746.0,618746.0,618746.0,0
20150716T,673996.0,673996.0,673996.0,673996.0,0
20150717T,677013.0,677013.0,677013.0,677013.0,0
20150720T,679619.0,679619.0,679619.0,679619.0,0
20150721T,699076.0,699076.0,699076.0,699076.0,0
20150722T,702706.0,702706.0,702706.0,702706.0,0
20150723T,699859.0,699859.0,699859.0,699859.0,0
20150724T,687394.0,687394.0,687394.0,687394.0,0
20150727T,655403.0,655403.0,655403.0,655403.0,0
20150728T,698880.0,698880.0,698880.0,698880.0,0
20150729T,659237.0,659237.0,659237.0,659237.0,0
20150730T,463279.0,463279.0,463279.0,463279.0,0
20150731T,503742.0,503742.0,503742.0,503742.0,0
20150803T,495465.0,495465.0,495465.0,495465.0,0
20150804T,491158.0,491158.0,491158.0,491158.0,0
20150805T,512814.0,512814.0,512814.0,512814.0,0
20150806T,521620.0,521620.0,521620.0,521620.0,0
20150807T,529745.0,529745.0,529745.0,529745.0,0
20150810T,548529.0,548529.0,548529.0,548529.0,0
20150811T,531632.0,531632.0,531632.0,531632.0,0
20150812T,464855.0,464855.0,464855.0,464855.0,0
20150813T,458000.0,458000.0,458000.0,458000.0,0
20150814T,453255.0,453255.0,453255.0,453255.0,0
20150817T,424226.0,424226.0,424226.0,424226.0,0
20150818T,421582.0,421582.0,421582.0,421582.0,0
20150819T,416641.0,416641.0,416641.0,416641.0,0
20150820T,361475.0,361475.0,361475.0,361475.0,0
20150821T,327552.0,327552.0,327552.0,327552.0,0
20150824T,456673.0,456673.0,456673.0,456673.0,0
20150825T,550999.0,550999.0,550999.0,550999.0,0
20150826T,630506.0,630506.0,630506.0,630506.0,0
20150827T,518358.0,518358.0,518358.0,518358.0,0
20150828T,623152.0,623152.0,623152.0,623152.0,0
20150831T,651930.0,651930.0,651930.0,651930.0,0
20150901T,641224.0,641224.0,641224.0,641224.0,0
20150902T,626115.0,626115.0,626115.0,626115.0,0
20150903T,648601.0,648601.0,648601.0,648601.0,0
20150904T,650117.0,650117.0,650117.0,650117.0,0
20150907T,636122.0,636122.0,636122.0,636122.0,0
20150908T,669462.0,669462.0,669462.0,669462.0,0
20150909T,650905.0,650905.0,650905.0,650905.0,0
20150910T,662499.0,662499.0,662499.0,662499.0,0
20150911T,674103.0,674103.0,674103.0,674103.0,0
20150914T,660361.0,660361.0,660361.0,660361.0,0
20150915T,678537.0,678537.0,678537.0,678537.0,0
20150916T,661780.0,661780.0,661780.0,661780.0,0
20150918T,724955.0,724955.0,724955.0,724955.0,0
20150921T,735731.0,735731.0,735731.0,735731.0,0
20150922T,816213.0,816213.0,816213.0,816213.0,0
20150923T,829575.0,829575.0,829575.0,829575.0,0
20150924T,440927.0,440927.0,440927.0,440927.0,0
20150928T,444828.0,444828.0,444828.0,444828.0,0
20150929T,432196.0,432196.0,432196.0,432196.0,0
20150930T,435191.0,435191.0,435191.0,435191.0,0
20151001T,468385.0,468385.0,468385.0,468385.0,0
20151005T,552082.0,552082.0,552082.0,552082.0,0
20151006T,567639.0,567639.0,567639.0,567639.0,0
20151007T,621482.0,621482.0,621482.0,621482.0,0
20151008T,643751.0,643751.0,643751.0,643751.0,0
20151009T,656659.0,656659.0,656659.0,656659.0,0
20151012T,686453.0,686453.0,686453.0,686453.0,0
20151013T,662378.0,662378.0,662378.0,662378.0,0
20151014T,616628.0,616628.0,616628.0,616628.0,0
20151015T,624794.0,624794.0,624794.0,624794.0,0
20151016T,597273.0,597273.0,597273.0,597273.0,0
20151019T,586274.0,586274.0,586274.0,586274.0,0
20151020T,583669.0,583669.0,583669.0,583669.0,0
20151021T,584150.0,584150.0,584150.0,584150.0,0
20151023T,620389.0,620389.0,620389.0,620389.0,0
20151026T,612890.0,612890.0,612890.0,612890.0,0
20151027T,583705.0,583705.0,583705.0,583705.0,0
20151028T,458514.0,458514.0,458514.0,458514.0,0
20151029T,194257.0,194257.0,194257.0,194257.0,0
20151030T,196642.0,196642.0,196642.0,196642.0,0
20151102T,192582.0,192582.0,192582.0,192582.0,0
20151103T,195972.0,195972.0,195972.0,195972.0,0
20151104T,193744.0,193744.0,193744.0,193744.0,0
20151105T,187898.0,187898.0,187898.0,187898.0,0
20151106T,176634.0,176634.0,176634.0,176634.0,0
20151109T,171292.0,171292.0,171292.0,171292.0,0
20151110T,159027.0,159027.0,159027.0,159027.0,0
20151111T,158816.0,158816.0,158816.0,158816.0,0
20151113T,148726.0,148726.0,148726.0,148726.0,0
20151116T,143431.0,143431.0,143431.0,143431.0,0
20151117T,141375.0,141375.0,141375.0,141375.0,0
20151118T,149167.0,149167.0,149167.0,149167.0,0
20151119T,148890.0,148890.0,148890.0,148890.0,0
20151120T,159260.0,159260.0,159260.0,159260.0,0
20151123T,198162.0,198162.0,198162.0,198162.0,0
20151124T,215370.0,215370.0,215370.0,215370.0,0
20151126T,128084.0,128084.0,128084.0,128084.0,0
20151127T,132142.0,132142.0,132142.0,132142.0,0
20151130T,139687.0,139687.0,139687.0,139687.0,0
20151201T,145623.0,145623.0,145623.0,145623.0,0
20151202T,141011.0,141011.0,141011.0,141011.0,0
20151203T,135417.0,135417.0,135417.0,135417.0,0
20151204T,124908.0,124908.0,124908.0,124908.0,0
20151207T,121664.0,121664.0,121664.0,121664.0,0
20151208T,118031.0,118031.0,118031.0,118031.0,0
20151209T,122282.0,122282.0,122282.0,122282.0,0
20151210T,123354.0,123354.0,123354.0,123354.0,0
20151211T,115165.0,115165.0,115165.0,115165.0,0
20151214T,123623.0,123623.0,123623.0,123623.0,0
20151215T,116667.0,116667.0,116667.0,116667.0,0
20151216T,112506.0,112506.0,112506.0,112506.0,0
20151217T,99109.0,99109.0,99109.0,99109.0,0
20151218T,105320.0,105320.0,105320.0,105320.0,0
20151221T,103629.0,103629.0,103629.0,103629.0,0
20151222T,101719.0,101719.0,101719.0,101719.0,0
20151223T,104061.0,104061.0,104061.0,104061.0,0
20151224T,110190.0,110190.0,110190.0,110190.0,0
20151228T,113217.0,113217.0,113217.0,113217.0,0
20151229T,146325.0,146325.0,146325.0,146325.0,0
20151230T,163866.0,163866.0,163866.0,163866.0,0
20151231T,124190.0,124190.0,124190.0,124190.0,0
20160101T,126362.0,126362.0,126362.0,126362.0,0
20160104T,133549.0,133549.0,133549.0,133549.0,0
20160105T,139960.0,139960.0,139960.0,139960.0,0
20160106T,131249.0,131249.0,131249.0,131249.0,0
20160107T,122553.0,122553.0,122553.0,122553.0,0
20160108T,116975.0,116975.0,116975.0,116975.0,0
20160111T,116161.0,116161.0,116161.0,116161.0,0
20160112T,117646.0,117646.0,117646.0,117646.0,0
20160113T,120671.0,120671.0,120671.0,120671.0,0
20160114T,122507.0,122507.0,122507.0,122507.0,0
20160115T,129530.0,129530.0,129530.0,129530.0,0
20160118T,144617.0,144617.0,144617.0,144617.0,0
20160119T,146914.0,146914.0,146914.0,146914.0,0
20160120T,146697.0,146697.0,146697.0,146697.0,0
20160121T,153626.0,153626.0,153626.0,153626.0,0
20160122T,152334.0,152334.0,152334.0,152334.0,0
20160125T,146632.0,146632.0,146632.0,146632.0,0
20160127T,164046.0,164046.0,164046.0,164046.0,0
20160128T,60694.0,60694.0,60694.0,60694.0,0
20160129T,81189.0,81189.0,81189.0,81189.0,0
20160201T,88752.0,88752.0,88752.0,88752.0,0
20160202T,82099.0,82099.0,82099.0,82099.0,0
20160203T,78117.0,78117.0,78117.0,78117.0,0
20160204T,87848.0,87848.0,87848.0,87848.0,0
20160205T,91881.0,91881.0,91881.0,91881.0,0
20160208T,90325.0,90325.0,90325.0,90325.0,0
20160209T,95245.0,95245.0,95245.0,95245.0,0
20160211T,105742.0,105742.0,105742.0,105742.0,0
20160212T,120858.0,120858.0,120858.0,120858.0,0
20160215T,131894.0,131894.0,131894.0,131894.0,0
20160216T,150417.0,150417.0,150417.0,150417.0,0
20160217T,155882.0,155882.0,155882.0,155882.0,0
20160218T,182670.0,182670.0,182670.0,182670.0,0
20160219T,170690.0,170690.0,170690.0,170690.0,0
20160222T,174525.0,174525.0,174525.0,174525.0,0
20160223T,179829.0,179829.0,179829.0,179829.0,0
20160224T,189125.0,189125.0,189125.0,189125.0,0
20160225T,84349.0,84349.0,84349.0,84349.0,0
20160226T,92749.0,92749.0,92749.0,92749.0,0
20160229T,91943.0,91943.0,91943.0,91943.0,0
20160301T,104202.0,104202.0,104202.0,104202.0,0
20160302T,124574.0,124574.0,124574.0,124574.0,0
20160303T,134013.0,134013.0,134013.0,134013.0,0
20160304T,143387.0,143387.0,143387.0,143387.0,0
20160308T,158902.0,158902.0,158902.0,158902.0,0
20160309T,167588.0,167588.0,167588.0,167588.0,0
20160310T,161084.0,161084.0,161084.0,161084.0,0
20160311T,176810.0,176810.0,176810.0,176810.0,0
20160314T,184822.0,184822.0,184822.0,184822.0,0
20160315T,187570.0,187570.0,187570.0,187570.0,0
20160316T,198539.0,198539.0,198539.0,198539.0,0
20160317T,205639.0,205639.0,205639.0,205639.0,0
20160318T,221752.0,221752.0,221752.0,221752.0,0
20160321T,217418.0,217418.0,217418.0,217418.0,0
20160322T,222398.0,222398.0,222398.0,222398.0,0
20160323T,230210.0,230210.0,230210.0,230210.0,0
20160328T,212856.0,212856.0,212856.0,212856.0,0
20160329T,243180.0,243180.0,243180.0,243180.0,0
