20140207T,689530.0,689530.0,689530.0,689530.0,0
20140210T,685345.0,685345.0,685345.0,685345.0,0
20140211T,688544.0,688544.0,688544.0,688544.0,0
20140212T,677187.0,677187.0,677187.0,677187.0,0
20140213T,692276.0,692276.0,692276.0,692276.0,0
20140214T,689122.0,689122.0,689122.0,689122.0,0
20140217T,672150.0,672150.0,672150.0,672150.0,0
20140218T,684997.0,684997.0,684997.0,684997.0,0
20140219T,697826.0,697826.0,697826.0,697826.0,0
20140220T,705932.0,705932.0,705932.0,705932.0,0
20140221T,705252.0,705252.0,705252.0,705252.0,0
20140225T,706311.0,706311.0,706311.0,706311.0,0
20140226T,358452.0,358452.0,358452.0,358452.0,0
20140228T,374671.0,374671.0,374671.0,374671.0,0
20140303T,396333.0,396333.0,396333.0,396333.0,0
20140304T,413375.0,413375.0,413375.0,413375.0,0
20140305T,411427.0,411427.0,411427.0,411427.0,0
20140306T,434942.0,434942.0,434942.0,434942.0,0
20140307T,462688.0,462688.0,462688.0,462688.0,0
20140310T,482226.0,482226.0,482226.0,482226.0,0
20140311T,489990.0,489990.0,489990.0,489990.0,0
20140312T,500970.0,500970.0,500970.0,500970.0,0
20140313T,491103.0,491103.0,491103.0,491103.0,0
20140314T,498647.0,498647.0,498647.0,498647.0,0
20140318T,505727.0,505727.0,505727.0,505727.0,0
20140319T,493938.0,493938.0,493938.0,493938.0,0
20140320T,501889.0,501889.0,501889.0,501889.0,0
20140321T,528846.0,528846.0,528846.0,528846.0,0
20140324T,536569.0,536569.0,536569.0,536569.0,0
20140325T,564498.0,564498.0,564498.0,564498.0,0
20140326T,583974.0,583974.0,583974.0,583974.0,0
20140327T,348951.0,348951.0,348951.0,348951.0,0
20140328T,364827.0,364827.0,364827.0,364827.0,0
20140331T,393091.0,393091.0,393091.0,393091.0,0
20140401T,395730.0,395730.0,395730.0,395730.0,0
20140402T,413461.0,413461.0,413461.0,413461.0,0
20140403T,456805.0,456805.0,456805.0,456805.0,0
20140404T,478078.0,478078.0,478078.0,478078.0,0
20140407T,481765.0,481765.0,481765.0,481765.0,0
20140409T,493611.0,493611.0,493611.0,493611.0,0
20140410T,523169.0,523169.0,523169.0,523169.0,0
20140411T,523685.0,523685.0,523685.0,523685.0,0
20140415T,524446.0,524446.0,524446.0,524446.0,0
20140416T,540803.0,540803.0,540803.0,540803.0,0
20140417T,552019.0,552019.0,552019.0,552019.0,0
20140421T,568525.0,568525.0,568525.0,568525.0,0
20140422T,578911.0,578911.0,578911.0,578911.0,0
20140423T,387435.0,387435.0,387435.0,387435.0,0
20140425T,408444.0,408444.0,408444.0,408444.0,0
20140428T,429992.0,429992.0,429992.0,429992.0,0
20140429T,440486.0,440486.0,440486.0,440486.0,0
20140430T,489608.0,489608.0,489608.0,489608.0,0
20140502T,529168.0,529168.0,529168.0,529168.0,0
20140505T,545443.0,545443.0,545443.0,545443.0,0
20140506T,545772.0,545772.0,545772.0,545772.0,0
20140507T,541062.0,541062.0,541062.0,541062.0,0
20140508T,548119.0,548119.0,548119.0,548119.0,0
20140509T,583184.0,583184.0,583184.0,583184.0,0
20140512T,622573.0,622573.0,622573.0,622573.0,0
20140513T,639703.0,639703.0,639703.0,639703.0,0
20140514T,649442.0,649442.0,649442.0,649442.0,0
20140515T,711436.0,711436.0,711436.0,711436.0,0
20140516T,704278.0,704278.0,704278.0,704278.0,0
20140519T,735469.0,735469.0,735469.0,735469.0,0
20140520T,745982.0,745982.0,745982.0,745982.0,0
20140521T,791557.0,791557.0,791557.0,791557.0,0
20140522T,809767.0,809767.0,809767.0,809767.0,0
20140523T,829405.0,829405.0,829405.0,829405.0,0
20140526T,834882.0,834882.0,834882.0,834882.0,0
20140527T,833072.0,833072.0,833072.0,833072.0,0
20140528T,839749.0,839749.0,839749.0,839749.0,0
20140529T,336211.0,336211.0,336211.0,336211.0,0
20140530T,356279.0,356279.0,356279.0,356279.0,0
20140602T,375404.0,375404.0,375404.0,375404.0,0
20140603T,378373.0,378373.0,378373.0,378373.0,0
20140604T,385992.0,385992.0,385992.0,385992.0,0
20140605T,389403.0,389403.0,389403.0,389403.0,0
20140606T,402375.0,402375.0,402375.0,402375.0,0
20140609T,423919.0,423919.0,423919.0,423919.0,0
20140610T,433861.0,433861.0,433861.0,433861.0,0
20140611T,446592.0,446592.0,446592.0,446592.0,0
20140612T,450647.0,450647.0,450647.0,450647.0,0
20140613T,483946.0,483946.0,483946.0,483946.0,0
20140616T,505010.0,505010.0,505010.0,505010.0,0
20140617T,534938.0,534938.0,534938.0,534938.0,0
20140618T,541025.0,541025.0,541025.0,541025.0,0
20140619T,574932.0,574932.0,574932.0,574932.0,0
20140620T,591374.0,591374.0,591374.0,591374.0,0
20140623T,616617.0,616617.0,616617.0,616617.0,0
20140624T,615730.0,615730.0,615730.0,615730.0,0
20140625T,609725.0,609725.0,609725.0,609725.0,0
20140626T,325260.0,325260.0,325260.0,325260.0,0
20140627T,360120.0,360120.0,360120.0,360120.0,0
20140630T,377014.0,377014.0,377014.0,377014.0,0
20140701T,383702.0,383702.0,383702.0,383702.0,0
20140702T,396962.0,396962.0,396962.0,396962.0,0
20140703T,401902.0,401902.0,401902.0,401902.0,0
20140704T,422626.0,422626.0,422626.0,422626.0,0
20140707T,424217.0,424217.0,424217.0,424217.0,0
20140708T,487474.0,487474.0,487474.0,487474.0,0
20140709T,495946.0,495946.0,495946.0,495946.0,0
20140710T,499960.0,499960.0,499960.0,499960.0,0
20140711T,531817.0,531817.0,531817.0,531817.0,0
20140714T,534635.0,534635.0,534635.0,534635.0,0
20140715T,526101.0,526101.0,526101.0,526101.0,0
20140716T,570080.0,570080.0,570080.0,570080.0,0
20140718T,611205.0,611205.0,611205.0,611205.0,0
20140721T,605061.0,605061.0,605061.0,605061.0,0
20140722T,600735.0,600735.0,600735.0,600735.0,0
20140723T,606671.0,606671.0,606671.0,606671.0,0
20140724T,597757.0,597757.0,597757.0,597757.0,0
20140725T,607672.0,607672.0,607672.0,607672.0,0
20140728T,610000.0,610000.0,610000.0,610000.0,0
20140730T,621899.0,621899.0,621899.0,621899.0,0
20140731T,329476.0,329476.0,329476.0,329476.0,0
20140801T,403007.0,403007.0,403007.0,403007.0,0
20140804T,399530.0,399530.0,399530.0,399530.0,0
20140805T,399747.0,399747.0,399747.0,399747.0,0
20140806T,417913.0,417913.0,417913.0,417913.0,0
20140807T,417879.0,417879.0,417879.0,417879.0,0
20140808T,460367.0,460367.0,460367.0,460367.0,0
20140811T,456277.0,456277.0,456277.0,456277.0,0
20140812T,449048.0,449048.0,449048.0,449048.0,0
20140813T,468391.0,468391.0,468391.0,468391.0,0
20140814T,470068.0,470068.0,470068.0,470068.0,0
20140818T,481598.0,481598.0,481598.0,481598.0,0
20140819T,482795.0,482795.0,482795.0,482795.0,0
20140820T,488695.0,488695.0,488695.0,488695.0,0
20140821T,496106.0,496106.0,496106.0,496106.0,0
20140822T,506555.0,506555.0,506555.0,506555.0,0
20140825T,515903.0,515903.0,515903.0,515903.0,0
20140826T,523695.0,523695.0,523695.0,523695.0,0
20140827T,532401.0,532401.0,532401.0,532401.0,0
20140828T,271539.0,271539.0,271539.0,271539.0,0
20140901T,285224.0,285224.0,285224.0,285224.0,0
20140902T,299071.0,299071.0,299071.0,299071.0,0
20140903T,302170.0,302170.0,302170.0,302170.0,0
20140904T,317749.0,317749.0,317749.0,317749.0,0
20140905T,347030.0,347030.0,347030.0,347030.0,0
20140908T,369938.0,369938.0,369938.0,369938.0,0
20140909T,374104.0,374104.0,374104.0,374104.0,0
20140910T,413490.0,413490.0,413490.0,413490.0,0
20140911T,433711.0,433711.0,433711.0,433711.0,0
20140912T,442062.0,442062.0,442062.0,442062.0,0
20140915T,453336.0,453336.0,453336.0,453336.0,0
20140916T,482712.0,482712.0,482712.0,482712.0,0
20140917T,496456.0,496456.0,496456.0,496456.0,0
20140918T,503565.0,503565.0,503565.0,503565.0,0
20140919T,507073.0,507073.0,507073.0,507073.0,0
20140922T,511678.0,511678.0,511678.0,511678.0,0
20140923T,555643.0,555643.0,555643.0,555643.0,0
20140924T,565188.0,565188.0,565188.0,565188.0,0
20140925T,416788.0,416788.0,416788.0,416788.0,0
20140926T,460974.0,460974.0,460974.0,460974.0,0
20140929T,492529.0,492529.0,492529.0,492529.0,0
20140930T,509580.0,509580.0,509580.0,509580.0,0
20141001T,529553.0,529553.0,529553.0,529553.0,0
20141007T,540996.0,540996.0,540996.0,540996.0,0
20141008T,559099.0,559099.0,559099.0,559099.0,0
20141009T,546864.0,546864.0,546864.0,546864.0,0
20141010T,605833.0,605833.0,605833.0,605833.0,0
20141013T,623657.0,623657.0,623657.0,623657.0,0
20141014T,640732.0,640732.0,640732.0,640732.0,0
20141016T,672293.0,672293.0,672293.0,672293.0,0
20141017T,722481.0,722481.0,722481.0,722481.0,0
20141020T,696241.0,696241.0,696241.0,696241.0,0
20141021T,705670.0,705670.0,705670.0,705670.0,0
20141022T,717625.0,717625.0,717625.0,717625.0,0
20141023T,718478.0,718478.0,718478.0,718478.0,0
20141027T,709105.0,709105.0,709105.0,709105.0,0
20141028T,709245.0,709245.0,709245.0,709245.0,0
20141029T,729769.0,729769.0,729769.0,729769.0,0
20141030T,432931.0,432931.0,432931.0,432931.0,0
20141031T,779760.0,779760.0,779760.0,779760.0,0
20141103T,784823.0,784823.0,784823.0,784823.0,0
20141105T,816942.0,816942.0,816942.0,816942.0,0
20141107T,832314.0,832314.0,832314.0,832314.0,0
20141110T,839366.0,839366.0,839366.0,839366.0,0
20141111T,839757.0,839757.0,839757.0,839757.0,0
20141112T,844318.0,844318.0,844318.0,844318.0,0
20141113T,852285.0,852285.0,852285.0,852285.0,0
20141114T,902538.0,902538.0,902538.0,902538.0,0
20141117T,912196.0,912196.0,912196.0,912196.0,0
20141118T,920772.0,920772.0,920772.0,920772.0,0
20141119T,981166.0,981166.0,981166.0,981166.0,0
20141120T,1016193.0,1016193.0,1016193.0,1016193.0,0
20141121T,1012602.0,1012602.0,1012602.0,1012602.0,0
20141124T,1021262.0,1021262.0,1021262.0,1021262.0,0
20141125T,1054295.0,1054295.0,1054295.0,1054295.0,0
20141126T,1118002.0,1118002.0,1118002.0,1118002.0,0
20141127T,652066.0,652066.0,652066.0,652066.0,0
20141128T,697670.0,697670.0,697670.0,697670.0,0
20141201T,718927.0,718927.0,718927.0,718927.0,0
20141202T,731330.0,731330.0,731330.0,731330.0,0
20141203T,752538.0,752538.0,752538.0,752538.0,0
20141204T,757528.0,757528.0,757528.0,757528.0,0
20141205T,762888.0,762888.0,762888.0,762888.0,0
20141208T,871230.0,871230.0,871230.0,871230.0,0
20141209T,941615.0,941615.0,941615.0,941615.0,0
20141210T,951510.0,951510.0,951510.0,951510.0,0
20141211T,1003711.0,1003711.0,1003711.0,1003711.0,0
20141212T,1035682.0,1035682.0,1035682.0,1035682.0,0
20141215T,1036221.0,1036221.0,1036221.0,1036221.0,0
20141216T,1140357.0,1140357.0,1140357.0,1140357.0,0
20141217T,1236071.0,1236071.0,1236071.0,1236071.0,0
20141218T,1264010.0,1264010.0,1264010.0,1264010.0,0
20141219T,1326406.0,1326406.0,1326406.0,1326406.0,0
20141222T,1321909.0,1321909.0,1321909.0,1321909.0,0
20141223T,1365970.0,1365970.0,1365970.0,1365970.0,0
20141224T,698881.0,698881.0,698881.0,698881.0,0
20141226T,720361.0,720361.0,720361.0,720361.0,0
20141229T,787206.0,787206.0,787206.0,787206.0,0
20141230T,822977.0,822977.0,822977.0,822977.0,0
20141231T,838359.0,838359.0,838359.0,838359.0,0
20150101T,874345.0,874345.0,874345.0,874345.0,0
20150102T,867084.0,867084.0,867084.0,867084.0,0
20150105T,885753.0,885753.0,885753.0,885753.0,0
20150106T,977321.0,977321.0,977321.0,977321.0,0
20150107T,1054758.0,1054758.0,1054758.0,1054758.0,0
20150108T,1063656.0,1063656.0,1063656.0,1063656.0,0
20150109T,1106586.0,1106586.0,1106586.0,1106586.0,0
20150112T,1108095.0,1108095.0,1108095.0,1108095.0,0
20150113T,1088384.0,1088384.0,1088384.0,1088384.0,0
20150114T,1109144.0,1109144.0,1109144.0,1109144.0,0
20150115T,1130312.0,1130312.0,1130312.0,1130312.0,0
20150116T,1149761.0,1149761.0,1149761.0,1149761.0,0
20150119T,1137042.0,1137042.0,1137042.0,1137042.0,0
20150120T,1132067.0,1132067.0,1132067.0,1132067.0,0
20150121T,1112662.0,1112662.0,1112662.0,1112662.0,0
20150122T,1131423.0,1131423.0,1131423.0,1131423.0,0
20150123T,1120337.0,1120337.0,1120337.0,1120337.0,0
20150127T,1110412.0,1110412.0,1110412.0,1110412.0,0
20150128T,1133118.0,1133118.0,1133118.0,1133118.0,0
20150129T,508105.0,508105.0,508105.0,508105.0,0
20150130T,587918.0,587918.0,587918.0,587918.0,0
20150202T,625099.0,625099.0,625099.0,625099.0,0
20150203T,656569.0,656569.0,656569.0,656569.0,0
20150204T,687581.0,687581.0,687581.0,687581.0,0
20150205T,700911.0,700911.0,700911.0,700911.0,0
20150206T,725362.0,725362.0,725362.0,725362.0,0
20150209T,849722.0,849722.0,849722.0,849722.0,0
20150210T,894165.0,894165.0,894165.0,894165.0,0
20150211T,911032.0,911032.0,911032.0,911032.0,0
20150212T,918277.0,918277.0,918277.0,918277.0,0
20150213T,946888.0,946888.0,946888.0,946888.0,0
20150216T,952867.0,952867.0,952867.0,952867.0,0
20150218T,956382.0,956382.0,956382.0,956382.0,0
20150219T,945656.0,945656.0,945656.0,945656.0,0
20150220T,955738.0,955738.0,955738.0,955738.0,0
20150223T,921802.0,921802.0,921802.0,921802.0,0
20150224T,886073.0,886073.0,886073.0,886073.0,0
20150225T,872473.0,872473.0,872473.0,872473.0,0
20150226T,426164.0,426164.0,426164.0,426164.0,0
20150227T,490278.0,490278.0,490278.0,490278.0,0
20150302T,574363.0,574363.0,574363.0,574363.0,0
20150303T,576230.0,576230.0,576230.0,576230.0,0
20150304T,591029.0,591029.0,591029.0,591029.0,0
20150305T,609455.0,609455.0,609455.0,609455.0,0
20150309T,764369.0,764369.0,764369.0,764369.0,0
20150310T,808069.0,808069.0,808069.0,808069.0,0
20150311T,837821.0,837821.0,837821.0,837821.0,0
20150312T,853055.0,853055.0,853055.0,853055.0,0
20150313T,914365.0,914365.0,914365.0,914365.0,0
20150316T,935720.0,935720.0,935720.0,935720.0,0
20150317T,956924.0,956924.0,956924.0,956924.0,0
20150318T,982193.0,982193.0,982193.0,982193.0,0
20150319T,989898.0,989898.0,989898.0,989898.0,0
20150320T,982946.0,982946.0,982946.0,982946.0,0
20150323T,985115.0,985115.0,985115.0,985115.0,0
20150324T,974530.0,974530.0,974530.0,974530.0,0
20150325T,1027773.0,1027773.0,1027773.0,1027773.0,0
20150326T,606437.0,606437.0,606437.0,606437.0,0
20150327T,720061.0,720061.0,720061.0,720061.0,0
20150330T,721859.0,721859.0,721859.0,721859.0,0
20150331T,725567.0,725567.0,725567.0,725567.0,0
20150401T,836418.0,836418.0,836418.0,836418.0,0
20150406T,841780.0,841780.0,841780.0,841780.0,0
20150407T,882551.0,882551.0,882551.0,882551.0,0
20150408T,888868.0,888868.0,888868.0,888868.0,0
20150409T,877249.0,877249.0,877249.0,877249.0,0
20150410T,901127.0,901127.0,901127.0,901127.0,0
20150413T,905903.0,905903.0,905903.0,905903.0,0
20150415T,922029.0,922029.0,922029.0,922029.0,0
20150416T,1024697.0,1024697.0,1024697.0,1024697.0,0
20150417T,1071605.0,1071605.0,1071605.0,1071605.0,0
20150420T,1125455.0,1125455.0,1125455.0,1125455.0,0
20150421T,1213381.0,1213381.0,1213381.0,1213381.0,0
20150422T,1255656.0,1255656.0,1255656.0,1255656.0,0
20150423T,1260293.0,1260293.0,1260293.0,1260293.0,0
20150424T,1257652.0,1257652.0,1257652.0,1257652.0,0
20150427T,1236075.0,1236075.0,1236075.0,1236075.0,0
20150428T,1266339.0,1266339.0,1266339.0,1266339.0,0
20150429T,1211299.0,1211299.0,1211299.0,1211299.0,0
20150430T,859189.0,859189.0,859189.0,859189.0,0
20150504T,1029599.0,1029599.0,1029599.0,1029599.0,0
20150505T,1042406.0,1042406.0,1042406.0,1042406.0,0
20150506T,1078542.0,1078542.0,1078542.0,1078542.0,0
20150507T,1196535.0,1196535.0,1196535.0,1196535.0,0
20150508T,1204524.0,1204524.0,1204524.0,1204524.0,0
20150511T,1246404.0,1246404.0,1246404.0,1246404.0,0
20150512T,1295464.0,1295464.0,1295464.0,1295464.0,0
20150513T,1314052.0,1314052.0,1314052.0,1314052.0,0
20150514T,1317921.0,1317921.0,1317921.0,1317921.0,0
20150515T,1310259.0,1310259.0,1310259.0,1310259.0,0
20150518T,1332712.0,1332712.0,1332712.0,1332712.0,0
20150519T,1334724.0,1334724.0,1334724.0,1334724.0,0
20150520T,1331193.0,1331193.0,1331193.0,1331193.0,0
20150521T,1335225.0,1335225.0,1335225.0,1335225.0,0
20150522T,1340495.0,1340495.0,1340495.0,1340495.0,0
20150525T,1350561.0,1350561.0,1350561.0,1350561.0,0
20150526T,1329888.0,1329888.0,1329888.0,1329888.0,0
20150527T,1310704.0,1310704.0,1310704.0,1310704.0,0
20150528T,811619.0,811619.0,811619.0,811619.0,0
20150529T,857630.0,857630.0,857630.0,857630.0,0
20150601T,881818.0,881818.0,881818.0,881818.0,0
20150602T,948321.0,948321.0,948321.0,948321.0,0
20150603T,1038695.0,1038695.0,1038695.0,1038695.0,0
20150604T,1122563.0,1122563.0,1122563.0,1122563.0,0
20150605T,1166270.0,1166270.0,1166270.0,1166270.0,0
20150608T,1190103.0,1190103.0,1190103.0,1190103.0,0
20150609T,1235631.0,1235631.0,1235631.0,1235631.0,0
20150610T,1289630.0,1289630.0,1289630.0,1289630.0,0
20150611T,1366025.0,1366025.0,1366025.0,1366025.0,0
20150612T,1385228.0,1385228.0,1385228.0,1385228.0,0
20150615T,1403967.0,1403967.0,1403967.0,1403967.0,0
20150616T,1416828.0,1416828.0,1416828.0,1416828.0,0
20150617T,1416354.0,1416354.0,1416354.0,1416354.0,0
20150618T,1445562.0,1445562.0,1445562.0,1445562.0,0
20150619T,1471963.0,1471963.0,1471963.0,1471963.0,0
20150622T,1500922.0,1500922.0,1500922.0,1500922.0,0
20150623T,1521024.0,1521024.0,1521024.0,1521024.0,0
20150624T,1527917.0,1527917.0,1527917.0,1527917.0,0
20150625T,865510.0,865510.0,865510.0,865510.0,0
20150626T,919418.0,919418.0,919418.0,919418.0,0
20150629T,975728.0,975728.0,975728.0,975728.0,0
20150630T,1018138.0,1018138.0,1018138.0,1018138.0,0
20150701T,1041544.0,1041544.0,1041544.0,1041544.0,0
20150702T,1060754.0,1060754.0,1060754.0,1060754.0,0
20150703T,1109981.0,1109981.0,1109981.0,1109981.0,0
20150706T,1159374.0,1159374.0,1159374.0,1159374.0,0
20150707T,1263230.0,1263230.0,1263230.0,1263230.0,0
20150708T,1370228.0,1370228.0,1370228.0,1370228.0,0
20150709T,1396359.0,1396359.0,1396359.0,1396359.0,0
20150710T,1406415.0,1406415.0,1406415.0,1406415.0,0
20150713T,1395249.0,1395249.0,1395249.0,1395249.0,0
20150714T,1411431.0,1411431.0,1411431.0,1411431.0,0
20150715T,1426135.0,1426135.0,1426135.0,1426135.0,0
20150716T,1459062.0,1459062.0,1459062.0,1459062.0,0
20150717T,1511272.0,1511272.0,1511272.0,1511272.0,0
20150720T,1529438.0,1529438.0,1529438.0,1529438.0,0
20150721T,1498881.0,1498881.0,1498881.0,1498881.0,0
20150722T,1493557.0,1493557.0,1493557.0,1493557.0,0
20150723T,1517429.0,1517429.0,1517429.0,1517429.0,0
20150724T,1517555.0,1517555.0,1517555.0,1517555.0,0
20150727T,1570677.0,1570677.0,1570677.0,1570677.0,0
20150728T,1598978.0,1598978.0,1598978.0,1598978.0,0
20150729T,1613249.0,1613249.0,1613249.0,1613249.0,0
20150730T,863761.0,863761.0,863761.0,863761.0,0
20150731T,893061.0,893061.0,893061.0,893061.0,0
20150803T,901569.0,901569.0,901569.0,901569.0,0
20150804T,961007.0,961007.0,961007.0,961007.0,0
20150805T,982684.0,982684.0,982684.0,982684.0,0
20150806T,1000783.0,1000783.0,1000783.0,1000783.0,0
20150807T,1015399.0,1015399.0,1015399.0,1015399.0,0
20150810T,1028949.0,1028949.0,1028949.0,1028949.0,0
20150811T,1076659.0,1076659.0,1076659.0,1076659.0,0
20150812T,1182297.0,1182297.0,1182297.0,1182297.0,0
20150813T,1220576.0,1220576.0,1220576.0,1220576.0,0
20150814T,1238524.0,1238524.0,1238524.0,1238524.0,0
20150817T,1240847.0,1240847.0,1240847.0,1240847.0,0
20150818T,1258010.0,1258010.0,1258010.0,1258010.0,0
20150819T,1283484.0,1283484.0,1283484.0,1283484.0,0
20150820T,1333535.0,1333535.0,1333535.0,1333535.0,0
20150821T,1385734.0,1385734.0,1385734.0,1385734.0,0
20150824T,1439770.0,1439770.0,1439770.0,1439770.0,0
20150825T,1424029.0,1424029.0,1424029.0,1424029.0,0
20150826T,1442674.0,1442674.0,1442674.0,1442674.0,0
20150827T,949134.0,949134.0,949134.0,949134.0,0
20150828T,1131609.0,1131609.0,1131609.0,1131609.0,0
20150831T,1235205.0,1235205.0,1235205.0,1235205.0,0
20150901T,1329178.0,1329178.0,1329178.0,1329178.0,0
20150902T,1377949.0,1377949.0,1377949.0,1377949.0,0
20150903T,1487539.0,1487539.0,1487539.0,1487539.0,0
20150904T,1575431.0,1575431.0,1575431.0,1575431.0,0
20150907T,1606776.0,1606776.0,1606776.0,1606776.0,0
20150908T,1627567.0,1627567.0,1627567.0,1627567.0,0
20150909T,1580481.0,1580481.0,1580481.0,1580481.0,0
20150910T,1593663.0,1593663.0,1593663.0,1593663.0,0
20150911T,1584905.0,1584905.0,1584905.0,1584905.0,0
20150914T,1599099.0,1599099.0,1599099.0,1599099.0,0
20150915T,1599674.0,1599674.0,1599674.0,1599674.0,0
20150916T,1601159.0,1601159.0,1601159.0,1601159.0,0
20150918T,1600050.0,1600050.0,1600050.0,1600050.0,0
20150921T,1628801.0,1628801.0,1628801.0,1628801.0,0
20150922T,1724646.0,1724646.0,1724646.0,1724646.0,0
20150923T,1739245.0,1739245.0,1739245.0,1739245.0,0
20150924T,743504.0,743504.0,743504.0,743504.0,0
20150928T,793305.0,793305.0,793305.0,793305.0,0
20150929T,896621.0,896621.0,896621.0,896621.0,0
20150930T,896811.0,896811.0,896811.0,896811.0,0
20151001T,850833.3333,850833.3333,850833.3333,850833.3333,0
20151005T,837689.0,837689.0,837689.0,837689.0,0
20151006T,863465.0,863465.0,863465.0,863465.0,0
20151007T,869185.0,869185.0,869185.0,869185.0,0
20151008T,899348.0,899348.0,899348.0,899348.0,0
20151009T,917277.0,917277.0,917277.0,917277.0,0
20151012T,904978.0,904978.0,904978.0,904978.0,0
20151013T,918940.0,918940.0,918940.0,918940.0,0
20151014T,864149.0,864149.0,864149.0,864149.0,0
20151015T,841791.0,841791.0,841791.0,841791.0,0
20151016T,855343.0,855343.0,855343.0,855343.0,0
20151019T,868796.0,868796.0,868796.0,868796.0,0
20151020T,872740.0,872740.0,872740.0,872740.0,0
20151021T,894609.0,894609.0,894609.0,894609.0,0
20151023T,881394.0,881394.0,881394.0,881394.0,0
20151026T,870590.0,870590.0,870590.0,870590.0,0
20151027T,843271.0,843271.0,843271.0,843271.0,0
20151028T,865666.0,865666.0,865666.0,865666.0,0
20151029T,293523.0,293523.0,293523.0,293523.0,0
20151030T,348831.0,348831.0,348831.0,348831.0,0
20151102T,401233.0,401233.0,401233.0,401233.0,0
20151103T,416944.0,416944.0,416944.0,416944.0,0
20151104T,420811.0,420811.0,420811.0,420811.0,0
20151105T,428053.0,428053.0,428053.0,428053.0,0
20151106T,440449.0,440449.0,440449.0,440449.0,0
20151109T,445283.0,445283.0,445283.0,445283.0,0
20151110T,473778.0,473778.0,473778.0,473778.0,0
20151111T,473778.0,473778.0,473778.0,473778.0,0
20151113T,491860.0,491860.0,491860.0,491860.0,0
20151116T,518025.0,518025.0,518025.0,518025.0,0
20151117T,517094.0,517094.0,517094.0,517094.0,0
20151118T,534415.0,534415.0,534415.0,534415.0,0
20151119T,529522.0,529522.0,529522.0,529522.0,0
20151120T,521663.0,521663.0,521663.0,521663.0,0
20151123T,513580.0,513580.0,513580.0,513580.0,0
20151124T,508781.0,508781.0,508781.0,508781.0,0
20151126T,319800.0,319800.0,319800.0,319800.0,0
20151127T,387444.0,387444.0,387444.0,387444.0,0
20151130T,400604.0,400604.0,400604.0,400604.0,0
20151201T,414272.0,414272.0,414272.0,414272.0,0
20151202T,424183.0,424183.0,424183.0,424183.0,0
20151203T,442811.0,442811.0,442811.0,442811.0,0
20151204T,462313.0,462313.0,462313.0,462313.0,0
20151207T,462012.0,462012.0,462012.0,462012.0,0
20151208T,474715.0,474715.0,474715.0,474715.0,0
20151209T,517481.0,517481.0,517481.0,517481.0,0
20151210T,524038.0,524038.0,524038.0,524038.0,0
20151211T,531496.0,531496.0,531496.0,531496.0,0
20151214T,567505.0,567505.0,567505.0,567505.0,0
20151215T,568858.0,568858.0,568858.0,568858.0,0
20151216T,552897.0,552897.0,552897.0,552897.0,0
20151217T,525010.0,525010.0,525010.0,525010.0,0
20151218T,517909.0,517909.0,517909.0,517909.0,0
20151221T,530674.0,530674.0,530674.0,530674.0,0
20151222T,530338.0,530338.0,530338.0,530338.0,0
20151223T,526098.0,526098.0,526098.0,526098.0,0
20151224T,523453.0,523453.0,523453.0,523453.0,0
20151228T,520793.0,520793.0,520793.0,520793.0,0
20151229T,513639.0,513639.0,513639.0,513639.0,0
20151230T,513785.0,513785.0,513785.0,513785.0,0
20151231T,210179.0,210179.0,210179.0,210179.0,0
20160101T,224176.0,224176.0,224176.0,224176.0,0
20160104T,330727.0,330727.0,330727.0,330727.0,0
20160105T,381167.0,381167.0,381167.0,381167.0,0
20160106T,395477.0,395477.0,395477.0,395477.0,0
20160107T,469342.0,469342.0,469342.0,469342.0,0
20160108T,486750.0,486750.0,486750.0,486750.0,0
20160111T,517441.0,517441.0,517441.0,517441.0,0
20160112T,539903.0,539903.0,539903.0,539903.0,0
20160113T,550960.0,550960.0,550960.0,550960.0,0
20160114T,568182.0,568182.0,568182.0,568182.0,0
20160115T,587162.0,587162.0,587162.0,587162.0,0
20160118T,601469.0,601469.0,601469.0,601469.0,0
20160119T,624333.0,624333.0,624333.0,624333.0,0
20160120T,677490.0,677490.0,677490.0,677490.0,0
20160121T,690318.0,690318.0,690318.0,690318.0,0
20160122T,677427.0,677427.0,677427.0,677427.0,0
20160125T,662996.0,662996.0,662996.0,662996.0,0
20160127T,647648.0,647648.0,647648.0,647648.0,0
20160128T,340209.0,340209.0,340209.0,340209.0,0
20160129T,366942.0,366942.0,366942.0,366942.0,0
20160201T,391896.0,391896.0,391896.0,391896.0,0
20160202T,383732.0,383732.0,383732.0,383732.0,0
20160203T,403512.0,403512.0,403512.0,403512.0,0
20160204T,418014.0,418014.0,418014.0,418014.0,0
20160205T,428549.0,428549.0,428549.0,428549.0,0
20160208T,446003.0,446003.0,446003.0,446003.0,0
20160209T,518724.0,518724.0,518724.0,518724.0,0
20160211T,597309.0,597309.0,597309.0,597309.0,0
20160212T,619049.0,619049.0,619049.0,619049.0,0
20160215T,627409.0,627409.0,627409.0,627409.0,0
20160216T,617919.0,617919.0,617919.0,617919.0,0
20160217T,613478.0,613478.0,613478.0,613478.0,0
20160218T,587578.0,587578.0,587578.0,587578.0,0
20160219T,545139.0,545139.0,545139.0,545139.0,0
20160222T,538158.0,538158.0,538158.0,538158.0,0
20160223T,525157.0,525157.0,525157.0,525157.0,0
20160224T,509152.0,509152.0,509152.0,509152.0,0
20160225T,318438.0,318438.0,318438.0,318438.0,0
