20140314T,164.0,164.0,164.0,164.0,0
20140318T,160.0,160.0,160.0,160.0,0
20140319T,160.0,160.0,160.0,160.0,0
20140320T,160.0,160.0,160.0,160.0,0
20140321T,160.0,160.0,160.0,160.0,0
20140324T,160.0,160.0,160.0,160.0,0
20140325T,160.0,160.0,160.0,160.0,0
20140326T,160.0,160.0,160.0,160.0,0
20140327T,160.0,160.0,160.0,160.0,0
20140328T,160.0,160.0,160.0,160.0,0
20140331T,160.0,160.0,160.0,160.0,0
20140401T,260.0,260.0,260.0,260.0,0
20140402T,230.0,230.0,230.0,230.0,0
20140403T,230.0,230.0,230.0,230.0,0
20140404T,230.0,230.0,230.0,230.0,0
20140407T,130.0,130.0,130.0,130.0,0
20140409T,130.0,130.0,130.0,130.0,0
20140410T,130.0,130.0,130.0,130.0,0
20140411T,130.0,130.0,130.0,130.0,0
20140415T,180.0,180.0,180.0,180.0,0
20140416T,696.0,696.0,696.0,696.0,0
20140417T,130.0,130.0,130.0,130.0,0
20140421T,130.0,130.0,130.0,130.0,0
20140422T,130.0,130.0,130.0,130.0,0
20140423T,130.0,130.0,130.0,130.0,0
20140425T,130.0,130.0,130.0,130.0,0
20140428T,330.0,330.0,330.0,330.0,0
20140429T,237.0,237.0,237.0,237.0,0
20140430T,237.0,237.0,237.0,237.0,0
20140502T,245.0,245.0,245.0,245.0,0
20140505T,100.0,100.0,100.0,100.0,0
20140506T,100.0,100.0,100.0,100.0,0
20140507T,100.0,100.0,100.0,100.0,0
20140508T,100.0,100.0,100.0,100.0,0
20140509T,1200.0,1200.0,1200.0,1200.0,0
20140512T,2600.0,2600.0,2600.0,2600.0,0
20140513T,4600.0,4600.0,4600.0,4600.0,0
20140514T,4600.0,4600.0,4600.0,4600.0,0
20140515T,4600.0,4600.0,4600.0,4600.0,0
20140516T,3400.0,3400.0,3400.0,3400.0,0
20140519T,1411.0,1411.0,1411.0,1411.0,0
20140520T,1419.0,1419.0,1419.0,1419.0,0
20140521T,2071.0,2071.0,2071.0,2071.0,0
20140522T,2071.0,2071.0,2071.0,2071.0,0
20140523T,2075.0,2075.0,2075.0,2075.0,0
20140526T,2075.0,2075.0,2075.0,2075.0,0
20140527T,2075.0,2075.0,2075.0,2075.0,0
20140528T,675.0,675.0,675.0,675.0,0
20140529T,675.0,675.0,675.0,675.0,0
20140530T,675.0,675.0,675.0,675.0,0
20140602T,675.0,675.0,675.0,675.0,0
20140603T,680.0,680.0,680.0,680.0,0
20140604T,680.0,680.0,680.0,680.0,0
20140605T,680.0,680.0,680.0,680.0,0
20140606T,680.0,680.0,680.0,680.0,0
20140609T,680.0,680.0,680.0,680.0,0
20140610T,684.0,684.0,684.0,684.0,0
20140611T,684.0,684.0,684.0,684.0,0
20140612T,744.0,744.0,744.0,744.0,0
20140613T,850.0,850.0,850.0,850.0,0
20140616T,845.0,845.0,845.0,845.0,0
20140617T,739.0,739.0,739.0,739.0,0
20140618T,932.0,932.0,932.0,932.0,0
20140619T,932.0,932.0,932.0,932.0,0
20140620T,932.0,932.0,932.0,932.0,0
20140623T,821.0,821.0,821.0,821.0,0
20140624T,821.0,821.0,821.0,821.0,0
20140625T,821.0,821.0,821.0,821.0,0
20140626T,356.0,356.0,356.0,356.0,0
20140627T,356.0,356.0,356.0,356.0,0
20140630T,142.0,142.0,142.0,142.0,0
20140701T,142.0,142.0,142.0,142.0,0
20140702T,142.0,142.0,142.0,142.0,0
20140703T,142.0,142.0,142.0,142.0,0
20140704T,142.0,142.0,142.0,142.0,0
20140707T,142.0,142.0,142.0,142.0,0
20140708T,1048.0,1048.0,1048.0,1048.0,0
20140709T,314.0,314.0,314.0,314.0,0
20140710T,1383.0,1383.0,1383.0,1383.0,0
20140711T,1494.0,1494.0,1494.0,1494.0,0
20140714T,1494.0,1494.0,1494.0,1494.0,0
20140715T,1322.0,1322.0,1322.0,1322.0,0
20140716T,1320.0,1320.0,1320.0,1320.0,0
20140718T,1510.0,1510.0,1510.0,1510.0,0
20140721T,1510.0,1510.0,1510.0,1510.0,0
20140722T,1504.0,1504.0,1504.0,1504.0,0
20140723T,1501.0,1501.0,1501.0,1501.0,0
20140724T,2701.0,2701.0,2701.0,2701.0,0
20140725T,2704.0,2704.0,2704.0,2704.0,0
20140728T,2807.0,2807.0,2807.0,2807.0,0
20140730T,2704.0,2704.0,2704.0,2704.0,0
20140731T,4807.0,4807.0,4807.0,4807.0,0
20140801T,3215.0,3215.0,3215.0,3215.0,0
20140804T,1890.0,1890.0,1890.0,1890.0,0
20140805T,2518.0,2518.0,2518.0,2518.0,0
20140806T,3576.0,3576.0,3576.0,3576.0,0
20140807T,3646.0,3646.0,3646.0,3646.0,0
20140808T,1710.0,1710.0,1710.0,1710.0,0
20140811T,1650.0,1650.0,1650.0,1650.0,0
20140812T,1330.0,1330.0,1330.0,1330.0,0
20140813T,2973.0,2973.0,2973.0,2973.0,0
20140814T,2862.0,2862.0,2862.0,2862.0,0
20140818T,4062.0,4062.0,4062.0,4062.0,0
20140819T,6062.0,6062.0,6062.0,6062.0,0
20140820T,5462.0,5462.0,5462.0,5462.0,0
20140821T,5462.0,5462.0,5462.0,5462.0,0
20140822T,5462.0,5462.0,5462.0,5462.0,0
20140825T,5462.0,5462.0,5462.0,5462.0,0
20140826T,5462.0,5462.0,5462.0,5462.0,0
20140827T,5462.0,5462.0,5462.0,5462.0,0
20140828T,6446.0,6446.0,6446.0,6446.0,0
20140901T,7446.0,7446.0,7446.0,7446.0,0
20140902T,8839.0,8839.0,8839.0,8839.0,0
20140903T,10232.0,10232.0,10232.0,10232.0,0
20140904T,10232.0,10232.0,10232.0,10232.0,0
20140905T,10232.0,10232.0,10232.0,10232.0,0
20140908T,10232.0,10232.0,10232.0,10232.0,0
20140909T,10232.0,10232.0,10232.0,10232.0,0
20140910T,10232.0,10232.0,10232.0,10232.0,0
20140911T,9332.0,9332.0,9332.0,9332.0,0
20140912T,9232.0,9232.0,9232.0,9232.0,0
20140915T,8896.0,8896.0,8896.0,8896.0,0
20140916T,8015.0,8015.0,8015.0,8015.0,0
20140917T,6515.0,6515.0,6515.0,6515.0,0
20140918T,6236.0,6236.0,6236.0,6236.0,0
20140919T,8236.0,8236.0,8236.0,8236.0,0
20140922T,8236.0,8236.0,8236.0,8236.0,0
20140923T,8555.0,8555.0,8555.0,8555.0,0
20140924T,7685.0,7685.0,7685.0,7685.0,0
20140925T,7340.0,7340.0,7340.0,7340.0,0
20140926T,7394.0,7394.0,7394.0,7394.0,0
20140929T,7364.0,7364.0,7364.0,7364.0,0
20140930T,7363.0,7363.0,7363.0,7363.0,0
20141001T,7531.0,7531.0,7531.0,7531.0,0
20141007T,7540.0,7540.0,7540.0,7540.0,0
20141008T,6408.0,6408.0,6408.0,6408.0,0
20141009T,6190.0,6190.0,6190.0,6190.0,0
20141010T,6470.0,6470.0,6470.0,6470.0,0
20141013T,4710.0,4710.0,4710.0,4710.0,0
20141014T,4884.0,4884.0,4884.0,4884.0,0
20141016T,3884.0,3884.0,3884.0,3884.0,0
20141017T,1233.0,1233.0,1233.0,1233.0,0
20141020T,1780.0,1780.0,1780.0,1780.0,0
20141021T,3336.0,3336.0,3336.0,3336.0,0
20141022T,3324.0,3324.0,3324.0,3324.0,0
20141023T,3324.0,3324.0,3324.0,3324.0,0
20141027T,5364.0,5364.0,5364.0,5364.0,0
20141028T,5364.0,5364.0,5364.0,5364.0,0
20141029T,6924.0,6924.0,6924.0,6924.0,0
20141030T,8564.0,8564.0,8564.0,8564.0,0
20141031T,25564.0,25564.0,25564.0,25564.0,0
20141103T,31564.0,31564.0,31564.0,31564.0,0
20141105T,31564.0,31564.0,31564.0,31564.0,0
20141107T,31564.0,31564.0,31564.0,31564.0,0
20141110T,31564.0,31564.0,31564.0,31564.0,0
20141111T,31564.0,31564.0,31564.0,31564.0,0
20141112T,31564.0,31564.0,31564.0,31564.0,0
20141113T,31564.0,31564.0,31564.0,31564.0,0
20141114T,33714.0,33714.0,33714.0,33714.0,0
20141117T,33714.0,33714.0,33714.0,33714.0,0
20141118T,36714.0,36714.0,36714.0,36714.0,0
20141119T,37692.0,37692.0,37692.0,37692.0,0
20141120T,34496.0,34496.0,34496.0,34496.0,0
20141121T,35523.0,35523.0,35523.0,35523.0,0
20141124T,39615.0,39615.0,39615.0,39615.0,0
20141125T,38660.0,38660.0,38660.0,38660.0,0
20141126T,38451.0,38451.0,38451.0,38451.0,0
20141127T,37770.0,37770.0,37770.0,37770.0,0
20141128T,40840.0,40840.0,40840.0,40840.0,0
20141201T,42467.0,42467.0,42467.0,42467.0,0
20141202T,40067.0,40067.0,40067.0,40067.0,0
20141203T,38067.0,38067.0,38067.0,38067.0,0
20141204T,38107.0,38107.0,38107.0,38107.0,0
20141205T,38107.0,38107.0,38107.0,38107.0,0
20141208T,39248.0,39248.0,39248.0,39248.0,0
20141209T,31022.0,31022.0,31022.0,31022.0,0
20141210T,29640.0,29640.0,29640.0,29640.0,0
20141211T,28586.0,28586.0,28586.0,28586.0,0
20141212T,24508.0,24508.0,24508.0,24508.0,0
20141215T,20149.0,20149.0,20149.0,20149.0,0
20141216T,18303.0,18303.0,18303.0,18303.0,0
20141217T,18366.0,18366.0,18366.0,18366.0,0
20141218T,22679.0,22679.0,22679.0,22679.0,0
20141219T,29624.0,29624.0,29624.0,29624.0,0
20141222T,31683.0,31683.0,31683.0,31683.0,0
20141223T,33027.0,33027.0,33027.0,33027.0,0
20141224T,26917.0,26917.0,26917.0,26917.0,0
20141226T,24917.0,24917.0,24917.0,24917.0,0
20141229T,24706.0,24706.0,24706.0,24706.0,0
20141230T,27106.0,27106.0,27106.0,27106.0,0
20141231T,27220.0,27220.0,27220.0,27220.0,0
20150101T,27220.0,27220.0,27220.0,27220.0,0
20150102T,28580.0,28580.0,28580.0,28580.0,0
20150105T,35426.0,35426.0,35426.0,35426.0,0
20150106T,29006.0,29006.0,29006.0,29006.0,0
20150107T,22078.0,22078.0,22078.0,22078.0,0
20150108T,21862.0,21862.0,21862.0,21862.0,0
20150109T,21247.0,21247.0,21247.0,21247.0,0
20150112T,21007.0,21007.0,21007.0,21007.0,0
20150113T,22025.0,22025.0,22025.0,22025.0,0
20150114T,22271.0,22271.0,22271.0,22271.0,0
20150115T,29201.0,29201.0,29201.0,29201.0,0
20150116T,35721.0,35721.0,35721.0,35721.0,0
20150119T,37161.0,37161.0,37161.0,37161.0,0
20150120T,44761.0,44761.0,44761.0,44761.0,0
20150121T,47161.0,47161.0,47161.0,47161.0,0
20150122T,47161.0,47161.0,47161.0,47161.0,0
20150123T,51161.0,51161.0,51161.0,51161.0,0
20150127T,57361.0,57361.0,57361.0,57361.0,0
20150128T,59761.0,59761.0,59761.0,59761.0,0
20150129T,54784.0,54784.0,54784.0,54784.0,0
20150130T,58784.0,58784.0,58784.0,58784.0,0
20150202T,56064.0,56064.0,56064.0,56064.0,0
20150203T,51024.0,51024.0,51024.0,51024.0,0
20150204T,51024.0,51024.0,51024.0,51024.0,0
20150205T,50784.0,50784.0,50784.0,50784.0,0
20150206T,48944.0,48944.0,48944.0,48944.0,0
20150209T,41384.0,41384.0,41384.0,41384.0,0
20150210T,39384.0,39384.0,39384.0,39384.0,0
20150211T,39020.0,39020.0,39020.0,39020.0,0
20150212T,42000.0,42000.0,42000.0,42000.0,0
20150213T,56560.0,56560.0,56560.0,56560.0,0
20150216T,58560.0,58560.0,58560.0,58560.0,0
20150218T,58616.0,58616.0,58616.0,58616.0,0
20150219T,61016.0,61016.0,61016.0,61016.0,0
20150220T,57816.0,57816.0,57816.0,57816.0,0
20150223T,57222.0,57222.0,57222.0,57222.0,0
20150224T,51672.0,51672.0,51672.0,51672.0,0
20150225T,51439.0,51439.0,51439.0,51439.0,0
20150226T,50161.0,50161.0,50161.0,50161.0,0
20150227T,59077.0,59077.0,59077.0,59077.0,0
20150302T,68715.0,68715.0,68715.0,68715.0,0
20150303T,73620.0,73620.0,73620.0,73620.0,0
20150304T,73620.0,73620.0,73620.0,73620.0,0
20150305T,73860.0,73860.0,73860.0,73860.0,0
20150309T,63960.0,63960.0,63960.0,63960.0,0
20150310T,56550.0,56550.0,56550.0,56550.0,0
20150311T,53790.0,53790.0,53790.0,53790.0,0
20150312T,53414.0,53414.0,53414.0,53414.0,0
20150313T,51125.0,51125.0,51125.0,51125.0,0
20150316T,48800.0,48800.0,48800.0,48800.0,0
20150317T,48565.0,48565.0,48565.0,48565.0,0
20150318T,48405.0,48405.0,48405.0,48405.0,0
20150319T,48722.0,48722.0,48722.0,48722.0,0
20150320T,46722.0,46722.0,46722.0,46722.0,0
20150323T,42837.0,42837.0,42837.0,42837.0,0
20150324T,42720.0,42720.0,42720.0,42720.0,0
20150325T,42727.0,42727.0,42727.0,42727.0,0
20150326T,38336.0,38336.0,38336.0,38336.0,0
20150327T,34336.0,34336.0,34336.0,34336.0,0
20150330T,33836.0,33836.0,33836.0,33836.0,0
20150331T,41901.0,41901.0,41901.0,41901.0,0
20150401T,42140.0,42140.0,42140.0,42140.0,0
20150406T,49901.0,49901.0,49901.0,49901.0,0
20150407T,55373.0,55373.0,55373.0,55373.0,0
20150408T,54755.0,54755.0,54755.0,54755.0,0
20150409T,57781.0,57781.0,57781.0,57781.0,0
20150410T,61781.0,61781.0,61781.0,61781.0,0
20150413T,61781.0,61781.0,61781.0,61781.0,0
20150415T,61781.0,61781.0,61781.0,61781.0,0
20150416T,57020.0,57020.0,57020.0,57020.0,0
20150417T,57580.0,57580.0,57580.0,57580.0,0
20150420T,48010.0,48010.0,48010.0,48010.0,0
20150421T,41791.0,41791.0,41791.0,41791.0,0
20150422T,39523.0,39523.0,39523.0,39523.0,0
20150423T,39616.0,39616.0,39616.0,39616.0,0
20150424T,33661.0,33661.0,33661.0,33661.0,0
20150427T,30322.0,30322.0,30322.0,30322.0,0
20150428T,27352.0,27352.0,27352.0,27352.0,0
20150429T,27352.0,27352.0,27352.0,27352.0,0
20150430T,24551.0,24551.0,24551.0,24551.0,0
20150504T,27306.0,27306.0,27306.0,27306.0,0
20150505T,35306.0,35306.0,35306.0,35306.0,0
20150506T,35879.0,35879.0,35879.0,35879.0,0
20150507T,25479.0,25479.0,25479.0,25479.0,0
20150508T,37581.0,37581.0,37581.0,37581.0,0
20150511T,46611.0,46611.0,46611.0,46611.0,0
20150512T,39959.0,39959.0,39959.0,39959.0,0
20150513T,44761.0,44761.0,44761.0,44761.0,0
20150514T,44761.0,44761.0,44761.0,44761.0,0
20150515T,44761.0,44761.0,44761.0,44761.0,0
20150518T,44761.0,44761.0,44761.0,44761.0,0
20150519T,52569.0,52569.0,52569.0,52569.0,0
20150520T,52569.0,52569.0,52569.0,52569.0,0
20150521T,52569.0,52569.0,52569.0,52569.0,0
20150522T,52569.0,52569.0,52569.0,52569.0,0
20150525T,52569.0,52569.0,52569.0,52569.0,0
20150526T,53058.0,53058.0,53058.0,53058.0,0
20150527T,53058.0,53058.0,53058.0,53058.0,0
20150528T,42823.0,42823.0,42823.0,42823.0,0
20150529T,42743.0,42743.0,42743.0,42743.0,0
20150601T,50743.0,50743.0,50743.0,50743.0,0
20150602T,50777.0,50777.0,50777.0,50777.0,0
20150603T,47117.0,47117.0,47117.0,47117.0,0
20150604T,47117.0,47117.0,47117.0,47117.0,0
20150605T,46866.0,46866.0,46866.0,46866.0,0
20150608T,46954.0,46954.0,46954.0,46954.0,0
20150609T,43013.0,43013.0,43013.0,43013.0,0
20150610T,43013.0,43013.0,43013.0,43013.0,0
20150611T,42464.0,42464.0,42464.0,42464.0,0
20150612T,32502.0,32502.0,32502.0,32502.0,0
20150615T,36302.0,36302.0,36302.0,36302.0,0
20150616T,39102.0,39102.0,39102.0,39102.0,0
20150617T,39622.0,39622.0,39622.0,39622.0,0
20150618T,50802.0,50802.0,50802.0,50802.0,0
20150619T,50792.0,50792.0,50792.0,50792.0,0
20150622T,60754.0,60754.0,60754.0,60754.0,0
20150623T,71754.0,71754.0,71754.0,71754.0,0
20150624T,78129.0,78129.0,78129.0,78129.0,0
20150625T,66514.0,66514.0,66514.0,66514.0,0
20150626T,66514.0,66514.0,66514.0,66514.0,0
20150629T,48770.0,48770.0,48770.0,48770.0,0
20150630T,44514.0,44514.0,44514.0,44514.0,0
20150701T,48227.0,48227.0,48227.0,48227.0,0
20150702T,48347.0,48347.0,48347.0,48347.0,0
20150703T,48227.0,48227.0,48227.0,48227.0,0
20150706T,56627.0,56627.0,56627.0,56627.0,0
20150707T,60627.0,60627.0,60627.0,60627.0,0
20150708T,58832.0,58832.0,58832.0,58832.0,0
20150709T,55832.0,55832.0,55832.0,55832.0,0
20150710T,60382.0,60382.0,60382.0,60382.0,0
20150713T,55777.0,55777.0,55777.0,55777.0,0
20150714T,57777.0,57777.0,57777.0,57777.0,0
20150715T,57777.0,57777.0,57777.0,57777.0,0
20150716T,65633.0,65633.0,65633.0,65633.0,0
20150717T,65633.0,65633.0,65633.0,65633.0,0
20150720T,65633.0,65633.0,65633.0,65633.0,0
20150721T,65683.0,65683.0,65683.0,65683.0,0
20150722T,65683.0,65683.0,65683.0,65683.0,0
20150723T,65683.0,65683.0,65683.0,65683.0,0
20150724T,66013.0,66013.0,66013.0,66013.0,0
20150727T,59018.0,59018.0,59018.0,59018.0,0
20150728T,49168.0,49168.0,49168.0,49168.0,0
20150729T,49318.0,49318.0,49318.0,49318.0,0
20150730T,45700.0,45700.0,45700.0,45700.0,0
20150731T,55460.0,55460.0,55460.0,55460.0,0
20150803T,62215.0,62215.0,62215.0,62215.0,0
20150804T,63028.0,63028.0,63028.0,63028.0,0
20150805T,63742.0,63742.0,63742.0,63742.0,0
20150806T,63302.0,63302.0,63302.0,63302.0,0
20150807T,62190.0,62190.0,62190.0,62190.0,0
20150810T,62478.0,62478.0,62478.0,62478.0,0
20150811T,56678.0,56678.0,56678.0,56678.0,0
20150812T,56796.0,56796.0,56796.0,56796.0,0
20150813T,44796.0,44796.0,44796.0,44796.0,0
20150814T,48331.0,48331.0,48331.0,48331.0,0
20150817T,46416.0,46416.0,46416.0,46416.0,0
20150818T,46416.0,46416.0,46416.0,46416.0,0
20150819T,46126.0,46126.0,46126.0,46126.0,0
20150820T,37741.0,37741.0,37741.0,37741.0,0
20150821T,28662.0,28662.0,28662.0,28662.0,0
20150824T,13845.0,13845.0,13845.0,13845.0,0
20150825T,9845.0,9845.0,9845.0,9845.0,0
20150826T,8276.0,8276.0,8276.0,8276.0,0
20150827T,6876.0,6876.0,6876.0,6876.0,0
20150828T,6936.0,6936.0,6936.0,6936.0,0
20150831T,6936.0,6936.0,6936.0,6936.0,0
20150901T,8936.0,8936.0,8936.0,8936.0,0
20150902T,10503.0,10503.0,10503.0,10503.0,0
20150903T,10503.0,10503.0,10503.0,10503.0,0
20150904T,10624.0,10624.0,10624.0,10624.0,0
20150907T,10624.0,10624.0,10624.0,10624.0,0
20150908T,10624.0,10624.0,10624.0,10624.0,0
20150909T,10624.0,10624.0,10624.0,10624.0,0
20150910T,11424.0,11424.0,11424.0,11424.0,0
20150911T,15892.0,15892.0,15892.0,15892.0,0
20150914T,16660.0,16660.0,16660.0,16660.0,0
20150915T,15596.0,15596.0,15596.0,15596.0,0
20150916T,14259.0,14259.0,14259.0,14259.0,0
20150918T,15859.0,15859.0,15859.0,15859.0,0
20150921T,15809.0,15809.0,15809.0,15809.0,0
20150922T,15966.0,15966.0,15966.0,15966.0,0
20150923T,14874.0,14874.0,14874.0,14874.0,0
20150924T,12960.0,12960.0,12960.0,12960.0,0
20150928T,14677.0,14677.0,14677.0,14677.0,0
20150929T,12100.0,12100.0,12100.0,12100.0,0
20150930T,11798.0,11798.0,11798.0,11798.0,0
20151001T,11677.0,11677.0,11677.0,11677.0,0
20151005T,12157.0,12157.0,12157.0,12157.0,0
20151006T,11277.0,11277.0,11277.0,11277.0,0
20151007T,11277.0,11277.0,11277.0,11277.0,0
20151008T,11277.0,11277.0,11277.0,11277.0,0
20151009T,11277.0,11277.0,11277.0,11277.0,0
20151012T,11277.0,11277.0,11277.0,11277.0,0
20151013T,13277.0,13277.0,13277.0,13277.0,0
20151014T,13277.0,13277.0,13277.0,13277.0,0
20151015T,13277.0,13277.0,13277.0,13277.0,0
20151016T,11877.0,11877.0,11877.0,11877.0,0
20151019T,13877.0,13877.0,13877.0,13877.0,0
20151020T,15357.0,15357.0,15357.0,15357.0,0
20151021T,15357.0,15357.0,15357.0,15357.0,0
20151023T,15357.0,15357.0,15357.0,15357.0,0
20151026T,14557.0,14557.0,14557.0,14557.0,0
20151027T,10557.0,10557.0,10557.0,10557.0,0
20151028T,9334.0,9334.0,9334.0,9334.0,0
20151029T,5026.0,5026.0,5026.0,5026.0,0
20151030T,5319.0,5319.0,5319.0,5319.0,0
20151102T,4723.0,4723.0,4723.0,4723.0,0
20151103T,5424.0,5424.0,5424.0,5424.0,0
20151104T,5424.0,5424.0,5424.0,5424.0,0
20151105T,4891.0,4891.0,4891.0,4891.0,0
20151106T,4731.0,4731.0,4731.0,4731.0,0
20151109T,5006.0,5006.0,5006.0,5006.0,0
20151110T,5124.0,5124.0,5124.0,5124.0,0
20151111T,5124.0,5124.0,5124.0,5124.0,0
20151113T,5124.0,5124.0,5124.0,5124.0,0
20151116T,5124.0,5124.0,5124.0,5124.0,0
20151117T,5124.0,5124.0,5124.0,5124.0,0
20151118T,5124.0,5124.0,5124.0,5124.0,0
20151119T,5150.0,5150.0,5150.0,5150.0,0
20151120T,5268.0,5268.0,5268.0,5268.0,0
20151123T,5268.0,5268.0,5268.0,5268.0,0
20151124T,5668.0,5668.0,5668.0,5668.0,0
20151126T,5550.0,5550.0,5550.0,5550.0,0
20151127T,5550.0,5550.0,5550.0,5550.0,0
20151130T,5456.0,5456.0,5456.0,5456.0,0
20151201T,5456.0,5456.0,5456.0,5456.0,0
20151202T,4640.0,4640.0,4640.0,4640.0,0
20151203T,5299.0,5299.0,5299.0,5299.0,0
20151204T,5515.0,5515.0,5515.0,5515.0,0
20151207T,5490.0,5490.0,5490.0,5490.0,0
20151208T,5490.0,5490.0,5490.0,5490.0,0
20151209T,5490.0,5490.0,5490.0,5490.0,0
20151210T,5425.0,5425.0,5425.0,5425.0,0
20151211T,5425.0,5425.0,5425.0,5425.0,0
20151214T,5250.0,5250.0,5250.0,5250.0,0
20151215T,5017.0,5017.0,5017.0,5017.0,0
20151216T,4957.0,4957.0,4957.0,4957.0,0
20151217T,4224.0,4224.0,4224.0,4224.0,0
20151218T,4469.0,4469.0,4469.0,4469.0,0
20151221T,4224.0,4224.0,4224.0,4224.0,0
20151222T,4604.0,4604.0,4604.0,4604.0,0
20151223T,5660.0,5660.0,5660.0,5660.0,0
20151224T,4518.0,4518.0,4518.0,4518.0,0
20151228T,4518.0,4518.0,4518.0,4518.0,0
20151229T,4518.0,4518.0,4518.0,4518.0,0
20151230T,4521.0,4521.0,4521.0,4521.0,0
20151231T,4525.0,4525.0,4525.0,4525.0,0
20160101T,4528.0,4528.0,4528.0,4528.0,0
20160104T,6540.0,6540.0,6540.0,6540.0,0
20160105T,5556.0,5556.0,5556.0,5556.0,0
20160106T,5565.0,5565.0,5565.0,5565.0,0
20160107T,5570.0,5570.0,5570.0,5570.0,0
20160108T,5565.0,5565.0,5565.0,5565.0,0
20160111T,5428.0,5428.0,5428.0,5428.0,0
20160112T,5428.0,5428.0,5428.0,5428.0,0
20160113T,5253.0,5253.0,5253.0,5253.0,0
20160114T,5265.0,5265.0,5265.0,5265.0,0
20160115T,5265.0,5265.0,5265.0,5265.0,0
20160118T,4978.0,4978.0,4978.0,4978.0,0
20160119T,6275.0,6275.0,6275.0,6275.0,0
20160120T,6275.0,6275.0,6275.0,6275.0,0
20160121T,6275.0,6275.0,6275.0,6275.0,0
20160122T,5729.0,5729.0,5729.0,5729.0,0
20160125T,5411.0,5411.0,5411.0,5411.0,0
20160127T,5411.0,5411.0,5411.0,5411.0,0
20160128T,5923.0,5923.0,5923.0,5923.0,0
20160129T,4187.0,4187.0,4187.0,4187.0,0
20160201T,4406.0,4406.0,4406.0,4406.0,0
20160202T,4704.0,4704.0,4704.0,4704.0,0
20160203T,4714.0,4714.0,4714.0,4714.0,0
20160204T,4556.0,4556.0,4556.0,4556.0,0
20160205T,4551.0,4551.0,4551.0,4551.0,0
20160208T,4709.0,4709.0,4709.0,4709.0,0
20160209T,4709.0,4709.0,4709.0,4709.0,0
20160211T,4462.0,4462.0,4462.0,4462.0,0
20160212T,4349.0,4349.0,4349.0,4349.0,0
20160215T,4200.0,4200.0,4200.0,4200.0,0
20160216T,4200.0,4200.0,4200.0,4200.0,0
20160217T,4200.0,4200.0,4200.0,4200.0,0
20160218T,4280.0,4280.0,4280.0,4280.0,0
20160219T,4422.0,4422.0,4422.0,4422.0,0
20160222T,4422.0,4422.0,4422.0,4422.0,0
20160223T,5416.0,5416.0,5416.0,5416.0,0
20160224T,5416.0,5416.0,5416.0,5416.0,0
20160225T,5416.0,5416.0,5416.0,5416.0,0
20160226T,5407.0,5407.0,5407.0,5407.0,0
20160229T,5404.0,5404.0,5404.0,5404.0,0
20160301T,4976.0,4976.0,4976.0,4976.0,0
20160302T,4213.0,4213.0,4213.0,4213.0,0
20160303T,4159.0,4159.0,4159.0,4159.0,0
20160304T,3822.0,3822.0,3822.0,3822.0,0
20160308T,3824.0,3824.0,3824.0,3824.0,0
20160309T,3899.0,3899.0,3899.0,3899.0,0
20160310T,3899.0,3899.0,3899.0,3899.0,0
20160311T,3899.0,3899.0,3899.0,3899.0,0
20160314T,3899.0,3899.0,3899.0,3899.0,0
20160315T,4630.0,4630.0,4630.0,4630.0,0
20160316T,4710.0,4710.0,4710.0,4710.0,0
20160317T,4710.0,4710.0,4710.0,4710.0,0
20160318T,3899.0,3899.0,3899.0,3899.0,0
20160321T,3889.0,3889.0,3889.0,3889.0,0
20160322T,5907.0,5907.0,5907.0,5907.0,0
20160323T,9079.0,9079.0,9079.0,9079.0,0
20160328T,4156.0,4156.0,4156.0,4156.0,0
20160329T,5235.0,5235.0,5235.0,5235.0,0
20160330T,4156.0,4156.0,4156.0,4156.0,0
20160331T,4095.0,4095.0,4095.0,4095.0,0
20160401T,4597.0,4597.0,4597.0,4597.0,0
20160404T,4952.0,4952.0,4952.0,4952.0,0
20160405T,5849.0,5849.0,5849.0,5849.0,0
20160406T,5961.0,5961.0,5961.0,5961.0,0
20160407T,6049.0,6049.0,6049.0,6049.0,0
20160408T,6743.0,6743.0,6743.0,6743.0,0
20160411T,6311.0,6311.0,6311.0,6311.0,0
20160412T,6915.0,6915.0,6915.0,6915.0,0
20160413T,6683.0,6683.0,6683.0,6683.0,0
20160418T,6763.0,6763.0,6763.0,6763.0,0
20160420T,8408.0,8408.0,8408.0,8408.0,0
20160421T,8840.0,8840.0,8840.0,8840.0,0
20160422T,11481.0,11481.0,11481.0,11481.0,0
20160425T,11485.0,11485.0,11485.0,11485.0,0
20160426T,10787.0,10787.0,10787.0,10787.0,0
20160427T,12453.0,12453.0,12453.0,12453.0,0
20160428T,8778.0,8778.0,8778.0,8778.0,0
20160429T,7912.0,7912.0,7912.0,7912.0,0
20160502T,6235.0,6235.0,6235.0,6235.0,0
20160503T,6243.0,6243.0,6243.0,6243.0,0
20160504T,6711.0,6711.0,6711.0,6711.0,0
20160505T,6711.0,6711.0,6711.0,6711.0,0
20160506T,8038.0,8038.0,8038.0,8038.0,0
20160509T,6156.0,6156.0,6156.0,6156.0,0
20160510T,6146.0,6146.0,6146.0,6146.0,0
20160511T,6146.0,6146.0,6146.0,6146.0,0
20160512T,5718.0,5718.0,5718.0,5718.0,0
20160513T,6508.0,6508.0,6508.0,6508.0,0
20160516T,6186.0,6186.0,6186.0,6186.0,0
20160517T,5893.0,5893.0,5893.0,5893.0,0
