20140210T,151262.0,151262.0,151262.0,151262.0,0
20140211T,167138.0,167138.0,167138.0,167138.0,0
20140212T,159951.0,159951.0,159951.0,159951.0,0
20140213T,170247.0,170247.0,170247.0,170247.0,0
20140214T,172197.0,172197.0,172197.0,172197.0,0
20140217T,169707.0,169707.0,169707.0,169707.0,0
20140218T,159513.0,159513.0,159513.0,159513.0,0
20140219T,155278.0,155278.0,155278.0,155278.0,0
20140220T,165057.0,165057.0,165057.0,165057.0,0
20140221T,169041.0,169041.0,169041.0,169041.0,0
20140225T,176401.0,176401.0,176401.0,176401.0,0
20140226T,60019.0,60019.0,60019.0,60019.0,0
20140228T,62117.0,62117.0,62117.0,62117.0,0
20140303T,66478.0,66478.0,66478.0,66478.0,0
20140304T,69313.0,69313.0,69313.0,69313.0,0
20140305T,71566.0,71566.0,71566.0,71566.0,0
20140306T,55141.0,55141.0,55141.0,55141.0,0
20140307T,64816.0,64816.0,64816.0,64816.0,0
20140310T,71323.0,71323.0,71323.0,71323.0,0
20140311T,79851.0,79851.0,79851.0,79851.0,0
20140312T,81928.0,81928.0,81928.0,81928.0,0
20140313T,92249.0,92249.0,92249.0,92249.0,0
20140314T,106503.0,106503.0,106503.0,106503.0,0
20140318T,99930.0,99930.0,99930.0,99930.0,0
20140319T,110729.0,110729.0,110729.0,110729.0,0
20140320T,108683.0,108683.0,108683.0,108683.0,0
20140321T,143701.0,143701.0,143701.0,143701.0,0
20140324T,166092.0,166092.0,166092.0,166092.0,0
20140325T,186683.0,186683.0,186683.0,186683.0,0
20140326T,160730.0,160730.0,160730.0,160730.0,0
20140327T,58290.0,58290.0,58290.0,58290.0,0
20140328T,66239.0,66239.0,66239.0,66239.0,0
20140331T,77366.0,77366.0,77366.0,77366.0,0
20140401T,72619.0,72619.0,72619.0,72619.0,0
20140402T,74193.0,74193.0,74193.0,74193.0,0
20140403T,75973.0,75973.0,75973.0,75973.0,0
20140404T,68962.0,68962.0,68962.0,68962.0,0
20140407T,71401.0,71401.0,71401.0,71401.0,0
20140409T,74469.0,74469.0,74469.0,74469.0,0
20140410T,73913.0,73913.0,73913.0,73913.0,0
20140411T,77244.0,77244.0,77244.0,77244.0,0
20140415T,90366.0,90366.0,90366.0,90366.0,0
20140416T,101472.0,101472.0,101472.0,101472.0,0
20140417T,99719.0,99719.0,99719.0,99719.0,0
20140421T,114944.0,114944.0,114944.0,114944.0,0
20140422T,119253.0,119253.0,119253.0,119253.0,0
20140423T,46089.0,46089.0,46089.0,46089.0,0
20140425T,56843.0,56843.0,56843.0,56843.0,0
20140428T,64559.0,64559.0,64559.0,64559.0,0
20140429T,55346.0,55346.0,55346.0,55346.0,0
20140430T,64245.0,64245.0,64245.0,64245.0,0
20140502T,67158.0,67158.0,67158.0,67158.0,0
20140505T,70193.0,70193.0,70193.0,70193.0,0
20140506T,73218.0,73218.0,73218.0,73218.0,0
20140507T,91043.0,91043.0,91043.0,91043.0,0
20140508T,88819.0,88819.0,88819.0,88819.0,0
20140509T,97471.0,97471.0,97471.0,97471.0,0
20140512T,99861.0,99861.0,99861.0,99861.0,0
20140513T,108143.0,108143.0,108143.0,108143.0,0
20140514T,120126.0,120126.0,120126.0,120126.0,0
20140515T,123048.0,123048.0,123048.0,123048.0,0
20140516T,134505.0,134505.0,134505.0,134505.0,0
20140519T,157715.0,157715.0,157715.0,157715.0,0
20140520T,158090.0,158090.0,158090.0,158090.0,0
20140521T,167248.0,167248.0,167248.0,167248.0,0
20140522T,168991.0,168991.0,168991.0,168991.0,0
20140523T,185206.0,185206.0,185206.0,185206.0,0
20140526T,178582.0,178582.0,178582.0,178582.0,0
20140527T,180555.0,180555.0,180555.0,180555.0,0
20140528T,195932.0,195932.0,195932.0,195932.0,0
20140529T,68595.0,68595.0,68595.0,68595.0,0
20140530T,89335.0,89335.0,89335.0,89335.0,0
20140602T,82502.0,82502.0,82502.0,82502.0,0
20140603T,78150.0,78150.0,78150.0,78150.0,0
20140604T,87690.0,87690.0,87690.0,87690.0,0
20140605T,90735.0,90735.0,90735.0,90735.0,0
20140606T,98232.0,98232.0,98232.0,98232.0,0
20140609T,109056.0,109056.0,109056.0,109056.0,0
20140610T,137812.0,137812.0,137812.0,137812.0,0
20140611T,140035.0,140035.0,140035.0,140035.0,0
20140612T,146472.0,146472.0,146472.0,146472.0,0
20140613T,156113.0,156113.0,156113.0,156113.0,0
20140616T,167091.0,167091.0,167091.0,167091.0,0
20140617T,170622.0,170622.0,170622.0,170622.0,0
20140618T,155119.0,155119.0,155119.0,155119.0,0
20140619T,170043.0,170043.0,170043.0,170043.0,0
20140620T,170868.0,170868.0,170868.0,170868.0,0
20140623T,183304.0,183304.0,183304.0,183304.0,0
20140624T,187668.0,187668.0,187668.0,187668.0,0
20140625T,200500.0,200500.0,200500.0,200500.0,0
20140626T,105231.0,105231.0,105231.0,105231.0,0
20140627T,102464.0,102464.0,102464.0,102464.0,0
20140630T,106520.0,106520.0,106520.0,106520.0,0
20140701T,102607.0,102607.0,102607.0,102607.0,0
20140702T,110633.0,110633.0,110633.0,110633.0,0
20140703T,112477.0,112477.0,112477.0,112477.0,0
20140704T,109007.0,109007.0,109007.0,109007.0,0
20140707T,120856.0,120856.0,120856.0,120856.0,0
20140708T,128855.0,128855.0,128855.0,128855.0,0
20140709T,134720.0,134720.0,134720.0,134720.0,0
20140710T,140768.0,140768.0,140768.0,140768.0,0
20140711T,139307.0,139307.0,139307.0,139307.0,0
20140714T,130844.0,130844.0,130844.0,130844.0,0
20140715T,137553.0,137553.0,137553.0,137553.0,0
20140716T,156937.0,156937.0,156937.0,156937.0,0
20140718T,152979.0,152979.0,152979.0,152979.0,0
20140721T,148184.0,148184.0,148184.0,148184.0,0
20140722T,146624.0,146624.0,146624.0,146624.0,0
20140723T,156701.0,156701.0,156701.0,156701.0,0
20140724T,153291.0,153291.0,153291.0,153291.0,0
20140725T,163502.0,163502.0,163502.0,163502.0,0
20140728T,177235.0,177235.0,177235.0,177235.0,0
20140730T,194231.0,194231.0,194231.0,194231.0,0
20140731T,74938.0,74938.0,74938.0,74938.0,0
20140801T,80813.0,80813.0,80813.0,80813.0,0
20140804T,82498.0,82498.0,82498.0,82498.0,0
20140805T,85562.0,85562.0,85562.0,85562.0,0
20140806T,102720.0,102720.0,102720.0,102720.0,0
20140807T,98100.0,98100.0,98100.0,98100.0,0
20140808T,125644.0,125644.0,125644.0,125644.0,0
20140811T,124567.0,124567.0,124567.0,124567.0,0
20140812T,99021.0,99021.0,99021.0,99021.0,0
20140813T,108026.0,108026.0,108026.0,108026.0,0
20140814T,102191.0,102191.0,102191.0,102191.0,0
20140818T,103637.0,103637.0,103637.0,103637.0,0
20140819T,101304.0,101304.0,101304.0,101304.0,0
20140820T,97049.0,97049.0,97049.0,97049.0,0
20140821T,100099.0,100099.0,100099.0,100099.0,0
20140822T,98435.0,98435.0,98435.0,98435.0,0
20140825T,94056.0,94056.0,94056.0,94056.0,0
20140826T,91105.0,91105.0,91105.0,91105.0,0
20140827T,112013.0,112013.0,112013.0,112013.0,0
20140828T,41850.0,41850.0,41850.0,41850.0,0
20140901T,41004.0,41004.0,41004.0,41004.0,0
20140902T,45464.0,45464.0,45464.0,45464.0,0
20140903T,54614.0,54614.0,54614.0,54614.0,0
20140904T,49227.0,49227.0,49227.0,49227.0,0
20140905T,52520.0,52520.0,52520.0,52520.0,0
20140908T,55390.0,55390.0,55390.0,55390.0,0
20140909T,50812.0,50812.0,50812.0,50812.0,0
20140910T,58849.0,58849.0,58849.0,58849.0,0
20140911T,51934.0,51934.0,51934.0,51934.0,0
20140912T,55457.0,55457.0,55457.0,55457.0,0
20140915T,76175.0,76175.0,76175.0,76175.0,0
20140916T,78783.0,78783.0,78783.0,78783.0,0
20140917T,71493.0,71493.0,71493.0,71493.0,0
20140918T,77820.0,77820.0,77820.0,77820.0,0
20140919T,76864.0,76864.0,76864.0,76864.0,0
20140922T,118400.0,118400.0,118400.0,118400.0,0
20140923T,143853.0,143853.0,143853.0,143853.0,0
20140924T,153146.0,153146.0,153146.0,153146.0,0
20140925T,69918.0,69918.0,69918.0,69918.0,0
20140926T,70110.0,70110.0,70110.0,70110.0,0
20140929T,61351.0,61351.0,61351.0,61351.0,0
20140930T,64091.0,64091.0,64091.0,64091.0,0
20141001T,62841.0,62841.0,62841.0,62841.0,0
20141007T,68598.0,68598.0,68598.0,68598.0,0
20141008T,64266.0,64266.0,64266.0,64266.0,0
20141009T,62424.0,62424.0,62424.0,62424.0,0
20141010T,68887.0,68887.0,68887.0,68887.0,0
20141013T,77525.0,77525.0,77525.0,77525.0,0
20141014T,76554.0,76554.0,76554.0,76554.0,0
20141016T,72883.0,72883.0,72883.0,72883.0,0
20141017T,74046.0,74046.0,74046.0,74046.0,0
20141020T,77961.0,77961.0,77961.0,77961.0,0
20141021T,87075.0,87075.0,87075.0,87075.0,0
20141022T,93025.0,93025.0,93025.0,93025.0,0
20141023T,93242.0,93242.0,93242.0,93242.0,0
20141027T,99916.0,99916.0,99916.0,99916.0,0
20141028T,127254.0,127254.0,127254.0,127254.0,0
20141029T,119420.0,119420.0,119420.0,119420.0,0
20141030T,42926.0,42926.0,42926.0,42926.0,0
20141031T,82255.0,82255.0,82255.0,82255.0,0
20141103T,89044.0,89044.0,89044.0,89044.0,0
20141105T,112960.0,112960.0,112960.0,112960.0,0
20141107T,115511.0,115511.0,115511.0,115511.0,0
20141110T,121988.0,121988.0,121988.0,121988.0,0
20141111T,138142.0,138142.0,138142.0,138142.0,0
20141112T,149464.0,149464.0,149464.0,149464.0,0
20141113T,151292.0,151292.0,151292.0,151292.0,0
20141114T,158960.0,158960.0,158960.0,158960.0,0
20141117T,159436.0,159436.0,159436.0,159436.0,0
20141118T,170303.0,170303.0,170303.0,170303.0,0
20141119T,162146.0,162146.0,162146.0,162146.0,0
20141120T,152960.0,152960.0,152960.0,152960.0,0
20141121T,153950.0,153950.0,153950.0,153950.0,0
20141124T,157481.0,157481.0,157481.0,157481.0,0
20141125T,178437.0,178437.0,178437.0,178437.0,0
20141126T,206047.0,206047.0,206047.0,206047.0,0
20141127T,62208.0,62208.0,62208.0,62208.0,0
20141128T,50288.0,50288.0,50288.0,50288.0,0
20141201T,57722.0,57722.0,57722.0,57722.0,0
20141202T,60300.0,60300.0,60300.0,60300.0,0
20141203T,67441.0,67441.0,67441.0,67441.0,0
20141204T,75320.0,75320.0,75320.0,75320.0,0
20141205T,76885.0,76885.0,76885.0,76885.0,0
20141208T,85315.0,85315.0,85315.0,85315.0,0
20141209T,95990.0,95990.0,95990.0,95990.0,0
20141210T,110227.0,110227.0,110227.0,110227.0,0
20141211T,138607.0,138607.0,138607.0,138607.0,0
20141212T,161728.0,161728.0,161728.0,161728.0,0
20141215T,162712.0,162712.0,162712.0,162712.0,0
20141216T,167796.0,167796.0,167796.0,167796.0,0
20141217T,186087.0,186087.0,186087.0,186087.0,0
20141218T,199823.0,199823.0,199823.0,199823.0,0
20141219T,221748.0,221748.0,221748.0,221748.0,0
20141222T,316241.0,316241.0,316241.0,316241.0,0
20141223T,314069.0,314069.0,314069.0,314069.0,0
20141224T,75003.0,75003.0,75003.0,75003.0,0
20141226T,74043.0,74043.0,74043.0,74043.0,0
20141229T,73650.0,73650.0,73650.0,73650.0,0
20141230T,74310.0,74310.0,74310.0,74310.0,0
20141231T,76684.0,76684.0,76684.0,76684.0,0
20150101T,81589.0,81589.0,81589.0,81589.0,0
20150102T,79980.0,79980.0,79980.0,79980.0,0
20150105T,80701.0,80701.0,80701.0,80701.0,0
20150106T,101191.0,101191.0,101191.0,101191.0,0
20150107T,89666.0,89666.0,89666.0,89666.0,0
20150108T,94231.0,94231.0,94231.0,94231.0,0
20150109T,83075.0,83075.0,83075.0,83075.0,0
20150112T,103525.0,103525.0,103525.0,103525.0,0
20150113T,116107.0,116107.0,116107.0,116107.0,0
20150114T,110319.0,110319.0,110319.0,110319.0,0
20150115T,97602.0,97602.0,97602.0,97602.0,0
20150116T,100981.0,100981.0,100981.0,100981.0,0
20150119T,101436.0,101436.0,101436.0,101436.0,0
20150120T,114695.0,114695.0,114695.0,114695.0,0
20150121T,130329.0,130329.0,130329.0,130329.0,0
20150122T,121306.0,121306.0,121306.0,121306.0,0
20150123T,124952.0,124952.0,124952.0,124952.0,0
20150127T,135031.0,135031.0,135031.0,135031.0,0
20150128T,265599.0,265599.0,265599.0,265599.0,0
20150129T,100208.0,100208.0,100208.0,100208.0,0
20150130T,107435.0,107435.0,107435.0,107435.0,0
20150202T,100537.0,100537.0,100537.0,100537.0,0
20150203T,106464.0,106464.0,106464.0,106464.0,0
20150204T,89642.0,89642.0,89642.0,89642.0,0
20150205T,89299.0,89299.0,89299.0,89299.0,0
20150206T,92929.0,92929.0,92929.0,92929.0,0
20150209T,139005.0,139005.0,139005.0,139005.0,0
20150210T,121784.0,121784.0,121784.0,121784.0,0
20150211T,124173.0,124173.0,124173.0,124173.0,0
20150212T,155039.0,155039.0,155039.0,155039.0,0
20150213T,138114.0,138114.0,138114.0,138114.0,0
20150216T,118610.0,118610.0,118610.0,118610.0,0
20150218T,114963.0,114963.0,114963.0,114963.0,0
20150219T,114793.0,114793.0,114793.0,114793.0,0
20150220T,122045.0,122045.0,122045.0,122045.0,0
20150223T,123151.0,123151.0,123151.0,123151.0,0
20150224T,173532.0,173532.0,173532.0,173532.0,0
20150225T,260388.0,260388.0,260388.0,260388.0,0
20150226T,121617.0,121617.0,121617.0,121617.0,0
20150227T,111084.0,111084.0,111084.0,111084.0,0
20150302T,93034.0,93034.0,93034.0,93034.0,0
20150303T,96034.0,96034.0,96034.0,96034.0,0
20150304T,103560.0,103560.0,103560.0,103560.0,0
20150305T,95017.0,95017.0,95017.0,95017.0,0
20150309T,112729.0,112729.0,112729.0,112729.0,0
20150310T,126596.0,126596.0,126596.0,126596.0,0
20150311T,120625.0,120625.0,120625.0,120625.0,0
20150312T,115352.0,115352.0,115352.0,115352.0,0
20150313T,122024.0,122024.0,122024.0,122024.0,0
20150316T,122425.0,122425.0,122425.0,122425.0,0
20150317T,123033.0,123033.0,123033.0,123033.0,0
20150318T,126385.0,126385.0,126385.0,126385.0,0
20150319T,128970.0,128970.0,128970.0,128970.0,0
20150320T,146167.0,146167.0,146167.0,146167.0,0
20150323T,150544.0,150544.0,150544.0,150544.0,0
20150324T,166978.0,166978.0,166978.0,166978.0,0
20150325T,185128.0,185128.0,185128.0,185128.0,0
20150326T,146135.0,146135.0,146135.0,146135.0,0
20150327T,126124.0,126124.0,126124.0,126124.0,0
20150330T,129460.0,129460.0,129460.0,129460.0,0
20150331T,130142.0,130142.0,130142.0,130142.0,0
20150401T,133404.0,133404.0,133404.0,133404.0,0
20150406T,144034.0,144034.0,144034.0,144034.0,0
20150407T,154408.0,154408.0,154408.0,154408.0,0
20150408T,141501.0,141501.0,141501.0,141501.0,0
20150409T,137623.0,137623.0,137623.0,137623.0,0
20150410T,141917.0,141917.0,141917.0,141917.0,0
20150413T,143831.0,143831.0,143831.0,143831.0,0
20150415T,144314.0,144314.0,144314.0,144314.0,0
20150416T,184835.0,184835.0,184835.0,184835.0,0
20150417T,184619.0,184619.0,184619.0,184619.0,0
20150420T,188041.0,188041.0,188041.0,188041.0,0
20150421T,212975.0,212975.0,212975.0,212975.0,0
20150422T,219888.0,219888.0,219888.0,219888.0,0
20150423T,224836.0,224836.0,224836.0,224836.0,0
20150424T,232004.0,232004.0,232004.0,232004.0,0
20150427T,239006.0,239006.0,239006.0,239006.0,0
20150428T,253931.0,253931.0,253931.0,253931.0,0
20150429T,297306.0,297306.0,297306.0,297306.0,0
20150430T,170697.0,170697.0,170697.0,170697.0,0
20150504T,181365.0,181365.0,181365.0,181365.0,0
20150505T,182655.0,182655.0,182655.0,182655.0,0
20150506T,212872.0,212872.0,212872.0,212872.0,0
20150507T,212019.0,212019.0,212019.0,212019.0,0
20150508T,199122.0,199122.0,199122.0,199122.0,0
20150511T,193227.0,193227.0,193227.0,193227.0,0
20150512T,186728.0,186728.0,186728.0,186728.0,0
20150513T,215111.0,215111.0,215111.0,215111.0,0
20150514T,273447.0,273447.0,273447.0,273447.0,0
20150515T,284344.0,284344.0,284344.0,284344.0,0
20150518T,277414.0,277414.0,277414.0,277414.0,0
20150519T,271433.0,271433.0,271433.0,271433.0,0
20150520T,274444.0,274444.0,274444.0,274444.0,0
20150521T,289487.0,289487.0,289487.0,289487.0,0
20150522T,317627.0,317627.0,317627.0,317627.0,0
20150525T,316356.0,316356.0,316356.0,316356.0,0
20150526T,348383.0,348383.0,348383.0,348383.0,0
20150527T,385158.0,385158.0,385158.0,385158.0,0
20150528T,275464.0,275464.0,275464.0,275464.0,0
20150529T,219913.0,219913.0,219913.0,219913.0,0
20150601T,224799.0,224799.0,224799.0,224799.0,0
20150602T,276302.0,276302.0,276302.0,276302.0,0
20150603T,283425.0,283425.0,283425.0,283425.0,0
20150604T,306323.0,306323.0,306323.0,306323.0,0
20150605T,333481.0,333481.0,333481.0,333481.0,0
20150608T,328489.0,328489.0,328489.0,328489.0,0
20150609T,325462.0,325462.0,325462.0,325462.0,0
20150610T,305101.0,305101.0,305101.0,305101.0,0
20150611T,335580.0,335580.0,335580.0,335580.0,0
20150612T,362225.0,362225.0,362225.0,362225.0,0
20150615T,362249.0,362249.0,362249.0,362249.0,0
20150616T,358370.0,358370.0,358370.0,358370.0,0
20150617T,358097.0,358097.0,358097.0,358097.0,0
20150618T,375808.0,375808.0,375808.0,375808.0,0
20150619T,370925.0,370925.0,370925.0,370925.0,0
20150622T,320181.0,320181.0,320181.0,320181.0,0
20150623T,299888.0,299888.0,299888.0,299888.0,0
20150624T,348898.0,348898.0,348898.0,348898.0,0
20150625T,115431.0,115431.0,115431.0,115431.0,0
20150626T,121226.0,121226.0,121226.0,121226.0,0
20150629T,139514.0,139514.0,139514.0,139514.0,0
20150630T,156234.0,156234.0,156234.0,156234.0,0
20150701T,159080.0,159080.0,159080.0,159080.0,0
20150702T,161432.0,161432.0,161432.0,161432.0,0
20150703T,162001.0,162001.0,162001.0,162001.0,0
20150706T,181285.0,181285.0,181285.0,181285.0,0
20150707T,192469.0,192469.0,192469.0,192469.0,0
20150708T,201449.0,201449.0,201449.0,201449.0,0
20150709T,220301.0,220301.0,220301.0,220301.0,0
20150710T,224832.0,224832.0,224832.0,224832.0,0
20150713T,246898.0,246898.0,246898.0,246898.0,0
20150714T,246799.0,246799.0,246799.0,246799.0,0
20150715T,235482.0,235482.0,235482.0,235482.0,0
20150716T,226900.0,226900.0,226900.0,226900.0,0
20150717T,219376.0,219376.0,219376.0,219376.0,0
20150720T,224113.0,224113.0,224113.0,224113.0,0
20150721T,194568.0,194568.0,194568.0,194568.0,0
20150722T,213079.0,213079.0,213079.0,213079.0,0
20150723T,232629.0,232629.0,232629.0,232629.0,0
20150724T,227891.0,227891.0,227891.0,227891.0,0
20150727T,260970.0,260970.0,260970.0,260970.0,0
20150728T,313635.0,313635.0,313635.0,313635.0,0
20150729T,337297.0,337297.0,337297.0,337297.0,0
20150730T,126029.0,126029.0,126029.0,126029.0,0
20150731T,120486.0,120486.0,120486.0,120486.0,0
20150803T,122067.0,122067.0,122067.0,122067.0,0
20150804T,135902.0,135902.0,135902.0,135902.0,0
20150805T,130371.0,130371.0,130371.0,130371.0,0
20150806T,129155.0,129155.0,129155.0,129155.0,0
20150807T,128711.0,128711.0,128711.0,128711.0,0
20150810T,128373.0,128373.0,128373.0,128373.0,0
20150811T,146511.0,146511.0,146511.0,146511.0,0
20150812T,178467.0,178467.0,178467.0,178467.0,0
20150813T,181529.0,181529.0,181529.0,181529.0,0
20150814T,168040.0,168040.0,168040.0,168040.0,0
20150817T,175985.0,175985.0,175985.0,175985.0,0
20150818T,171238.0,171238.0,171238.0,171238.0,0
20150819T,184758.0,184758.0,184758.0,184758.0,0
20150820T,214350.0,214350.0,214350.0,214350.0,0
20150821T,284921.0,284921.0,284921.0,284921.0,0
20150824T,429587.0,429587.0,429587.0,429587.0,0
20150825T,471010.0,471010.0,471010.0,471010.0,0
20150826T,553964.0,553964.0,553964.0,553964.0,0
20150827T,269974.0,269974.0,269974.0,269974.0,0
20150828T,258467.0,258467.0,258467.0,258467.0,0
20150831T,264970.0,264970.0,264970.0,264970.0,0
20150901T,280817.0,280817.0,280817.0,280817.0,0
20150902T,327710.0,327710.0,327710.0,327710.0,0
20150903T,329819.0,329819.0,329819.0,329819.0,0
20150904T,346963.0,346963.0,346963.0,346963.0,0
20150907T,384831.0,384831.0,384831.0,384831.0,0
20150908T,384052.0,384052.0,384052.0,384052.0,0
20150909T,359485.0,359485.0,359485.0,359485.0,0
20150910T,386324.0,386324.0,386324.0,386324.0,0
20150911T,390998.0,390998.0,390998.0,390998.0,0
20150914T,388702.0,388702.0,388702.0,388702.0,0
20150915T,396275.0,396275.0,396275.0,396275.0,0
20150916T,380900.0,380900.0,380900.0,380900.0,0
20150918T,450794.0,450794.0,450794.0,450794.0,0
20150921T,549331.0,549331.0,549331.0,549331.0,0
20150922T,665809.0,665809.0,665809.0,665809.0,0
20150923T,685159.0,685159.0,685159.0,685159.0,0
20150924T,321530.0,321530.0,321530.0,321530.0,0
20150928T,326258.0,326258.0,326258.0,326258.0,0
20150929T,344250.0,344250.0,344250.0,344250.0,0
20150930T,349236.0,349236.0,349236.0,349236.0,0
20151001T,335049.0,335049.0,335049.0,335049.0,0
20151005T,356733.0,356733.0,356733.0,356733.0,0
20151006T,359005.0,359005.0,359005.0,359005.0,0
20151007T,362887.0,362887.0,362887.0,362887.0,0
20151008T,354442.0,354442.0,354442.0,354442.0,0
20151009T,342630.0,342630.0,342630.0,342630.0,0
20151012T,337349.0,337349.0,337349.0,337349.0,0
20151013T,331542.0,331542.0,331542.0,331542.0,0
20151014T,353862.0,353862.0,353862.0,353862.0,0
20151015T,368310.0,368310.0,368310.0,368310.0,0
20151016T,393562.0,393562.0,393562.0,393562.0,0
20151019T,407793.0,407793.0,407793.0,407793.0,0
20151020T,417596.0,417596.0,417596.0,417596.0,0
20151021T,416100.0,416100.0,416100.0,416100.0,0
20151023T,390034.0,390034.0,390034.0,390034.0,0
20151026T,336379.0,336379.0,336379.0,336379.0,0
20151027T,311959.0,311959.0,311959.0,311959.0,0
20151028T,301707.0,301707.0,301707.0,301707.0,0
20151029T,92142.0,92142.0,92142.0,92142.0,0
20151030T,88596.0,88596.0,88596.0,88596.0,0
20151102T,89285.0,89285.0,89285.0,89285.0,0
20151103T,85778.0,85778.0,85778.0,85778.0,0
20151104T,88800.0,88800.0,88800.0,88800.0,0
20151105T,98266.0,98266.0,98266.0,98266.0,0
20151106T,97264.0,97264.0,97264.0,97264.0,0
20151109T,117671.0,117671.0,117671.0,117671.0,0
20151110T,123867.0,123867.0,123867.0,123867.0,0
20151111T,123952.0,123952.0,123952.0,123952.0,0
20151113T,135853.0,135853.0,135853.0,135853.0,0
20151116T,141493.0,141493.0,141493.0,141493.0,0
20151117T,141498.0,141498.0,141498.0,141498.0,0
20151118T,146409.0,146409.0,146409.0,146409.0,0
20151119T,145474.0,145474.0,145474.0,145474.0,0
20151120T,150952.0,150952.0,150952.0,150952.0,0
20151123T,183187.0,183187.0,183187.0,183187.0,0
20151124T,202820.0,202820.0,202820.0,202820.0,0
20151126T,124216.0,124216.0,124216.0,124216.0,0
20151127T,122775.0,122775.0,122775.0,122775.0,0
20151130T,117866.0,117866.0,117866.0,117866.0,0
20151201T,128428.0,128428.0,128428.0,128428.0,0
20151202T,133068.0,133068.0,133068.0,133068.0,0
20151203T,136098.0,136098.0,136098.0,136098.0,0
20151204T,142137.0,142137.0,142137.0,142137.0,0
20151207T,138092.0,138092.0,138092.0,138092.0,0
20151208T,137549.0,137549.0,137549.0,137549.0,0
20151209T,143393.0,143393.0,143393.0,143393.0,0
20151210T,146547.0,146547.0,146547.0,146547.0,0
20151211T,154338.0,154338.0,154338.0,154338.0,0
20151214T,160050.0,160050.0,160050.0,160050.0,0
20151215T,161335.0,161335.0,161335.0,161335.0,0
20151216T,155291.0,155291.0,155291.0,155291.0,0
20151217T,151601.0,151601.0,151601.0,151601.0,0
20151218T,151202.0,151202.0,151202.0,151202.0,0
20151221T,148996.0,148996.0,148996.0,148996.0,0
20151222T,150004.0,150004.0,150004.0,150004.0,0
20151223T,142925.0,142925.0,142925.0,142925.0,0
20151224T,142979.0,142979.0,142979.0,142979.0,0
20151228T,147115.0,147115.0,147115.0,147115.0,0
20151229T,167378.0,167378.0,167378.0,167378.0,0
20151230T,179364.0,179364.0,179364.0,179364.0,0
20151231T,120013.0,120013.0,120013.0,120013.0,0
20160101T,123505.0,123505.0,123505.0,123505.0,0
20160104T,131346.0,131346.0,131346.0,131346.0,0
20160105T,137237.0,137237.0,137237.0,137237.0,0
20160106T,138057.0,138057.0,138057.0,138057.0,0
20160107T,156541.0,156541.0,156541.0,156541.0,0
20160108T,157240.0,157240.0,157240.0,157240.0,0
20160111T,162065.0,162065.0,162065.0,162065.0,0
20160112T,167758.0,167758.0,167758.0,167758.0,0
20160113T,164503.0,164503.0,164503.0,164503.0,0
20160114T,167819.0,167819.0,167819.0,167819.0,0
20160115T,171465.0,171465.0,171465.0,171465.0,0
20160118T,167845.0,167845.0,167845.0,167845.0,0
20160119T,162863.0,162863.0,162863.0,162863.0,0
20160120T,163327.0,163327.0,163327.0,163327.0,0
20160121T,163902.0,163902.0,163902.0,163902.0,0
20160122T,151683.0,151683.0,151683.0,151683.0,0
20160125T,164144.0,164144.0,164144.0,164144.0,0
20160127T,193279.0,193279.0,193279.0,193279.0,0
20160128T,135505.0,135505.0,135505.0,135505.0,0
20160129T,132073.0,132073.0,132073.0,132073.0,0
20160201T,132818.0,132818.0,132818.0,132818.0,0
20160202T,127041.0,127041.0,127041.0,127041.0,0
20160203T,129558.0,129558.0,129558.0,129558.0,0
20160204T,122566.0,122566.0,122566.0,122566.0,0
20160205T,125999.0,125999.0,125999.0,125999.0,0
20160208T,127505.0,127505.0,127505.0,127505.0,0
20160209T,122623.0,122623.0,122623.0,122623.0,0
20160211T,133592.0,133592.0,133592.0,133592.0,0
20160212T,133073.0,133073.0,133073.0,133073.0,0
20160215T,126379.0,126379.0,126379.0,126379.0,0
20160216T,126037.0,126037.0,126037.0,126037.0,0
20160217T,135228.0,135228.0,135228.0,135228.0,0
20160218T,153529.0,153529.0,153529.0,153529.0,0
20160219T,158323.0,158323.0,158323.0,158323.0,0
20160222T,169285.0,169285.0,169285.0,169285.0,0
20160223T,170220.0,170220.0,170220.0,170220.0,0
20160224T,189086.0,189086.0,189086.0,189086.0,0
20160225T,151336.0,151336.0,151336.0,151336.0,0
20160226T,144253.0,144253.0,144253.0,144253.0,0
20160229T,130138.0,130138.0,130138.0,130138.0,0
20160301T,127317.0,127317.0,127317.0,127317.0,0
20160302T,122133.0,122133.0,122133.0,122133.0,0
20160303T,126636.0,126636.0,126636.0,126636.0,0
20160304T,133972.0,133972.0,133972.0,133972.0,0
20160308T,135478.0,135478.0,135478.0,135478.0,0
20160309T,141817.0,141817.0,141817.0,141817.0,0
20160310T,136121.0,136121.0,136121.0,136121.0,0
20160311T,135204.0,135204.0,135204.0,135204.0,0
20160314T,128363.0,128363.0,128363.0,128363.0,0
20160315T,120974.0,120974.0,120974.0,120974.0,0
20160316T,134346.0,134346.0,134346.0,134346.0,0
20160317T,130707.0,130707.0,130707.0,130707.0,0
20160318T,139126.0,139126.0,139126.0,139126.0,0
20160321T,131931.0,131931.0,131931.0,131931.0,0
20160322T,134035.0,134035.0,134035.0,134035.0,0
20160323T,129534.0,129534.0,129534.0,129534.0,0
20160328T,114421.0,114421.0,114421.0,114421.0,0
20160329T,140777.0,140777.0,140777.0,140777.0,0
