20140211T,22265.0,22265.0,22265.0,22265.0,0
20140212T,22909.0,22909.0,22909.0,22909.0,0
20140213T,23350.0,23350.0,23350.0,23350.0,0
20140214T,24113.0,24113.0,24113.0,24113.0,0
20140217T,24862.0,24862.0,24862.0,24862.0,0
20140218T,24670.0,24670.0,24670.0,24670.0,0
20140219T,26143.0,26143.0,26143.0,26143.0,0
20140220T,27989.0,27989.0,27989.0,27989.0,0
20140221T,28682.0,28682.0,28682.0,28682.0,0
20140225T,28407.0,28407.0,28407.0,28407.0,0
20140226T,992.0,992.0,992.0,992.0,0
20140228T,7995.0,7995.0,7995.0,7995.0,0
20140303T,10540.0,10540.0,10540.0,10540.0,0
20140304T,12025.0,12025.0,12025.0,12025.0,0
20140305T,12287.0,12287.0,12287.0,12287.0,0
20140306T,13673.0,13673.0,13673.0,13673.0,0
20140307T,14807.0,14807.0,14807.0,14807.0,0
20140310T,18584.0,18584.0,18584.0,18584.0,0
20140311T,23302.0,23302.0,23302.0,23302.0,0
20140312T,26362.0,26362.0,26362.0,26362.0,0
20140313T,29189.0,29189.0,29189.0,29189.0,0
20140314T,30133.0,30133.0,30133.0,30133.0,0
20140318T,31109.0,31109.0,31109.0,31109.0,0
20140319T,31125.0,31125.0,31125.0,31125.0,0
20140320T,32226.0,32226.0,32226.0,32226.0,0
20140321T,32231.0,32231.0,32231.0,32231.0,0
20140324T,30784.0,30784.0,30784.0,30784.0,0
20140325T,31368.0,31368.0,31368.0,31368.0,0
20140326T,31083.0,31083.0,31083.0,31083.0,0
20140327T,416.0,416.0,416.0,416.0,0
20140328T,5775.0,5775.0,5775.0,5775.0,0
20140331T,9957.0,9957.0,9957.0,9957.0,0
20140401T,11222.0,11222.0,11222.0,11222.0,0
20140402T,12469.0,12469.0,12469.0,12469.0,0
20140403T,13554.0,13554.0,13554.0,13554.0,0
20140404T,15344.0,15344.0,15344.0,15344.0,0
20140407T,15311.0,15311.0,15311.0,15311.0,0
20140409T,15986.0,15986.0,15986.0,15986.0,0
20140410T,18942.0,18942.0,18942.0,18942.0,0
20140411T,20847.0,20847.0,20847.0,20847.0,0
20140415T,22968.0,22968.0,22968.0,22968.0,0
20140416T,22477.0,22477.0,22477.0,22477.0,0
20140417T,21991.0,21991.0,21991.0,21991.0,0
20140421T,22004.0,22004.0,22004.0,22004.0,0
20140422T,21044.0,21044.0,21044.0,21044.0,0
20140423T,766.0,766.0,766.0,766.0,0
20140425T,6150.0,6150.0,6150.0,6150.0,0
20140428T,8851.0,8851.0,8851.0,8851.0,0
20140429T,10127.0,10127.0,10127.0,10127.0,0
20140430T,12267.0,12267.0,12267.0,12267.0,0
20140502T,13486.0,13486.0,13486.0,13486.0,0
20140505T,14153.0,14153.0,14153.0,14153.0,0
20140506T,14603.0,14603.0,14603.0,14603.0,0
20140507T,17291.0,17291.0,17291.0,17291.0,0
20140508T,19418.0,19418.0,19418.0,19418.0,0
20140509T,21818.0,21818.0,21818.0,21818.0,0
20140512T,25094.0,25094.0,25094.0,25094.0,0
20140513T,25617.0,25617.0,25617.0,25617.0,0
20140514T,28537.0,28537.0,28537.0,28537.0,0
20140515T,29786.0,29786.0,29786.0,29786.0,0
20140516T,28229.0,28229.0,28229.0,28229.0,0
20140519T,30547.0,30547.0,30547.0,30547.0,0
20140520T,35964.0,35964.0,35964.0,35964.0,0
20140521T,38692.0,38692.0,38692.0,38692.0,0
20140522T,41809.0,41809.0,41809.0,41809.0,0
20140523T,44167.0,44167.0,44167.0,44167.0,0
20140526T,47360.0,47360.0,47360.0,47360.0,0
20140527T,46797.0,46797.0,46797.0,46797.0,0
20140528T,45238.0,45238.0,45238.0,45238.0,0
20140529T,2518.0,2518.0,2518.0,2518.0,0
20140530T,10802.0,10802.0,10802.0,10802.0,0
20140602T,15641.0,15641.0,15641.0,15641.0,0
20140603T,19443.0,19443.0,19443.0,19443.0,0
20140604T,21886.0,21886.0,21886.0,21886.0,0
20140605T,25794.0,25794.0,25794.0,25794.0,0
20140606T,28610.0,28610.0,28610.0,28610.0,0
20140609T,30005.0,30005.0,30005.0,30005.0,0
20140610T,31671.0,31671.0,31671.0,31671.0,0
20140611T,35549.0,35549.0,35549.0,35549.0,0
20140612T,35795.0,35795.0,35795.0,35795.0,0
20140613T,38706.0,38706.0,38706.0,38706.0,0
20140616T,39337.0,39337.0,39337.0,39337.0,0
20140617T,38340.0,38340.0,38340.0,38340.0,0
20140618T,42320.0,42320.0,42320.0,42320.0,0
20140619T,42770.0,42770.0,42770.0,42770.0,0
20140620T,45358.0,45358.0,45358.0,45358.0,0
20140623T,44168.0,44168.0,44168.0,44168.0,0
20140624T,43737.0,43737.0,43737.0,43737.0,0
20140625T,44817.0,44817.0,44817.0,44817.0,0
20140626T,2470.0,2470.0,2470.0,2470.0,0
20140627T,10114.0,10114.0,10114.0,10114.0,0
20140630T,17086.0,17086.0,17086.0,17086.0,0
20140701T,23375.0,23375.0,23375.0,23375.0,0
20140702T,25353.0,25353.0,25353.0,25353.0,0
20140703T,28108.0,28108.0,28108.0,28108.0,0
20140704T,31612.0,31612.0,31612.0,31612.0,0
20140707T,32764.0,32764.0,32764.0,32764.0,0
20140708T,36867.0,36867.0,36867.0,36867.0,0
20140709T,38590.0,38590.0,38590.0,38590.0,0
20140710T,39134.0,39134.0,39134.0,39134.0,0
20140711T,41844.0,41844.0,41844.0,41844.0,0
20140714T,41388.0,41388.0,41388.0,41388.0,0
20140715T,40382.0,40382.0,40382.0,40382.0,0
20140716T,40158.0,40158.0,40158.0,40158.0,0
20140718T,40016.0,40016.0,40016.0,40016.0,0
20140721T,39745.0,39745.0,39745.0,39745.0,0
20140722T,39861.0,39861.0,39861.0,39861.0,0
20140723T,41010.0,41010.0,41010.0,41010.0,0
20140724T,40487.0,40487.0,40487.0,40487.0,0
20140725T,41967.0,41967.0,41967.0,41967.0,0
20140728T,43180.0,43180.0,43180.0,43180.0,0
20140730T,44725.0,44725.0,44725.0,44725.0,0
20140731T,962.0,962.0,962.0,962.0,0
20140801T,12812.0,12812.0,12812.0,12812.0,0
20140804T,14201.0,14201.0,14201.0,14201.0,0
20140805T,16604.0,16604.0,16604.0,16604.0,0
20140806T,19003.0,19003.0,19003.0,19003.0,0
20140807T,20213.0,20213.0,20213.0,20213.0,0
20140808T,22287.0,22287.0,22287.0,22287.0,0
20140811T,22536.0,22536.0,22536.0,22536.0,0
20140812T,23244.0,23244.0,23244.0,23244.0,0
20140813T,24949.0,24949.0,24949.0,24949.0,0
20140814T,25941.0,25941.0,25941.0,25941.0,0
20140818T,26223.0,26223.0,26223.0,26223.0,0
20140819T,25775.0,25775.0,25775.0,25775.0,0
20140820T,27376.0,27376.0,27376.0,27376.0,0
20140821T,28992.0,28992.0,28992.0,28992.0,0
20140822T,30677.0,30677.0,30677.0,30677.0,0
20140825T,32926.0,32926.0,32926.0,32926.0,0
20140826T,34377.0,34377.0,34377.0,34377.0,0
20140827T,33874.0,33874.0,33874.0,33874.0,0
20140828T,84.0,84.0,84.0,84.0,0
20140901T,6980.0,6980.0,6980.0,6980.0,0
20140902T,11293.0,11293.0,11293.0,11293.0,0
20140903T,13904.0,13904.0,13904.0,13904.0,0
20140904T,16622.0,16622.0,16622.0,16622.0,0
20140905T,17868.0,17868.0,17868.0,17868.0,0
20140908T,18621.0,18621.0,18621.0,18621.0,0
20140909T,20614.0,20614.0,20614.0,20614.0,0
20140910T,21885.0,21885.0,21885.0,21885.0,0
20140911T,24759.0,24759.0,24759.0,24759.0,0
20140912T,26156.0,26156.0,26156.0,26156.0,0
20140915T,27838.0,27838.0,27838.0,27838.0,0
20140916T,31173.0,31173.0,31173.0,31173.0,0
20140917T,30582.0,30582.0,30582.0,30582.0,0
20140918T,30857.0,30857.0,30857.0,30857.0,0
20140919T,33846.0,33846.0,33846.0,33846.0,0
20140922T,34766.0,34766.0,34766.0,34766.0,0
20140923T,38333.0,38333.0,38333.0,38333.0,0
20140924T,36168.0,36168.0,36168.0,36168.0,0
20140925T,608.0,608.0,608.0,608.0,0
20140926T,8508.0,8508.0,8508.0,8508.0,0
20140929T,11537.0,11537.0,11537.0,11537.0,0
20140930T,13830.0,13830.0,13830.0,13830.0,0
20141001T,14916.0,14916.0,14916.0,14916.0,0
20141007T,16493.0,16493.0,16493.0,16493.0,0
20141008T,17420.0,17420.0,17420.0,17420.0,0
20141009T,18922.0,18922.0,18922.0,18922.0,0
20141010T,19649.0,19649.0,19649.0,19649.0,0
20141013T,20694.0,20694.0,20694.0,20694.0,0
20141014T,24748.0,24748.0,24748.0,24748.0,0
20141016T,26042.0,26042.0,26042.0,26042.0,0
20141017T,26859.0,26859.0,26859.0,26859.0,0
20141020T,27703.0,27703.0,27703.0,27703.0,0
20141021T,28031.0,28031.0,28031.0,28031.0,0
20141022T,28097.0,28097.0,28097.0,28097.0,0
20141023T,28097.0,28097.0,28097.0,28097.0,0
20141027T,29145.0,29145.0,29145.0,29145.0,0
20141028T,28623.0,28623.0,28623.0,28623.0,0
20141029T,28928.0,28928.0,28928.0,28928.0,0
20141030T,1253.0,1253.0,1253.0,1253.0,0
20141031T,10132.0,10132.0,10132.0,10132.0,0
20141103T,13000.0,13000.0,13000.0,13000.0,0
20141105T,14899.0,14899.0,14899.0,14899.0,0
20141107T,17197.0,17197.0,17197.0,17197.0,0
20141110T,19252.0,19252.0,19252.0,19252.0,0
20141111T,21508.0,21508.0,21508.0,21508.0,0
20141112T,25458.0,25458.0,25458.0,25458.0,0
20141113T,26496.0,26496.0,26496.0,26496.0,0
20141114T,26826.0,26826.0,26826.0,26826.0,0
20141117T,27613.0,27613.0,27613.0,27613.0,0
20141118T,29167.0,29167.0,29167.0,29167.0,0
20141119T,31340.0,31340.0,31340.0,31340.0,0
20141120T,31961.0,31961.0,31961.0,31961.0,0
20141121T,30916.0,30916.0,30916.0,30916.0,0
20141124T,30857.0,30857.0,30857.0,30857.0,0
20141125T,32168.0,32168.0,32168.0,32168.0,0
20141126T,31925.0,31925.0,31925.0,31925.0,0
20141127T,1890.0,1890.0,1890.0,1890.0,0
20141128T,11453.0,11453.0,11453.0,11453.0,0
20141201T,13351.0,13351.0,13351.0,13351.0,0
20141202T,15997.0,15997.0,15997.0,15997.0,0
20141203T,18391.0,18391.0,18391.0,18391.0,0
20141204T,19626.0,19626.0,19626.0,19626.0,0
20141205T,20685.0,20685.0,20685.0,20685.0,0
20141208T,21834.0,21834.0,21834.0,21834.0,0
20141209T,22057.0,22057.0,22057.0,22057.0,0
20141210T,22591.0,22591.0,22591.0,22591.0,0
20141211T,24501.0,24501.0,24501.0,24501.0,0
20141212T,27043.0,27043.0,27043.0,27043.0,0
20141215T,31019.0,31019.0,31019.0,31019.0,0
20141216T,32728.0,32728.0,32728.0,32728.0,0
20141217T,34069.0,34069.0,34069.0,34069.0,0
20141218T,34006.0,34006.0,34006.0,34006.0,0
20141219T,34676.0,34676.0,34676.0,34676.0,0
20141222T,32994.0,32994.0,32994.0,32994.0,0
20141223T,35124.0,35124.0,35124.0,35124.0,0
20141224T,143.0,143.0,143.0,143.0,0
20141226T,6556.0,6556.0,6556.0,6556.0,0
20141229T,8349.0,8349.0,8349.0,8349.0,0
20141230T,9855.0,9855.0,9855.0,9855.0,0
20141231T,11082.0,11082.0,11082.0,11082.0,0
20150101T,11757.0,11757.0,11757.0,11757.0,0
20150102T,11955.0,11955.0,11955.0,11955.0,0
20150105T,14600.0,14600.0,14600.0,14600.0,0
20150106T,15630.0,15630.0,15630.0,15630.0,0
20150107T,17849.0,17849.0,17849.0,17849.0,0
20150108T,19092.0,19092.0,19092.0,19092.0,0
20150109T,21184.0,21184.0,21184.0,21184.0,0
20150112T,22289.0,22289.0,22289.0,22289.0,0
20150113T,22641.0,22641.0,22641.0,22641.0,0
20150114T,22728.0,22728.0,22728.0,22728.0,0
20150115T,23561.0,23561.0,23561.0,23561.0,0
20150116T,24093.0,24093.0,24093.0,24093.0,0
20150119T,23812.0,23812.0,23812.0,23812.0,0
20150120T,23375.0,23375.0,23375.0,23375.0,0
20150121T,24463.0,24463.0,24463.0,24463.0,0
20150122T,25522.0,25522.0,25522.0,25522.0,0
20150123T,26158.0,26158.0,26158.0,26158.0,0
20150127T,28504.0,28504.0,28504.0,28504.0,0
20150128T,28632.0,28632.0,28632.0,28632.0,0
20150129T,912.0,912.0,912.0,912.0,0
20150130T,11407.0,11407.0,11407.0,11407.0,0
20150202T,14657.0,14657.0,14657.0,14657.0,0
20150203T,18182.0,18182.0,18182.0,18182.0,0
20150204T,19778.0,19778.0,19778.0,19778.0,0
20150205T,19807.0,19807.0,19807.0,19807.0,0
20150206T,21545.0,21545.0,21545.0,21545.0,0
20150209T,27483.0,27483.0,27483.0,27483.0,0
20150210T,29655.0,29655.0,29655.0,29655.0,0
20150211T,30709.0,30709.0,30709.0,30709.0,0
20150212T,33641.0,33641.0,33641.0,33641.0,0
20150213T,33589.0,33589.0,33589.0,33589.0,0
20150216T,34986.0,34986.0,34986.0,34986.0,0
20150218T,35327.0,35327.0,35327.0,35327.0,0
20150219T,37881.0,37881.0,37881.0,37881.0,0
20150220T,39091.0,39091.0,39091.0,39091.0,0
20150223T,41252.0,41252.0,41252.0,41252.0,0
20150224T,36013.0,36013.0,36013.0,36013.0,0
20150225T,33248.0,33248.0,33248.0,33248.0,0
20150226T,799.0,799.0,799.0,799.0,0
20150227T,13308.0,13308.0,13308.0,13308.0,0
20150302T,20410.0,20410.0,20410.0,20410.0,0
20150303T,24450.0,24450.0,24450.0,24450.0,0
20150304T,29348.0,29348.0,29348.0,29348.0,0
20150305T,30376.0,30376.0,30376.0,30376.0,0
20150309T,31539.0,31539.0,31539.0,31539.0,0
20150310T,31577.0,31577.0,31577.0,31577.0,0
20150311T,32163.0,32163.0,32163.0,32163.0,0
20150312T,32562.0,32562.0,32562.0,32562.0,0
20150313T,34724.0,34724.0,34724.0,34724.0,0
20150316T,35042.0,35042.0,35042.0,35042.0,0
20150317T,34090.0,34090.0,34090.0,34090.0,0
20150318T,33237.0,33237.0,33237.0,33237.0,0
20150319T,34460.0,34460.0,34460.0,34460.0,0
20150320T,37097.0,37097.0,37097.0,37097.0,0
20150323T,38286.0,38286.0,38286.0,38286.0,0
20150324T,35790.0,35790.0,35790.0,35790.0,0
20150325T,35505.0,35505.0,35505.0,35505.0,0
20150326T,282.0,282.0,282.0,282.0,0
20150327T,10315.0,10315.0,10315.0,10315.0,0
20150330T,13061.0,13061.0,13061.0,13061.0,0
20150331T,15197.0,15197.0,15197.0,15197.0,0
20150401T,16392.0,16392.0,16392.0,16392.0,0
20150406T,17251.0,17251.0,17251.0,17251.0,0
20150407T,18792.0,18792.0,18792.0,18792.0,0
20150408T,19177.0,19177.0,19177.0,19177.0,0
20150409T,20725.0,20725.0,20725.0,20725.0,0
20150410T,22422.0,22422.0,22422.0,22422.0,0
20150413T,24889.0,24889.0,24889.0,24889.0,0
20150415T,27381.0,27381.0,27381.0,27381.0,0
20150416T,28342.0,28342.0,28342.0,28342.0,0
20150417T,31588.0,31588.0,31588.0,31588.0,0
20150420T,34263.0,34263.0,34263.0,34263.0,0
20150421T,38840.0,38840.0,38840.0,38840.0,0
20150422T,41144.0,41144.0,41144.0,41144.0,0
20150423T,41384.0,41384.0,41384.0,41384.0,0
20150424T,45357.0,45357.0,45357.0,45357.0,0
20150427T,47075.0,47075.0,47075.0,47075.0,0
20150428T,46294.0,46294.0,46294.0,46294.0,0
20150429T,46504.0,46504.0,46504.0,46504.0,0
20150430T,1653.0,1653.0,1653.0,1653.0,0
20150504T,10636.0,10636.0,10636.0,10636.0,0
20150505T,16247.0,16247.0,16247.0,16247.0,0
20150506T,19733.0,19733.0,19733.0,19733.0,0
20150507T,21428.0,21428.0,21428.0,21428.0,0
20150508T,23842.0,23842.0,23842.0,23842.0,0
20150511T,24676.0,24676.0,24676.0,24676.0,0
20150512T,26733.0,26733.0,26733.0,26733.0,0
20150513T,27888.0,27888.0,27888.0,27888.0,0
20150514T,29002.0,29002.0,29002.0,29002.0,0
20150515T,28491.0,28491.0,28491.0,28491.0,0
20150518T,28195.0,28195.0,28195.0,28195.0,0
20150519T,29002.0,29002.0,29002.0,29002.0,0
20150520T,28684.0,28684.0,28684.0,28684.0,0
20150521T,31814.0,31814.0,31814.0,31814.0,0
20150522T,33933.0,33933.0,33933.0,33933.0,0
20150525T,36385.0,36385.0,36385.0,36385.0,0
20150526T,35816.0,35816.0,35816.0,35816.0,0
20150527T,34359.0,34359.0,34359.0,34359.0,0
20150528T,514.0,514.0,514.0,514.0,0
20150529T,9877.0,9877.0,9877.0,9877.0,0
20150601T,12897.0,12897.0,12897.0,12897.0,0
20150602T,13998.0,13998.0,13998.0,13998.0,0
20150603T,15523.0,15523.0,15523.0,15523.0,0
20150604T,16864.0,16864.0,16864.0,16864.0,0
20150605T,20653.0,20653.0,20653.0,20653.0,0
20150608T,22379.0,22379.0,22379.0,22379.0,0
20150609T,24561.0,24561.0,24561.0,24561.0,0
20150610T,24963.0,24963.0,24963.0,24963.0,0
20150611T,28015.0,28015.0,28015.0,28015.0,0
20150612T,29905.0,29905.0,29905.0,29905.0,0
20150615T,30959.0,30959.0,30959.0,30959.0,0
20150616T,33255.0,33255.0,33255.0,33255.0,0
20150617T,33475.0,33475.0,33475.0,33475.0,0
20150618T,34819.0,34819.0,34819.0,34819.0,0
20150619T,36698.0,36698.0,36698.0,36698.0,0
20150622T,37252.0,37252.0,37252.0,37252.0,0
20150623T,37279.0,37279.0,37279.0,37279.0,0
20150624T,35642.0,35642.0,35642.0,35642.0,0
20150625T,896.0,896.0,896.0,896.0,0
20150626T,9157.0,9157.0,9157.0,9157.0,0
20150629T,12654.0,12654.0,12654.0,12654.0,0
20150630T,14226.0,14226.0,14226.0,14226.0,0
20150701T,14842.0,14842.0,14842.0,14842.0,0
20150702T,17952.0,17952.0,17952.0,17952.0,0
20150703T,18486.0,18486.0,18486.0,18486.0,0
20150706T,19678.0,19678.0,19678.0,19678.0,0
20150707T,20469.0,20469.0,20469.0,20469.0,0
20150708T,21447.0,21447.0,21447.0,21447.0,0
20150709T,23094.0,23094.0,23094.0,23094.0,0
20150710T,24950.0,24950.0,24950.0,24950.0,0
20150713T,24666.0,24666.0,24666.0,24666.0,0
20150714T,25601.0,25601.0,25601.0,25601.0,0
20150715T,25589.0,25589.0,25589.0,25589.0,0
20150716T,26730.0,26730.0,26730.0,26730.0,0
20150717T,29391.0,29391.0,29391.0,29391.0,0
20150720T,32266.0,32266.0,32266.0,32266.0,0
20150721T,36631.0,36631.0,36631.0,36631.0,0
20150722T,37018.0,37018.0,37018.0,37018.0,0
20150723T,40323.0,40323.0,40323.0,40323.0,0
20150724T,42551.0,42551.0,42551.0,42551.0,0
20150727T,48545.0,48545.0,48545.0,48545.0,0
20150728T,47831.0,47831.0,47831.0,47831.0,0
20150729T,44163.0,44163.0,44163.0,44163.0,0
20150730T,1179.0,1179.0,1179.0,1179.0,0
20150731T,13954.0,13954.0,13954.0,13954.0,0
20150803T,18322.0,18322.0,18322.0,18322.0,0
20150804T,23369.0,23369.0,23369.0,23369.0,0
20150805T,26349.0,26349.0,26349.0,26349.0,0
20150806T,29456.0,29456.0,29456.0,29456.0,0
20150807T,32909.0,32909.0,32909.0,32909.0,0
20150810T,34548.0,34548.0,34548.0,34548.0,0
20150811T,37192.0,37192.0,37192.0,37192.0,0
20150812T,42364.0,42364.0,42364.0,42364.0,0
20150813T,42610.0,42610.0,42610.0,42610.0,0
20150814T,44498.0,44498.0,44498.0,44498.0,0
20150817T,46007.0,46007.0,46007.0,46007.0,0
20150818T,47124.0,47124.0,47124.0,47124.0,0
20150819T,48672.0,48672.0,48672.0,48672.0,0
20150820T,50901.0,50901.0,50901.0,50901.0,0
20150821T,52284.0,52284.0,52284.0,52284.0,0
20150824T,59198.0,59198.0,59198.0,59198.0,0
20150825T,56817.0,56817.0,56817.0,56817.0,0
20150826T,56184.0,56184.0,56184.0,56184.0,0
20150827T,1857.0,1857.0,1857.0,1857.0,0
20150828T,11270.0,11270.0,11270.0,11270.0,0
20150831T,12633.0,12633.0,12633.0,12633.0,0
20150901T,15580.0,15580.0,15580.0,15580.0,0
20150902T,16669.0,16669.0,16669.0,16669.0,0
20150903T,17489.0,17489.0,17489.0,17489.0,0
20150904T,19588.0,19588.0,19588.0,19588.0,0
20150907T,20673.0,20673.0,20673.0,20673.0,0
20150908T,21796.0,21796.0,21796.0,21796.0,0
20150909T,26144.0,26144.0,26144.0,26144.0,0
20150910T,32559.0,32559.0,32559.0,32559.0,0
20150911T,32630.0,32630.0,32630.0,32630.0,0
20150914T,33600.0,33600.0,33600.0,33600.0,0
20150915T,35456.0,35456.0,35456.0,35456.0,0
20150916T,37558.0,37558.0,37558.0,37558.0,0
20150918T,39356.0,39356.0,39356.0,39356.0,0
20150921T,40423.0,40423.0,40423.0,40423.0,0
20150922T,41476.0,41476.0,41476.0,41476.0,0
20150923T,39402.0,39402.0,39402.0,39402.0,0
20150924T,34.0,34.0,34.0,34.0,0
20150928T,8044.0,8044.0,8044.0,8044.0,0
20150929T,11163.0,11163.0,11163.0,11163.0,0
20150930T,13097.0,13097.0,13097.0,13097.0,0
20151001T,14889.0,14889.0,14889.0,14889.0,0
20151005T,20155.0,20155.0,20155.0,20155.0,0
20151006T,22555.0,22555.0,22555.0,22555.0,0
20151007T,27698.0,27698.0,27698.0,27698.0,0
20151008T,31486.0,31486.0,31486.0,31486.0,0
20151009T,35057.0,35057.0,35057.0,35057.0,0
20151012T,39903.0,39903.0,39903.0,39903.0,0
20151013T,42426.0,42426.0,42426.0,42426.0,0
20151014T,45533.0,45533.0,45533.0,45533.0,0
20151015T,44420.0,44420.0,44420.0,44420.0,0
20151016T,43416.0,43416.0,43416.0,43416.0,0
20151019T,43258.0,43258.0,43258.0,43258.0,0
20151020T,43972.0,43972.0,43972.0,43972.0,0
20151021T,44446.0,44446.0,44446.0,44446.0,0
20151023T,45443.0,45443.0,45443.0,45443.0,0
20151026T,48246.0,48246.0,48246.0,48246.0,0
20151027T,50659.0,50659.0,50659.0,50659.0,0
20151028T,52997.0,52997.0,52997.0,52997.0,0
20151029T,176.0,176.0,176.0,176.0,0
20151030T,7209.0,7209.0,7209.0,7209.0,0
20151102T,9685.0,9685.0,9685.0,9685.0,0
20151103T,11657.0,11657.0,11657.0,11657.0,0
20151104T,12338.0,12338.0,12338.0,12338.0,0
20151105T,14055.0,14055.0,14055.0,14055.0,0
20151106T,15538.0,15538.0,15538.0,15538.0,0
20151109T,18383.0,18383.0,18383.0,18383.0,0
20151110T,21873.0,21873.0,21873.0,21873.0,0
20151111T,21873.0,21873.0,21873.0,21873.0,0
20151113T,23436.0,23436.0,23436.0,23436.0,0
20151116T,24514.0,24514.0,24514.0,24514.0,0
20151117T,26695.0,26695.0,26695.0,26695.0,0
20151118T,28724.0,28724.0,28724.0,28724.0,0
20151119T,27653.0,27653.0,27653.0,27653.0,0
20151120T,27748.0,27748.0,27748.0,27748.0,0
20151123T,28139.0,28139.0,28139.0,28139.0,0
20151124T,26934.0,26934.0,26934.0,26934.0,0
20151126T,53.0,53.0,53.0,53.0,0
20151127T,5504.0,5504.0,5504.0,5504.0,0
20151130T,7307.0,7307.0,7307.0,7307.0,0
20151201T,9124.0,9124.0,9124.0,9124.0,0
20151202T,10483.0,10483.0,10483.0,10483.0,0
20151203T,11771.0,11771.0,11771.0,11771.0,0
20151204T,13407.0,13407.0,13407.0,13407.0,0
20151207T,14469.0,14469.0,14469.0,14469.0,0
20151208T,15833.0,15833.0,15833.0,15833.0,0
20151209T,16615.0,16615.0,16615.0,16615.0,0
20151210T,17528.0,17528.0,17528.0,17528.0,0
20151211T,19845.0,19845.0,19845.0,19845.0,0
20151214T,21774.0,21774.0,21774.0,21774.0,0
20151215T,22313.0,22313.0,22313.0,22313.0,0
20151216T,23185.0,23185.0,23185.0,23185.0,0
20151217T,24133.0,24133.0,24133.0,24133.0,0
20151218T,26218.0,26218.0,26218.0,26218.0,0
20151221T,26656.0,26656.0,26656.0,26656.0,0
20151222T,27358.0,27358.0,27358.0,27358.0,0
20151223T,26152.0,26152.0,26152.0,26152.0,0
20151224T,26603.0,26603.0,26603.0,26603.0,0
20151228T,27086.0,27086.0,27086.0,27086.0,0
20151229T,27049.0,27049.0,27049.0,27049.0,0
20151230T,27365.0,27365.0,27365.0,27365.0,0
20151231T,937.0,937.0,937.0,937.0,0
20160101T,3740.0,3740.0,3740.0,3740.0,0
20160104T,10562.0,10562.0,10562.0,10562.0,0
20160105T,11886.0,11886.0,11886.0,11886.0,0
20160106T,14251.0,14251.0,14251.0,14251.0,0
20160107T,17317.0,17317.0,17317.0,17317.0,0
20160108T,18479.0,18479.0,18479.0,18479.0,0
20160111T,20469.0,20469.0,20469.0,20469.0,0
20160112T,21670.0,21670.0,21670.0,21670.0,0
20160113T,24780.0,24780.0,24780.0,24780.0,0
20160114T,26743.0,26743.0,26743.0,26743.0,0
20160115T,29572.0,29572.0,29572.0,29572.0,0
20160118T,31874.0,31874.0,31874.0,31874.0,0
20160119T,33255.0,33255.0,33255.0,33255.0,0
20160120T,36052.0,36052.0,36052.0,36052.0,0
20160121T,36602.0,36602.0,36602.0,36602.0,0
20160122T,35829.0,35829.0,35829.0,35829.0,0
20160125T,37213.0,37213.0,37213.0,37213.0,0
20160127T,37267.0,37267.0,37267.0,37267.0,0
20160128T,0.0,0.0,0.0,0.0,0
20160129T,6857.0,6857.0,6857.0,6857.0,0
20160201T,8369.0,8369.0,8369.0,8369.0,0
20160202T,10945.0,10945.0,10945.0,10945.0,0
20160203T,12124.0,12124.0,12124.0,12124.0,0
20160204T,13410.0,13410.0,13410.0,13410.0,0
20160205T,14353.0,14353.0,14353.0,14353.0,0
20160208T,15261.0,15261.0,15261.0,15261.0,0
20160209T,16213.0,16213.0,16213.0,16213.0,0
20160211T,19496.0,19496.0,19496.0,19496.0,0
20160212T,22194.0,22194.0,22194.0,22194.0,0
20160215T,22319.0,22319.0,22319.0,22319.0,0
20160216T,26045.0,26045.0,26045.0,26045.0,0
20160217T,27762.0,27762.0,27762.0,27762.0,0
20160218T,29065.0,29065.0,29065.0,29065.0,0
20160219T,30323.0,30323.0,30323.0,30323.0,0
20160222T,30719.0,30719.0,30719.0,30719.0,0
20160223T,32884.0,32884.0,32884.0,32884.0,0
20160224T,33400.0,33400.0,33400.0,33400.0,0
20160225T,545.0,545.0,545.0,545.0,0
20160226T,5706.0,5706.0,5706.0,5706.0,0
20160229T,9738.0,9738.0,9738.0,9738.0,0
20160301T,11591.0,11591.0,11591.0,11591.0,0
20160302T,13378.0,13378.0,13378.0,13378.0,0
20160303T,15043.0,15043.0,15043.0,15043.0,0
20160304T,16844.0,16844.0,16844.0,16844.0,0
20160308T,17943.0,17943.0,17943.0,17943.0,0
20160309T,18576.0,18576.0,18576.0,18576.0,0
20160310T,19953.0,19953.0,19953.0,19953.0,0
20160311T,20950.0,20950.0,20950.0,20950.0,0
20160314T,21339.0,21339.0,21339.0,21339.0,0
20160315T,21979.0,21979.0,21979.0,21979.0,0
20160316T,23205.0,23205.0,23205.0,23205.0,0
20160317T,23624.0,23624.0,23624.0,23624.0,0
20160318T,24502.0,24502.0,24502.0,24502.0,0
20160321T,25254.0,25254.0,25254.0,25254.0,0
20160322T,27899.0,27899.0,27899.0,27899.0,0
20160323T,29201.0,29201.0,29201.0,29201.0,0
20160328T,32410.0,32410.0,32410.0,32410.0,0
20160329T,32873.0,32873.0,32873.0,32873.0,0
20160330T,30385.0,30385.0,30385.0,30385.0,0
20160331T,20.0,20.0,20.0,20.0,0
20160401T,5092.0,5092.0,5092.0,5092.0,0
20160404T,9107.0,9107.0,9107.0,9107.0,0
