20140207T,420219.0,420219.0,420219.0,420219.0,0
20140210T,441084.0,441084.0,441084.0,441084.0,0
20140211T,453502.0,453502.0,453502.0,453502.0,0
20140212T,459670.0,459670.0,459670.0,459670.0,0
20140213T,531229.0,531229.0,531229.0,531229.0,0
20140214T,513888.0,513888.0,513888.0,513888.0,0
20140217T,518655.0,518655.0,518655.0,518655.0,0
20140218T,484757.0,484757.0,484757.0,484757.0,0
20140219T,472524.0,472524.0,472524.0,472524.0,0
20140220T,508719.0,508719.0,508719.0,508719.0,0
20140221T,490918.0,490918.0,490918.0,490918.0,0
20140225T,504413.0,504413.0,504413.0,504413.0,0
20140226T,192359.0,192359.0,192359.0,192359.0,0
20140228T,250982.0,250982.0,250982.0,250982.0,0
20140303T,283559.0,283559.0,283559.0,283559.0,0
20140304T,291244.0,291244.0,291244.0,291244.0,0
20140305T,289638.0,289638.0,289638.0,289638.0,0
20140306T,295188.0,295188.0,295188.0,295188.0,0
20140307T,288840.0,288840.0,288840.0,288840.0,0
20140310T,324856.0,324856.0,324856.0,324856.0,0
20140311T,353138.0,353138.0,353138.0,353138.0,0
20140312T,365007.0,365007.0,365007.0,365007.0,0
20140313T,376879.0,376879.0,376879.0,376879.0,0
20140314T,394358.0,394358.0,394358.0,394358.0,0
20140318T,422720.0,422720.0,422720.0,422720.0,0
20140319T,434869.0,434869.0,434869.0,434869.0,0
20140320T,469579.0,469579.0,469579.0,469579.0,0
20140321T,526308.0,526308.0,526308.0,526308.0,0
20140324T,507627.0,507627.0,507627.0,507627.0,0
20140325T,528704.0,528704.0,528704.0,528704.0,0
20140326T,475460.0,475460.0,475460.0,475460.0,0
20140327T,206457.0,206457.0,206457.0,206457.0,0
20140328T,233694.0,233694.0,233694.0,233694.0,0
20140331T,272652.0,272652.0,272652.0,272652.0,0
20140401T,286518.0,286518.0,286518.0,286518.0,0
20140402T,272255.0,272255.0,272255.0,272255.0,0
20140403T,304181.0,304181.0,304181.0,304181.0,0
20140404T,334117.0,334117.0,334117.0,334117.0,0
20140407T,355220.0,355220.0,355220.0,355220.0,0
20140409T,321145.0,321145.0,321145.0,321145.0,0
20140410T,353818.0,353818.0,353818.0,353818.0,0
20140411T,393299.0,393299.0,393299.0,393299.0,0
20140415T,466366.0,466366.0,466366.0,466366.0,0
20140416T,521684.0,521684.0,521684.0,521684.0,0
20140417T,448503.0,448503.0,448503.0,448503.0,0
20140421T,462292.0,462292.0,462292.0,462292.0,0
20140422T,486733.0,486733.0,486733.0,486733.0,0
20140423T,146943.0,146943.0,146943.0,146943.0,0
20140425T,186299.0,186299.0,186299.0,186299.0,0
20140428T,211961.0,211961.0,211961.0,211961.0,0
20140429T,243341.0,243341.0,243341.0,243341.0,0
20140430T,268633.0,268633.0,268633.0,268633.0,0
20140502T,278750.0,278750.0,278750.0,278750.0,0
20140505T,312328.0,312328.0,312328.0,312328.0,0
20140506T,331192.0,331192.0,331192.0,331192.0,0
20140507T,377487.0,377487.0,377487.0,377487.0,0
20140508T,415000.0,415000.0,415000.0,415000.0,0
20140509T,483071.0,483071.0,483071.0,483071.0,0
20140512T,621643.0,621643.0,621643.0,621643.0,0
20140513T,634199.0,634199.0,634199.0,634199.0,0
20140514T,690204.0,690204.0,690204.0,690204.0,0
20140515T,829290.0,829290.0,829290.0,829290.0,0
20140516T,965772.0,965772.0,965772.0,965772.0,0
20140519T,902749.0,902749.0,902749.0,902749.0,0
20140520T,914966.0,914966.0,914966.0,914966.0,0
20140521T,945273.0,945273.0,945273.0,945273.0,0
20140522T,939394.0,939394.0,939394.0,939394.0,0
20140523T,888045.0,888045.0,888045.0,888045.0,0
20140526T,921865.0,921865.0,921865.0,921865.0,0
20140527T,971818.0,971818.0,971818.0,971818.0,0
20140528T,973956.0,973956.0,973956.0,973956.0,0
20140529T,326124.0,326124.0,326124.0,326124.0,0
20140530T,394788.0,394788.0,394788.0,394788.0,0
20140602T,381817.0,381817.0,381817.0,381817.0,0
20140603T,403418.0,403418.0,403418.0,403418.0,0
20140604T,420364.0,420364.0,420364.0,420364.0,0
20140605T,400572.0,400572.0,400572.0,400572.0,0
20140606T,399430.0,399430.0,399430.0,399430.0,0
20140609T,418418.0,418418.0,418418.0,418418.0,0
20140610T,437542.0,437542.0,437542.0,437542.0,0
20140611T,496683.0,496683.0,496683.0,496683.0,0
20140612T,498238.0,498238.0,498238.0,498238.0,0
20140613T,580693.0,580693.0,580693.0,580693.0,0
20140616T,614010.0,614010.0,614010.0,614010.0,0
20140617T,558849.0,558849.0,558849.0,558849.0,0
20140618T,608694.0,608694.0,608694.0,608694.0,0
20140619T,679633.0,679633.0,679633.0,679633.0,0
20140620T,686052.0,686052.0,686052.0,686052.0,0
20140623T,732184.0,732184.0,732184.0,732184.0,0
20140624T,655645.0,655645.0,655645.0,655645.0,0
20140625T,695711.0,695711.0,695711.0,695711.0,0
20140626T,283590.0,283590.0,283590.0,283590.0,0
20140627T,325897.0,325897.0,325897.0,325897.0,0
20140630T,352172.0,352172.0,352172.0,352172.0,0
20140701T,348302.0,348302.0,348302.0,348302.0,0
20140702T,352066.0,352066.0,352066.0,352066.0,0
20140703T,377730.0,377730.0,377730.0,377730.0,0
20140704T,419601.0,419601.0,419601.0,419601.0,0
20140707T,476823.0,476823.0,476823.0,476823.0,0
20140708T,574550.0,574550.0,574550.0,574550.0,0
20140709T,658246.0,658246.0,658246.0,658246.0,0
20140710T,718301.0,718301.0,718301.0,718301.0,0
20140711T,804202.0,804202.0,804202.0,804202.0,0
20140714T,851333.0,851333.0,851333.0,851333.0,0
20140715T,802395.0,802395.0,802395.0,802395.0,0
20140716T,700412.0,700412.0,700412.0,700412.0,0
20140718T,685199.0,685199.0,685199.0,685199.0,0
20140721T,693980.0,693980.0,693980.0,693980.0,0
20140722T,647908.0,647908.0,647908.0,647908.0,0
20140723T,662859.0,662859.0,662859.0,662859.0,0
20140724T,649270.0,649270.0,649270.0,649270.0,0
20140725T,712189.0,712189.0,712189.0,712189.0,0
20140728T,767587.0,767587.0,767587.0,767587.0,0
20140730T,721635.0,721635.0,721635.0,721635.0,0
20140731T,260944.0,260944.0,260944.0,260944.0,0
20140801T,359766.0,359766.0,359766.0,359766.0,0
20140804T,354997.0,354997.0,354997.0,354997.0,0
20140805T,375438.0,375438.0,375438.0,375438.0,0
20140806T,422436.0,422436.0,422436.0,422436.0,0
20140807T,433632.0,433632.0,433632.0,433632.0,0
20140808T,515986.0,515986.0,515986.0,515986.0,0
20140811T,526407.0,526407.0,526407.0,526407.0,0
20140812T,443805.0,443805.0,443805.0,443805.0,0
20140813T,458218.0,458218.0,458218.0,458218.0,0
20140814T,479797.0,479797.0,479797.0,479797.0,0
20140818T,445958.0,445958.0,445958.0,445958.0,0
20140819T,418680.0,418680.0,418680.0,418680.0,0
20140820T,463878.0,463878.0,463878.0,463878.0,0
20140821T,485481.0,485481.0,485481.0,485481.0,0
20140822T,495883.0,495883.0,495883.0,495883.0,0
20140825T,538080.0,538080.0,538080.0,538080.0,0
20140826T,581136.0,581136.0,581136.0,581136.0,0
20140827T,589532.0,589532.0,589532.0,589532.0,0
20140828T,267819.0,267819.0,267819.0,267819.0,0
20140901T,316258.0,316258.0,316258.0,316258.0,0
20140902T,327621.0,327621.0,327621.0,327621.0,0
20140903T,339153.0,339153.0,339153.0,339153.0,0
20140904T,361785.0,361785.0,361785.0,361785.0,0
20140905T,406807.0,406807.0,406807.0,406807.0,0
20140908T,384775.0,384775.0,384775.0,384775.0,0
20140909T,404433.0,404433.0,404433.0,404433.0,0
20140910T,440049.0,440049.0,440049.0,440049.0,0
20140911T,468160.0,468160.0,468160.0,468160.0,0
20140912T,479491.0,479491.0,479491.0,479491.0,0
20140915T,534195.0,534195.0,534195.0,534195.0,0
20140916T,622602.0,622602.0,622602.0,622602.0,0
20140917T,621916.0,621916.0,621916.0,621916.0,0
20140918T,536386.0,536386.0,536386.0,536386.0,0
20140919T,537910.0,537910.0,537910.0,537910.0,0
20140922T,536445.0,536445.0,536445.0,536445.0,0
20140923T,683996.0,683996.0,683996.0,683996.0,0
20140924T,765295.0,765295.0,765295.0,765295.0,0
20140925T,288442.0,288442.0,288442.0,288442.0,0
20140926T,350862.0,350862.0,350862.0,350862.0,0
20140929T,406837.0,406837.0,406837.0,406837.0,0
20140930T,424939.0,424939.0,424939.0,424939.0,0
20141001T,454832.0,454832.0,454832.0,454832.0,0
20141007T,547338.0,547338.0,547338.0,547338.0,0
20141008T,590557.0,590557.0,590557.0,590557.0,0
20141009T,538264.0,538264.0,538264.0,538264.0,0
20141010T,586597.0,586597.0,586597.0,586597.0,0
20141013T,600686.0,600686.0,600686.0,600686.0,0
20141014T,617021.0,617021.0,617021.0,617021.0,0
20141016T,725024.0,725024.0,725024.0,725024.0,0
20141017T,749118.0,749118.0,749118.0,749118.0,0
20141020T,711714.0,711714.0,711714.0,711714.0,0
20141021T,669706.0,669706.0,669706.0,669706.0,0
20141022T,632348.0,632348.0,632348.0,632348.0,0
20141023T,612114.0,612114.0,612114.0,612114.0,0
20141027T,642183.0,642183.0,642183.0,642183.0,0
20141028T,629350.0,629350.0,629350.0,629350.0,0
20141029T,597679.0,597679.0,597679.0,597679.0,0
20141030T,219727.0,219727.0,219727.0,219727.0,0
20141031T,527210.0,527210.0,527210.0,527210.0,0
20141103T,583303.0,583303.0,583303.0,583303.0,0
20141105T,591712.0,591712.0,591712.0,591712.0,0
20141107T,611364.0,611364.0,611364.0,611364.0,0
20141110T,649244.0,649244.0,649244.0,649244.0,0
20141111T,682011.0,682011.0,682011.0,682011.0,0
20141112T,669682.0,669682.0,669682.0,669682.0,0
20141113T,697375.0,697375.0,697375.0,697375.0,0
20141114T,637449.0,637449.0,637449.0,637449.0,0
20141117T,664113.0,664113.0,664113.0,664113.0,0
20141118T,703137.0,703137.0,703137.0,703137.0,0
20141119T,729471.0,729471.0,729471.0,729471.0,0
20141120T,713056.0,713056.0,713056.0,713056.0,0
20141121T,682374.0,682374.0,682374.0,682374.0,0
20141124T,681115.0,681115.0,681115.0,681115.0,0
20141125T,888527.0,888527.0,888527.0,888527.0,0
20141126T,883454.0,883454.0,883454.0,883454.0,0
20141127T,362615.0,362615.0,362615.0,362615.0,0
20141128T,442487.0,442487.0,442487.0,442487.0,0
20141201T,524601.0,524601.0,524601.0,524601.0,0
20141202T,671931.0,671931.0,671931.0,671931.0,0
20141203T,728937.0,728937.0,728937.0,728937.0,0
20141204T,711518.0,711518.0,711518.0,711518.0,0
20141205T,722435.0,722435.0,722435.0,722435.0,0
20141208T,810390.0,810390.0,810390.0,810390.0,0
20141209T,939992.0,939992.0,939992.0,939992.0,0
20141210T,1020690.0,1020690.0,1020690.0,1020690.0,0
20141211T,1135713.0,1135713.0,1135713.0,1135713.0,0
20141212T,1258106.0,1258106.0,1258106.0,1258106.0,0
20141215T,1332855.0,1332855.0,1332855.0,1332855.0,0
20141216T,1472144.0,1472144.0,1472144.0,1472144.0,0
20141217T,1596741.0,1596741.0,1596741.0,1596741.0,0
20141218T,1437530.0,1437530.0,1437530.0,1437530.0,0
20141219T,1359675.0,1359675.0,1359675.0,1359675.0,0
20141222T,1186694.0,1186694.0,1186694.0,1186694.0,0
20141223T,1375206.0,1375206.0,1375206.0,1375206.0,0
20141224T,482405.0,482405.0,482405.0,482405.0,0
20141226T,555283.0,555283.0,555283.0,555283.0,0
20141229T,604108.0,604108.0,604108.0,604108.0,0
20141230T,626531.0,626531.0,626531.0,626531.0,0
20141231T,661963.0,661963.0,661963.0,661963.0,0
20150101T,678499.0,678499.0,678499.0,678499.0,0
20150102T,656602.0,656602.0,656602.0,656602.0,0
20150105T,696904.0,696904.0,696904.0,696904.0,0
20150106T,943978.0,943978.0,943978.0,943978.0,0
20150107T,1060990.0,1060990.0,1060990.0,1060990.0,0
20150108T,970998.0,970998.0,970998.0,970998.0,0
20150109T,861694.0,861694.0,861694.0,861694.0,0
20150112T,821854.0,821854.0,821854.0,821854.0,0
20150113T,847327.0,847327.0,847327.0,847327.0,0
20150114T,911006.0,911006.0,911006.0,911006.0,0
20150115T,734648.0,734648.0,734648.0,734648.0,0
20150116T,732200.0,732200.0,732200.0,732200.0,0
20150119T,728935.0,728935.0,728935.0,728935.0,0
20150120T,658622.0,658622.0,658622.0,658622.0,0
20150121T,650737.0,650737.0,650737.0,650737.0,0
20150122T,728695.0,728695.0,728695.0,728695.0,0
20150123T,781466.0,781466.0,781466.0,781466.0,0
20150127T,710257.0,710257.0,710257.0,710257.0,0
20150128T,857776.0,857776.0,857776.0,857776.0,0
20150129T,391665.0,391665.0,391665.0,391665.0,0
20150130T,586829.0,586829.0,586829.0,586829.0,0
20150202T,683817.0,683817.0,683817.0,683817.0,0
20150203T,788808.0,788808.0,788808.0,788808.0,0
20150204T,847913.0,847913.0,847913.0,847913.0,0
20150205T,846313.0,846313.0,846313.0,846313.0,0
20150206T,962465.0,962465.0,962465.0,962465.0,0
20150209T,1104234.0,1104234.0,1104234.0,1104234.0,0
20150210T,1191149.0,1191149.0,1191149.0,1191149.0,0
20150211T,1198213.0,1198213.0,1198213.0,1198213.0,0
20150212T,1165089.0,1165089.0,1165089.0,1165089.0,0
20150213T,1095346.0,1095346.0,1095346.0,1095346.0,0
20150216T,1203083.0,1203083.0,1203083.0,1203083.0,0
20150218T,1208088.0,1208088.0,1208088.0,1208088.0,0
20150219T,1206305.0,1206305.0,1206305.0,1206305.0,0
20150220T,1377686.0,1377686.0,1377686.0,1377686.0,0
20150223T,1560969.0,1560969.0,1560969.0,1560969.0,0
20150224T,1485309.0,1485309.0,1485309.0,1485309.0,0
20150225T,1532273.0,1532273.0,1532273.0,1532273.0,0
20150226T,458389.0,458389.0,458389.0,458389.0,0
20150227T,605999.0,605999.0,605999.0,605999.0,0
20150302T,732928.0,732928.0,732928.0,732928.0,0
20150303T,714775.0,714775.0,714775.0,714775.0,0
20150304T,736259.0,736259.0,736259.0,736259.0,0
20150305T,776676.0,776676.0,776676.0,776676.0,0
20150309T,969113.0,969113.0,969113.0,969113.0,0
20150310T,1031783.0,1031783.0,1031783.0,1031783.0,0
20150311T,1087686.0,1087686.0,1087686.0,1087686.0,0
20150312T,1086981.0,1086981.0,1086981.0,1086981.0,0
20150313T,1211664.0,1211664.0,1211664.0,1211664.0,0
20150316T,1280573.0,1280573.0,1280573.0,1280573.0,0
20150317T,1222094.0,1222094.0,1222094.0,1222094.0,0
20150318T,1342298.0,1342298.0,1342298.0,1342298.0,0
20150319T,1419153.0,1419153.0,1419153.0,1419153.0,0
20150320T,1475111.0,1475111.0,1475111.0,1475111.0,0
20150323T,1532126.0,1532126.0,1532126.0,1532126.0,0
20150324T,1459960.0,1459960.0,1459960.0,1459960.0,0
20150325T,1649839.0,1649839.0,1649839.0,1649839.0,0
20150326T,534722.0,534722.0,534722.0,534722.0,0
20150327T,607821.0,607821.0,607821.0,607821.0,0
20150330T,596228.0,596228.0,596228.0,596228.0,0
20150331T,612739.0,612739.0,612739.0,612739.0,0
20150401T,532870.0,532870.0,532870.0,532870.0,0
20150406T,529541.0,529541.0,529541.0,529541.0,0
20150407T,573533.0,573533.0,573533.0,573533.0,0
20150408T,583539.0,583539.0,583539.0,583539.0,0
20150409T,536690.0,536690.0,536690.0,536690.0,0
20150410T,561338.0,561338.0,561338.0,561338.0,0
20150413T,560304.0,560304.0,560304.0,560304.0,0
20150415T,644470.0,644470.0,644470.0,644470.0,0
20150416T,754727.0,754727.0,754727.0,754727.0,0
20150417T,908186.0,908186.0,908186.0,908186.0,0
20150420T,1100617.0,1100617.0,1100617.0,1100617.0,0
20150421T,1235428.0,1235428.0,1235428.0,1235428.0,0
20150422T,1231250.0,1231250.0,1231250.0,1231250.0,0
20150423T,1311467.0,1311467.0,1311467.0,1311467.0,0
20150424T,1389231.0,1389231.0,1389231.0,1389231.0,0
20150427T,1530885.0,1530885.0,1530885.0,1530885.0,0
20150428T,1430600.0,1430600.0,1430600.0,1430600.0,0
20150429T,1541569.0,1541569.0,1541569.0,1541569.0,0
20150430T,610967.0,610967.0,610967.0,610967.0,0
20150504T,748650.0,748650.0,748650.0,748650.0,0
20150505T,804933.0,804933.0,804933.0,804933.0,0
20150506T,1015327.0,1015327.0,1015327.0,1015327.0,0
20150507T,1103441.0,1103441.0,1103441.0,1103441.0,0
20150508T,986414.0,986414.0,986414.0,986414.0,0
20150511T,945209.0,945209.0,945209.0,945209.0,0
20150512T,1066065.0,1066065.0,1066065.0,1066065.0,0
20150513T,974037.0,974037.0,974037.0,974037.0,0
20150514T,1081906.0,1081906.0,1081906.0,1081906.0,0
20150515T,1088429.0,1088429.0,1088429.0,1088429.0,0
20150518T,975562.0,975562.0,975562.0,975562.0,0
20150519T,993583.0,993583.0,993583.0,993583.0,0
20150520T,943942.0,943942.0,943942.0,943942.0,0
20150521T,961972.0,961972.0,961972.0,961972.0,0
20150522T,924684.0,924684.0,924684.0,924684.0,0
20150525T,1063829.0,1063829.0,1063829.0,1063829.0,0
20150526T,1150967.0,1150967.0,1150967.0,1150967.0,0
20150527T,1204489.0,1204489.0,1204489.0,1204489.0,0
20150528T,463218.0,463218.0,463218.0,463218.0,0
20150529T,498437.0,498437.0,498437.0,498437.0,0
20150601T,601459.0,601459.0,601459.0,601459.0,0
20150602T,821702.0,821702.0,821702.0,821702.0,0
20150603T,947558.0,947558.0,947558.0,947558.0,0
20150604T,1007685.0,1007685.0,1007685.0,1007685.0,0
20150605T,1051248.0,1051248.0,1051248.0,1051248.0,0
20150608T,1171421.0,1171421.0,1171421.0,1171421.0,0
20150609T,1247227.0,1247227.0,1247227.0,1247227.0,0
20150610T,1199678.0,1199678.0,1199678.0,1199678.0,0
20150611T,1371822.0,1371822.0,1371822.0,1371822.0,0
20150612T,1391854.0,1391854.0,1391854.0,1391854.0,0
20150615T,1372723.0,1372723.0,1372723.0,1372723.0,0
20150616T,1355350.0,1355350.0,1355350.0,1355350.0,0
20150617T,1313484.0,1313484.0,1313484.0,1313484.0,0
20150618T,1197341.0,1197341.0,1197341.0,1197341.0,0
20150619T,1126367.0,1126367.0,1126367.0,1126367.0,0
20150622T,1028941.0,1028941.0,1028941.0,1028941.0,0
20150623T,1019427.0,1019427.0,1019427.0,1019427.0,0
20150624T,1007651.0,1007651.0,1007651.0,1007651.0,0
20150625T,338116.0,338116.0,338116.0,338116.0,0
20150626T,440198.0,440198.0,440198.0,440198.0,0
20150629T,466044.0,466044.0,466044.0,466044.0,0
20150630T,506967.0,506967.0,506967.0,506967.0,0
20150701T,507903.0,507903.0,507903.0,507903.0,0
20150702T,523313.0,523313.0,523313.0,523313.0,0
20150703T,536226.0,536226.0,536226.0,536226.0,0
20150706T,578013.0,578013.0,578013.0,578013.0,0
20150707T,603650.0,603650.0,603650.0,603650.0,0
20150708T,711930.0,711930.0,711930.0,711930.0,0
20150709T,823990.0,823990.0,823990.0,823990.0,0
20150710T,815627.0,815627.0,815627.0,815627.0,0
20150713T,769177.0,769177.0,769177.0,769177.0,0
20150714T,803363.0,803363.0,803363.0,803363.0,0
20150715T,710992.0,710992.0,710992.0,710992.0,0
20150716T,663460.0,663460.0,663460.0,663460.0,0
20150717T,690747.0,690747.0,690747.0,690747.0,0
20150720T,737650.0,737650.0,737650.0,737650.0,0
20150721T,819789.0,819789.0,819789.0,819789.0,0
20150722T,767218.0,767218.0,767218.0,767218.0,0
20150723T,889886.0,889886.0,889886.0,889886.0,0
20150724T,1054351.0,1054351.0,1054351.0,1054351.0,0
20150727T,1381870.0,1381870.0,1381870.0,1381870.0,0
20150728T,1492575.0,1492575.0,1492575.0,1492575.0,0
20150729T,1406699.0,1406699.0,1406699.0,1406699.0,0
20150730T,496711.0,496711.0,496711.0,496711.0,0
20150731T,508319.0,508319.0,508319.0,508319.0,0
20150803T,550956.0,550956.0,550956.0,550956.0,0
20150804T,648688.0,648688.0,648688.0,648688.0,0
20150805T,655063.0,655063.0,655063.0,655063.0,0
20150806T,658284.0,658284.0,658284.0,658284.0,0
20150807T,681825.0,681825.0,681825.0,681825.0,0
20150810T,717069.0,717069.0,717069.0,717069.0,0
20150811T,824210.0,824210.0,824210.0,824210.0,0
20150812T,992768.0,992768.0,992768.0,992768.0,0
20150813T,1041118.0,1041118.0,1041118.0,1041118.0,0
20150814T,880076.0,880076.0,880076.0,880076.0,0
20150817T,981693.0,981693.0,981693.0,981693.0,0
20150818T,1011797.0,1011797.0,1011797.0,1011797.0,0
20150819T,995547.0,995547.0,995547.0,995547.0,0
20150820T,1293889.0,1293889.0,1293889.0,1293889.0,0
20150821T,1454421.0,1454421.0,1454421.0,1454421.0,0
20150824T,1608967.0,1608967.0,1608967.0,1608967.0,0
20150825T,1518805.0,1518805.0,1518805.0,1518805.0,0
20150826T,1691317.0,1691317.0,1691317.0,1691317.0,0
20150827T,546115.0,546115.0,546115.0,546115.0,0
20150828T,565903.0,565903.0,565903.0,565903.0,0
20150831T,615802.0,615802.0,615802.0,615802.0,0
20150901T,765369.0,765369.0,765369.0,765369.0,0
20150902T,884872.0,884872.0,884872.0,884872.0,0
20150903T,895499.0,895499.0,895499.0,895499.0,0
20150904T,989781.0,989781.0,989781.0,989781.0,0
20150907T,1072504.0,1072504.0,1072504.0,1072504.0,0
20150908T,1056530.0,1056530.0,1056530.0,1056530.0,0
20150909T,996369.0,996369.0,996369.0,996369.0,0
20150910T,980888.0,980888.0,980888.0,980888.0,0
20150911T,1017567.0,1017567.0,1017567.0,1017567.0,0
20150914T,1003829.0,1003829.0,1003829.0,1003829.0,0
20150915T,1084543.0,1084543.0,1084543.0,1084543.0,0
20150916T,1124702.0,1124702.0,1124702.0,1124702.0,0
20150918T,1004273.0,1004273.0,1004273.0,1004273.0,0
20150921T,1086415.0,1086415.0,1086415.0,1086415.0,0
20150922T,1249398.0,1249398.0,1249398.0,1249398.0,0
20150923T,1202666.0,1202666.0,1202666.0,1202666.0,0
20150924T,454270.0,454270.0,454270.0,454270.0,0
20150928T,586395.0,586395.0,586395.0,586395.0,0
20150929T,632580.0,632580.0,632580.0,632580.0,0
20150930T,634054.0,634054.0,634054.0,634054.0,0
20151001T,660561.0,660561.0,660561.0,660561.0,0
20151005T,596648.0,596648.0,596648.0,596648.0,0
20151006T,593792.0,593792.0,593792.0,593792.0,0
20151007T,599467.0,599467.0,599467.0,599467.0,0
20151008T,634770.0,634770.0,634770.0,634770.0,0
20151009T,638672.0,638672.0,638672.0,638672.0,0
20151012T,742925.0,742925.0,742925.0,742925.0,0
20151013T,775511.0,775511.0,775511.0,775511.0,0
20151014T,809379.0,809379.0,809379.0,809379.0,0
20151015T,760055.0,760055.0,760055.0,760055.0,0
20151016T,710090.0,710090.0,710090.0,710090.0,0
20151019T,711377.0,711377.0,711377.0,711377.0,0
20151020T,738805.0,738805.0,738805.0,738805.0,0
20151021T,757907.0,757907.0,757907.0,757907.0,0
20151023T,775576.0,775576.0,775576.0,775576.0,0
20151026T,840614.0,840614.0,840614.0,840614.0,0
20151027T,830567.0,830567.0,830567.0,830567.0,0
20151028T,953329.0,953329.0,953329.0,953329.0,0
20151029T,226460.0,226460.0,226460.0,226460.0,0
20151030T,277652.0,277652.0,277652.0,277652.0,0
20151102T,312697.0,312697.0,312697.0,312697.0,0
20151103T,323416.0,323416.0,323416.0,323416.0,0
20151104T,351908.0,351908.0,351908.0,351908.0,0
20151105T,425887.0,425887.0,425887.0,425887.0,0
20151106T,468016.0,468016.0,468016.0,468016.0,0
20151109T,502750.0,502750.0,502750.0,502750.0,0
20151110T,572465.0,572465.0,572465.0,572465.0,0
20151111T,585115.0,585115.0,585115.0,585115.0,0
20151113T,601817.0,601817.0,601817.0,601817.0,0
20151116T,606921.0,606921.0,606921.0,606921.0,0
20151117T,601335.0,601335.0,601335.0,601335.0,0
20151118T,667419.0,667419.0,667419.0,667419.0,0
20151119T,591528.0,591528.0,591528.0,591528.0,0
20151120T,584344.0,584344.0,584344.0,584344.0,0
20151123T,620823.0,620823.0,620823.0,620823.0,0
20151124T,617377.0,617377.0,617377.0,617377.0,0
20151126T,220865.0,220865.0,220865.0,220865.0,0
20151127T,250933.0,250933.0,250933.0,250933.0,0
20151130T,267711.0,267711.0,267711.0,267711.0,0
20151201T,280772.0,280772.0,280772.0,280772.0,0
20151202T,299907.0,299907.0,299907.0,299907.0,0
20151203T,328032.0,328032.0,328032.0,328032.0,0
20151204T,361529.0,361529.0,361529.0,361529.0,0
20151207T,394593.0,394593.0,394593.0,394593.0,0
20151208T,438374.0,438374.0,438374.0,438374.0,0
20151209T,489240.0,489240.0,489240.0,489240.0,0
20151210T,483917.0,483917.0,483917.0,483917.0,0
20151211T,527277.0,527277.0,527277.0,527277.0,0
20151214T,532999.0,532999.0,532999.0,532999.0,0
20151215T,539138.0,539138.0,539138.0,539138.0,0
20151216T,534932.0,534932.0,534932.0,534932.0,0
20151217T,517032.0,517032.0,517032.0,517032.0,0
20151218T,570324.0,570324.0,570324.0,570324.0,0
20151221T,568290.0,568290.0,568290.0,568290.0,0
20151222T,595772.0,595772.0,595772.0,595772.0,0
20151223T,574031.0,574031.0,574031.0,574031.0,0
20151224T,578064.0,578064.0,578064.0,578064.0,0
20151228T,562620.0,562620.0,562620.0,562620.0,0
20151229T,556567.0,556567.0,556567.0,556567.0,0
20151230T,598078.0,598078.0,598078.0,598078.0,0
20151231T,245955.0,245955.0,245955.0,245955.0,0
20160101T,269299.0,269299.0,269299.0,269299.0,0
20160104T,343333.0,343333.0,343333.0,343333.0,0
20160105T,395090.0,395090.0,395090.0,395090.0,0
20160106T,413810.0,413810.0,413810.0,413810.0,0
20160107T,477700.0,477700.0,477700.0,477700.0,0
20160108T,512944.0,512944.0,512944.0,512944.0,0
20160111T,550280.0,550280.0,550280.0,550280.0,0
20160112T,610316.0,610316.0,610316.0,610316.0,0
20160113T,589771.0,589771.0,589771.0,589771.0,0
20160114T,604057.0,604057.0,604057.0,604057.0,0
20160115T,663501.0,663501.0,663501.0,663501.0,0
20160118T,725065.0,725065.0,725065.0,725065.0,0
20160119T,704801.0,704801.0,704801.0,704801.0,0
20160120T,716024.0,716024.0,716024.0,716024.0,0
20160121T,752208.0,752208.0,752208.0,752208.0,0
20160122T,665750.0,665750.0,665750.0,665750.0,0
20160125T,690122.0,690122.0,690122.0,690122.0,0
20160127T,684438.0,684438.0,684438.0,684438.0,0
20160128T,273784.0,273784.0,273784.0,273784.0,0
20160129T,281167.0,281167.0,281167.0,281167.0,0
20160201T,309464.0,309464.0,309464.0,309464.0,0
20160202T,366086.0,366086.0,366086.0,366086.0,0
20160203T,408236.0,408236.0,408236.0,408236.0,0
20160204T,414851.0,414851.0,414851.0,414851.0,0
20160205T,386079.0,386079.0,386079.0,386079.0,0
20160208T,444225.0,444225.0,444225.0,444225.0,0
20160209T,503371.0,503371.0,503371.0,503371.0,0
20160211T,669282.0,669282.0,669282.0,669282.0,0
20160212T,723210.0,723210.0,723210.0,723210.0,0
20160215T,667838.0,667838.0,667838.0,667838.0,0
20160216T,710582.0,710582.0,710582.0,710582.0,0
20160217T,702383.0,702383.0,702383.0,702383.0,0
20160218T,674433.0,674433.0,674433.0,674433.0,0
20160219T,690336.0,690336.0,690336.0,690336.0,0
20160222T,726474.0,726474.0,726474.0,726474.0,0
20160223T,829204.0,829204.0,829204.0,829204.0,0
20160224T,879619.0,879619.0,879619.0,879619.0,0
20160225T,312365.0,312365.0,312365.0,312365.0,0
20160226T,343136.0,343136.0,343136.0,343136.0,0
20160229T,411004.0,411004.0,411004.0,411004.0,0
20160301T,362129.0,362129.0,362129.0,362129.0,0
20160302T,319569.0,319569.0,319569.0,319569.0,0
20160303T,307061.0,307061.0,307061.0,307061.0,0
20160304T,327441.0,327441.0,327441.0,327441.0,0
