20140210T,384307.0,384307.0,384307.0,384307.0,0
20140211T,384342.0,384342.0,384342.0,384342.0,0
20140212T,391796.0,391796.0,391796.0,391796.0,0
20140213T,408316.0,408316.0,408316.0,408316.0,0
20140214T,400363.0,400363.0,400363.0,400363.0,0
20140217T,438555.0,438555.0,438555.0,438555.0,0
20140218T,531484.0,531484.0,531484.0,531484.0,0
20140219T,570478.0,570478.0,570478.0,570478.0,0
20140220T,530021.0,530021.0,530021.0,530021.0,0
20140221T,541405.0,541405.0,541405.0,541405.0,0
20140225T,616554.0,616554.0,616554.0,616554.0,0
20140226T,245654.0,245654.0,245654.0,245654.0,0
20140228T,268340.0,268340.0,268340.0,268340.0,0
20140303T,284753.0,284753.0,284753.0,284753.0,0
20140304T,337141.0,337141.0,337141.0,337141.0,0
20140305T,369313.0,369313.0,369313.0,369313.0,0
20140306T,414597.0,414597.0,414597.0,414597.0,0
20140307T,494465.0,494465.0,494465.0,494465.0,0
20140310T,512460.0,512460.0,512460.0,512460.0,0
20140311T,508609.0,508609.0,508609.0,508609.0,0
20140312T,513522.0,513522.0,513522.0,513522.0,0
20140313T,507023.0,507023.0,507023.0,507023.0,0
20140314T,504254.0,504254.0,504254.0,504254.0,0
20140318T,533396.0,533396.0,533396.0,533396.0,0
20140319T,534873.0,534873.0,534873.0,534873.0,0
20140320T,516803.0,516803.0,516803.0,516803.0,0
20140321T,525485.0,525485.0,525485.0,525485.0,0
20140324T,617110.0,617110.0,617110.0,617110.0,0
20140325T,618185.0,618185.0,618185.0,618185.0,0
20140326T,630922.0,630922.0,630922.0,630922.0,0
20140327T,201489.0,201489.0,201489.0,201489.0,0
20140328T,239751.0,239751.0,239751.0,239751.0,0
20140331T,258708.0,258708.0,258708.0,258708.0,0
20140401T,271388.0,271388.0,271388.0,271388.0,0
20140402T,309757.0,309757.0,309757.0,309757.0,0
20140403T,340587.0,340587.0,340587.0,340587.0,0
20140404T,329834.0,329834.0,329834.0,329834.0,0
20140407T,344761.0,344761.0,344761.0,344761.0,0
20140409T,374008.0,374008.0,374008.0,374008.0,0
20140410T,409838.0,409838.0,409838.0,409838.0,0
20140411T,403866.0,403866.0,403866.0,403866.0,0
20140415T,377076.0,377076.0,377076.0,377076.0,0
20140416T,370464.0,370464.0,370464.0,370464.0,0
20140417T,427542.0,427542.0,427542.0,427542.0,0
20140421T,487574.0,487574.0,487574.0,487574.0,0
20140422T,481276.0,481276.0,481276.0,481276.0,0
20140423T,157753.0,157753.0,157753.0,157753.0,0
20140425T,181268.0,181268.0,181268.0,181268.0,0
20140428T,190048.0,190048.0,190048.0,190048.0,0
20140429T,196861.0,196861.0,196861.0,196861.0,0
20140430T,207728.0,207728.0,207728.0,207728.0,0
20140502T,231555.0,231555.0,231555.0,231555.0,0
20140505T,233982.0,233982.0,233982.0,233982.0,0
20140506T,233527.0,233527.0,233527.0,233527.0,0
20140507T,235610.0,235610.0,235610.0,235610.0,0
20140508T,239805.0,239805.0,239805.0,239805.0,0
20140509T,273102.0,273102.0,273102.0,273102.0,0
20140512T,300726.0,300726.0,300726.0,300726.0,0
20140513T,316176.0,316176.0,316176.0,316176.0,0
20140514T,305152.0,305152.0,305152.0,305152.0,0
20140515T,335654.0,335654.0,335654.0,335654.0,0
20140516T,333029.0,333029.0,333029.0,333029.0,0
20140519T,355775.0,355775.0,355775.0,355775.0,0
20140520T,381716.0,381716.0,381716.0,381716.0,0
20140521T,388140.0,388140.0,388140.0,388140.0,0
20140522T,395529.0,395529.0,395529.0,395529.0,0
20140523T,425033.0,425033.0,425033.0,425033.0,0
20140526T,425580.0,425580.0,425580.0,425580.0,0
20140527T,426867.0,426867.0,426867.0,426867.0,0
20140528T,426421.0,426421.0,426421.0,426421.0,0
20140529T,159870.0,159870.0,159870.0,159870.0,0
20140530T,177576.0,177576.0,177576.0,177576.0,0
20140602T,225229.0,225229.0,225229.0,225229.0,0
20140603T,257944.0,257944.0,257944.0,257944.0,0
20140604T,255467.0,255467.0,255467.0,255467.0,0
20140605T,281172.0,281172.0,281172.0,281172.0,0
20140606T,343977.0,343977.0,343977.0,343977.0,0
20140609T,376830.0,376830.0,376830.0,376830.0,0
20140610T,355728.0,355728.0,355728.0,355728.0,0
20140611T,372230.0,372230.0,372230.0,372230.0,0
20140612T,393370.0,393370.0,393370.0,393370.0,0
20140613T,346196.0,346196.0,346196.0,346196.0,0
20140616T,343939.0,343939.0,343939.0,343939.0,0
20140617T,398048.0,398048.0,398048.0,398048.0,0
20140618T,385078.0,385078.0,385078.0,385078.0,0
20140619T,382521.0,382521.0,382521.0,382521.0,0
20140620T,378905.0,378905.0,378905.0,378905.0,0
20140623T,368017.0,368017.0,368017.0,368017.0,0
20140624T,433311.0,433311.0,433311.0,433311.0,0
20140625T,441459.0,441459.0,441459.0,441459.0,0
20140626T,147557.0,147557.0,147557.0,147557.0,0
20140627T,172126.0,172126.0,172126.0,172126.0,0
20140630T,190332.0,190332.0,190332.0,190332.0,0
20140701T,194484.0,194484.0,194484.0,194484.0,0
20140702T,209918.0,209918.0,209918.0,209918.0,0
20140703T,206545.0,206545.0,206545.0,206545.0,0
20140704T,227176.0,227176.0,227176.0,227176.0,0
20140707T,234323.0,234323.0,234323.0,234323.0,0
20140708T,248417.0,248417.0,248417.0,248417.0,0
20140709T,258026.0,258026.0,258026.0,258026.0,0
20140710T,253342.0,253342.0,253342.0,253342.0,0
20140711T,258549.0,258549.0,258549.0,258549.0,0
20140714T,257964.0,257964.0,257964.0,257964.0,0
20140715T,287758.0,287758.0,287758.0,287758.0,0
20140716T,355471.0,355471.0,355471.0,355471.0,0
20140718T,411053.0,411053.0,411053.0,411053.0,0
20140721T,400879.0,400879.0,400879.0,400879.0,0
20140722T,490388.0,490388.0,490388.0,490388.0,0
20140723T,521896.0,521896.0,521896.0,521896.0,0
20140724T,534377.0,534377.0,534377.0,534377.0,0
20140725T,481204.0,481204.0,481204.0,481204.0,0
20140728T,467433.0,467433.0,467433.0,467433.0,0
20140730T,506934.0,506934.0,506934.0,506934.0,0
20140731T,157009.0,157009.0,157009.0,157009.0,0
20140801T,196956.0,196956.0,196956.0,196956.0,0
20140804T,242597.0,242597.0,242597.0,242597.0,0
20140805T,271425.0,271425.0,271425.0,271425.0,0
20140806T,289421.0,289421.0,289421.0,289421.0,0
20140807T,283448.0,283448.0,283448.0,283448.0,0
20140808T,261233.0,261233.0,261233.0,261233.0,0
20140811T,271281.0,271281.0,271281.0,271281.0,0
20140812T,344548.0,344548.0,344548.0,344548.0,0
20140813T,381105.0,381105.0,381105.0,381105.0,0
20140814T,427662.0,427662.0,427662.0,427662.0,0
20140818T,505338.0,505338.0,505338.0,505338.0,0
20140819T,523430.0,523430.0,523430.0,523430.0,0
20140820T,504034.0,504034.0,504034.0,504034.0,0
20140821T,531077.0,531077.0,531077.0,531077.0,0
20140822T,543862.0,543862.0,543862.0,543862.0,0
20140825T,543664.0,543664.0,543664.0,543664.0,0
20140826T,530698.0,530698.0,530698.0,530698.0,0
20140827T,556633.0,556633.0,556633.0,556633.0,0
20140828T,204310.0,204310.0,204310.0,204310.0,0
20140901T,254960.0,254960.0,254960.0,254960.0,0
20140902T,309634.0,309634.0,309634.0,309634.0,0
20140903T,316333.0,316333.0,316333.0,316333.0,0
20140904T,328826.0,328826.0,328826.0,328826.0,0
20140905T,319698.0,319698.0,319698.0,319698.0,0
20140908T,381982.0,381982.0,381982.0,381982.0,0
20140909T,388762.0,388762.0,388762.0,388762.0,0
20140910T,378642.0,378642.0,378642.0,378642.0,0
20140911T,378115.0,378115.0,378115.0,378115.0,0
20140912T,393418.0,393418.0,393418.0,393418.0,0
20140915T,370285.0,370285.0,370285.0,370285.0,0
20140916T,366565.0,366565.0,366565.0,366565.0,0
20140917T,403851.0,403851.0,403851.0,403851.0,0
20140918T,473814.0,473814.0,473814.0,473814.0,0
20140919T,446837.0,446837.0,446837.0,446837.0,0
20140922T,497161.0,497161.0,497161.0,497161.0,0
20140923T,427508.0,427508.0,427508.0,427508.0,0
20140924T,406622.0,406622.0,406622.0,406622.0,0
20140925T,192652.0,192652.0,192652.0,192652.0,0
20140926T,214469.0,214469.0,214469.0,214469.0,0
20140929T,242102.0,242102.0,242102.0,242102.0,0
20140930T,288641.0,288641.0,288641.0,288641.0,0
20141001T,271598.0,271598.0,271598.0,271598.0,0
20141007T,279366.0,279366.0,279366.0,279366.0,0
20141008T,280202.0,280202.0,280202.0,280202.0,0
20141009T,296260.0,296260.0,296260.0,296260.0,0
20141010T,305212.0,305212.0,305212.0,305212.0,0
20141013T,310022.0,310022.0,310022.0,310022.0,0
20141014T,318845.0,318845.0,318845.0,318845.0,0
20141016T,319295.0,319295.0,319295.0,319295.0,0
20141017T,351012.0,351012.0,351012.0,351012.0,0
20141020T,381583.0,381583.0,381583.0,381583.0,0
20141021T,429299.0,429299.0,429299.0,429299.0,0
20141022T,443286.0,443286.0,443286.0,443286.0,0
20141023T,450823.0,450823.0,450823.0,450823.0,0
20141027T,475155.0,475155.0,475155.0,475155.0,0
20141028T,510447.0,510447.0,510447.0,510447.0,0
20141029T,556116.0,556116.0,556116.0,556116.0,0
20141030T,261487.0,261487.0,261487.0,261487.0,0
20141031T,651965.0,651965.0,651965.0,651965.0,0
20141103T,677735.0,677735.0,677735.0,677735.0,0
20141105T,720350.0,720350.0,720350.0,720350.0,0
20141107T,769567.0,769567.0,769567.0,769567.0,0
20141110T,770216.0,770216.0,770216.0,770216.0,0
20141111T,751957.0,751957.0,751957.0,751957.0,0
20141112T,869769.0,869769.0,869769.0,869769.0,0
20141113T,793347.0,793347.0,793347.0,793347.0,0
20141114T,857992.0,857992.0,857992.0,857992.0,0
20141117T,891249.0,891249.0,891249.0,891249.0,0
20141118T,899851.0,899851.0,899851.0,899851.0,0
20141119T,875815.0,875815.0,875815.0,875815.0,0
20141120T,874321.0,874321.0,874321.0,874321.0,0
20141121T,1031708.0,1031708.0,1031708.0,1031708.0,0
20141124T,1094110.0,1094110.0,1094110.0,1094110.0,0
20141125T,946293.0,946293.0,946293.0,946293.0,0
20141126T,1035630.0,1035630.0,1035630.0,1035630.0,0
20141127T,412863.0,412863.0,412863.0,412863.0,0
20141128T,503313.0,503313.0,503313.0,503313.0,0
20141201T,539906.0,539906.0,539906.0,539906.0,0
20141202T,526091.0,526091.0,526091.0,526091.0,0
20141203T,559985.0,559985.0,559985.0,559985.0,0
20141204T,631651.0,631651.0,631651.0,631651.0,0
20141205T,634256.0,634256.0,634256.0,634256.0,0
20141208T,570450.0,570450.0,570450.0,570450.0,0
20141209T,578373.0,578373.0,578373.0,578373.0,0
20141210T,559388.0,559388.0,559388.0,559388.0,0
20141211T,576737.0,576737.0,576737.0,576737.0,0
20141212T,580645.0,580645.0,580645.0,580645.0,0
20141215T,619608.0,619608.0,619608.0,619608.0,0
20141216T,644559.0,644559.0,644559.0,644559.0,0
20141217T,688950.0,688950.0,688950.0,688950.0,0
20141218T,708723.0,708723.0,708723.0,708723.0,0
20141219T,810323.0,810323.0,810323.0,810323.0,0
20141222T,924481.0,924481.0,924481.0,924481.0,0
20141223T,930976.0,930976.0,930976.0,930976.0,0
20141224T,385246.0,385246.0,385246.0,385246.0,0
20141226T,434933.0,434933.0,434933.0,434933.0,0
20141229T,501546.0,501546.0,501546.0,501546.0,0
20141230T,543817.0,543817.0,543817.0,543817.0,0
20141231T,583020.0,583020.0,583020.0,583020.0,0
20150101T,603141.0,603141.0,603141.0,603141.0,0
20150102T,562544.0,562544.0,562544.0,562544.0,0
20150105T,558781.0,558781.0,558781.0,558781.0,0
20150106T,554090.0,554090.0,554090.0,554090.0,0
20150107T,645892.0,645892.0,645892.0,645892.0,0
20150108T,668155.0,668155.0,668155.0,668155.0,0
20150109T,693656.0,693656.0,693656.0,693656.0,0
20150112T,731026.0,731026.0,731026.0,731026.0,0
20150113T,755502.0,755502.0,755502.0,755502.0,0
20150114T,717049.0,717049.0,717049.0,717049.0,0
20150115T,874964.0,874964.0,874964.0,874964.0,0
20150116T,862651.0,862651.0,862651.0,862651.0,0
20150119T,967461.0,967461.0,967461.0,967461.0,0
20150120T,1084062.0,1084062.0,1084062.0,1084062.0,0
20150121T,1019171.0,1019171.0,1019171.0,1019171.0,0
20150122T,1064642.0,1064642.0,1064642.0,1064642.0,0
20150123T,1079467.0,1079467.0,1079467.0,1079467.0,0
20150127T,1201862.0,1201862.0,1201862.0,1201862.0,0
20150128T,1257615.0,1257615.0,1257615.0,1257615.0,0
20150129T,406682.0,406682.0,406682.0,406682.0,0
20150130T,423346.0,423346.0,423346.0,423346.0,0
20150202T,428555.0,428555.0,428555.0,428555.0,0
20150203T,456197.0,456197.0,456197.0,456197.0,0
20150204T,472371.0,472371.0,472371.0,472371.0,0
20150205T,505044.0,505044.0,505044.0,505044.0,0
20150206T,488588.0,488588.0,488588.0,488588.0,0
20150209T,517255.0,517255.0,517255.0,517255.0,0
20150210T,510716.0,510716.0,510716.0,510716.0,0
20150211T,535366.0,535366.0,535366.0,535366.0,0
20150212T,576639.0,576639.0,576639.0,576639.0,0
20150213T,672389.0,672389.0,672389.0,672389.0,0
20150216T,618388.0,618388.0,618388.0,618388.0,0
20150218T,662070.0,662070.0,662070.0,662070.0,0
20150219T,698393.0,698393.0,698393.0,698393.0,0
20150220T,714511.0,714511.0,714511.0,714511.0,0
20150223T,694469.0,694469.0,694469.0,694469.0,0
20150224T,705958.0,705958.0,705958.0,705958.0,0
20150225T,736116.0,736116.0,736116.0,736116.0,0
20150226T,251796.0,251796.0,251796.0,251796.0,0
20150227T,334767.0,334767.0,334767.0,334767.0,0
20150302T,473176.0,473176.0,473176.0,473176.0,0
20150303T,547864.0,547864.0,547864.0,547864.0,0
20150304T,555728.0,555728.0,555728.0,555728.0,0
20150305T,542183.0,542183.0,542183.0,542183.0,0
20150309T,533243.0,533243.0,533243.0,533243.0,0
20150310T,551471.0,551471.0,551471.0,551471.0,0
20150311T,585550.0,585550.0,585550.0,585550.0,0
20150312T,597583.0,597583.0,597583.0,597583.0,0
20150313T,602821.0,602821.0,602821.0,602821.0,0
20150316T,571422.0,571422.0,571422.0,571422.0,0
20150317T,571364.0,571364.0,571364.0,571364.0,0
20150318T,622417.0,622417.0,622417.0,622417.0,0
20150319T,613663.0,613663.0,613663.0,613663.0,0
20150320T,564373.0,564373.0,564373.0,564373.0,0
20150323T,588463.0,588463.0,588463.0,588463.0,0
20150324T,650008.0,650008.0,650008.0,650008.0,0
20150325T,696487.0,696487.0,696487.0,696487.0,0
20150326T,292589.0,292589.0,292589.0,292589.0,0
20150327T,315958.0,315958.0,315958.0,315958.0,0
20150330T,392689.0,392689.0,392689.0,392689.0,0
20150331T,387021.0,387021.0,387021.0,387021.0,0
20150401T,437091.0,437091.0,437091.0,437091.0,0
20150406T,532262.0,532262.0,532262.0,532262.0,0
20150407T,566453.0,566453.0,566453.0,566453.0,0
20150408T,603496.0,603496.0,603496.0,603496.0,0
20150409T,694366.0,694366.0,694366.0,694366.0,0
20150410T,713819.0,713819.0,713819.0,713819.0,0
20150413T,767549.0,767549.0,767549.0,767549.0,0
20150415T,737383.0,737383.0,737383.0,737383.0,0
20150416T,712597.0,712597.0,712597.0,712597.0,0
20150417T,694708.0,694708.0,694708.0,694708.0,0
20150420T,652893.0,652893.0,652893.0,652893.0,0
20150421T,663931.0,663931.0,663931.0,663931.0,0
20150422T,665800.0,665800.0,665800.0,665800.0,0
20150423T,714005.0,714005.0,714005.0,714005.0,0
20150424T,684174.0,684174.0,684174.0,684174.0,0
20150427T,659058.0,659058.0,659058.0,659058.0,0
20150428T,693438.0,693438.0,693438.0,693438.0,0
20150429T,719960.0,719960.0,719960.0,719960.0,0
20150430T,325908.0,325908.0,325908.0,325908.0,0
20150504T,389436.0,389436.0,389436.0,389436.0,0
20150505T,419779.0,419779.0,419779.0,419779.0,0
20150506T,531207.0,531207.0,531207.0,531207.0,0
20150507T,544701.0,544701.0,544701.0,544701.0,0
20150508T,575780.0,575780.0,575780.0,575780.0,0
20150511T,689463.0,689463.0,689463.0,689463.0,0
20150512T,708574.0,708574.0,708574.0,708574.0,0
20150513T,718874.0,718874.0,718874.0,718874.0,0
20150514T,685883.0,685883.0,685883.0,685883.0,0
20150515T,720491.0,720491.0,720491.0,720491.0,0
20150518T,798076.0,798076.0,798076.0,798076.0,0
20150519T,803984.0,803984.0,803984.0,803984.0,0
20150520T,828073.0,828073.0,828073.0,828073.0,0
20150521T,830813.0,830813.0,830813.0,830813.0,0
20150522T,825802.0,825802.0,825802.0,825802.0,0
20150525T,786232.0,786232.0,786232.0,786232.0,0
20150526T,794462.0,794462.0,794462.0,794462.0,0
20150527T,851999.0,851999.0,851999.0,851999.0,0
20150528T,349286.0,349286.0,349286.0,349286.0,0
20150529T,415057.0,415057.0,415057.0,415057.0,0
20150601T,434097.0,434097.0,434097.0,434097.0,0
20150602T,466074.0,466074.0,466074.0,466074.0,0
20150603T,490474.0,490474.0,490474.0,490474.0,0
20150604T,524132.0,524132.0,524132.0,524132.0,0
20150605T,531299.0,531299.0,531299.0,531299.0,0
20150608T,535269.0,535269.0,535269.0,535269.0,0
20150609T,546750.0,546750.0,546750.0,546750.0,0
20150610T,573690.0,573690.0,573690.0,573690.0,0
20150611T,613869.0,613869.0,613869.0,613869.0,0
20150612T,618252.0,618252.0,618252.0,618252.0,0
20150615T,644105.0,644105.0,644105.0,644105.0,0
20150616T,641264.0,641264.0,641264.0,641264.0,0
20150617T,684463.0,684463.0,684463.0,684463.0,0
20150618T,714758.0,714758.0,714758.0,714758.0,0
20150619T,807675.0,807675.0,807675.0,807675.0,0
20150622T,953510.0,953510.0,953510.0,953510.0,0
20150623T,1028557.0,1028557.0,1028557.0,1028557.0,0
20150624T,1072804.0,1072804.0,1072804.0,1072804.0,0
20150625T,456913.0,456913.0,456913.0,456913.0,0
20150626T,442277.0,442277.0,442277.0,442277.0,0
20150629T,511287.0,511287.0,511287.0,511287.0,0
20150630T,539774.0,539774.0,539774.0,539774.0,0
20150701T,608897.0,608897.0,608897.0,608897.0,0
20150702T,602611.0,602611.0,602611.0,602611.0,0
20150703T,649313.0,649313.0,649313.0,649313.0,0
20150706T,664972.0,664972.0,664972.0,664972.0,0
20150707T,728099.0,728099.0,728099.0,728099.0,0
20150708T,682313.0,682313.0,682313.0,682313.0,0
20150709T,652168.0,652168.0,652168.0,652168.0,0
20150710T,645301.0,645301.0,645301.0,645301.0,0
20150713T,689015.0,689015.0,689015.0,689015.0,0
20150714T,696705.0,696705.0,696705.0,696705.0,0
20150715T,793851.0,793851.0,793851.0,793851.0,0
20150716T,850977.0,850977.0,850977.0,850977.0,0
20150717T,881962.0,881962.0,881962.0,881962.0,0
20150720T,848101.0,848101.0,848101.0,848101.0,0
20150721T,784365.0,784365.0,784365.0,784365.0,0
20150722T,907156.0,907156.0,907156.0,907156.0,0
20150723T,847453.0,847453.0,847453.0,847453.0,0
20150724T,788228.0,788228.0,788228.0,788228.0,0
20150727T,737983.0,737983.0,737983.0,737983.0,0
20150728T,753293.0,753293.0,753293.0,753293.0,0
20150729T,773541.0,773541.0,773541.0,773541.0,0
20150730T,325569.0,325569.0,325569.0,325569.0,0
20150731T,384936.0,384936.0,384936.0,384936.0,0
20150803T,400203.0,400203.0,400203.0,400203.0,0
20150804T,462311.0,462311.0,462311.0,462311.0,0
20150805T,519303.0,519303.0,519303.0,519303.0,0
20150806T,584760.0,584760.0,584760.0,584760.0,0
20150807T,586668.0,586668.0,586668.0,586668.0,0
20150810T,584332.0,584332.0,584332.0,584332.0,0
20150811T,542056.0,542056.0,542056.0,542056.0,0
20150812T,556393.0,556393.0,556393.0,556393.0,0
20150813T,618632.0,618632.0,618632.0,618632.0,0
20150814T,706045.0,706045.0,706045.0,706045.0,0
20150817T,646767.0,646767.0,646767.0,646767.0,0
20150818T,691563.0,691563.0,691563.0,691563.0,0
20150819T,787934.0,787934.0,787934.0,787934.0,0
20150820T,677225.0,677225.0,677225.0,677225.0,0
20150821T,691639.0,691639.0,691639.0,691639.0,0
20150824T,684582.0,684582.0,684582.0,684582.0,0
20150825T,719387.0,719387.0,719387.0,719387.0,0
20150826T,684290.0,684290.0,684290.0,684290.0,0
20150827T,392651.0,392651.0,392651.0,392651.0,0
20150828T,534508.0,534508.0,534508.0,534508.0,0
20150831T,611664.0,611664.0,611664.0,611664.0,0
20150901T,626670.0,626670.0,626670.0,626670.0,0
20150902T,629916.0,629916.0,629916.0,629916.0,0
20150903T,681923.0,681923.0,681923.0,681923.0,0
20150904T,680576.0,680576.0,680576.0,680576.0,0
20150907T,674554.0,674554.0,674554.0,674554.0,0
20150908T,681971.0,681971.0,681971.0,681971.0,0
20150909T,717703.0,717703.0,717703.0,717703.0,0
20150910T,729235.0,729235.0,729235.0,729235.0,0
20150911T,726716.0,726716.0,726716.0,726716.0,0
20150914T,773794.0,773794.0,773794.0,773794.0,0
20150915T,742295.0,742295.0,742295.0,742295.0,0
20150916T,778912.0,778912.0,778912.0,778912.0,0
20150918T,815284.0,815284.0,815284.0,815284.0,0
20150921T,860333.0,860333.0,860333.0,860333.0,0
20150922T,873404.0,873404.0,873404.0,873404.0,0
20150923T,888376.0,888376.0,888376.0,888376.0,0
20150924T,364489.0,364489.0,364489.0,364489.0,0
20150928T,402812.0,402812.0,402812.0,402812.0,0
20150929T,472778.0,472778.0,472778.0,472778.0,0
20150930T,477181.0,477181.0,477181.0,477181.0,0
20151001T,485328.6667,485328.6667,485328.6667,485328.6667,0
20151005T,600872.0,600872.0,600872.0,600872.0,0
20151006T,620947.0,620947.0,620947.0,620947.0,0
20151007T,656045.0,656045.0,656045.0,656045.0,0
20151008T,654065.0,654065.0,654065.0,654065.0,0
20151009T,664698.0,664698.0,664698.0,664698.0,0
20151012T,685901.0,685901.0,685901.0,685901.0,0
20151013T,666701.0,666701.0,666701.0,666701.0,0
20151014T,627110.0,627110.0,627110.0,627110.0,0
20151015T,624620.0,624620.0,624620.0,624620.0,0
20151016T,653093.0,653093.0,653093.0,653093.0,0
20151019T,690041.0,690041.0,690041.0,690041.0,0
20151020T,687863.0,687863.0,687863.0,687863.0,0
20151021T,655585.0,655585.0,655585.0,655585.0,0
20151023T,691398.0,691398.0,691398.0,691398.0,0
20151026T,721681.0,721681.0,721681.0,721681.0,0
20151027T,674518.0,674518.0,674518.0,674518.0,0
20151028T,665378.0,665378.0,665378.0,665378.0,0
20151029T,145388.0,145388.0,145388.0,145388.0,0
20151030T,174737.0,174737.0,174737.0,174737.0,0
20151102T,192515.0,192515.0,192515.0,192515.0,0
20151103T,210395.6667,210395.6667,210395.6667,210395.6667,0
20151104T,209396.6667,209396.6667,209396.6667,209396.6667,0
20151105T,215832.0,215832.0,215832.0,215832.0,0
20151106T,228300.0,228300.0,228300.0,228300.0,0
20151109T,215239.0,215239.0,215239.0,215239.0,0
20151110T,215026.0,215026.0,215026.0,215026.0,0
20151111T,219093.0,219093.0,219093.0,219093.0,0
20151113T,228338.0,228338.0,228338.0,228338.0,0
20151116T,240449.0,240449.0,240449.0,240449.0,0
20151117T,235351.0,235351.0,235351.0,235351.0,0
20151118T,254568.0,254568.0,254568.0,254568.0,0
20151119T,283357.0,283357.0,283357.0,283357.0,0
20151120T,276274.0,276274.0,276274.0,276274.0,0
20151123T,288731.0,288731.0,288731.0,288731.0,0
20151124T,305637.0,305637.0,305637.0,305637.0,0
20151126T,137165.0,137165.0,137165.0,137165.0,0
20151127T,179021.0,179021.0,179021.0,179021.0,0
20151130T,189240.0,189240.0,189240.0,189240.0,0
20151201T,201739.0,201739.0,201739.0,201739.0,0
20151202T,196392.0,196392.0,196392.0,196392.0,0
20151203T,203420.0,203420.0,203420.0,203420.0,0
20151204T,204961.0,204961.0,204961.0,204961.0,0
20151207T,207371.0,207371.0,207371.0,207371.0,0
20151208T,221924.0,221924.0,221924.0,221924.0,0
20151209T,244765.6667,244765.6667,244765.6667,244765.6667,0
20151210T,248824.0,248824.0,248824.0,248824.0,0
20151211T,236410.0,236410.0,236410.0,236410.0,0
20151214T,263503.0,263503.0,263503.0,263503.0,0
20151215T,279616.0,279616.0,279616.0,279616.0,0
20151216T,289535.0,289535.0,289535.0,289535.0,0
20151217T,282325.0,282325.0,282325.0,282325.0,0
20151218T,260564.0,260564.0,260564.0,260564.0,0
20151221T,291528.0,291528.0,291528.0,291528.0,0
20151222T,297662.0,297662.0,297662.0,297662.0,0
20151223T,315833.0,315833.0,315833.0,315833.0,0
20151224T,309092.0,309092.0,309092.0,309092.0,0
20151228T,339647.0,339647.0,339647.0,339647.0,0
20151229T,345056.0,345056.0,345056.0,345056.0,0
20151230T,349681.0,349681.0,349681.0,349681.0,0
20151231T,116308.6667,116308.6667,116308.6667,116308.6667,0
20160101T,133210.0,133210.0,133210.0,133210.0,0
20160104T,178434.0,178434.0,178434.0,178434.0,0
20160105T,185562.0,185562.0,185562.0,185562.0,0
20160106T,195591.0,195591.0,195591.0,195591.0,0
20160107T,216966.0,216966.0,216966.0,216966.0,0
20160108T,216770.0,216770.0,216770.0,216770.0,0
20160111T,233404.0,233404.0,233404.0,233404.0,0
20160112T,237569.0,237569.0,237569.0,237569.0,0
20160113T,237399.0,237399.0,237399.0,237399.0,0
20160114T,254340.0,254340.0,254340.0,254340.0,0
20160115T,256972.0,256972.0,256972.0,256972.0,0
20160118T,258554.0,258554.0,258554.0,258554.0,0
20160119T,272208.0,272208.0,272208.0,272208.0,0
20160120T,302344.0,302344.0,302344.0,302344.0,0
20160121T,301104.0,301104.0,301104.0,301104.0,0
20160122T,331027.0,331027.0,331027.0,331027.0,0
20160125T,328094.0,328094.0,328094.0,328094.0,0
20160127T,349220.0,349220.0,349220.0,349220.0,0
20160128T,144688.0,144688.0,144688.0,144688.0,0
20160129T,176311.0,176311.0,176311.0,176311.0,0
20160201T,196731.0,196731.0,196731.0,196731.0,0
20160202T,184522.0,184522.0,184522.0,184522.0,0
20160203T,183816.0,183816.0,183816.0,183816.0,0
20160204T,199302.0,199302.0,199302.0,199302.0,0
20160205T,212730.0,212730.0,212730.0,212730.0,0
20160208T,217149.0,217149.0,217149.0,217149.0,0
20160209T,241362.0,241362.0,241362.0,241362.0,0
20160211T,292364.0,292364.0,292364.0,292364.0,0
20160212T,294822.0,294822.0,294822.0,294822.0,0
20160215T,307596.0,307596.0,307596.0,307596.0,0
20160216T,306343.0,306343.0,306343.0,306343.0,0
20160217T,308833.0,308833.0,308833.0,308833.0,0
20160218T,328402.0,328402.0,328402.0,328402.0,0
20160219T,332721.0,332721.0,332721.0,332721.0,0
20160222T,335289.0,335289.0,335289.0,335289.0,0
20160223T,316027.0,316027.0,316027.0,316027.0,0
20160224T,298462.0,298462.0,298462.0,298462.0,0
20160225T,157623.0,157623.0,157623.0,157623.0,0
20160226T,184291.0,184291.0,184291.0,184291.0,0
20160229T,206435.0,206435.0,206435.0,206435.0,0
20160301T,239791.0,239791.0,239791.0,239791.0,0
20160302T,268433.0,268433.0,268433.0,268433.0,0
20160303T,303285.0,303285.0,303285.0,303285.0,0
20160304T,314132.0,314132.0,314132.0,314132.0,0
20160308T,307858.0,307858.0,307858.0,307858.0,0
20160309T,319766.0,319766.0,319766.0,319766.0,0
20160310T,325354.0,325354.0,325354.0,325354.0,0
20160311T,307377.0,307377.0,307377.0,307377.0,0
20160314T,323442.0,323442.0,323442.0,323442.0,0
20160315T,333291.0,333291.0,333291.0,333291.0,0
20160316T,347950.0,347950.0,347950.0,347950.0,0
20160317T,364771.0,364771.0,364771.0,364771.0,0
20160318T,395286.0,395286.0,395286.0,395286.0,0
20160321T,426714.6667,426714.6667,426714.6667,426714.6667,0
20160322T,415106.0,415106.0,415106.0,415106.0,0
20160323T,410925.0,410925.0,410925.0,410925.0,0
