20140210T,170350.0,170350.0,170350.0,170350.0,0
20140211T,176023.0,176023.0,176023.0,176023.0,0
20140212T,174887.0,174887.0,174887.0,174887.0,0
20140213T,172244.0,172244.0,172244.0,172244.0,0
20140214T,177950.0,177950.0,177950.0,177950.0,0
20140217T,177805.0,177805.0,177805.0,177805.0,0
20140218T,176963.0,176963.0,176963.0,176963.0,0
20140219T,184199.0,184199.0,184199.0,184199.0,0
20140220T,190404.0,190404.0,190404.0,190404.0,0
20140221T,197087.0,197087.0,197087.0,197087.0,0
20140225T,182469.0,182469.0,182469.0,182469.0,0
20140226T,80748.0,80748.0,80748.0,80748.0,0
20140228T,97049.0,97049.0,97049.0,97049.0,0
20140303T,103710.0,103710.0,103710.0,103710.0,0
20140304T,119742.0,119742.0,119742.0,119742.0,0
20140305T,144027.0,144027.0,144027.0,144027.0,0
20140306T,165678.0,165678.0,165678.0,165678.0,0
20140307T,216260.0,216260.0,216260.0,216260.0,0
20140310T,241415.0,241415.0,241415.0,241415.0,0
20140311T,247544.0,247544.0,247544.0,247544.0,0
20140312T,262996.0,262996.0,262996.0,262996.0,0
20140313T,265636.0,265636.0,265636.0,265636.0,0
20140314T,265459.0,265459.0,265459.0,265459.0,0
20140318T,277502.0,277502.0,277502.0,277502.0,0
20140319T,287932.0,287932.0,287932.0,287932.0,0
20140320T,292643.0,292643.0,292643.0,292643.0,0
20140321T,293489.0,293489.0,293489.0,293489.0,0
20140324T,302157.0,302157.0,302157.0,302157.0,0
20140325T,319657.0,319657.0,319657.0,319657.0,0
20140326T,346284.0,346284.0,346284.0,346284.0,0
20140327T,151737.0,151737.0,151737.0,151737.0,0
20140328T,157997.0,157997.0,157997.0,157997.0,0
20140331T,182572.0,182572.0,182572.0,182572.0,0
20140401T,198973.0,198973.0,198973.0,198973.0,0
20140402T,212760.0,212760.0,212760.0,212760.0,0
20140403T,248336.0,248336.0,248336.0,248336.0,0
20140404T,252348.0,252348.0,252348.0,252348.0,0
20140407T,250871.0,250871.0,250871.0,250871.0,0
20140409T,243999.0,243999.0,243999.0,243999.0,0
20140410T,222645.0,222645.0,222645.0,222645.0,0
20140411T,230314.0,230314.0,230314.0,230314.0,0
20140415T,216604.0,216604.0,216604.0,216604.0,0
20140416T,212256.0,212256.0,212256.0,212256.0,0
20140417T,214352.0,214352.0,214352.0,214352.0,0
20140421T,213333.0,213333.0,213333.0,213333.0,0
20140422T,205688.0,205688.0,205688.0,205688.0,0
20140423T,73581.0,73581.0,73581.0,73581.0,0
20140425T,90462.0,90462.0,90462.0,90462.0,0
20140428T,97881.0,97881.0,97881.0,97881.0,0
20140429T,103515.0,103515.0,103515.0,103515.0,0
20140430T,136671.0,136671.0,136671.0,136671.0,0
20140502T,152399.0,152399.0,152399.0,152399.0,0
20140505T,165725.0,165725.0,165725.0,165725.0,0
20140506T,189454.0,189454.0,189454.0,189454.0,0
20140507T,210586.0,210586.0,210586.0,210586.0,0
20140508T,212018.0,212018.0,212018.0,212018.0,0
20140509T,246574.0,246574.0,246574.0,246574.0,0
20140512T,303106.0,303106.0,303106.0,303106.0,0
20140513T,283387.0,283387.0,283387.0,283387.0,0
20140514T,320026.0,320026.0,320026.0,320026.0,0
20140515T,354985.0,354985.0,354985.0,354985.0,0
20140516T,380461.0,380461.0,380461.0,380461.0,0
20140519T,374893.0,374893.0,374893.0,374893.0,0
20140520T,372237.0,372237.0,372237.0,372237.0,0
20140521T,372673.0,372673.0,372673.0,372673.0,0
20140522T,380723.0,380723.0,380723.0,380723.0,0
20140523T,390928.0,390928.0,390928.0,390928.0,0
20140526T,407469.0,407469.0,407469.0,407469.0,0
20140527T,417224.0,417224.0,417224.0,417224.0,0
20140528T,430501.0,430501.0,430501.0,430501.0,0
20140529T,112873.0,112873.0,112873.0,112873.0,0
20140530T,110579.0,110579.0,110579.0,110579.0,0
20140602T,121755.0,121755.0,121755.0,121755.0,0
20140603T,126658.0,126658.0,126658.0,126658.0,0
20140604T,138094.0,138094.0,138094.0,138094.0,0
20140605T,145053.0,145053.0,145053.0,145053.0,0
20140606T,160399.0,160399.0,160399.0,160399.0,0
20140609T,187844.0,187844.0,187844.0,187844.0,0
20140610T,195401.0,195401.0,195401.0,195401.0,0
20140611T,212753.0,212753.0,212753.0,212753.0,0
20140612T,226692.0,226692.0,226692.0,226692.0,0
20140613T,221244.0,221244.0,221244.0,221244.0,0
20140616T,213136.0,213136.0,213136.0,213136.0,0
20140617T,211337.0,211337.0,211337.0,211337.0,0
20140618T,228191.0,228191.0,228191.0,228191.0,0
20140619T,220830.0,220830.0,220830.0,220830.0,0
20140620T,230049.0,230049.0,230049.0,230049.0,0
20140623T,235610.0,235610.0,235610.0,235610.0,0
20140624T,237706.0,237706.0,237706.0,237706.0,0
20140625T,232981.0,232981.0,232981.0,232981.0,0
20140626T,94108.0,94108.0,94108.0,94108.0,0
20140627T,95451.0,95451.0,95451.0,95451.0,0
20140630T,106949.0,106949.0,106949.0,106949.0,0
20140701T,124362.0,124362.0,124362.0,124362.0,0
20140702T,128199.0,128199.0,128199.0,128199.0,0
20140703T,134019.0,134019.0,134019.0,134019.0,0
20140704T,146962.0,146962.0,146962.0,146962.0,0
20140707T,157057.0,157057.0,157057.0,157057.0,0
20140708T,173734.0,173734.0,173734.0,173734.0,0
20140709T,172738.0,172738.0,172738.0,172738.0,0
20140710T,181738.0,181738.0,181738.0,181738.0,0
20140711T,173332.0,173332.0,173332.0,173332.0,0
20140714T,173582.0,173582.0,173582.0,173582.0,0
20140715T,171654.0,171654.0,171654.0,171654.0,0
20140716T,220212.0,220212.0,220212.0,220212.0,0
20140718T,226282.0,226282.0,226282.0,226282.0,0
20140721T,226365.0,226365.0,226365.0,226365.0,0
20140722T,240595.0,240595.0,240595.0,240595.0,0
20140723T,256300.0,256300.0,256300.0,256300.0,0
20140724T,268693.0,268693.0,268693.0,268693.0,0
20140725T,272064.0,272064.0,272064.0,272064.0,0
20140728T,280594.0,280594.0,280594.0,280594.0,0
20140730T,294258.0,294258.0,294258.0,294258.0,0
20140731T,140004.0,140004.0,140004.0,140004.0,0
20140801T,154028.0,154028.0,154028.0,154028.0,0
20140804T,164880.0,164880.0,164880.0,164880.0,0
20140805T,162226.0,162226.0,162226.0,162226.0,0
20140806T,165613.0,165613.0,165613.0,165613.0,0
20140807T,148702.0,148702.0,148702.0,148702.0,0
20140808T,136907.0,136907.0,136907.0,136907.0,0
20140811T,136845.0,136845.0,136845.0,136845.0,0
20140812T,145242.0,145242.0,145242.0,145242.0,0
20140813T,159220.0,159220.0,159220.0,159220.0,0
20140814T,172524.0,172524.0,172524.0,172524.0,0
20140818T,194712.0,194712.0,194712.0,194712.0,0
20140819T,210531.0,210531.0,210531.0,210531.0,0
20140820T,216337.0,216337.0,216337.0,216337.0,0
20140821T,221017.0,221017.0,221017.0,221017.0,0
20140822T,220102.0,220102.0,220102.0,220102.0,0
20140825T,246854.0,246854.0,246854.0,246854.0,0
20140826T,241313.0,241313.0,241313.0,241313.0,0
20140827T,236050.0,236050.0,236050.0,236050.0,0
20140828T,142724.0,142724.0,142724.0,142724.0,0
20140901T,159306.0,159306.0,159306.0,159306.0,0
20140902T,186889.0,186889.0,186889.0,186889.0,0
20140903T,198206.0,198206.0,198206.0,198206.0,0
20140904T,201881.0,201881.0,201881.0,201881.0,0
20140905T,203490.0,203490.0,203490.0,203490.0,0
20140908T,223194.0,223194.0,223194.0,223194.0,0
20140909T,223425.0,223425.0,223425.0,223425.0,0
20140910T,230862.0,230862.0,230862.0,230862.0,0
20140911T,233948.0,233948.0,233948.0,233948.0,0
20140912T,252956.0,252956.0,252956.0,252956.0,0
20140915T,234721.0,234721.0,234721.0,234721.0,0
20140916T,236376.0,236376.0,236376.0,236376.0,0
20140917T,235512.0,235512.0,235512.0,235512.0,0
20140918T,236939.0,236939.0,236939.0,236939.0,0
20140919T,241500.0,241500.0,241500.0,241500.0,0
20140922T,243065.0,243065.0,243065.0,243065.0,0
20140923T,252087.0,252087.0,252087.0,252087.0,0
20140924T,269696.0,269696.0,269696.0,269696.0,0
20140925T,134403.0,134403.0,134403.0,134403.0,0
20140926T,145061.0,145061.0,145061.0,145061.0,0
20140929T,154811.0,154811.0,154811.0,154811.0,0
20140930T,159763.0,159763.0,159763.0,159763.0,0
20141001T,162035.0,162035.0,162035.0,162035.0,0
20141007T,163341.0,163341.0,163341.0,163341.0,0
20141008T,157654.0,157654.0,157654.0,157654.0,0
20141009T,153458.0,153458.0,153458.0,153458.0,0
20141010T,156934.0,156934.0,156934.0,156934.0,0
20141013T,161889.0,161889.0,161889.0,161889.0,0
20141014T,157799.0,157799.0,157799.0,157799.0,0
20141016T,162531.0,162531.0,162531.0,162531.0,0
20141017T,168838.0,168838.0,168838.0,168838.0,0
20141020T,167700.0,167700.0,167700.0,167700.0,0
20141021T,165670.0,165670.0,165670.0,165670.0,0
20141022T,165552.0,165552.0,165552.0,165552.0,0
20141023T,164707.0,164707.0,164707.0,164707.0,0
20141027T,164303.0,164303.0,164303.0,164303.0,0
20141028T,165669.0,165669.0,165669.0,165669.0,0
20141029T,171631.0,171631.0,171631.0,171631.0,0
20141030T,108030.0,108030.0,108030.0,108030.0,0
20141031T,193115.0,193115.0,193115.0,193115.0,0
20141103T,211038.0,211038.0,211038.0,211038.0,0
20141105T,250417.0,250417.0,250417.0,250417.0,0
20141107T,279494.0,279494.0,279494.0,279494.0,0
20141110T,305165.0,305165.0,305165.0,305165.0,0
20141111T,334239.0,334239.0,334239.0,334239.0,0
20141112T,331192.0,331192.0,331192.0,331192.0,0
20141113T,337450.0,337450.0,337450.0,337450.0,0
20141114T,374675.0,374675.0,374675.0,374675.0,0
20141117T,386755.0,386755.0,386755.0,386755.0,0
20141118T,396667.0,396667.0,396667.0,396667.0,0
20141119T,405333.0,405333.0,405333.0,405333.0,0
20141120T,407583.0,407583.0,407583.0,407583.0,0
20141121T,402192.0,402192.0,402192.0,402192.0,0
20141124T,437906.0,437906.0,437906.0,437906.0,0
20141125T,427616.0,427616.0,427616.0,427616.0,0
20141126T,425685.0,425685.0,425685.0,425685.0,0
20141127T,195534.0,195534.0,195534.0,195534.0,0
20141128T,213892.0,213892.0,213892.0,213892.0,0
20141201T,241004.0,241004.0,241004.0,241004.0,0
20141202T,269642.0,269642.0,269642.0,269642.0,0
20141203T,268299.0,268299.0,268299.0,268299.0,0
20141204T,272099.0,272099.0,272099.0,272099.0,0
20141205T,282172.0,282172.0,282172.0,282172.0,0
20141208T,279743.0,279743.0,279743.0,279743.0,0
20141209T,281695.0,281695.0,281695.0,281695.0,0
20141210T,274072.0,274072.0,274072.0,274072.0,0
20141211T,288016.0,288016.0,288016.0,288016.0,0
20141212T,300639.0,300639.0,300639.0,300639.0,0
20141215T,303781.0,303781.0,303781.0,303781.0,0
20141216T,348484.0,348484.0,348484.0,348484.0,0
20141217T,359202.0,359202.0,359202.0,359202.0,0
20141218T,353978.0,353978.0,353978.0,353978.0,0
20141219T,376782.0,376782.0,376782.0,376782.0,0
20141222T,383001.0,383001.0,383001.0,383001.0,0
20141223T,333115.0,333115.0,333115.0,333115.0,0
20141224T,113195.0,113195.0,113195.0,113195.0,0
20141226T,105166.0,105166.0,105166.0,105166.0,0
20141229T,111087.0,111087.0,111087.0,111087.0,0
20141230T,123373.0,123373.0,123373.0,123373.0,0
20141231T,128491.0,128491.0,128491.0,128491.0,0
20150101T,139146.0,139146.0,139146.0,139146.0,0
20150102T,150858.0,150858.0,150858.0,150858.0,0
20150105T,184854.0,184854.0,184854.0,184854.0,0
20150106T,192904.0,192904.0,192904.0,192904.0,0
20150107T,191131.0,191131.0,191131.0,191131.0,0
20150108T,187022.0,187022.0,187022.0,187022.0,0
20150109T,228014.0,228014.0,228014.0,228014.0,0
20150112T,230774.0,230774.0,230774.0,230774.0,0
20150113T,239925.0,239925.0,239925.0,239925.0,0
20150114T,248317.0,248317.0,248317.0,248317.0,0
20150115T,244232.0,244232.0,244232.0,244232.0,0
20150116T,279937.0,279937.0,279937.0,279937.0,0
20150119T,299858.0,299858.0,299858.0,299858.0,0
20150120T,349133.0,349133.0,349133.0,349133.0,0
20150121T,421396.0,421396.0,421396.0,421396.0,0
20150122T,465013.0,465013.0,465013.0,465013.0,0
20150123T,484450.0,484450.0,484450.0,484450.0,0
20150127T,495049.0,495049.0,495049.0,495049.0,0
20150128T,574112.0,574112.0,574112.0,574112.0,0
20150129T,207214.0,207214.0,207214.0,207214.0,0
20150130T,229350.0,229350.0,229350.0,229350.0,0
20150202T,224826.0,224826.0,224826.0,224826.0,0
20150203T,228286.0,228286.0,228286.0,228286.0,0
20150204T,229624.0,229624.0,229624.0,229624.0,0
20150205T,236148.0,236148.0,236148.0,236148.0,0
20150206T,236365.0,236365.0,236365.0,236365.0,0
20150209T,281113.0,281113.0,281113.0,281113.0,0
20150210T,313224.0,313224.0,313224.0,313224.0,0
20150211T,307575.0,307575.0,307575.0,307575.0,0
20150212T,302270.0,302270.0,302270.0,302270.0,0
20150213T,317360.0,317360.0,317360.0,317360.0,0
20150216T,325263.0,325263.0,325263.0,325263.0,0
20150218T,321450.0,321450.0,321450.0,321450.0,0
20150219T,320127.0,320127.0,320127.0,320127.0,0
20150220T,315107.0,315107.0,315107.0,315107.0,0
20150223T,304688.0,304688.0,304688.0,304688.0,0
20150224T,310473.0,310473.0,310473.0,310473.0,0
20150225T,314565.0,314565.0,314565.0,314565.0,0
20150226T,189791.0,189791.0,189791.0,189791.0,0
20150227T,217894.0,217894.0,217894.0,217894.0,0
20150302T,224706.0,224706.0,224706.0,224706.0,0
20150303T,240266.0,240266.0,240266.0,240266.0,0
20150304T,261659.0,261659.0,261659.0,261659.0,0
20150305T,257885.0,257885.0,257885.0,257885.0,0
20150309T,244789.0,244789.0,244789.0,244789.0,0
20150310T,243792.0,243792.0,243792.0,243792.0,0
20150311T,233307.0,233307.0,233307.0,233307.0,0
20150312T,229450.0,229450.0,229450.0,229450.0,0
20150313T,241727.0,241727.0,241727.0,241727.0,0
20150316T,246254.0,246254.0,246254.0,246254.0,0
20150317T,239514.0,239514.0,239514.0,239514.0,0
20150318T,256862.0,256862.0,256862.0,256862.0,0
20150319T,263887.0,263887.0,263887.0,263887.0,0
20150320T,281466.0,281466.0,281466.0,281466.0,0
20150323T,272763.0,272763.0,272763.0,272763.0,0
20150324T,267801.0,267801.0,267801.0,267801.0,0
20150325T,276147.0,276147.0,276147.0,276147.0,0
20150326T,96568.0,96568.0,96568.0,96568.0,0
20150327T,123160.0,123160.0,123160.0,123160.0,0
20150330T,134408.0,134408.0,134408.0,134408.0,0
20150331T,145208.0,145208.0,145208.0,145208.0,0
20150401T,237300.0,237300.0,237300.0,237300.0,0
20150406T,251796.0,251796.0,251796.0,251796.0,0
20150407T,265459.0,265459.0,265459.0,265459.0,0
20150408T,272699.0,272699.0,272699.0,272699.0,0
20150409T,259008.0,259008.0,259008.0,259008.0,0
20150410T,272027.0,272027.0,272027.0,272027.0,0
20150413T,284198.0,284198.0,284198.0,284198.0,0
20150415T,284305.0,284305.0,284305.0,284305.0,0
20150416T,282840.0,282840.0,282840.0,282840.0,0
20150417T,307532.0,307532.0,307532.0,307532.0,0
20150420T,288134.0,288134.0,288134.0,288134.0,0
20150421T,294098.0,294098.0,294098.0,294098.0,0
20150422T,305443.0,305443.0,305443.0,305443.0,0
20150423T,311245.0,311245.0,311245.0,311245.0,0
20150424T,328359.0,328359.0,328359.0,328359.0,0
20150427T,337990.0,337990.0,337990.0,337990.0,0
20150428T,377440.0,377440.0,377440.0,377440.0,0
20150429T,386267.0,386267.0,386267.0,386267.0,0
20150430T,243292.0,243292.0,243292.0,243292.0,0
20150504T,260666.0,260666.0,260666.0,260666.0,0
20150505T,271735.0,271735.0,271735.0,271735.0,0
20150506T,317009.0,317009.0,317009.0,317009.0,0
20150507T,326218.0,326218.0,326218.0,326218.0,0
20150508T,328468.0,328468.0,328468.0,328468.0,0
20150511T,344607.0,344607.0,344607.0,344607.0,0
20150512T,358389.0,358389.0,358389.0,358389.0,0
20150513T,363701.0,363701.0,363701.0,363701.0,0
20150514T,360448.0,360448.0,360448.0,360448.0,0
20150515T,355338.0,355338.0,355338.0,355338.0,0
20150518T,384504.0,384504.0,384504.0,384504.0,0
20150519T,385114.0,385114.0,385114.0,385114.0,0
20150520T,384691.0,384691.0,384691.0,384691.0,0
20150521T,387925.0,387925.0,387925.0,387925.0,0
20150522T,394621.0,394621.0,394621.0,394621.0,0
20150525T,379146.0,379146.0,379146.0,379146.0,0
20150526T,383997.0,383997.0,383997.0,383997.0,0
20150527T,365701.0,365701.0,365701.0,365701.0,0
20150528T,202804.0,202804.0,202804.0,202804.0,0
20150529T,221856.0,221856.0,221856.0,221856.0,0
20150601T,261529.0,261529.0,261529.0,261529.0,0
20150602T,261155.0,261155.0,261155.0,261155.0,0
20150603T,252317.0,252317.0,252317.0,252317.0,0
20150604T,253117.0,253117.0,253117.0,253117.0,0
20150605T,265642.0,265642.0,265642.0,265642.0,0
20150608T,264035.0,264035.0,264035.0,264035.0,0
20150609T,262971.0,262971.0,262971.0,262971.0,0
20150610T,265929.0,265929.0,265929.0,265929.0,0
20150611T,287084.0,287084.0,287084.0,287084.0,0
20150612T,289943.0,289943.0,289943.0,289943.0,0
20150615T,289643.0,289643.0,289643.0,289643.0,0
20150616T,282762.0,282762.0,282762.0,282762.0,0
20150617T,305593.0,305593.0,305593.0,305593.0,0
20150618T,340757.0,340757.0,340757.0,340757.0,0
20150619T,373582.0,373582.0,373582.0,373582.0,0
20150622T,403320.0,403320.0,403320.0,403320.0,0
20150623T,419155.0,419155.0,419155.0,419155.0,0
20150624T,456683.0,456683.0,456683.0,456683.0,0
20150625T,169399.0,169399.0,169399.0,169399.0,0
20150626T,183912.0,183912.0,183912.0,183912.0,0
20150629T,204483.0,204483.0,204483.0,204483.0,0
20150630T,228896.0,228896.0,228896.0,228896.0,0
20150701T,244677.0,244677.0,244677.0,244677.0,0
20150702T,263365.0,263365.0,263365.0,263365.0,0
20150703T,266872.0,266872.0,266872.0,266872.0,0
20150706T,287210.0,287210.0,287210.0,287210.0,0
20150707T,353751.0,353751.0,353751.0,353751.0,0
20150708T,384240.0,384240.0,384240.0,384240.0,0
20150709T,411638.0,411638.0,411638.0,411638.0,0
20150710T,426008.0,426008.0,426008.0,426008.0,0
20150713T,450841.0,450841.0,450841.0,450841.0,0
20150714T,451436.0,451436.0,451436.0,451436.0,0
20150715T,459530.0,459530.0,459530.0,459530.0,0
20150716T,477037.0,477037.0,477037.0,477037.0,0
20150717T,526205.0,526205.0,526205.0,526205.0,0
20150720T,560007.0,560007.0,560007.0,560007.0,0
20150721T,554679.0,554679.0,554679.0,554679.0,0
20150722T,558007.0,558007.0,558007.0,558007.0,0
20150723T,586123.0,586123.0,586123.0,586123.0,0
20150724T,585588.0,585588.0,585588.0,585588.0,0
20150727T,588082.0,588082.0,588082.0,588082.0,0
20150728T,603072.0,603072.0,603072.0,603072.0,0
20150729T,578751.0,578751.0,578751.0,578751.0,0
20150730T,249070.0,249070.0,249070.0,249070.0,0
20150731T,262654.0,262654.0,262654.0,262654.0,0
20150803T,267277.0,267277.0,267277.0,267277.0,0
20150804T,273890.0,273890.0,273890.0,273890.0,0
20150805T,290860.0,290860.0,290860.0,290860.0,0
20150806T,297035.0,297035.0,297035.0,297035.0,0
20150807T,307123.0,307123.0,307123.0,307123.0,0
20150810T,308671.0,308671.0,308671.0,308671.0,0
20150811T,312645.0,312645.0,312645.0,312645.0,0
20150812T,303069.0,303069.0,303069.0,303069.0,0
20150813T,290415.0,290415.0,290415.0,290415.0,0
20150814T,295653.0,295653.0,295653.0,295653.0,0
20150817T,292426.0,292426.0,292426.0,292426.0,0
20150818T,290224.0,290224.0,290224.0,290224.0,0
20150819T,299195.0,299195.0,299195.0,299195.0,0
20150820T,299429.0,299429.0,299429.0,299429.0,0
20150821T,287996.0,287996.0,287996.0,287996.0,0
20150824T,316563.0,316563.0,316563.0,316563.0,0
20150825T,324895.0,324895.0,324895.0,324895.0,0
20150826T,328714.0,328714.0,328714.0,328714.0,0
20150827T,161241.0,161241.0,161241.0,161241.0,0
20150828T,189087.0,189087.0,189087.0,189087.0,0
20150831T,212113.0,212113.0,212113.0,212113.0,0
20150901T,252392.0,252392.0,252392.0,252392.0,0
20150902T,269402.0,269402.0,269402.0,269402.0,0
20150903T,282006.0,282006.0,282006.0,282006.0,0
20150904T,336979.0,336979.0,336979.0,336979.0,0
20150907T,370527.0,370527.0,370527.0,370527.0,0
20150908T,384053.0,384053.0,384053.0,384053.0,0
20150909T,390300.0,390300.0,390300.0,390300.0,0
20150910T,420363.0,420363.0,420363.0,420363.0,0
20150911T,415287.0,415287.0,415287.0,415287.0,0
20150914T,421090.0,421090.0,421090.0,421090.0,0
20150915T,428499.0,428499.0,428499.0,428499.0,0
20150916T,495423.0,495423.0,495423.0,495423.0,0
20150918T,476705.0,476705.0,476705.0,476705.0,0
20150921T,461098.0,461098.0,461098.0,461098.0,0
20150922T,463601.0,463601.0,463601.0,463601.0,0
20150923T,463259.0,463259.0,463259.0,463259.0,0
20150924T,144919.0,144919.0,144919.0,144919.0,0
20150928T,154368.0,154368.0,154368.0,154368.0,0
20150929T,160856.0,160856.0,160856.0,160856.0,0
20150930T,187999.0,187999.0,187999.0,187999.0,0
20151001T,190700.3333,190700.3333,190700.3333,190700.3333,0
20151005T,226752.0,226752.0,226752.0,226752.0,0
20151006T,246960.0,246960.0,246960.0,246960.0,0
20151007T,272589.0,272589.0,272589.0,272589.0,0
20151008T,296528.0,296528.0,296528.0,296528.0,0
20151009T,313357.0,313357.0,313357.0,313357.0,0
20151012T,326521.0,326521.0,326521.0,326521.0,0
20151013T,340889.0,340889.0,340889.0,340889.0,0
20151014T,341248.0,341248.0,341248.0,341248.0,0
20151015T,335959.0,335959.0,335959.0,335959.0,0
20151016T,359378.0,359378.0,359378.0,359378.0,0
20151019T,364119.0,364119.0,364119.0,364119.0,0
20151020T,361666.0,361666.0,361666.0,361666.0,0
20151021T,442095.0,442095.0,442095.0,442095.0,0
20151023T,439344.0,439344.0,439344.0,439344.0,0
20151026T,447200.0,447200.0,447200.0,447200.0,0
20151027T,441346.0,441346.0,441346.0,441346.0,0
20151028T,424702.0,424702.0,424702.0,424702.0,0
20151029T,63484.0,63484.0,63484.0,63484.0,0
20151030T,71975.0,71975.0,71975.0,71975.0,0
20151102T,81596.0,81596.0,81596.0,81596.0,0
20151103T,89533.0,89533.0,89533.0,89533.0,0
20151104T,100155.0,100155.0,100155.0,100155.0,0
20151105T,103397.0,103397.0,103397.0,103397.0,0
20151106T,108168.0,108168.0,108168.0,108168.0,0
20151109T,113153.0,113153.0,113153.0,113153.0,0
20151110T,109908.0,109908.0,109908.0,109908.0,0
20151111T,109908.0,109908.0,109908.0,109908.0,0
20151113T,107724.0,107724.0,107724.0,107724.0,0
20151116T,105880.0,105880.0,105880.0,105880.0,0
20151117T,113742.0,113742.0,113742.0,113742.0,0
20151118T,113327.0,113327.0,113327.0,113327.0,0
20151119T,119185.0,119185.0,119185.0,119185.0,0
20151120T,115697.0,115697.0,115697.0,115697.0,0
20151123T,104423.0,104423.0,104423.0,104423.0,0
20151124T,101814.0,101814.0,101814.0,101814.0,0
20151126T,48720.0,48720.0,48720.0,48720.0,0
20151127T,73579.0,73579.0,73579.0,73579.0,0
20151130T,75696.0,75696.0,75696.0,75696.0,0
20151201T,73187.0,73187.0,73187.0,73187.0,0
20151202T,74346.0,74346.0,74346.0,74346.0,0
20151203T,74215.0,74215.0,74215.0,74215.0,0
20151204T,75375.0,75375.0,75375.0,75375.0,0
20151207T,77222.0,77222.0,77222.0,77222.0,0
20151208T,79662.0,79662.0,79662.0,79662.0,0
20151209T,85974.0,85974.0,85974.0,85974.0,0
20151210T,89602.0,89602.0,89602.0,89602.0,0
20151211T,91350.0,91350.0,91350.0,91350.0,0
20151214T,97785.0,97785.0,97785.0,97785.0,0
20151215T,105417.0,105417.0,105417.0,105417.0,0
20151216T,111596.0,111596.0,111596.0,111596.0,0
20151217T,105328.0,105328.0,105328.0,105328.0,0
20151218T,99863.0,99863.0,99863.0,99863.0,0
20151221T,100563.0,100563.0,100563.0,100563.0,0
20151222T,98474.0,98474.0,98474.0,98474.0,0
20151223T,100529.0,100529.0,100529.0,100529.0,0
20151224T,103401.0,103401.0,103401.0,103401.0,0
20151228T,102609.0,102609.0,102609.0,102609.0,0
20151229T,107921.0,107921.0,107921.0,107921.0,0
20151230T,122657.0,122657.0,122657.0,122657.0,0
20151231T,46380.66667,46380.66667,46380.66667,46380.66667,0
20160101T,47926.0,47926.0,47926.0,47926.0,0
20160104T,59050.0,59050.0,59050.0,59050.0,0
20160105T,67750.0,67750.0,67750.0,67750.0,0
20160106T,71766.0,71766.0,71766.0,71766.0,0
20160107T,79589.0,79589.0,79589.0,79589.0,0
20160108T,82787.0,82787.0,82787.0,82787.0,0
20160111T,87533.0,87533.0,87533.0,87533.0,0
20160112T,90497.0,90497.0,90497.0,90497.0,0
20160113T,93573.0,93573.0,93573.0,93573.0,0
20160114T,95103.0,95103.0,95103.0,95103.0,0
20160115T,102818.0,102818.0,102818.0,102818.0,0
20160118T,116536.0,116536.0,116536.0,116536.0,0
20160119T,126258.0,126258.0,126258.0,126258.0,0
20160120T,128398.0,128398.0,128398.0,128398.0,0
20160121T,132416.0,132416.0,132416.0,132416.0,0
20160122T,128362.0,128362.0,128362.0,128362.0,0
20160125T,123777.0,123777.0,123777.0,123777.0,0
20160127T,119452.0,119452.0,119452.0,119452.0,0
20160128T,43283.0,43283.0,43283.0,43283.0,0
20160129T,56114.0,56114.0,56114.0,56114.0,0
20160201T,65909.0,65909.0,65909.0,65909.0,0
20160202T,75814.0,75814.0,75814.0,75814.0,0
20160203T,76381.0,76381.0,76381.0,76381.0,0
20160204T,85116.0,85116.0,85116.0,85116.0,0
20160205T,92791.0,92791.0,92791.0,92791.0,0
20160208T,90997.0,90997.0,90997.0,90997.0,0
20160209T,88496.0,88496.0,88496.0,88496.0,0
20160211T,86988.0,86988.0,86988.0,86988.0,0
20160212T,96141.0,96141.0,96141.0,96141.0,0
20160215T,101885.0,101885.0,101885.0,101885.0,0
20160216T,112849.0,112849.0,112849.0,112849.0,0
20160217T,118350.0,118350.0,118350.0,118350.0,0
20160218T,117015.0,117015.0,117015.0,117015.0,0
20160219T,116017.0,116017.0,116017.0,116017.0,0
20160222T,110016.0,110016.0,110016.0,110016.0,0
20160223T,108769.0,108769.0,108769.0,108769.0,0
20160224T,92105.0,92105.0,92105.0,92105.0,0
20160225T,47592.0,47592.0,47592.0,47592.0,0
20160226T,63181.0,63181.0,63181.0,63181.0,0
20160229T,68918.0,68918.0,68918.0,68918.0,0
20160301T,86703.0,86703.0,86703.0,86703.0,0
20160302T,114200.0,114200.0,114200.0,114200.0,0
20160303T,144884.0,144884.0,144884.0,144884.0,0
20160304T,149138.0,149138.0,149138.0,149138.0,0
20160308T,144022.0,144022.0,144022.0,144022.0,0
20160309T,154181.0,154181.0,154181.0,154181.0,0
20160310T,156529.0,156529.0,156529.0,156529.0,0
20160311T,162976.0,162976.0,162976.0,162976.0,0
20160314T,161773.0,161773.0,161773.0,161773.0,0
20160315T,155013.0,155013.0,155013.0,155013.0,0
20160316T,171860.0,171860.0,171860.0,171860.0,0
20160317T,174062.0,174062.0,174062.0,174062.0,0
20160318T,182561.0,182561.0,182561.0,182561.0,0
20160321T,217346.6667,217346.6667,217346.6667,217346.6667,0
20160322T,226171.0,226171.0,226171.0,226171.0,0
20160323T,236695.0,236695.0,236695.0,236695.0,0
20160328T,234140.0,234140.0,234140.0,234140.0,0
20160329T,241595.0,241595.0,241595.0,241595.0,0
