20120723T,0.9989872595707836,0.9989872595707836,0.9989872595707836,0.9989872595707836,0
20120724T,0.9987089492238234,0.9987089492238234,0.9987089492238234,0.9987089492238234,0
20120725T,0.9987089492238234,0.9987089492238234,0.9987089492238234,0.9987089492238234,0
20120726T,0.3964315821223347,0.3964315821223347,0.3964315821223347,0.3964315821223347,0
20120727T,0.478666508200618,0.478666508200618,0.478666508200618,0.478666508200618,0
20120730T,0.4885925354536284,0.4885925354536284,0.4885925354536284,0.4885925354536284,0
20120731T,0.4828930948419301,0.4828930948419301,0.4828930948419301,0.4828930948419301,0
20120801T,0.4828485262657476,0.4828485262657476,0.4828485262657476,0.4828485262657476,0
20120802T,0.49144283337294986,0.49144283337294986,0.49144283337294986,0.49144283337294986,0
20120803T,0.804277097694319,0.804277097694319,0.804277097694319,0.804277097694319,0
20120806T,0.802876832365478,0.802876832365478,0.802876832365478,0.802876832365478,0
20120807T,0.7857824217431503,0.7857824217431503,0.7857824217431503,0.7857824217431503,0
20120808T,0.7804592007692196,0.7804592007692196,0.7804592007692196,0.7804592007692196,0
20120809T,0.776101230595295,0.776101230595295,0.776101230595295,0.776101230595295,0
20120810T,0.7761237298699792,0.7761237298699792,0.7761237298699792,0.7761237298699792,0
20120813T,0.7761237298699792,0.7761237298699792,0.7761237298699792,0.7761237298699792,0
20120814T,0.7489823609226595,0.7489823609226595,0.7489823609226595,0.7489823609226595,0
20120816T,0.8189231909804305,0.8189231909804305,0.8189231909804305,0.8189231909804305,0
20120817T,0.846899523003539,0.846899523003539,0.846899523003539,0.846899523003539,0
20120821T,0.846899523003539,0.846899523003539,0.846899523003539,0.846899523003539,0
20120822T,0.846899523003539,0.846899523003539,0.846899523003539,0.846899523003539,0
20120823T,0.846899523003539,0.846899523003539,0.846899523003539,0.846899523003539,0
20120824T,0.8769409038238702,0.8769409038238702,0.8769409038238702,0.8769409038238702,0
20120827T,0.9763123549883991,0.9763123549883991,0.9763123549883991,0.9763123549883991,0
20120828T,0.9761920296947157,0.9761920296947157,0.9761920296947157,0.9761920296947157,0
20120829T,0.978366935630034,0.978366935630034,0.978366935630034,0.978366935630034,0
20120830T,0.41995080376418903,0.41995080376418903,0.41995080376418903,0.41995080376418903,0
20120831T,0.45045363319978654,0.45045363319978654,0.45045363319978654,0.45045363319978654,0
20120903T,0.4516412727286394,0.4516412727286394,0.4516412727286394,0.4516412727286394,0
20120904T,0.4475010640919375,0.4475010640919375,0.4475010640919375,0.4475010640919375,0
20120905T,0.4560137995922848,0.4560137995922848,0.4560137995922848,0.4560137995922848,0
20120906T,0.4559899644574535,0.4559899644574535,0.4559899644574535,0.4559899644574535,0
20120907T,0.44714166243541115,0.44714166243541115,0.44714166243541115,0.44714166243541115,0
20120910T,0.516428825728357,0.516428825728357,0.516428825728357,0.516428825728357,0
20120911T,0.516428825728357,0.516428825728357,0.516428825728357,0.516428825728357,0
20120912T,0.5022361036975057,0.5022361036975057,0.5022361036975057,0.5022361036975057,0
20120913T,0.4950901269243076,0.4950901269243076,0.4950901269243076,0.4950901269243076,0
20120914T,0.35160296149349957,0.35160296149349957,0.35160296149349957,0.35160296149349957,0
20120917T,0.35210188371350526,0.35210188371350526,0.35210188371350526,0.35210188371350526,0
20120918T,0.35210188371350526,0.35210188371350526,0.35210188371350526,0.35210188371350526,0
20120920T,0.3495967031805854,0.3495967031805854,0.3495967031805854,0.3495967031805854,0
20120921T,0.34519120558507865,0.34519120558507865,0.34519120558507865,0.34519120558507865,0
20120924T,0.34519120558507865,0.34519120558507865,0.34519120558507865,0.34519120558507865,0
20120925T,0.3451960014727029,0.3451960014727029,0.3451960014727029,0.3451960014727029,0
20120926T,0.3405754389812619,0.3405754389812619,0.3405754389812619,0.3405754389812619,0
20120927T,0.22552549147449436,0.22552549147449436,0.22552549147449436,0.22552549147449436,0
20120928T,0.22046333116262315,0.22046333116262315,0.22046333116262315,0.22046333116262315,0
20121001T,0.22046333116262315,0.22046333116262315,0.22046333116262315,0.22046333116262315,0
20121003T,0.22046333116262315,0.22046333116262315,0.22046333116262315,0.22046333116262315,0
20121004T,0.22046333116262315,0.22046333116262315,0.22046333116262315,0.22046333116262315,0
20121005T,0.3829570496029271,0.3829570496029271,0.3829570496029271,0.3829570496029271,0
20121008T,0.3829570496029271,0.3829570496029271,0.3829570496029271,0.3829570496029271,0
20121009T,0.3834885431557326,0.3834885431557326,0.3834885431557326,0.3834885431557326,0
20121010T,0.38376611660860754,0.38376611660860754,0.38376611660860754,0.38376611660860754,0
20121011T,0.3856293525742118,0.3856293525742118,0.3856293525742118,0.3856293525742118,0
20121012T,0.3867925847220669,0.3867925847220669,0.3867925847220669,0.3867925847220669,0
20121015T,0.3870232636170451,0.3870232636170451,0.3870232636170451,0.3870232636170451,0
20121016T,0.3870232636170451,0.3870232636170451,0.3870232636170451,0.3870232636170451,0
20121017T,0.38822558997874956,0.38822558997874956,0.38822558997874956,0.38822558997874956,0
20121018T,0.385644285525096,0.385644285525096,0.385644285525096,0.385644285525096,0
20121019T,0.3871080163659048,0.3871080163659048,0.3871080163659048,0.3871080163659048,0
20121022T,0.385644285525096,0.385644285525096,0.385644285525096,0.385644285525096,0
20121023T,0.3859230913995358,0.3859230913995358,0.3859230913995358,0.3859230913995358,0
20121025T,0.3134196237514724,0.3134196237514724,0.3134196237514724,0.3134196237514724,0
20121026T,0.31496699635461317,0.31496699635461317,0.31496699635461317,0.31496699635461317,0
20121029T,0.3243852642143687,0.3243852642143687,0.3243852642143687,0.3243852642143687,0
20121030T,0.31783065825189094,0.31783065825189094,0.31783065825189094,0.31783065825189094,0
20121031T,0.30435983269234657,0.30435983269234657,0.30435983269234657,0.30435983269234657,0
20121101T,0.30435983269234657,0.30435983269234657,0.30435983269234657,0.30435983269234657,0
20121102T,0.2998273022477379,0.2998273022477379,0.2998273022477379,0.2998273022477379,0
20121105T,0.3010569813251131,0.3010569813251131,0.3010569813251131,0.3010569813251131,0
20121106T,0.301046981292517,0.301046981292517,0.301046981292517,0.301046981292517,0
20121107T,0.3022517475054693,0.3022517475054693,0.3022517475054693,0.3022517475054693,0
20121108T,0.3022517475054693,0.3022517475054693,0.3022517475054693,0.3022517475054693,0
20121109T,0.3022517475054693,0.3022517475054693,0.3022517475054693,0.3022517475054693,0
20121112T,0.3006475240167719,0.3006475240167719,0.3006475240167719,0.3006475240167719,0
20121113T,0.30171904752426637,0.30171904752426637,0.30171904752426637,0.30171904752426637,0
20121115T,0.30171904752426637,0.30171904752426637,0.30171904752426637,0.30171904752426637,0
20121116T,0.30284030970721126,0.30284030970721126,0.30284030970721126,0.30284030970721126,0
20121119T,0.3018390059713139,0.3018390059713139,0.3018390059713139,0.3018390059713139,0
20121120T,0.3051185609157809,0.3051185609157809,0.3051185609157809,0.3051185609157809,0
20121121T,0.30171178890771255,0.30171178890771255,0.30171178890771255,0.30171178890771255,0
20121122T,0.2951707537234843,0.2951707537234843,0.2951707537234843,0.2951707537234843,0
20121123T,0.2951707537234843,0.2951707537234843,0.2951707537234843,0.2951707537234843,0
20121126T,0.2951707537234843,0.2951707537234843,0.2951707537234843,0.2951707537234843,0
20121127T,0.3087430975545622,0.3087430975545622,0.3087430975545622,0.3087430975545622,0
20121129T,0.29678569071348426,0.29678569071348426,0.29678569071348426,0.29678569071348426,0
20121130T,0.29678569071348426,0.29678569071348426,0.29678569071348426,0.29678569071348426,0
20121203T,0.30500957032539106,0.30500957032539106,0.30500957032539106,0.30500957032539106,0
20121204T,0.29774932347699823,0.29774932347699823,0.29774932347699823,0.29774932347699823,0
20121205T,0.29770609508222684,0.29770609508222684,0.29770609508222684,0.29770609508222684,0
20121206T,0.2976864499610669,0.2976864499610669,0.2976864499610669,0.2976864499610669,0
20121207T,0.29767269991883816,0.29767269991883816,0.29767269991883816,0.29767269991883816,0
20121210T,0.2976785926385388,0.2976785926385388,0.2976785926385388,0.2976785926385388,0
20121211T,0.29756078255478013,0.29756078255478013,0.29756078255478013,0.29756078255478013,0
20121212T,0.29756078255478013,0.29756078255478013,0.29756078255478013,0.29756078255478013,0
20121213T,0.29849249546429163,0.29849249546429163,0.29849249546429163,0.29849249546429163,0
20121214T,0.3003595579746,0.3003595579746,0.3003595579746,0.3003595579746,0
20121217T,0.2997835640663561,0.2997835640663561,0.2997835640663561,0.2997835640663561,0
20121218T,0.29918360073654127,0.29918360073654127,0.29918360073654127,0.29918360073654127,0
20121219T,0.297945612160076,0.297945612160076,0.297945612160076,0.297945612160076,0
20121220T,0.2976157489873201,0.2976157489873201,0.2976157489873201,0.2976157489873201,0
20121221T,0.306866826182438,0.306866826182438,0.306866826182438,0.306866826182438,0
20121224T,0.3057130682749353,0.3057130682749353,0.3057130682749353,0.3057130682749353,0
20121226T,0.30354193429987153,0.30354193429987153,0.30354193429987153,0.30354193429987153,0
20121227T,0.010877061616977674,0.010877061616977674,0.010877061616977674,0.010877061616977674,0
20121228T,0.008839154961024975,0.008839154961024975,0.008839154961024975,0.008839154961024975,0
20121231T,0.01178116196142556,0.01178116196142556,0.01178116196142556,0.01178116196142556,0
20130101T,0.0009587790670948338,0.0009587790670948338,0.0009587790670948338,0.0009587790670948338,0
20130102T,0.020675332868916024,0.020675332868916024,0.020675332868916024,0.020675332868916024,0
20130103T,0.020717540763374866,0.020717540763374866,0.020717540763374866,0.020717540763374866,0
20130104T,0.04047361905012776,0.04047361905012776,0.04047361905012776,0.04047361905012776,0
20130107T,0.04047361905012776,0.04047361905012776,0.04047361905012776,0.04047361905012776,0
20130108T,0.04047361905012776,0.04047361905012776,0.04047361905012776,0.04047361905012776,0
20130109T,0.04044032978674405,0.04044032978674405,0.04044032978674405,0.04044032978674405,0
20130110T,0.04044032978674405,0.04044032978674405,0.04044032978674405,0.04044032978674405,0
