20140210T,35779.0,35779.0,35779.0,35779.0,0
20140211T,35333.0,35333.0,35333.0,35333.0,0
20140212T,36493.0,36493.0,36493.0,36493.0,0
20140213T,32372.0,32372.0,32372.0,32372.0,0
20140214T,29295.0,29295.0,29295.0,29295.0,0
20140217T,36262.0,36262.0,36262.0,36262.0,0
20140218T,34056.0,34056.0,34056.0,34056.0,0
20140219T,32648.0,32648.0,32648.0,32648.0,0
20140220T,28574.0,28574.0,28574.0,28574.0,0
20140221T,25843.0,25843.0,25843.0,25843.0,0
20140225T,30326.0,30326.0,30326.0,30326.0,0
20140226T,17679.0,17679.0,17679.0,17679.0,0
20140228T,18259.0,18259.0,18259.0,18259.0,0
20140303T,18665.0,18665.0,18665.0,18665.0,0
20140304T,22249.0,22249.0,22249.0,22249.0,0
20140305T,25741.0,25741.0,25741.0,25741.0,0
20140306T,30078.0,30078.0,30078.0,30078.0,0
20140307T,35055.0,35055.0,35055.0,35055.0,0
20140310T,41107.0,41107.0,41107.0,41107.0,0
20140311T,36102.0,36102.0,36102.0,36102.0,0
20140312T,37105.0,37105.0,37105.0,37105.0,0
20140313T,36300.0,36300.0,36300.0,36300.0,0
20140314T,35024.0,35024.0,35024.0,35024.0,0
20140318T,34096.0,34096.0,34096.0,34096.0,0
20140319T,34146.0,34146.0,34146.0,34146.0,0
20140320T,30151.0,30151.0,30151.0,30151.0,0
20140321T,39213.0,39213.0,39213.0,39213.0,0
20140324T,43545.0,43545.0,43545.0,43545.0,0
20140325T,39672.0,39672.0,39672.0,39672.0,0
20140326T,34703.0,34703.0,34703.0,34703.0,0
20140327T,23381.0,23381.0,23381.0,23381.0,0
20140328T,24483.0,24483.0,24483.0,24483.0,0
20140331T,24564.0,24564.0,24564.0,24564.0,0
20140401T,26094.0,26094.0,26094.0,26094.0,0
20140402T,26257.0,26257.0,26257.0,26257.0,0
20140403T,26355.0,26355.0,26355.0,26355.0,0
20140404T,28557.0,28557.0,28557.0,28557.0,0
20140407T,28490.0,28490.0,28490.0,28490.0,0
20140409T,33998.0,33998.0,33998.0,33998.0,0
20140410T,35753.0,35753.0,35753.0,35753.0,0
20140411T,34176.0,34176.0,34176.0,34176.0,0
20140415T,37897.0,37897.0,37897.0,37897.0,0
20140416T,39529.0,39529.0,39529.0,39529.0,0
20140417T,40959.0,40959.0,40959.0,40959.0,0
20140421T,46585.0,46585.0,46585.0,46585.0,0
20140422T,38067.0,38067.0,38067.0,38067.0,0
20140423T,19250.0,19250.0,19250.0,19250.0,0
20140425T,18250.0,18250.0,18250.0,18250.0,0
20140428T,22847.0,22847.0,22847.0,22847.0,0
20140429T,26956.0,26956.0,26956.0,26956.0,0
20140430T,27982.0,27982.0,27982.0,27982.0,0
20140502T,29220.0,29220.0,29220.0,29220.0,0
20140505T,33101.0,33101.0,33101.0,33101.0,0
20140506T,36881.0,36881.0,36881.0,36881.0,0
20140507T,47247.0,47247.0,47247.0,47247.0,0
20140508T,53589.0,53589.0,53589.0,53589.0,0
20140509T,64511.0,64511.0,64511.0,64511.0,0
20140512T,63938.0,63938.0,63938.0,63938.0,0
20140513T,47932.0,47932.0,47932.0,47932.0,0
20140514T,54566.0,54566.0,54566.0,54566.0,0
20140515T,52767.0,52767.0,52767.0,52767.0,0
20140516T,75116.0,75116.0,75116.0,75116.0,0
20140519T,63817.0,63817.0,63817.0,63817.0,0
20140520T,64955.0,64955.0,64955.0,64955.0,0
20140521T,72955.0,72955.0,72955.0,72955.0,0
20140522T,63103.0,63103.0,63103.0,63103.0,0
20140523T,67283.0,67283.0,67283.0,67283.0,0
20140526T,60731.0,60731.0,60731.0,60731.0,0
20140527T,60435.0,60435.0,60435.0,60435.0,0
20140528T,50729.0,50729.0,50729.0,50729.0,0
20140529T,38341.0,38341.0,38341.0,38341.0,0
20140530T,36240.0,36240.0,36240.0,36240.0,0
20140602T,36415.0,36415.0,36415.0,36415.0,0
20140603T,37304.0,37304.0,37304.0,37304.0,0
20140604T,38105.0,38105.0,38105.0,38105.0,0
20140605T,44493.0,44493.0,44493.0,44493.0,0
20140606T,51159.0,51159.0,51159.0,51159.0,0
20140609T,47812.0,47812.0,47812.0,47812.0,0
20140610T,48858.0,48858.0,48858.0,48858.0,0
20140611T,45892.0,45892.0,45892.0,45892.0,0
20140612T,43883.0,43883.0,43883.0,43883.0,0
20140613T,42788.0,42788.0,42788.0,42788.0,0
20140616T,43567.0,43567.0,43567.0,43567.0,0
20140617T,45648.0,45648.0,45648.0,45648.0,0
20140618T,38835.0,38835.0,38835.0,38835.0,0
20140619T,40375.0,40375.0,40375.0,40375.0,0
20140620T,38154.0,38154.0,38154.0,38154.0,0
20140623T,45609.0,45609.0,45609.0,45609.0,0
20140624T,43517.0,43517.0,43517.0,43517.0,0
20140625T,38699.0,38699.0,38699.0,38699.0,0
20140626T,29883.0,29883.0,29883.0,29883.0,0
20140627T,25526.0,25526.0,25526.0,25526.0,0
20140630T,23498.0,23498.0,23498.0,23498.0,0
20140701T,24017.0,24017.0,24017.0,24017.0,0
20140702T,28018.0,28018.0,28018.0,28018.0,0
20140703T,31147.0,31147.0,31147.0,31147.0,0
20140704T,28823.0,28823.0,28823.0,28823.0,0
20140707T,27491.0,27491.0,27491.0,27491.0,0
20140708T,32811.0,32811.0,32811.0,32811.0,0
20140709T,31118.0,31118.0,31118.0,31118.0,0
20140710T,32111.0,32111.0,32111.0,32111.0,0
20140711T,35992.0,35992.0,35992.0,35992.0,0
20140714T,38480.0,38480.0,38480.0,38480.0,0
20140715T,39964.0,39964.0,39964.0,39964.0,0
20140716T,44493.0,44493.0,44493.0,44493.0,0
20140718T,39866.0,39866.0,39866.0,39866.0,0
20140721T,37480.0,37480.0,37480.0,37480.0,0
20140722T,39577.0,39577.0,39577.0,39577.0,0
20140723T,39711.0,39711.0,39711.0,39711.0,0
20140724T,42059.0,42059.0,42059.0,42059.0,0
20140725T,38314.0,38314.0,38314.0,38314.0,0
20140728T,38408.0,38408.0,38408.0,38408.0,0
20140730T,41326.0,41326.0,41326.0,41326.0,0
20140731T,23875.0,23875.0,23875.0,23875.0,0
20140801T,24005.0,24005.0,24005.0,24005.0,0
20140804T,27471.0,27471.0,27471.0,27471.0,0
20140805T,30030.0,30030.0,30030.0,30030.0,0
20140806T,27178.0,27178.0,27178.0,27178.0,0
20140807T,26713.0,26713.0,26713.0,26713.0,0
20140808T,36365.0,36365.0,36365.0,36365.0,0
20140811T,30169.0,30169.0,30169.0,30169.0,0
20140812T,30687.0,30687.0,30687.0,30687.0,0
20140813T,28251.0,28251.0,28251.0,28251.0,0
20140814T,28992.0,28992.0,28992.0,28992.0,0
20140818T,34863.0,34863.0,34863.0,34863.0,0
20140819T,35331.0,35331.0,35331.0,35331.0,0
20140820T,31752.0,31752.0,31752.0,31752.0,0
20140821T,29046.0,29046.0,29046.0,29046.0,0
20140822T,30093.0,30093.0,30093.0,30093.0,0
20140825T,32056.0,32056.0,32056.0,32056.0,0
20140826T,30137.0,30137.0,30137.0,30137.0,0
20140827T,30238.0,30238.0,30238.0,30238.0,0
20140828T,15437.0,15437.0,15437.0,15437.0,0
20140901T,22132.0,22132.0,22132.0,22132.0,0
20140902T,24364.0,24364.0,24364.0,24364.0,0
20140903T,23699.0,23699.0,23699.0,23699.0,0
20140904T,25554.0,25554.0,25554.0,25554.0,0
20140905T,24210.0,24210.0,24210.0,24210.0,0
20140908T,27202.0,27202.0,27202.0,27202.0,0
20140909T,28108.0,28108.0,28108.0,28108.0,0
20140910T,32760.0,32760.0,32760.0,32760.0,0
20140911T,27937.0,27937.0,27937.0,27937.0,0
20140912T,29799.0,29799.0,29799.0,29799.0,0
20140915T,32323.0,32323.0,32323.0,32323.0,0
20140916T,33235.0,33235.0,33235.0,33235.0,0
20140917T,31744.0,31744.0,31744.0,31744.0,0
20140918T,37785.0,37785.0,37785.0,37785.0,0
20140919T,36075.0,36075.0,36075.0,36075.0,0
20140922T,37760.0,37760.0,37760.0,37760.0,0
20140923T,41799.0,41799.0,41799.0,41799.0,0
20140924T,43307.0,43307.0,43307.0,43307.0,0
20140925T,35499.0,35499.0,35499.0,35499.0,0
20140926T,33442.0,33442.0,33442.0,33442.0,0
20140929T,26850.0,26850.0,26850.0,26850.0,0
20140930T,21519.0,21519.0,21519.0,21519.0,0
20141001T,22793.0,22793.0,22793.0,22793.0,0
20141007T,25986.0,25986.0,25986.0,25986.0,0
20141008T,34245.0,34245.0,34245.0,34245.0,0
20141009T,29388.0,29388.0,29388.0,29388.0,0
20141010T,32764.0,32764.0,32764.0,32764.0,0
20141013T,35877.0,35877.0,35877.0,35877.0,0
20141014T,39386.0,39386.0,39386.0,39386.0,0
20141016T,49210.0,49210.0,49210.0,49210.0,0
20141017T,50427.0,50427.0,50427.0,50427.0,0
20141020T,40925.0,40925.0,40925.0,40925.0,0
20141021T,44468.0,44468.0,44468.0,44468.0,0
20141022T,36604.0,36604.0,36604.0,36604.0,0
20141023T,37975.0,37975.0,37975.0,37975.0,0
20141027T,40456.0,40456.0,40456.0,40456.0,0
20141028T,47441.0,47441.0,47441.0,47441.0,0
20141029T,42190.0,42190.0,42190.0,42190.0,0
20141030T,29820.0,29820.0,29820.0,29820.0,0
20141031T,79270.0,79270.0,79270.0,79270.0,0
20141103T,87256.0,87256.0,87256.0,87256.0,0
20141105T,92655.0,92655.0,92655.0,92655.0,0
20141107T,89305.0,89305.0,89305.0,89305.0,0
20141110T,84987.0,84987.0,84987.0,84987.0,0
20141111T,82450.0,82450.0,82450.0,82450.0,0
20141112T,90602.0,90602.0,90602.0,90602.0,0
20141113T,88128.0,88128.0,88128.0,88128.0,0
20141114T,91005.0,91005.0,91005.0,91005.0,0
20141117T,97519.0,97519.0,97519.0,97519.0,0
20141118T,106019.0,106019.0,106019.0,106019.0,0
20141119T,105130.0,105130.0,105130.0,105130.0,0
20141120T,103243.0,103243.0,103243.0,103243.0,0
20141121T,103674.0,103674.0,103674.0,103674.0,0
20141124T,107360.0,107360.0,107360.0,107360.0,0
20141125T,122590.0,122590.0,122590.0,122590.0,0
20141126T,124048.0,124048.0,124048.0,124048.0,0
20141127T,65520.0,65520.0,65520.0,65520.0,0
20141128T,62092.0,62092.0,62092.0,62092.0,0
20141201T,63123.0,63123.0,63123.0,63123.0,0
20141202T,79012.0,79012.0,79012.0,79012.0,0
20141203T,79826.0,79826.0,79826.0,79826.0,0
20141204T,79860.0,79860.0,79860.0,79860.0,0
20141205T,85454.0,85454.0,85454.0,85454.0,0
20141208T,114305.0,114305.0,114305.0,114305.0,0
20141209T,115804.0,115804.0,115804.0,115804.0,0
20141210T,126334.0,126334.0,126334.0,126334.0,0
20141211T,124003.0,124003.0,124003.0,124003.0,0
20141212T,127004.0,127004.0,127004.0,127004.0,0
20141215T,125662.0,125662.0,125662.0,125662.0,0
20141216T,129404.0,129404.0,129404.0,129404.0,0
20141217T,143964.0,143964.0,143964.0,143964.0,0
20141218T,135163.0,135163.0,135163.0,135163.0,0
20141219T,141125.0,141125.0,141125.0,141125.0,0
20141222T,135690.0,135690.0,135690.0,135690.0,0
20141223T,99482.0,99482.0,99482.0,99482.0,0
20141224T,127309.0,127309.0,127309.0,127309.0,0
20141226T,109106.0,109106.0,109106.0,109106.0,0
20141229T,102582.0,102582.0,102582.0,102582.0,0
20141230T,95640.0,95640.0,95640.0,95640.0,0
20141231T,75163.0,75163.0,75163.0,75163.0,0
20150101T,71793.0,71793.0,71793.0,71793.0,0
20150102T,67656.0,67656.0,67656.0,67656.0,0
20150105T,63308.0,63308.0,63308.0,63308.0,0
20150106T,75638.0,75638.0,75638.0,75638.0,0
20150107T,75040.0,75040.0,75040.0,75040.0,0
20150108T,69228.0,69228.0,69228.0,69228.0,0
20150109T,63653.0,63653.0,63653.0,63653.0,0
20150112T,60693.0,60693.0,60693.0,60693.0,0
20150113T,51535.0,51535.0,51535.0,51535.0,0
20150114T,46905.0,46905.0,46905.0,46905.0,0
20150115T,50963.0,50963.0,50963.0,50963.0,0
20150116T,57727.0,57727.0,57727.0,57727.0,0
20150119T,53012.0,53012.0,53012.0,53012.0,0
20150120T,60215.0,60215.0,60215.0,60215.0,0
20150121T,46223.0,46223.0,46223.0,46223.0,0
20150122T,47093.0,47093.0,47093.0,47093.0,0
20150123T,48503.0,48503.0,48503.0,48503.0,0
20150127T,62308.0,62308.0,62308.0,62308.0,0
20150128T,110750.0,110750.0,110750.0,110750.0,0
20150129T,39815.0,39815.0,39815.0,39815.0,0
20150130T,45793.0,45793.0,45793.0,45793.0,0
20150202T,39930.0,39930.0,39930.0,39930.0,0
20150203T,52315.0,52315.0,52315.0,52315.0,0
20150204T,54966.0,54966.0,54966.0,54966.0,0
20150205T,68039.0,68039.0,68039.0,68039.0,0
20150206T,80988.0,80988.0,80988.0,80988.0,0
20150209T,86884.0,86884.0,86884.0,86884.0,0
20150210T,95049.0,95049.0,95049.0,95049.0,0
20150211T,99556.0,99556.0,99556.0,99556.0,0
20150212T,112003.0,112003.0,112003.0,112003.0,0
20150213T,113207.0,113207.0,113207.0,113207.0,0
20150216T,125962.0,125962.0,125962.0,125962.0,0
20150218T,119332.0,119332.0,119332.0,119332.0,0
20150219T,149168.0,149168.0,149168.0,149168.0,0
20150220T,152560.0,152560.0,152560.0,152560.0,0
20150223T,134464.0,134464.0,134464.0,134464.0,0
20150224T,136626.0,136626.0,136626.0,136626.0,0
20150225T,131313.0,131313.0,131313.0,131313.0,0
20150226T,83892.0,83892.0,83892.0,83892.0,0
20150227T,68993.0,68993.0,68993.0,68993.0,0
20150302T,67783.0,67783.0,67783.0,67783.0,0
20150303T,67343.0,67343.0,67343.0,67343.0,0
20150304T,52367.0,52367.0,52367.0,52367.0,0
20150305T,53601.0,53601.0,53601.0,53601.0,0
20150309T,56324.0,56324.0,56324.0,56324.0,0
20150310T,54328.0,54328.0,54328.0,54328.0,0
20150311T,58716.0,58716.0,58716.0,58716.0,0
20150312T,62011.0,62011.0,62011.0,62011.0,0
20150313T,60595.0,60595.0,60595.0,60595.0,0
20150316T,63797.0,63797.0,63797.0,63797.0,0
20150317T,68831.0,68831.0,68831.0,68831.0,0
20150318T,67198.0,67198.0,67198.0,67198.0,0
20150319T,57527.0,57527.0,57527.0,57527.0,0
20150320T,68927.0,68927.0,68927.0,68927.0,0
20150323T,78007.0,78007.0,78007.0,78007.0,0
20150324T,92919.0,92919.0,92919.0,92919.0,0
20150325T,107126.0,107126.0,107126.0,107126.0,0
20150326T,135343.0,135343.0,135343.0,135343.0,0
20150327T,111581.0,111581.0,111581.0,111581.0,0
20150330T,97292.0,97292.0,97292.0,97292.0,0
20150331T,72069.0,72069.0,72069.0,72069.0,0
20150401T,72899.0,72899.0,72899.0,72899.0,0
20150406T,61936.0,61936.0,61936.0,61936.0,0
20150407T,65036.0,65036.0,65036.0,65036.0,0
20150408T,61378.0,61378.0,61378.0,61378.0,0
20150409T,60585.0,60585.0,60585.0,60585.0,0
20150410T,60354.0,60354.0,60354.0,60354.0,0
20150413T,55614.0,55614.0,55614.0,55614.0,0
20150415T,49171.0,49171.0,49171.0,49171.0,0
20150416T,45763.0,45763.0,45763.0,45763.0,0
20150417T,64007.0,64007.0,64007.0,64007.0,0
20150420T,87414.0,87414.0,87414.0,87414.0,0
20150421T,85385.0,85385.0,85385.0,85385.0,0
20150422T,89548.0,89548.0,89548.0,89548.0,0
20150423T,80381.0,80381.0,80381.0,80381.0,0
20150424T,79129.0,79129.0,79129.0,79129.0,0
20150427T,95707.0,95707.0,95707.0,95707.0,0
20150428T,102085.0,102085.0,102085.0,102085.0,0
20150429T,100988.0,100988.0,100988.0,100988.0,0
20150430T,139992.0,139992.0,139992.0,139992.0,0
20150504T,126077.0,126077.0,126077.0,126077.0,0
20150505T,112462.0,112462.0,112462.0,112462.0,0
20150506T,100941.0,100941.0,100941.0,100941.0,0
20150507T,95639.0,95639.0,95639.0,95639.0,0
20150508T,82525.0,82525.0,82525.0,82525.0,0
20150511T,75352.0,75352.0,75352.0,75352.0,0
20150512T,66388.0,66388.0,66388.0,66388.0,0
20150513T,70231.0,70231.0,70231.0,70231.0,0
20150514T,76035.0,76035.0,76035.0,76035.0,0
20150515T,73909.0,73909.0,73909.0,73909.0,0
20150518T,80128.0,80128.0,80128.0,80128.0,0
20150519T,74814.0,74814.0,74814.0,74814.0,0
20150520T,74416.0,74416.0,74416.0,74416.0,0
20150521T,75646.0,75646.0,75646.0,75646.0,0
20150522T,78234.0,78234.0,78234.0,78234.0,0
20150525T,82738.0,82738.0,82738.0,82738.0,0
20150526T,84161.0,84161.0,84161.0,84161.0,0
20150527T,91279.0,91279.0,91279.0,91279.0,0
20150528T,73589.0,73589.0,73589.0,73589.0,0
20150529T,74050.0,74050.0,74050.0,74050.0,0
20150601T,76812.0,76812.0,76812.0,76812.0,0
20150602T,86768.0,86768.0,86768.0,86768.0,0
20150603T,88085.0,88085.0,88085.0,88085.0,0
20150604T,82404.0,82404.0,82404.0,82404.0,0
20150605T,75277.0,75277.0,75277.0,75277.0,0
20150608T,84256.0,84256.0,84256.0,84256.0,0
20150609T,80224.0,80224.0,80224.0,80224.0,0
20150610T,72496.0,72496.0,72496.0,72496.0,0
20150611T,75335.0,75335.0,75335.0,75335.0,0
20150612T,77240.0,77240.0,77240.0,77240.0,0
20150615T,68641.0,68641.0,68641.0,68641.0,0
20150616T,71222.0,71222.0,71222.0,71222.0,0
20150617T,75003.0,75003.0,75003.0,75003.0,0
20150618T,85318.0,85318.0,85318.0,85318.0,0
20150619T,90384.0,90384.0,90384.0,90384.0,0
20150622T,89576.0,89576.0,89576.0,89576.0,0
20150623T,76264.0,76264.0,76264.0,76264.0,0
20150624T,70770.0,70770.0,70770.0,70770.0,0
20150625T,56450.0,56450.0,56450.0,56450.0,0
20150626T,55793.0,55793.0,55793.0,55793.0,0
20150629T,49752.0,49752.0,49752.0,49752.0,0
20150630T,53447.0,53447.0,53447.0,53447.0,0
20150701T,53943.0,53943.0,53943.0,53943.0,0
20150702T,55229.0,55229.0,55229.0,55229.0,0
20150703T,56440.0,56440.0,56440.0,56440.0,0
20150706T,66211.0,66211.0,66211.0,66211.0,0
20150707T,57806.0,57806.0,57806.0,57806.0,0
20150708T,55342.0,55342.0,55342.0,55342.0,0
20150709T,63772.0,63772.0,63772.0,63772.0,0
20150710T,74251.0,74251.0,74251.0,74251.0,0
20150713T,92406.0,92406.0,92406.0,92406.0,0
20150714T,82053.0,82053.0,82053.0,82053.0,0
20150715T,80370.0,80370.0,80370.0,80370.0,0
20150716T,70598.0,70598.0,70598.0,70598.0,0
20150717T,66450.0,66450.0,66450.0,66450.0,0
20150720T,74461.0,74461.0,74461.0,74461.0,0
20150721T,58194.0,58194.0,58194.0,58194.0,0
20150722T,85916.0,85916.0,85916.0,85916.0,0
20150723T,82345.0,82345.0,82345.0,82345.0,0
20150724T,80745.0,80745.0,80745.0,80745.0,0
20150727T,95707.0,95707.0,95707.0,95707.0,0
20150728T,106610.0,106610.0,106610.0,106610.0,0
20150729T,115067.0,115067.0,115067.0,115067.0,0
20150730T,61376.0,61376.0,61376.0,61376.0,0
20150731T,54159.0,54159.0,54159.0,54159.0,0
20150803T,53830.0,53830.0,53830.0,53830.0,0
20150804T,51702.0,51702.0,51702.0,51702.0,0
20150805T,48052.0,48052.0,48052.0,48052.0,0
20150806T,51093.0,51093.0,51093.0,51093.0,0
20150807T,47598.0,47598.0,47598.0,47598.0,0
20150810T,45306.0,45306.0,45306.0,45306.0,0
20150811T,44916.0,44916.0,44916.0,44916.0,0
20150812T,60349.0,60349.0,60349.0,60349.0,0
20150813T,57781.0,57781.0,57781.0,57781.0,0
20150814T,56516.0,56516.0,56516.0,56516.0,0
20150817T,66873.0,66873.0,66873.0,66873.0,0
20150818T,55884.0,55884.0,55884.0,55884.0,0
20150819T,54573.0,54573.0,54573.0,54573.0,0
20150820T,76931.0,76931.0,76931.0,76931.0,0
20150821T,94677.0,94677.0,94677.0,94677.0,0
20150824T,84579.0,84579.0,84579.0,84579.0,0
20150825T,72033.0,72033.0,72033.0,72033.0,0
20150826T,72827.0,72827.0,72827.0,72827.0,0
20150827T,86786.0,86786.0,86786.0,86786.0,0
20150828T,60754.0,60754.0,60754.0,60754.0,0
20150831T,63459.0,63459.0,63459.0,63459.0,0
20150901T,71666.0,71666.0,71666.0,71666.0,0
20150902T,82844.0,82844.0,82844.0,82844.0,0
20150903T,68555.0,68555.0,68555.0,68555.0,0
20150904T,72059.0,72059.0,72059.0,72059.0,0
20150907T,80211.0,80211.0,80211.0,80211.0,0
20150908T,66852.0,66852.0,66852.0,66852.0,0
20150909T,63598.0,63598.0,63598.0,63598.0,0
20150910T,59859.0,59859.0,59859.0,59859.0,0
20150911T,55896.0,55896.0,55896.0,55896.0,0
20150914T,61719.0,61719.0,61719.0,61719.0,0
20150915T,55720.0,55720.0,55720.0,55720.0,0
20150916T,57367.0,57367.0,57367.0,57367.0,0
20150918T,54620.0,54620.0,54620.0,54620.0,0
20150921T,60085.0,60085.0,60085.0,60085.0,0
20150922T,68777.0,68777.0,68777.0,68777.0,0
20150923T,63898.0,63898.0,63898.0,63898.0,0
20150924T,39771.0,39771.0,39771.0,39771.0,0
20150928T,35740.0,35740.0,35740.0,35740.0,0
20150929T,40049.0,40049.0,40049.0,40049.0,0
20150930T,54951.0,54951.0,54951.0,54951.0,0
20151001T,57816.0,57816.0,57816.0,57816.0,0
20151005T,54530.0,54530.0,54530.0,54530.0,0
20151006T,49987.0,49987.0,49987.0,49987.0,0
20151007T,54983.0,54983.0,54983.0,54983.0,0
20151008T,53219.0,53219.0,53219.0,53219.0,0
20151009T,46995.0,46995.0,46995.0,46995.0,0
20151012T,47240.0,47240.0,47240.0,47240.0,0
20151013T,40656.0,40656.0,40656.0,40656.0,0
20151014T,48085.0,48085.0,48085.0,48085.0,0
20151015T,57061.0,57061.0,57061.0,57061.0,0
20151016T,94089.0,94089.0,94089.0,94089.0,0
20151019T,71318.0,71318.0,71318.0,71318.0,0
20151020T,65698.0,65698.0,65698.0,65698.0,0
20151021T,67079.0,67079.0,67079.0,67079.0,0
20151023T,67581.0,67581.0,67581.0,67581.0,0
20151026T,62608.0,62608.0,62608.0,62608.0,0
20151027T,58244.0,58244.0,58244.0,58244.0,0
20151028T,66011.0,66011.0,66011.0,66011.0,0
20151029T,27601.0,27601.0,27601.0,27601.0,0
20151030T,24939.0,24939.0,24939.0,24939.0,0
20151102T,24899.0,24899.0,24899.0,24899.0,0
20151103T,23343.0,23343.0,23343.0,23343.0,0
20151104T,25579.0,25579.0,25579.0,25579.0,0
20151105T,33137.0,33137.0,33137.0,33137.0,0
20151106T,39845.0,39845.0,39845.0,39845.0,0
20151109T,35765.0,35765.0,35765.0,35765.0,0
20151110T,36353.0,36353.0,36353.0,36353.0,0
20151111T,34527.0,34527.0,34527.0,34527.0,0
20151113T,35840.0,35840.0,35840.0,35840.0,0
20151116T,34590.0,34590.0,34590.0,34590.0,0
20151117T,35912.0,35912.0,35912.0,35912.0,0
20151118T,36524.0,36524.0,36524.0,36524.0,0
20151119T,34615.0,34615.0,34615.0,34615.0,0
20151120T,35458.0,35458.0,35458.0,35458.0,0
20151123T,35440.0,35440.0,35440.0,35440.0,0
20151124T,33562.0,33562.0,33562.0,33562.0,0
20151126T,32543.0,32543.0,32543.0,32543.0,0
20151127T,31255.0,31255.0,31255.0,31255.0,0
20151130T,27667.0,27667.0,27667.0,27667.0,0
20151201T,30555.0,30555.0,30555.0,30555.0,0
20151202T,30082.0,30082.0,30082.0,30082.0,0
20151203T,31655.0,31655.0,31655.0,31655.0,0
20151204T,32632.0,32632.0,32632.0,32632.0,0
20151207T,33889.0,33889.0,33889.0,33889.0,0
20151208T,30463.0,30463.0,30463.0,30463.0,0
20151209T,28288.0,28288.0,28288.0,28288.0,0
20151210T,27590.0,27590.0,27590.0,27590.0,0
20151211T,29676.0,29676.0,29676.0,29676.0,0
20151214T,29881.0,29881.0,29881.0,29881.0,0
20151215T,31402.0,31402.0,31402.0,31402.0,0
20151216T,32433.0,32433.0,32433.0,32433.0,0
20151217T,35069.0,35069.0,35069.0,35069.0,0
20151218T,35609.0,35609.0,35609.0,35609.0,0
20151221T,35205.0,35205.0,35205.0,35205.0,0
20151222T,31192.0,31192.0,31192.0,31192.0,0
20151223T,33586.0,33586.0,33586.0,33586.0,0
20151224T,32255.0,32255.0,32255.0,32255.0,0
20151228T,31813.0,31813.0,31813.0,31813.0,0
20151229T,33435.0,33435.0,33435.0,33435.0,0
20151230T,36306.0,36306.0,36306.0,36306.0,0
20151231T,31235.0,31235.0,31235.0,31235.0,0
20160101T,33177.0,33177.0,33177.0,33177.0,0
20160104T,29426.0,29426.0,29426.0,29426.0,0
20160105T,28250.0,28250.0,28250.0,28250.0,0
20160106T,27280.0,27280.0,27280.0,27280.0,0
20160107T,30623.0,30623.0,30623.0,30623.0,0
20160108T,28930.0,28930.0,28930.0,28930.0,0
20160111T,32262.0,32262.0,32262.0,32262.0,0
20160112T,34973.0,34973.0,34973.0,34973.0,0
20160113T,32342.0,32342.0,32342.0,32342.0,0
20160114T,32378.0,32378.0,32378.0,32378.0,0
20160115T,31217.0,31217.0,31217.0,31217.0,0
20160118T,30014.0,30014.0,30014.0,30014.0,0
20160119T,27854.0,27854.0,27854.0,27854.0,0
20160120T,28777.0,28777.0,28777.0,28777.0,0
20160121T,26127.0,26127.0,26127.0,26127.0,0
20160122T,27929.0,27929.0,27929.0,27929.0,0
20160125T,29393.0,29393.0,29393.0,29393.0,0
20160127T,34453.0,34453.0,34453.0,34453.0,0
20160128T,43487.0,43487.0,43487.0,43487.0,0
20160129T,31914.0,31914.0,31914.0,31914.0,0
20160201T,30015.0,30015.0,30015.0,30015.0,0
20160202T,29410.0,29410.0,29410.0,29410.0,0
20160203T,30431.0,30431.0,30431.0,30431.0,0
20160204T,27314.0,27314.0,27314.0,27314.0,0
20160205T,29878.0,29878.0,29878.0,29878.0,0
20160208T,33967.0,33967.0,33967.0,33967.0,0
20160209T,29811.0,29811.0,29811.0,29811.0,0
20160211T,32844.0,32844.0,32844.0,32844.0,0
20160212T,32023.0,32023.0,32023.0,32023.0,0
20160215T,29045.0,29045.0,29045.0,29045.0,0
20160216T,25857.0,25857.0,25857.0,25857.0,0
20160217T,30058.0,30058.0,30058.0,30058.0,0
20160218T,27722.0,27722.0,27722.0,27722.0,0
20160219T,29178.0,29178.0,29178.0,29178.0,0
20160222T,28334.0,28334.0,28334.0,28334.0,0
20160223T,21326.0,21326.0,21326.0,21326.0,0
20160224T,25479.0,25479.0,25479.0,25479.0,0
20160225T,39424.0,39424.0,39424.0,39424.0,0
20160226T,36569.0,36569.0,36569.0,36569.0,0
20160229T,35193.0,35193.0,35193.0,35193.0,0
20160301T,36741.0,36741.0,36741.0,36741.0,0
20160302T,30269.0,30269.0,30269.0,30269.0,0
20160303T,33042.0,33042.0,33042.0,33042.0,0
20160304T,31594.0,31594.0,31594.0,31594.0,0
20160308T,30610.0,30610.0,30610.0,30610.0,0
20160309T,36744.0,36744.0,36744.0,36744.0,0
20160310T,35948.0,35948.0,35948.0,35948.0,0
20160311T,33455.0,33455.0,33455.0,33455.0,0
20160314T,31118.0,31118.0,31118.0,31118.0,0
20160315T,34379.0,34379.0,34379.0,34379.0,0
20160316T,34992.0,34992.0,34992.0,34992.0,0
20160317T,28809.0,28809.0,28809.0,28809.0,0
20160318T,30310.0,30310.0,30310.0,30310.0,0
20160321T,33639.0,33639.0,33639.0,33639.0,0
20160322T,35938.0,35938.0,35938.0,35938.0,0
20160323T,36864.0,36864.0,36864.0,36864.0,0
20160328T,32489.0,32489.0,32489.0,32489.0,0
20160329T,29795.0,29795.0,29795.0,29795.0,0
