20140210T,250839.0,250839.0,250839.0,250839.0,0
20140211T,250652.0,250652.0,250652.0,250652.0,0
20140212T,255591.0,255591.0,255591.0,255591.0,0
20140213T,243805.0,243805.0,243805.0,243805.0,0
20140214T,244054.0,244054.0,244054.0,244054.0,0
20140217T,264140.0,264140.0,264140.0,264140.0,0
20140218T,275633.0,275633.0,275633.0,275633.0,0
20140219T,294209.0,294209.0,294209.0,294209.0,0
20140220T,266668.0,266668.0,266668.0,266668.0,0
20140221T,269016.0,269016.0,269016.0,269016.0,0
20140225T,267138.0,267138.0,267138.0,267138.0,0
20140226T,199020.0,199020.0,199020.0,199020.0,0
20140228T,219197.0,219197.0,219197.0,219197.0,0
20140303T,236320.0,236320.0,236320.0,236320.0,0
20140304T,258537.0,258537.0,258537.0,258537.0,0
20140305T,283128.0,283128.0,283128.0,283128.0,0
20140306T,270512.0,270512.0,270512.0,270512.0,0
20140307T,285780.0,285780.0,285780.0,285780.0,0
20140310T,292892.0,292892.0,292892.0,292892.0,0
20140311T,275900.0,275900.0,275900.0,275900.0,0
20140312T,280916.0,280916.0,280916.0,280916.0,0
20140313T,269968.0,269968.0,269968.0,269968.0,0
20140314T,259885.0,259885.0,259885.0,259885.0,0
20140318T,267011.0,267011.0,267011.0,267011.0,0
20140319T,275231.0,275231.0,275231.0,275231.0,0
20140320T,267226.0,267226.0,267226.0,267226.0,0
20140321T,248720.0,248720.0,248720.0,248720.0,0
20140324T,260535.0,260535.0,260535.0,260535.0,0
20140325T,248374.0,248374.0,248374.0,248374.0,0
20140326T,231826.0,231826.0,231826.0,231826.0,0
20140327T,174108.0,174108.0,174108.0,174108.0,0
20140328T,194248.0,194248.0,194248.0,194248.0,0
20140331T,191028.0,191028.0,191028.0,191028.0,0
20140401T,188558.0,188558.0,188558.0,188558.0,0
20140402T,212504.0,212504.0,212504.0,212504.0,0
20140403T,219666.0,219666.0,219666.0,219666.0,0
20140404T,210224.0,210224.0,210224.0,210224.0,0
20140407T,193249.0,193249.0,193249.0,193249.0,0
20140409T,208007.0,208007.0,208007.0,208007.0,0
20140410T,204216.0,204216.0,204216.0,204216.0,0
20140411T,195840.0,195840.0,195840.0,195840.0,0
20140415T,200863.0,200863.0,200863.0,200863.0,0
20140416T,199629.0,199629.0,199629.0,199629.0,0
20140417T,204638.0,204638.0,204638.0,204638.0,0
20140421T,202813.0,202813.0,202813.0,202813.0,0
20140422T,196864.0,196864.0,196864.0,196864.0,0
20140423T,132946.0,132946.0,132946.0,132946.0,0
20140425T,140681.0,140681.0,140681.0,140681.0,0
20140428T,162661.0,162661.0,162661.0,162661.0,0
20140429T,166220.0,166220.0,166220.0,166220.0,0
20140430T,170466.0,170466.0,170466.0,170466.0,0
20140502T,174272.0,174272.0,174272.0,174272.0,0
20140505T,182148.0,182148.0,182148.0,182148.0,0
20140506T,184314.0,184314.0,184314.0,184314.0,0
20140507T,191923.0,191923.0,191923.0,191923.0,0
20140508T,190837.0,190837.0,190837.0,190837.0,0
20140509T,239344.0,239344.0,239344.0,239344.0,0
20140512T,228517.0,228517.0,228517.0,228517.0,0
20140513T,228319.0,228319.0,228319.0,228319.0,0
20140514T,233540.0,233540.0,233540.0,233540.0,0
20140515T,276235.0,276235.0,276235.0,276235.0,0
20140516T,235686.0,235686.0,235686.0,235686.0,0
20140519T,232290.0,232290.0,232290.0,232290.0,0
20140520T,217942.0,217942.0,217942.0,217942.0,0
20140521T,212074.0,212074.0,212074.0,212074.0,0
20140522T,217131.0,217131.0,217131.0,217131.0,0
20140523T,236844.0,236844.0,236844.0,236844.0,0
20140526T,256479.0,256479.0,256479.0,256479.0,0
20140527T,255170.0,255170.0,255170.0,255170.0,0
20140528T,254374.0,254374.0,254374.0,254374.0,0
20140529T,137737.0,137737.0,137737.0,137737.0,0
20140530T,148502.0,148502.0,148502.0,148502.0,0
20140602T,176487.0,176487.0,176487.0,176487.0,0
20140603T,212942.0,212942.0,212942.0,212942.0,0
20140604T,211454.0,211454.0,211454.0,211454.0,0
20140605T,230939.0,230939.0,230939.0,230939.0,0
20140606T,236637.0,236637.0,236637.0,236637.0,0
20140609T,243751.0,243751.0,243751.0,243751.0,0
20140610T,241263.0,241263.0,241263.0,241263.0,0
20140611T,233126.0,233126.0,233126.0,233126.0,0
20140612T,227280.0,227280.0,227280.0,227280.0,0
20140613T,208091.0,208091.0,208091.0,208091.0,0
20140616T,204837.0,204837.0,204837.0,204837.0,0
20140617T,215160.0,215160.0,215160.0,215160.0,0
20140618T,234354.0,234354.0,234354.0,234354.0,0
20140619T,225111.0,225111.0,225111.0,225111.0,0
20140620T,221737.0,221737.0,221737.0,221737.0,0
20140623T,222964.0,222964.0,222964.0,222964.0,0
20140624T,235332.0,235332.0,235332.0,235332.0,0
20140625T,214586.0,214586.0,214586.0,214586.0,0
20140626T,143606.0,143606.0,143606.0,143606.0,0
20140627T,152492.0,152492.0,152492.0,152492.0,0
20140630T,175360.0,175360.0,175360.0,175360.0,0
20140701T,180878.0,180878.0,180878.0,180878.0,0
20140702T,183066.0,183066.0,183066.0,183066.0,0
20140703T,189318.0,189318.0,189318.0,189318.0,0
20140704T,201533.0,201533.0,201533.0,201533.0,0
20140707T,210388.0,210388.0,210388.0,210388.0,0
20140708T,184100.0,184100.0,184100.0,184100.0,0
20140709T,193889.0,193889.0,193889.0,193889.0,0
20140710T,206770.0,206770.0,206770.0,206770.0,0
20140711T,193403.0,193403.0,193403.0,193403.0,0
20140714T,180590.0,180590.0,180590.0,180590.0,0
20140715T,196457.0,196457.0,196457.0,196457.0,0
20140716T,218426.0,218426.0,218426.0,218426.0,0
20140718T,226331.0,226331.0,226331.0,226331.0,0
20140721T,218560.0,218560.0,218560.0,218560.0,0
20140722T,257624.0,257624.0,257624.0,257624.0,0
20140723T,252012.0,252012.0,252012.0,252012.0,0
20140724T,265126.0,265126.0,265126.0,265126.0,0
20140725T,217532.0,217532.0,217532.0,217532.0,0
20140728T,223127.0,223127.0,223127.0,223127.0,0
20140730T,191329.0,191329.0,191329.0,191329.0,0
20140731T,130482.0,130482.0,130482.0,130482.0,0
20140801T,141316.0,141316.0,141316.0,141316.0,0
20140804T,179653.0,179653.0,179653.0,179653.0,0
20140805T,201165.0,201165.0,201165.0,201165.0,0
20140806T,203366.0,203366.0,203366.0,203366.0,0
20140807T,184002.0,184002.0,184002.0,184002.0,0
20140808T,159536.0,159536.0,159536.0,159536.0,0
20140811T,180328.0,180328.0,180328.0,180328.0,0
20140812T,200164.0,200164.0,200164.0,200164.0,0
20140813T,205147.0,205147.0,205147.0,205147.0,0
20140814T,210972.0,210972.0,210972.0,210972.0,0
20140818T,229625.0,229625.0,229625.0,229625.0,0
20140819T,242706.0,242706.0,242706.0,242706.0,0
20140820T,237329.0,237329.0,237329.0,237329.0,0
20140821T,257151.0,257151.0,257151.0,257151.0,0
20140822T,267762.0,267762.0,267762.0,267762.0,0
20140825T,253325.0,253325.0,253325.0,253325.0,0
20140826T,231773.0,231773.0,231773.0,231773.0,0
20140827T,245440.0,245440.0,245440.0,245440.0,0
20140828T,154993.0,154993.0,154993.0,154993.0,0
20140901T,184127.0,184127.0,184127.0,184127.0,0
20140902T,208772.0,208772.0,208772.0,208772.0,0
20140903T,212744.0,212744.0,212744.0,212744.0,0
20140904T,212109.0,212109.0,212109.0,212109.0,0
20140905T,199925.0,199925.0,199925.0,199925.0,0
20140908T,219868.0,219868.0,219868.0,219868.0,0
20140909T,217839.0,217839.0,217839.0,217839.0,0
20140910T,217180.0,217180.0,217180.0,217180.0,0
20140911T,216678.0,216678.0,216678.0,216678.0,0
20140912T,227189.0,227189.0,227189.0,227189.0,0
20140915T,207085.0,207085.0,207085.0,207085.0,0
20140916T,209373.0,209373.0,209373.0,209373.0,0
20140917T,207915.0,207915.0,207915.0,207915.0,0
20140918T,218197.0,218197.0,218197.0,218197.0,0
20140919T,207972.0,207972.0,207972.0,207972.0,0
20140922T,208317.0,208317.0,208317.0,208317.0,0
20140923T,194787.0,194787.0,194787.0,194787.0,0
20140924T,196396.0,196396.0,196396.0,196396.0,0
20140925T,128655.0,128655.0,128655.0,128655.0,0
20140926T,149337.0,149337.0,149337.0,149337.0,0
20140929T,154780.0,154780.0,154780.0,154780.0,0
20140930T,167517.0,167517.0,167517.0,167517.0,0
20141001T,162747.0,162747.0,162747.0,162747.0,0
20141007T,151632.0,151632.0,151632.0,151632.0,0
20141008T,179492.0,179492.0,179492.0,179492.0,0
20141009T,181911.0,181911.0,181911.0,181911.0,0
20141010T,176514.0,176514.0,176514.0,176514.0,0
20141013T,197502.0,197502.0,197502.0,197502.0,0
20141014T,209944.0,209944.0,209944.0,209944.0,0
20141016T,212545.0,212545.0,212545.0,212545.0,0
20141017T,222267.0,222267.0,222267.0,222267.0,0
20141020T,221005.0,221005.0,221005.0,221005.0,0
20141021T,240140.0,240140.0,240140.0,240140.0,0
20141022T,247197.0,247197.0,247197.0,247197.0,0
20141023T,249422.0,249422.0,249422.0,249422.0,0
20141027T,246466.0,246466.0,246466.0,246466.0,0
20141028T,248336.0,248336.0,248336.0,248336.0,0
20141029T,257753.0,257753.0,257753.0,257753.0,0
20141030T,195022.0,195022.0,195022.0,195022.0,0
20141031T,446633.0,446633.0,446633.0,446633.0,0
20141103T,443372.0,443372.0,443372.0,443372.0,0
20141105T,434535.0,434535.0,434535.0,434535.0,0
20141107T,456946.0,456946.0,456946.0,456946.0,0
20141110T,429457.0,429457.0,429457.0,429457.0,0
20141111T,425688.0,425688.0,425688.0,425688.0,0
20141112T,439857.0,439857.0,439857.0,439857.0,0
20141113T,433896.0,433896.0,433896.0,433896.0,0
20141114T,491698.0,491698.0,491698.0,491698.0,0
20141117T,519102.0,519102.0,519102.0,519102.0,0
20141118T,500330.0,500330.0,500330.0,500330.0,0
20141119T,468180.0,468180.0,468180.0,468180.0,0
20141120T,466781.0,466781.0,466781.0,466781.0,0
20141121T,463093.0,463093.0,463093.0,463093.0,0
20141124T,442522.0,442522.0,442522.0,442522.0,0
20141125T,415881.0,415881.0,415881.0,415881.0,0
20141126T,422660.0,422660.0,422660.0,422660.0,0
20141127T,259311.0,259311.0,259311.0,259311.0,0
20141128T,292357.0,292357.0,292357.0,292357.0,0
20141201T,289565.0,289565.0,289565.0,289565.0,0
20141202T,270307.0,270307.0,270307.0,270307.0,0
20141203T,297412.0,297412.0,297412.0,297412.0,0
20141204T,304094.0,304094.0,304094.0,304094.0,0
20141205T,284047.0,284047.0,284047.0,284047.0,0
20141208T,260784.0,260784.0,260784.0,260784.0,0
20141209T,272549.0,272549.0,272549.0,272549.0,0
20141210T,307719.0,307719.0,307719.0,307719.0,0
20141211T,308468.0,308468.0,308468.0,308468.0,0
20141212T,299338.0,299338.0,299338.0,299338.0,0
20141215T,283891.0,283891.0,283891.0,283891.0,0
20141216T,349776.0,349776.0,349776.0,349776.0,0
20141217T,361861.0,361861.0,361861.0,361861.0,0
20141218T,373330.0,373330.0,373330.0,373330.0,0
20141219T,366428.0,366428.0,366428.0,366428.0,0
20141222T,374844.0,374844.0,374844.0,374844.0,0
20141223T,354356.0,354356.0,354356.0,354356.0,0
20141224T,212099.0,212099.0,212099.0,212099.0,0
20141226T,241685.0,241685.0,241685.0,241685.0,0
20141229T,266947.0,266947.0,266947.0,266947.0,0
20141230T,296385.0,296385.0,296385.0,296385.0,0
20141231T,318694.0,318694.0,318694.0,318694.0,0
20150101T,336390.0,336390.0,336390.0,336390.0,0
20150102T,327496.0,327496.0,327496.0,327496.0,0
20150105T,339785.0,339785.0,339785.0,339785.0,0
20150106T,354490.0,354490.0,354490.0,354490.0,0
20150107T,395556.0,395556.0,395556.0,395556.0,0
20150108T,390300.0,390300.0,390300.0,390300.0,0
20150109T,372446.0,372446.0,372446.0,372446.0,0
20150112T,380387.0,380387.0,380387.0,380387.0,0
20150113T,414250.0,414250.0,414250.0,414250.0,0
20150114T,420378.0,420378.0,420378.0,420378.0,0
20150115T,475823.0,475823.0,475823.0,475823.0,0
20150116T,449428.0,449428.0,449428.0,449428.0,0
20150119T,478603.0,478603.0,478603.0,478603.0,0
20150120T,482975.0,482975.0,482975.0,482975.0,0
20150121T,408211.0,408211.0,408211.0,408211.0,0
20150122T,453855.0,453855.0,453855.0,453855.0,0
20150123T,407152.0,407152.0,407152.0,407152.0,0
20150127T,428869.0,428869.0,428869.0,428869.0,0
20150128T,393669.0,393669.0,393669.0,393669.0,0
20150129T,244785.0,244785.0,244785.0,244785.0,0
20150130T,268166.0,268166.0,268166.0,268166.0,0
20150202T,304492.0,304492.0,304492.0,304492.0,0
20150203T,330811.0,330811.0,330811.0,330811.0,0
20150204T,328141.0,328141.0,328141.0,328141.0,0
20150205T,322564.0,322564.0,322564.0,322564.0,0
20150206T,330490.0,330490.0,330490.0,330490.0,0
20150209T,313041.0,313041.0,313041.0,313041.0,0
20150210T,335113.0,335113.0,335113.0,335113.0,0
20150211T,338663.0,338663.0,338663.0,338663.0,0
20150212T,368323.0,368323.0,368323.0,368323.0,0
20150213T,367318.0,367318.0,367318.0,367318.0,0
20150216T,378068.0,378068.0,378068.0,378068.0,0
20150218T,377359.0,377359.0,377359.0,377359.0,0
20150219T,415982.0,415982.0,415982.0,415982.0,0
20150220T,388074.0,388074.0,388074.0,388074.0,0
20150223T,402691.0,402691.0,402691.0,402691.0,0
20150224T,400904.0,400904.0,400904.0,400904.0,0
20150225T,391946.0,391946.0,391946.0,391946.0,0
20150226T,193389.0,193389.0,193389.0,193389.0,0
20150227T,284158.0,284158.0,284158.0,284158.0,0
20150302T,285627.0,285627.0,285627.0,285627.0,0
20150303T,301282.0,301282.0,301282.0,301282.0,0
20150304T,283457.0,283457.0,283457.0,283457.0,0
20150305T,279509.0,279509.0,279509.0,279509.0,0
20150309T,283297.0,283297.0,283297.0,283297.0,0
20150310T,285952.0,285952.0,285952.0,285952.0,0
20150311T,291764.0,291764.0,291764.0,291764.0,0
20150312T,282204.0,282204.0,282204.0,282204.0,0
20150313T,280682.0,280682.0,280682.0,280682.0,0
20150316T,279129.0,279129.0,279129.0,279129.0,0
20150317T,335764.0,335764.0,335764.0,335764.0,0
20150318T,340893.0,340893.0,340893.0,340893.0,0
20150319T,338060.0,338060.0,338060.0,338060.0,0
20150320T,304258.0,304258.0,304258.0,304258.0,0
20150323T,317019.0,317019.0,317019.0,317019.0,0
20150324T,319160.0,319160.0,319160.0,319160.0,0
20150325T,297293.0,297293.0,297293.0,297293.0,0
20150326T,206814.0,206814.0,206814.0,206814.0,0
20150327T,210122.0,210122.0,210122.0,210122.0,0
20150330T,239220.0,239220.0,239220.0,239220.0,0
20150331T,252908.0,252908.0,252908.0,252908.0,0
20150401T,263923.0,263923.0,263923.0,263923.0,0
20150406T,292137.0,292137.0,292137.0,292137.0,0
20150407T,294995.0,294995.0,294995.0,294995.0,0
20150408T,310623.0,310623.0,310623.0,310623.0,0
20150409T,334885.0,334885.0,334885.0,334885.0,0
20150410T,332278.0,332278.0,332278.0,332278.0,0
20150413T,331549.0,331549.0,331549.0,331549.0,0
20150415T,340143.0,340143.0,340143.0,340143.0,0
20150416T,321090.0,321090.0,321090.0,321090.0,0
20150417T,321282.0,321282.0,321282.0,321282.0,0
20150420T,321890.0,321890.0,321890.0,321890.0,0
20150421T,352867.0,352867.0,352867.0,352867.0,0
20150422T,417875.0,417875.0,417875.0,417875.0,0
20150423T,421622.0,421622.0,421622.0,421622.0,0
20150424T,433973.0,433973.0,433973.0,433973.0,0
20150427T,436909.0,436909.0,436909.0,436909.0,0
20150428T,396454.0,396454.0,396454.0,396454.0,0
20150429T,411336.0,411336.0,411336.0,411336.0,0
20150430T,234012.0,234012.0,234012.0,234012.0,0
20150504T,253904.0,253904.0,253904.0,253904.0,0
20150505T,253239.0,253239.0,253239.0,253239.0,0
20150506T,314324.0,314324.0,314324.0,314324.0,0
20150507T,304288.0,304288.0,304288.0,304288.0,0
20150508T,328123.0,328123.0,328123.0,328123.0,0
20150511T,338744.0,338744.0,338744.0,338744.0,0
20150512T,370779.0,370779.0,370779.0,370779.0,0
20150513T,389468.0,389468.0,389468.0,389468.0,0
20150514T,409064.0,409064.0,409064.0,409064.0,0
20150515T,411258.0,411258.0,411258.0,411258.0,0
20150518T,415148.0,415148.0,415148.0,415148.0,0
20150519T,432866.0,432866.0,432866.0,432866.0,0
20150520T,434103.0,434103.0,434103.0,434103.0,0
20150521T,401653.0,401653.0,401653.0,401653.0,0
20150522T,409149.0,409149.0,409149.0,409149.0,0
20150525T,381899.0,381899.0,381899.0,381899.0,0
20150526T,405234.0,405234.0,405234.0,405234.0,0
20150527T,387889.0,387889.0,387889.0,387889.0,0
20150528T,276222.0,276222.0,276222.0,276222.0,0
20150529T,331703.0,331703.0,331703.0,331703.0,0
20150601T,318440.0,318440.0,318440.0,318440.0,0
20150602T,332513.0,332513.0,332513.0,332513.0,0
20150603T,340626.0,340626.0,340626.0,340626.0,0
20150604T,349577.0,349577.0,349577.0,349577.0,0
20150605T,341624.0,341624.0,341624.0,341624.0,0
20150608T,341889.0,341889.0,341889.0,341889.0,0
20150609T,382249.0,382249.0,382249.0,382249.0,0
20150610T,395903.0,395903.0,395903.0,395903.0,0
20150611T,420065.0,420065.0,420065.0,420065.0,0
20150612T,430482.0,430482.0,430482.0,430482.0,0
20150615T,390360.0,390360.0,390360.0,390360.0,0
20150616T,397802.0,397802.0,397802.0,397802.0,0
20150617T,423648.0,423648.0,423648.0,423648.0,0
20150618T,405441.0,405441.0,405441.0,405441.0,0
20150619T,386752.0,386752.0,386752.0,386752.0,0
20150622T,400748.0,400748.0,400748.0,400748.0,0
20150623T,377582.0,377582.0,377582.0,377582.0,0
20150624T,358165.0,358165.0,358165.0,358165.0,0
20150625T,289611.0,289611.0,289611.0,289611.0,0
20150626T,314622.0,314622.0,314622.0,314622.0,0
20150629T,321418.0,321418.0,321418.0,321418.0,0
20150630T,359821.0,359821.0,359821.0,359821.0,0
20150701T,364556.0,364556.0,364556.0,364556.0,0
20150702T,367877.0,367877.0,367877.0,367877.0,0
20150703T,402488.0,402488.0,402488.0,402488.0,0
20150706T,382825.0,382825.0,382825.0,382825.0,0
20150707T,410231.0,410231.0,410231.0,410231.0,0
20150708T,389115.0,389115.0,389115.0,389115.0,0
20150709T,365022.0,365022.0,365022.0,365022.0,0
20150710T,354169.0,354169.0,354169.0,354169.0,0
20150713T,393271.0,393271.0,393271.0,393271.0,0
20150714T,374535.0,374535.0,374535.0,374535.0,0
20150715T,405260.0,405260.0,405260.0,405260.0,0
20150716T,410083.0,410083.0,410083.0,410083.0,0
20150717T,400233.0,400233.0,400233.0,400233.0,0
20150720T,390748.0,390748.0,390748.0,390748.0,0
20150721T,359519.0,359519.0,359519.0,359519.0,0
20150722T,399109.0,399109.0,399109.0,399109.0,0
20150723T,398496.0,398496.0,398496.0,398496.0,0
20150724T,402021.0,402021.0,402021.0,402021.0,0
20150727T,408336.0,408336.0,408336.0,408336.0,0
20150728T,415143.0,415143.0,415143.0,415143.0,0
20150729T,385018.0,385018.0,385018.0,385018.0,0
20150730T,258255.0,258255.0,258255.0,258255.0,0
20150731T,273332.0,273332.0,273332.0,273332.0,0
20150803T,280266.0,280266.0,280266.0,280266.0,0
20150804T,312313.0,312313.0,312313.0,312313.0,0
20150805T,338708.0,338708.0,338708.0,338708.0,0
20150806T,362211.0,362211.0,362211.0,362211.0,0
20150807T,346365.0,346365.0,346365.0,346365.0,0
20150810T,347695.0,347695.0,347695.0,347695.0,0
20150811T,322605.0,322605.0,322605.0,322605.0,0
20150812T,337340.0,337340.0,337340.0,337340.0,0
20150813T,369072.0,369072.0,369072.0,369072.0,0
20150814T,383081.0,383081.0,383081.0,383081.0,0
20150817T,363248.0,363248.0,363248.0,363248.0,0
20150818T,341719.0,341719.0,341719.0,341719.0,0
20150819T,391332.0,391332.0,391332.0,391332.0,0
20150820T,374804.0,374804.0,374804.0,374804.0,0
20150821T,383918.0,383918.0,383918.0,383918.0,0
20150824T,473642.0,473642.0,473642.0,473642.0,0
20150825T,466555.0,466555.0,466555.0,466555.0,0
20150826T,441988.0,441988.0,441988.0,441988.0,0
20150827T,232562.0,232562.0,232562.0,232562.0,0
20150828T,310705.0,310705.0,310705.0,310705.0,0
20150831T,331411.0,331411.0,331411.0,331411.0,0
20150901T,332007.0,332007.0,332007.0,332007.0,0
20150902T,336689.0,336689.0,336689.0,336689.0,0
20150903T,380776.0,380776.0,380776.0,380776.0,0
20150904T,409030.0,409030.0,409030.0,409030.0,0
20150907T,406519.0,406519.0,406519.0,406519.0,0
20150908T,434153.0,434153.0,434153.0,434153.0,0
20150909T,448681.0,448681.0,448681.0,448681.0,0
20150910T,450849.0,450849.0,450849.0,450849.0,0
20150911T,454152.0,454152.0,454152.0,454152.0,0
20150914T,491030.0,491030.0,491030.0,491030.0,0
20150915T,493645.0,493645.0,493645.0,493645.0,0
20150916T,503088.0,503088.0,503088.0,503088.0,0
20150918T,417390.0,417390.0,417390.0,417390.0,0
20150921T,406484.0,406484.0,406484.0,406484.0,0
20150922T,435563.0,435563.0,435563.0,435563.0,0
20150923T,499636.0,499636.0,499636.0,499636.0,0
20150924T,324647.0,324647.0,324647.0,324647.0,0
20150928T,357588.0,357588.0,357588.0,357588.0,0
20150929T,381812.0,381812.0,381812.0,381812.0,0
20150930T,397269.0,397269.0,397269.0,397269.0,0
20151001T,419584.0,419584.0,419584.0,419584.0,0
20151005T,442162.0,442162.0,442162.0,442162.0,0
20151006T,455492.0,455492.0,455492.0,455492.0,0
20151007T,446601.0,446601.0,446601.0,446601.0,0
20151008T,451792.0,451792.0,451792.0,451792.0,0
20151009T,448691.0,448691.0,448691.0,448691.0,0
20151012T,407919.0,407919.0,407919.0,407919.0,0
20151013T,341208.0,341208.0,341208.0,341208.0,0
20151014T,312244.0,312244.0,312244.0,312244.0,0
20151015T,316541.0,316541.0,316541.0,316541.0,0
20151016T,358238.0,358238.0,358238.0,358238.0,0
20151019T,368833.0,368833.0,368833.0,368833.0,0
20151020T,368899.0,368899.0,368899.0,368899.0,0
20151021T,361864.0,361864.0,361864.0,361864.0,0
20151023T,342742.0,342742.0,342742.0,342742.0,0
20151026T,314956.0,314956.0,314956.0,314956.0,0
20151027T,275654.0,275654.0,275654.0,275654.0,0
20151028T,249004.0,249004.0,249004.0,249004.0,0
20151029T,110138.0,110138.0,110138.0,110138.0,0
20151030T,134982.0,134982.0,134982.0,134982.0,0
20151102T,144003.0,144003.0,144003.0,144003.0,0
20151103T,149758.6667,149758.6667,149758.6667,149758.6667,0
20151104T,146842.3333,146842.3333,146842.3333,146842.3333,0
20151105T,154773.0,154773.0,154773.0,154773.0,0
20151106T,163336.0,163336.0,163336.0,163336.0,0
20151109T,160780.0,160780.0,160780.0,160780.0,0
20151110T,165643.0,165643.0,165643.0,165643.0,0
20151111T,174415.0,174415.0,174415.0,174415.0,0
20151113T,167195.0,167195.0,167195.0,167195.0,0
20151116T,179895.0,179895.0,179895.0,179895.0,0
20151117T,183874.0,183874.0,183874.0,183874.0,0
20151118T,188192.0,188192.0,188192.0,188192.0,0
20151119T,195927.0,195927.0,195927.0,195927.0,0
20151120T,191446.0,191446.0,191446.0,191446.0,0
20151123T,197808.0,197808.0,197808.0,197808.0,0
20151124T,195161.0,195161.0,195161.0,195161.0,0
20151126T,131218.0,131218.0,131218.0,131218.0,0
20151127T,145218.0,145218.0,145218.0,145218.0,0
20151130T,150059.0,150059.0,150059.0,150059.0,0
20151201T,163194.0,163194.0,163194.0,163194.0,0
20151202T,169361.0,169361.0,169361.0,169361.0,0
20151203T,199095.0,199095.0,199095.0,199095.0,0
20151204T,186096.0,186096.0,186096.0,186096.0,0
20151207T,183388.0,183388.0,183388.0,183388.0,0
20151208T,156844.0,156844.0,156844.0,156844.0,0
20151209T,170651.0,170651.0,170651.0,170651.0,0
20151210T,166292.0,166292.0,166292.0,166292.0,0
20151211T,166470.0,166470.0,166470.0,166470.0,0
20151214T,178315.0,178315.0,178315.0,178315.0,0
20151215T,182575.0,182575.0,182575.0,182575.0,0
20151216T,198972.0,198972.0,198972.0,198972.0,0
20151217T,190638.0,190638.0,190638.0,190638.0,0
20151218T,187580.0,187580.0,187580.0,187580.0,0
20151221T,188250.0,188250.0,188250.0,188250.0,0
20151222T,191653.0,191653.0,191653.0,191653.0,0
20151223T,202565.0,202565.0,202565.0,202565.0,0
20151224T,201518.0,201518.0,201518.0,201518.0,0
20151228T,208232.0,208232.0,208232.0,208232.0,0
20151229T,194518.0,194518.0,194518.0,194518.0,0
20151230T,183990.0,183990.0,183990.0,183990.0,0
20151231T,120651.0,120651.0,120651.0,120651.0,0
20160101T,167132.0,167132.0,167132.0,167132.0,0
20160104T,169492.0,169492.0,169492.0,169492.0,0
20160105T,195379.0,195379.0,195379.0,195379.0,0
20160106T,201260.0,201260.0,201260.0,201260.0,0
20160107T,194030.0,194030.0,194030.0,194030.0,0
20160108T,202579.0,202579.0,202579.0,202579.0,0
20160111T,212583.0,212583.0,212583.0,212583.0,0
20160112T,209384.0,209384.0,209384.0,209384.0,0
20160113T,215801.0,215801.0,215801.0,215801.0,0
20160114T,217326.0,217326.0,217326.0,217326.0,0
20160115T,203035.0,203035.0,203035.0,203035.0,0
20160118T,194578.0,194578.0,194578.0,194578.0,0
20160119T,209400.0,209400.0,209400.0,209400.0,0
20160120T,221259.0,221259.0,221259.0,221259.0,0
20160121T,218858.0,218858.0,218858.0,218858.0,0
20160122T,227132.0,227132.0,227132.0,227132.0,0
20160125T,214046.0,214046.0,214046.0,214046.0,0
20160127T,212533.0,212533.0,212533.0,212533.0,0
20160128T,124291.0,124291.0,124291.0,124291.0,0
20160129T,149372.0,149372.0,149372.0,149372.0,0
20160201T,159016.0,159016.0,159016.0,159016.0,0
20160202T,155391.0,155391.0,155391.0,155391.0,0
20160203T,155966.0,155966.0,155966.0,155966.0,0
20160204T,176018.0,176018.0,176018.0,176018.0,0
20160205T,192132.0,192132.0,192132.0,192132.0,0
20160208T,186907.0,186907.0,186907.0,186907.0,0
20160209T,178776.0,178776.0,178776.0,178776.0,0
20160211T,215217.0,215217.0,215217.0,215217.0,0
20160212T,228355.0,228355.0,228355.0,228355.0,0
20160215T,233589.0,233589.0,233589.0,233589.0,0
20160216T,222448.0,222448.0,222448.0,222448.0,0
20160217T,225044.0,225044.0,225044.0,225044.0,0
20160218T,225800.0,225800.0,225800.0,225800.0,0
20160219T,217527.0,217527.0,217527.0,217527.0,0
20160222T,213106.0,213106.0,213106.0,213106.0,0
20160223T,206188.0,206188.0,206188.0,206188.0,0
20160224T,215900.0,215900.0,215900.0,215900.0,0
20160225T,128578.0,128578.0,128578.0,128578.0,0
20160226T,181235.0,181235.0,181235.0,181235.0,0
20160229T,176069.0,176069.0,176069.0,176069.0,0
20160301T,190759.0,190759.0,190759.0,190759.0,0
20160302T,189805.0,189805.0,189805.0,189805.0,0
20160303T,189861.0,189861.0,189861.0,189861.0,0
20160304T,198358.0,198358.0,198358.0,198358.0,0
20160308T,191561.0,191561.0,191561.0,191561.0,0
20160309T,181613.0,181613.0,181613.0,181613.0,0
20160310T,180818.0,180818.0,180818.0,180818.0,0
20160311T,172902.0,172902.0,172902.0,172902.0,0
20160314T,167898.0,167898.0,167898.0,167898.0,0
20160315T,166526.0,166526.0,166526.0,166526.0,0
20160316T,177672.0,177672.0,177672.0,177672.0,0
20160317T,171608.0,171608.0,171608.0,171608.0,0
20160318T,184302.0,184302.0,184302.0,184302.0,0
20160321T,196735.3333,196735.3333,196735.3333,196735.3333,0
20160322T,177005.0,177005.0,177005.0,177005.0,0
20160323T,182568.0,182568.0,182568.0,182568.0,0
20160328T,180567.0,180567.0,180567.0,180567.0,0
20160329T,161813.0,161813.0,161813.0,161813.0,0
