20140210T,627648.0,627648.0,627648.0,627648.0,0
20140211T,637481.0,637481.0,637481.0,637481.0,0
20140212T,624745.0,624745.0,624745.0,624745.0,0
20140213T,623299.0,623299.0,623299.0,623299.0,0
20140214T,620480.0,620480.0,620480.0,620480.0,0
20140217T,616487.0,616487.0,616487.0,616487.0,0
20140218T,611873.0,611873.0,611873.0,611873.0,0
20140219T,620923.0,620923.0,620923.0,620923.0,0
20140220T,635115.0,635115.0,635115.0,635115.0,0
20140221T,633896.0,633896.0,633896.0,633896.0,0
20140225T,650070.0,650070.0,650070.0,650070.0,0
20140226T,596106.0,596106.0,596106.0,596106.0,0
20140228T,591032.0,591032.0,591032.0,591032.0,0
20140303T,587245.0,587245.0,587245.0,587245.0,0
20140304T,594583.0,594583.0,594583.0,594583.0,0
20140305T,586336.0,586336.0,586336.0,586336.0,0
20140306T,585820.0,585820.0,585820.0,585820.0,0
20140307T,546718.0,546718.0,546718.0,546718.0,0
20140310T,560211.0,560211.0,560211.0,560211.0,0
20140311T,574096.0,574096.0,574096.0,574096.0,0
20140312T,582467.0,582467.0,582467.0,582467.0,0
20140313T,595726.0,595726.0,595726.0,595726.0,0
20140314T,609236.0,609236.0,609236.0,609236.0,0
20140318T,622960.2123,622960.2123,622960.2123,622960.2123,0
20140319T,635758.0,635758.0,635758.0,635758.0,0
20140320T,643372.0,643372.0,643372.0,643372.0,0
20140321T,660015.0,660015.0,660015.0,660015.0,0
20140324T,674966.0,674966.0,674966.0,674966.0,0
20140325T,696754.0,696754.0,696754.0,696754.0,0
20140326T,718173.0,718173.0,718173.0,718173.0,0
20140327T,540864.0,540864.0,540864.0,540864.0,0
20140328T,543527.0,543527.0,543527.0,543527.0,0
20140331T,544552.0,544552.0,544552.0,544552.0,0
20140401T,549311.0,549311.0,549311.0,549311.0,0
20140402T,554140.0,554140.0,554140.0,554140.0,0
20140403T,557636.0,557636.0,557636.0,557636.0,0
20140404T,582470.0,582470.0,582470.0,582470.0,0
20140407T,597511.0,597511.0,597511.0,597511.0,0
20140409T,612076.0,612076.0,612076.0,612076.0,0
20140410T,618596.0,618596.0,618596.0,618596.0,0
20140411T,629838.0,629838.0,629838.0,629838.0,0
20140415T,625459.0,625459.0,625459.0,625459.0,0
20140416T,644658.0,644658.0,644658.0,644658.0,0
20140417T,676144.0,676144.0,676144.0,676144.0,0
20140421T,698826.0,698826.0,698826.0,698826.0,0
20140422T,716474.0,716474.0,716474.0,716474.0,0
20140423T,713727.0,713727.0,713727.0,713727.0,0
20140425T,721001.0,721001.0,721001.0,721001.0,0
20140428T,737226.0,737226.0,737226.0,737226.0,0
20140429T,744733.0,744733.0,744733.0,744733.0,0
20140430T,731921.0,731921.0,731921.0,731921.0,0
20140502T,739779.0,739779.0,739779.0,739779.0,0
20140505T,750707.0,750707.0,750707.0,750707.0,0
20140506T,756409.0,756409.0,756409.0,756409.0,0
20140507T,769434.0,769434.0,769434.0,769434.0,0
20140508T,776289.0,776289.0,776289.0,776289.0,0
20140509T,780242.0,780242.0,780242.0,780242.0,0
20140512T,774247.0,774247.0,774247.0,774247.0,0
20140513T,786745.0,786745.0,786745.0,786745.0,0
20140514T,835054.0,835054.0,835054.0,835054.0,0
20140515T,856329.0,856329.0,856329.0,856329.0,0
20140516T,958338.0,958338.0,958338.0,958338.0,0
20140519T,1000377.0,1000377.0,1000377.0,1000377.0,0
20140520T,1030228.0,1030228.0,1030228.0,1030228.0,0
20140521T,1067009.0,1067009.0,1067009.0,1067009.0,0
20140522T,1086703.0,1086703.0,1086703.0,1086703.0,0
20140523T,1090158.0,1090158.0,1090158.0,1090158.0,0
20140526T,1073910.0,1073910.0,1073910.0,1073910.0,0
20140527T,1121583.0,1121583.0,1121583.0,1121583.0,0
20140528T,1168106.0,1168106.0,1168106.0,1168106.0,0
20140529T,1011964.0,1011964.0,1011964.0,1011964.0,0
20140530T,1032513.0,1032513.0,1032513.0,1032513.0,0
20140602T,1042565.0,1042565.0,1042565.0,1042565.0,0
20140603T,1021783.0,1021783.0,1021783.0,1021783.0,0
20140604T,1013531.0,1013531.0,1013531.0,1013531.0,0
20140605T,988279.0,988279.0,988279.0,988279.0,0
20140606T,967205.0,967205.0,967205.0,967205.0,0
20140609T,984879.0,984879.0,984879.0,984879.0,0
20140610T,1001044.0,1001044.0,1001044.0,1001044.0,0
20140611T,991309.0,991309.0,991309.0,991309.0,0
20140612T,991204.0,991204.0,991204.0,991204.0,0
20140613T,959176.0,959176.0,959176.0,959176.0,0
20140616T,961736.0,961736.0,961736.0,961736.0,0
20140617T,995158.0,995158.0,995158.0,995158.0,0
20140618T,987666.0,987666.0,987666.0,987666.0,0
20140619T,986872.0,986872.0,986872.0,986872.0,0
20140620T,998050.0,998050.0,998050.0,998050.0,0
20140623T,1023999.0,1023999.0,1023999.0,1023999.0,0
20140624T,1060632.0,1060632.0,1060632.0,1060632.0,0
20140625T,1097307.0,1097307.0,1097307.0,1097307.0,0
20140626T,1006270.0,1006270.0,1006270.0,1006270.0,0
20140627T,1039104.0,1039104.0,1039104.0,1039104.0,0
20140630T,1036128.0,1036128.0,1036128.0,1036128.0,0
20140701T,1019724.0,1019724.0,1019724.0,1019724.0,0
20140702T,1014038.0,1014038.0,1014038.0,1014038.0,0
20140703T,1021652.0,1021652.0,1021652.0,1021652.0,0
20140704T,1036455.0,1036455.0,1036455.0,1036455.0,0
20140707T,1034829.0,1034829.0,1034829.0,1034829.0,0
20140708T,1002630.0,1002630.0,1002630.0,1002630.0,0
20140709T,974486.0,974486.0,974486.0,974486.0,0
20140710T,950010.0,950010.0,950010.0,950010.0,0
20140711T,933190.0,933190.0,933190.0,933190.0,0
20140714T,936693.0,936693.0,936693.0,936693.0,0
20140715T,931385.0,931385.0,931385.0,931385.0,0
20140716T,930125.0,930125.0,930125.0,930125.0,0
20140718T,940653.0,940653.0,940653.0,940653.0,0
20140721T,940567.0,940567.0,940567.0,940567.0,0
20140722T,935831.0,935831.0,935831.0,935831.0,0
20140723T,939482.0,939482.0,939482.0,939482.0,0
20140724T,940313.0,940313.0,940313.0,940313.0,0
20140725T,925250.0,925250.0,925250.0,925250.0,0
20140728T,927805.0,927805.0,927805.0,927805.0,0
20140730T,966987.0,966987.0,966987.0,966987.0,0
20140731T,903080.0,903080.0,903080.0,903080.0,0
20140801T,900435.0,900435.0,900435.0,900435.0,0
20140804T,893157.0,893157.0,893157.0,893157.0,0
20140805T,902642.0,902642.0,902642.0,902642.0,0
20140806T,902550.0,902550.0,902550.0,902550.0,0
20140807T,896369.0,896369.0,896369.0,896369.0,0
20140808T,894895.0,894895.0,894895.0,894895.0,0
20140811T,904444.0,904444.0,904444.0,904444.0,0
20140812T,902833.0,902833.0,902833.0,902833.0,0
20140813T,898308.0,898308.0,898308.0,898308.0,0
20140814T,891913.0,891913.0,891913.0,891913.0,0
20140818T,891161.0,891161.0,891161.0,891161.0,0
20140819T,900052.0,900052.0,900052.0,900052.0,0
20140820T,918440.0,918440.0,918440.0,918440.0,0
20140821T,917480.0,917480.0,917480.0,917480.0,0
20140822T,919657.0,919657.0,919657.0,919657.0,0
20140825T,912898.0,912898.0,912898.0,912898.0,0
20140826T,918877.0,918877.0,918877.0,918877.0,0
20140827T,956377.0,956377.0,956377.0,956377.0,0
20140828T,879025.0,879025.0,879025.0,879025.0,0
20140901T,902164.0,902164.0,902164.0,902164.0,0
20140902T,906211.0,906211.0,906211.0,906211.0,0
20140903T,893439.0,893439.0,893439.0,893439.0,0
20140904T,909183.0,909183.0,909183.0,909183.0,0
20140905T,910759.0,910759.0,910759.0,910759.0,0
20140908T,911176.0,911176.0,911176.0,911176.0,0
20140909T,918349.0,918349.0,918349.0,918349.0,0
20140910T,944357.0,944357.0,944357.0,944357.0,0
20140911T,953058.0,953058.0,953058.0,953058.0,0
20140912T,969112.0,969112.0,969112.0,969112.0,0
20140915T,977954.0,977954.0,977954.0,977954.0,0
20140916T,968143.0,968143.0,968143.0,968143.0,0
20140917T,962468.0,962468.0,962468.0,962468.0,0
20140918T,975663.0,975663.0,975663.0,975663.0,0
20140919T,974322.0,974322.0,974322.0,974322.0,0
20140922T,999092.0,999092.0,999092.0,999092.0,0
20140923T,1037703.0,1037703.0,1037703.0,1037703.0,0
20140924T,1061810.0,1061810.0,1061810.0,1061810.0,0
20140925T,989485.0,989485.0,989485.0,989485.0,0
20140926T,1012448.0,1012448.0,1012448.0,1012448.0,0
20140929T,1014922.0,1014922.0,1014922.0,1014922.0,0
20140930T,1014181.0,1014181.0,1014181.0,1014181.0,0
20141001T,1017040.0,1017040.0,1017040.0,1017040.0,0
20141007T,1030002.0,1030002.0,1030002.0,1030002.0,0
20141008T,1060752.0,1060752.0,1060752.0,1060752.0,0
20141009T,1058606.0,1058606.0,1058606.0,1058606.0,0
20141010T,1051502.0,1051502.0,1051502.0,1051502.0,0
20141013T,1048047.0,1048047.0,1048047.0,1048047.0,0
20141014T,1055246.0,1055246.0,1055246.0,1055246.0,0
20141016T,1050244.0,1050244.0,1050244.0,1050244.0,0
20141017T,1079029.0,1079029.0,1079029.0,1079029.0,0
20141020T,1083175.0,1083175.0,1083175.0,1083175.0,0
20141021T,1097315.0,1097315.0,1097315.0,1097315.0,0
20141022T,1107291.0,1107291.0,1107291.0,1107291.0,0
20141023T,1106861.0,1106861.0,1106861.0,1106861.0,0
20141027T,1122643.0,1122643.0,1122643.0,1122643.0,0
20141028T,1177718.0,1177718.0,1177718.0,1177718.0,0
20141029T,1224281.0,1224281.0,1224281.0,1224281.0,0
20141030T,1284111.0,1284111.0,1284111.0,1284111.0,0
20141031T,1302638.0,1302638.0,1302638.0,1302638.0,0
20141103T,1337331.0,1337331.0,1337331.0,1337331.0,0
20141105T,1372514.0,1372514.0,1372514.0,1372514.0,0
20141107T,1398610.0,1398610.0,1398610.0,1398610.0,0
20141110T,1416140.0,1416140.0,1416140.0,1416140.0,0
20141111T,1422782.0,1422782.0,1422782.0,1422782.0,0
20141112T,1432993.0,1432993.0,1432993.0,1432993.0,0
20141113T,1424238.0,1424238.0,1424238.0,1424238.0,0
20141114T,1421047.0,1421047.0,1421047.0,1421047.0,0
20141117T,1435715.0,1435715.0,1435715.0,1435715.0,0
20141118T,1443576.0,1443576.0,1443576.0,1443576.0,0
20141119T,1436730.0,1436730.0,1436730.0,1436730.0,0
20141120T,1453342.0,1453342.0,1453342.0,1453342.0,0
20141121T,1482808.0,1482808.0,1482808.0,1482808.0,0
20141124T,1490872.0,1490872.0,1490872.0,1490872.0,0
20141125T,1480776.0,1480776.0,1480776.0,1480776.0,0
20141126T,1512483.0,1512483.0,1512483.0,1512483.0,0
20141127T,1402419.0,1402419.0,1402419.0,1402419.0,0
20141128T,1438276.0,1438276.0,1438276.0,1438276.0,0
20141201T,1446769.0,1446769.0,1446769.0,1446769.0,0
20141202T,1469178.0,1469178.0,1469178.0,1469178.0,0
20141203T,1487264.0,1487264.0,1487264.0,1487264.0,0
20141204T,1492688.0,1492688.0,1492688.0,1492688.0,0
20141205T,1501483.0,1501483.0,1501483.0,1501483.0,0
20141208T,1532039.0,1532039.0,1532039.0,1532039.0,0
20141209T,1558015.0,1558015.0,1558015.0,1558015.0,0
20141210T,1577173.0,1577173.0,1577173.0,1577173.0,0
20141211T,1592655.0,1592655.0,1592655.0,1592655.0,0
20141212T,1603799.0,1603799.0,1603799.0,1603799.0,0
20141215T,1631129.0,1631129.0,1631129.0,1631129.0,0
20141216T,1649939.0,1649939.0,1649939.0,1649939.0,0
20141217T,1629371.0,1629371.0,1629371.0,1629371.0,0
20141218T,1610123.0,1610123.0,1610123.0,1610123.0,0
20141219T,1592417.0,1592417.0,1592417.0,1592417.0,0
20141222T,1609473.0,1609473.0,1609473.0,1609473.0,0
20141223T,1620104.0,1620104.0,1620104.0,1620104.0,0
20141224T,1469992.0,1469992.0,1469992.0,1469992.0,0
20141226T,1482959.0,1482959.0,1482959.0,1482959.0,0
20141229T,1493185.0,1493185.0,1493185.0,1493185.0,0
20141230T,1500113.0,1500113.0,1500113.0,1500113.0,0
20141231T,1497395.0,1497395.0,1497395.0,1497395.0,0
20150101T,1496792.0,1496792.0,1496792.0,1496792.0,0
20150102T,1506036.29,1506036.29,1506036.29,1506036.29,0
20150105T,1507041.0,1507041.0,1507041.0,1507041.0,0
20150106T,1458774.0,1458774.0,1458774.0,1458774.0,0
20150107T,1471043.0,1471043.0,1471043.0,1471043.0,0
20150108T,1458817.0,1458817.0,1458817.0,1458817.0,0
20150109T,1447966.0,1447966.0,1447966.0,1447966.0,0
20150112T,1458272.0,1458272.0,1458272.0,1458272.0,0
20150113T,1454924.0,1454924.0,1454924.0,1454924.0,0
20150114T,1472627.0,1472627.0,1472627.0,1472627.0,0
20150115T,1488818.0,1488818.0,1488818.0,1488818.0,0
20150116T,1465164.0,1465164.0,1465164.0,1465164.0,0
20150119T,1471631.0,1471631.0,1471631.0,1471631.0,0
20150120T,1474794.0,1474794.0,1474794.0,1474794.0,0
20150121T,1477982.0,1477982.0,1477982.0,1477982.0,0
20150122T,1509163.0,1509163.0,1509163.0,1509163.0,0
20150123T,1532738.0,1532738.0,1532738.0,1532738.0,0
20150127T,1588801.0,1588801.0,1588801.0,1588801.0,0
20150128T,1600860.0,1600860.0,1600860.0,1600860.0,0
20150129T,1469820.0,1469820.0,1469820.0,1469820.0,0
20150130T,1556679.0,1556679.0,1556679.0,1556679.0,0
20150202T,1631800.0,1631800.0,1631800.0,1631800.0,0
20150203T,1676051.0,1676051.0,1676051.0,1676051.0,0
20150204T,1698601.0,1698601.0,1698601.0,1698601.0,0
20150205T,1687089.0,1687089.0,1687089.0,1687089.0,0
20150206T,1691745.0,1691745.0,1691745.0,1691745.0,0
20150209T,1687684.0,1687684.0,1687684.0,1687684.0,0
20150210T,1698375.0,1698375.0,1698375.0,1698375.0,0
20150211T,1713799.0,1713799.0,1713799.0,1713799.0,0
20150212T,1727025.0,1727025.0,1727025.0,1727025.0,0
20150213T,1745501.0,1745501.0,1745501.0,1745501.0,0
20150216T,1765918.0,1765918.0,1765918.0,1765918.0,0
20150218T,1786887.0,1786887.0,1786887.0,1786887.0,0
20150219T,1774185.0,1774185.0,1774185.0,1774185.0,0
20150220T,1785141.0,1785141.0,1785141.0,1785141.0,0
20150223T,1765717.0,1765717.0,1765717.0,1765717.0,0
20150224T,1763090.0,1763090.0,1763090.0,1763090.0,0
20150225T,1755879.0,1755879.0,1755879.0,1755879.0,0
20150226T,1602427.0,1602427.0,1602427.0,1602427.0,0
20150227T,1618173.0,1618173.0,1618173.0,1618173.0,0
20150302T,1715518.0,1715518.0,1715518.0,1715518.0,0
20150303T,1741180.0,1741180.0,1741180.0,1741180.0,0
20150304T,1733271.0,1733271.0,1733271.0,1733271.0,0
20150305T,1748562.0,1748562.0,1748562.0,1748562.0,0
20150309T,1729175.0,1729175.0,1729175.0,1729175.0,0
20150310T,1728863.0,1728863.0,1728863.0,1728863.0,0
20150311T,1765870.0,1765870.0,1765870.0,1765870.0,0
20150312T,1774720.0,1774720.0,1774720.0,1774720.0,0
20150313T,1747687.0,1747687.0,1747687.0,1747687.0,0
20150316T,1760613.0,1760613.0,1760613.0,1760613.0,0
20150317T,1745443.0,1745443.0,1745443.0,1745443.0,0
20150318T,1748939.0,1748939.0,1748939.0,1748939.0,0
20150319T,1716618.0,1716618.0,1716618.0,1716618.0,0
20150320T,1711809.0,1711809.0,1711809.0,1711809.0,0
20150323T,1710246.0,1710246.0,1710246.0,1710246.0,0
20150324T,1733603.0,1733603.0,1733603.0,1733603.0,0
20150325T,1722297.0,1722297.0,1722297.0,1722297.0,0
20150326T,1547323.0,1547323.0,1547323.0,1547323.0,0
20150327T,1561535.0,1561535.0,1561535.0,1561535.0,0
20150330T,1543242.0,1543242.0,1543242.0,1543242.0,0
20150331T,1523140.0,1523140.0,1523140.0,1523140.0,0
20150401T,1508931.0,1508931.0,1508931.0,1508931.0,0
20150406T,1486499.0,1486499.0,1486499.0,1486499.0,0
20150407T,1493736.0,1493736.0,1493736.0,1493736.0,0
20150408T,1521549.0,1521549.0,1521549.0,1521549.0,0
20150409T,1510409.0,1510409.0,1510409.0,1510409.0,0
20150410T,1517970.0,1517970.0,1517970.0,1517970.0,0
20150413T,1518341.0,1518341.0,1518341.0,1518341.0,0
20150415T,1530552.0,1530552.0,1530552.0,1530552.0,0
20150416T,1532708.0,1532708.0,1532708.0,1532708.0,0
20150417T,1558797.0,1558797.0,1558797.0,1558797.0,0
20150420T,1570075.0,1570075.0,1570075.0,1570075.0,0
20150421T,1628640.0,1628640.0,1628640.0,1628640.0,0
20150422T,1645866.0,1645866.0,1645866.0,1645866.0,0
20150423T,1627860.0,1627860.0,1627860.0,1627860.0,0
20150424T,1601695.0,1601695.0,1601695.0,1601695.0,0
20150427T,1592863.0,1592863.0,1592863.0,1592863.0,0
20150428T,1592517.0,1592517.0,1592517.0,1592517.0,0
20150429T,1603133.0,1603133.0,1603133.0,1603133.0,0
20150430T,1691437.0,1691437.0,1691437.0,1691437.0,0
20150504T,1684823.0,1684823.0,1684823.0,1684823.0,0
20150505T,1651222.0,1651222.0,1651222.0,1651222.0,0
20150506T,1580402.0,1580402.0,1580402.0,1580402.0,0
20150507T,1541552.0,1541552.0,1541552.0,1541552.0,0
20150508T,1510868.0,1510868.0,1510868.0,1510868.0,0
20150511T,1493007.0,1493007.0,1493007.0,1493007.0,0
20150512T,1449516.0,1449516.0,1449516.0,1449516.0,0
20150513T,1441958.0,1441958.0,1441958.0,1441958.0,0
20150514T,1445537.0,1445537.0,1445537.0,1445537.0,0
20150515T,1438034.0,1438034.0,1438034.0,1438034.0,0
20150518T,1437393.0,1437393.0,1437393.0,1437393.0,0
20150519T,1430289.0,1430289.0,1430289.0,1430289.0,0
20150520T,1436934.0,1436934.0,1436934.0,1436934.0,0
20150521T,1449486.0,1449486.0,1449486.0,1449486.0,0
20150522T,1462130.0,1462130.0,1462130.0,1462130.0,0
20150525T,1472423.0,1472423.0,1472423.0,1472423.0,0
20150526T,1478323.0,1478323.0,1478323.0,1478323.0,0
20150527T,1515208.0,1515208.0,1515208.0,1515208.0,0
20150528T,1361682.0,1361682.0,1361682.0,1361682.0,0
20150529T,1505851.0,1505851.0,1505851.0,1505851.0,0
20150601T,1516597.0,1516597.0,1516597.0,1516597.0,0
20150602T,1485272.0,1485272.0,1485272.0,1485272.0,0
20150603T,1476189.0,1476189.0,1476189.0,1476189.0,0
20150604T,1476573.0,1476573.0,1476573.0,1476573.0,0
20150605T,1464616.0,1464616.0,1464616.0,1464616.0,0
20150608T,1458620.0,1458620.0,1458620.0,1458620.0,0
20150609T,1446196.0,1446196.0,1446196.0,1446196.0,0
20150610T,1440393.0,1440393.0,1440393.0,1440393.0,0
20150611T,1421663.0,1421663.0,1421663.0,1421663.0,0
20150612T,1421697.0,1421697.0,1421697.0,1421697.0,0
20150615T,1430677.0,1430677.0,1430677.0,1430677.0,0
20150616T,1434228.0,1434228.0,1434228.0,1434228.0,0
20150617T,1419640.0,1419640.0,1419640.0,1419640.0,0
20150618T,1408461.0,1408461.0,1408461.0,1408461.0,0
20150619T,1398162.0,1398162.0,1398162.0,1398162.0,0
20150622T,1366915.0,1366915.0,1366915.0,1366915.0,0
20150623T,1351192.0,1351192.0,1351192.0,1351192.0,0
20150624T,1318539.0,1318539.0,1318539.0,1318539.0,0
20150625T,1161975.0,1161975.0,1161975.0,1161975.0,0
20150626T,1180621.0,1180621.0,1180621.0,1180621.0,0
20150629T,1201601.0,1201601.0,1201601.0,1201601.0,0
20150630T,1237550.0,1237550.0,1237550.0,1237550.0,0
20150701T,1237012.0,1237012.0,1237012.0,1237012.0,0
20150702T,1227647.0,1227647.0,1227647.0,1227647.0,0
20150703T,1220120.0,1220120.0,1220120.0,1220120.0,0
20150706T,1246356.0,1246356.0,1246356.0,1246356.0,0
20150707T,1254586.0,1254586.0,1254586.0,1254586.0,0
20150708T,1279364.0,1279364.0,1279364.0,1279364.0,0
20150709T,1300016.0,1300016.0,1300016.0,1300016.0,0
20150710T,1346438.0,1346438.0,1346438.0,1346438.0,0
20150713T,1384966.0,1384966.0,1384966.0,1384966.0,0
20150714T,1406562.0,1406562.0,1406562.0,1406562.0,0
20150715T,1411558.0,1411558.0,1411558.0,1411558.0,0
20150716T,1412504.0,1412504.0,1412504.0,1412504.0,0
20150717T,1417060.0,1417060.0,1417060.0,1417060.0,0
20150720T,1445678.0,1445678.0,1445678.0,1445678.0,0
20150721T,1441280.0,1441280.0,1441280.0,1441280.0,0
20150722T,1466686.0,1466686.0,1466686.0,1466686.0,0
20150723T,1480472.0,1480472.0,1480472.0,1480472.0,0
20150724T,1503755.0,1503755.0,1503755.0,1503755.0,0
20150727T,1540441.0,1540441.0,1540441.0,1540441.0,0
20150728T,1573646.0,1573646.0,1573646.0,1573646.0,0
20150729T,1588154.0,1588154.0,1588154.0,1588154.0,0
20150730T,1445512.0,1445512.0,1445512.0,1445512.0,0
20150731T,1465525.0,1465525.0,1465525.0,1465525.0,0
20150803T,1449369.0,1449369.0,1449369.0,1449369.0,0
20150804T,1423176.0,1423176.0,1423176.0,1423176.0,0
20150805T,1423433.0,1423433.0,1423433.0,1423433.0,0
20150806T,1431725.0,1431725.0,1431725.0,1431725.0,0
20150807T,1440641.0,1440641.0,1440641.0,1440641.0,0
20150810T,1446367.0,1446367.0,1446367.0,1446367.0,0
20150811T,1457779.0,1457779.0,1457779.0,1457779.0,0
20150812T,1436741.0,1436741.0,1436741.0,1436741.0,0
20150813T,1430224.0,1430224.0,1430224.0,1430224.0,0
20150814T,1432252.0,1432252.0,1432252.0,1432252.0,0
20150817T,1435172.0,1435172.0,1435172.0,1435172.0,0
20150818T,1442923.0,1442923.0,1442923.0,1442923.0,0
20150819T,1446658.0,1446658.0,1446658.0,1446658.0,0
20150820T,1465205.0,1465205.0,1465205.0,1465205.0,0
20150821T,1496971.0,1496971.0,1496971.0,1496971.0,0
20150824T,1420300.0,1420300.0,1420300.0,1420300.0,0
20150825T,1367161.0,1367161.0,1367161.0,1367161.0,0
20150826T,1385964.0,1385964.0,1385964.0,1385964.0,0
20150827T,1346198.0,1346198.0,1346198.0,1346198.0,0
20150828T,1339071.0,1339071.0,1339071.0,1339071.0,0
20150831T,1339843.0,1339843.0,1339843.0,1339843.0,0
20150901T,1329074.0,1329074.0,1329074.0,1329074.0,0
20150902T,1348320.0,1348320.0,1348320.0,1348320.0,0
20150903T,1336612.0,1336612.0,1336612.0,1336612.0,0
20150904T,1299070.0,1299070.0,1299070.0,1299070.0,0
20150907T,1297384.0,1297384.0,1297384.0,1297384.0,0
20150908T,1318018.0,1318018.0,1318018.0,1318018.0,0
20150909T,1276692.0,1276692.0,1276692.0,1276692.0,0
20150910T,1270454.0,1270454.0,1270454.0,1270454.0,0
20150911T,1253522.0,1253522.0,1253522.0,1253522.0,0
20150914T,1241707.0,1241707.0,1241707.0,1241707.0,0
20150915T,1235642.0,1235642.0,1235642.0,1235642.0,0
20150916T,1205613.0,1205613.0,1205613.0,1205613.0,0
20150918T,1200514.0,1200514.0,1200514.0,1200514.0,0
20150921T,1216110.0,1216110.0,1216110.0,1216110.0,0
20150922T,1223474.0,1223474.0,1223474.0,1223474.0,0
20150923T,1242953.0,1242953.0,1242953.0,1242953.0,0
20150924T,1127203.0,1127203.0,1127203.0,1127203.0,0
20150928T,1150327.0,1150327.0,1150327.0,1150327.0,0
20150929T,1171590.0,1171590.0,1171590.0,1171590.0,0
20150930T,1173562.0,1173562.0,1173562.0,1173562.0,0
20151001T,1184855.0,1184855.0,1184855.0,1184855.0,0
20151005T,1156444.0,1156444.0,1156444.0,1156444.0,0
20151006T,1147725.0,1147725.0,1147725.0,1147725.0,0
20151007T,1167363.0,1167363.0,1167363.0,1167363.0,0
20151008T,1183528.0,1183528.0,1183528.0,1183528.0,0
20151009T,1188913.0,1188913.0,1188913.0,1188913.0,0
20151012T,1179608.0,1179608.0,1179608.0,1179608.0,0
20151013T,1188943.0,1188943.0,1188943.0,1188943.0,0
20151014T,1198178.0,1198178.0,1198178.0,1198178.0,0
20151015T,1201793.0,1201793.0,1201793.0,1201793.0,0
20151016T,1211244.0,1211244.0,1211244.0,1211244.0,0
20151019T,1194361.0,1194361.0,1194361.0,1194361.0,0
20151020T,1163320.0,1163320.0,1163320.0,1163320.0,0
20151021T,1142348.0,1142348.0,1142348.0,1142348.0,0
20151023T,1106970.0,1106970.0,1106970.0,1106970.0,0
20151026T,1039062.0,1039062.0,1039062.0,1039062.0,0
20151027T,1004865.0,1004865.0,1004865.0,1004865.0,0
20151028T,930152.0,930152.0,930152.0,930152.0,0
20151029T,642332.0,642332.0,642332.0,642332.0,0
20151030T,665994.0,665994.0,665994.0,665994.0,0
20151102T,674746.0,674746.0,674746.0,674746.0,0
20151103T,682447.0,682447.0,682447.0,682447.0,0
20151104T,689106.0,689106.0,689106.0,689106.0,0
20151105T,708337.0,708337.0,708337.0,708337.0,0
20151106T,711065.0,711065.0,711065.0,711065.0,0
20151109T,707177.0,707177.0,707177.0,707177.0,0
20151110T,711886.0,711886.0,711886.0,711886.0,0
20151111T,710885.0,710885.0,710885.0,710885.0,0
20151113T,714655.0,714655.0,714655.0,714655.0,0
20151116T,723725.0,723725.0,723725.0,723725.0,0
20151117T,725634.0,725634.0,725634.0,725634.0,0
20151118T,730053.0,730053.0,730053.0,730053.0,0
20151119T,725986.0,725986.0,725986.0,725986.0,0
20151120T,729433.0,729433.0,729433.0,729433.0,0
20151123T,736054.0,736054.0,736054.0,736054.0,0
20151124T,740769.0,740769.0,740769.0,740769.0,0
20151126T,675996.0,675996.0,675996.0,675996.0,0
20151127T,679730.0,679730.0,679730.0,679730.0,0
20151130T,708286.0,708286.0,708286.0,708286.0,0
20151201T,715505.0,715505.0,715505.0,715505.0,0
20151202T,719551.0,719551.0,719551.0,719551.0,0
20151203T,722893.0,722893.0,722893.0,722893.0,0
20151204T,736921.0,736921.0,736921.0,736921.0,0
20151207T,738353.0,738353.0,738353.0,738353.0,0
20151208T,741440.0,741440.0,741440.0,741440.0,0
20151209T,735620.0,735620.0,735620.0,735620.0,0
20151210T,738081.0,738081.0,738081.0,738081.0,0
20151211T,744232.0,744232.0,744232.0,744232.0,0
20151214T,737833.0,737833.0,737833.0,737833.0,0
20151215T,740428.0,740428.0,740428.0,740428.0,0
20151216T,722813.0,722813.0,722813.0,722813.0,0
20151217T,732077.0,732077.0,732077.0,732077.0,0
20151218T,740572.0,740572.0,740572.0,740572.0,0
20151221T,740185.0,740185.0,740185.0,740185.0,0
20151222T,743350.0,743350.0,743350.0,743350.0,0
20151223T,739216.0,739216.0,739216.0,739216.0,0
20151224T,745322.0,745322.0,745322.0,745322.0,0
20151228T,752316.0,752316.0,752316.0,752316.0,0
20151229T,763304.0,763304.0,763304.0,763304.0,0
20151230T,760389.0,760389.0,760389.0,760389.0,0
20151231T,687477.0,687477.0,687477.0,687477.0,0
20160101T,702794.0,702794.0,702794.0,702794.0,0
20160104T,722796.0,722796.0,722796.0,722796.0,0
20160105T,733368.0,733368.0,733368.0,733368.0,0
20160106T,742858.0,742858.0,742858.0,742858.0,0
20160107T,739760.0,739760.0,739760.0,739760.0,0
20160108T,753347.0,753347.0,753347.0,753347.0,0
20160111T,769860.0,769860.0,769860.0,769860.0,0
20160112T,780405.0,780405.0,780405.0,780405.0,0
20160113T,767993.0,767993.0,767993.0,767993.0,0
20160114T,769149.0,769149.0,769149.0,769149.0,0
20160115T,749432.0,749432.0,749432.0,749432.0,0
20160118T,723098.0,723098.0,723098.0,723098.0,0
20160119T,713289.0,713289.0,713289.0,713289.0,0
20160120T,701669.0,701669.0,701669.0,701669.0,0
20160121T,704057.0,704057.0,704057.0,704057.0,0
